close,date,amount,high,low,open,volume
49.7,2014/6/25,34775.078,50.9,48.8,48.8,698.219
49.3,2014/6/26,32298.715,50.7,49.25,50.0,645.07
48.9,2014/6/27,17038.742,49.9,48.8,49.4,346.508
49.8,2014/6/30,26842.581,50.4,48.8,48.9,538.228
49.35,2014/7/1,22142.447,50.5,49.2,50.5,444.653
48.75,2014/7/2,26647.027,50.2,48.55,49.5,540.212
51.6,2014/7/3,212075.298,52.1,48.8,48.8,4110.903
49.8,2014/7/4,84071.947,51.3,49.8,51.1,1668.495
50.0,2014/7/7,45128.211,51.2,49.8,49.8,892.128
51.9,2014/7/8,186388.84,53.5,50.0,50.0,3565.935
52.3,2014/7/9,204847.296,54.5,51.2,51.9,3873.298
51.5,2014/7/10,83557.936,53.5,51.5,53.0,1596.226
48.2,2014/7/11,70350.1,51.3,47.95,51.3,1418.106
48.65,2014/7/14,21307.622,49.3,48.3,48.4,438.31
48.9,2014/7/15,17890.415,49.7,48.9,49.2,363.663
48.3,2014/7/16,17585.796,49.1,48.3,48.9,362.064
49.6,2014/7/17,34576.933,49.6,47.5,48.3,711.26
53.0,2014/7/18,169064.804,53.0,50.2,50.4,3215.468
56.7,2014/7/21,171555.224,56.7,55.6,55.6,3053.027
54.9,2014/7/22,403536.524,58.6,54.6,58.5,7090.585
55.6,2014/7/24,141012.537,56.8,54.6,56.0,2531.999
52.8,2014/7/25,124590.289,56.6,52.7,56.5,2292.714
50.2,2014/7/28,96426.821,51.4,49.8,51.3,1907.087
51.0,2014/7/29,50716.201,51.4,49.1,50.7,1005.301
50.2,2014/7/30,26903.3,51.3,49.8,51.3,536.046
50.3,2014/7/31,26561.387,50.9,49.5,50.2,528.084
49.0,2014/8/1,38370.412,49.55,48.8,49.3,781.453
49.15,2014/8/4,23246.698,49.35,48.05,49.0,477.002
48.9,2014/8/5,27923.369,49.8,48.9,49.4,565.041
46.3,2014/8/6,69174.205,49.45,45.5,49.0,1490.155
45.8,2014/8/7,19348.447,46.9,45.8,46.3,418.003
46.5,2014/8/8,36861.6,46.7,44.5,46.2,803.0
46.75,2014/8/11,24172.649,47.0,46.3,47.0,518.001
45.6,2014/8/12,21312.302,46.8,45.6,46.8,463.062
45.8,2014/8/13,12665.846,45.95,44.8,45.0,278.001
45.2,2014/8/14,11683.189,46.3,45.1,46.3,257.3
44.5,2014/8/15,23076.222,45.2,43.6,45.2,522.103
41.8,2014/8/18,24319.723,44.5,41.8,44.5,574.01
43.3,2014/8/19,21834.22,43.55,42.1,42.1,507.1
43.1,2014/8/20,16306.464,44.25,43.1,43.8,373.225
43.7,2014/8/21,8674.965,43.9,42.5,43.25,200.218
44.75,2014/8/22,20347.378,45.45,43.7,43.7,453.673
44.7,2014/8/25,9073.905,45.15,44.4,45.0,202.529
45.15,2014/8/26,7687.322,45.3,44.75,44.95,171.005
45.0,2014/8/27,8823.737,45.45,44.8,45.2,195.871
44.7,2014/8/28,7177.479,45.25,44.7,45.0,159.504
45.15,2014/8/29,11682.314,45.8,44.7,45.0,258.1
45.5,2014/9/1,11378.59,45.9,45.4,45.4,249.281
44.7,2014/9/2,10284.195,45.8,44.6,45.45,229.031
44.5,2014/9/3,4734.52,45.0,44.2,44.9,106.393
44.75,2014/9/4,9326.488,45.4,44.2,44.3,207.393
44.65,2014/9/5,6628.927,45.2,44.4,44.8,148.174
44.85,2014/9/9,4406.11,45.5,44.8,45.0,98.061
44.7,2014/9/10,4736.324,44.85,44.4,44.85,106.338
44.25,2014/9/11,4675.165,44.7,44.2,44.7,105.362
43.4,2014/9/12,9423.375,44.25,43.3,44.25,216.052
43.3,2014/9/15,5348.449,43.9,43.0,43.0,123.111
43.4,2014/9/16,8255.921,43.9,43.3,43.5,189.832
43.55,2014/9/17,14294.632,44.2,43.45,43.8,327.301
42.6,2014/9/18,9566.466,42.95,42.55,42.8,223.771
43.3,2014/9/19,6561.582,43.4,42.6,42.6,152.236
42.85,2014/9/22,9219.21,43.3,42.75,43.25,215.049
43.0,2014/9/23,5940.537,43.4,42.75,42.85,138.009
42.7,2014/9/24,3452.67,43.3,42.7,43.0,80.332
42.65,2014/9/25,7118.342,43.45,42.0,43.2,166.244
40.7,2014/9/26,21229.76,42.3,40.6,42.0,515.106
41.2,2014/9/29,5801.01,41.3,40.95,41.3,141.005
41.1,2014/9/30,5686.944,41.4,40.3,41.4,139.307
41.3,2014/10/1,6150.148,42.0,41.0,41.0,148.104
41.2,2014/10/2,3138.6,41.5,41.0,41.3,76.0
42.0,2014/10/3,6838.35,42.25,41.45,41.45,163.125
44.5,2014/10/6,56364.903,44.9,42.15,42.4,1265.332
44.4,2014/10/7,26821.86,44.4,43.25,44.4,613.199
43.0,2014/10/8,42019.891,45.4,43.0,43.7,950.009
42.4,2014/10/9,13509.712,43.8,42.2,43.5,315.734
40.5,2014/10/13,13928.344,41.7,40.2,41.7,340.573
40.5,2014/10/14,9052.127,40.95,39.2,39.2,225.102
39.7,2014/10/15,8329.602,40.7,39.55,40.7,209.006
39.5,2014/10/16,6356.318,39.7,38.0,38.8,163.104
38.6,2014/10/17,7596.0,39.9,38.55,39.8,195.005
39.2,2014/10/20,3605.311,39.5,38.9,39.0,92.102
39.2,2014/10/21,5819.842,39.8,39.0,39.3,148.012
39.5,2014/10/22,4216.679,39.75,39.35,39.5,106.471
39.3,2014/10/23,2540.3,40.3,39.2,40.3,64.25
39.3,2014/10/24,2365.917,39.7,39.3,39.7,60.064
37.45,2014/10/27,6496.218,39.55,37.1,39.55,171.029
38.8,2014/10/28,4320.4,38.8,37.5,37.5,113.0
39.5,2014/10/29,4944.738,39.6,38.7,39.0,126.019
39.2,2014/10/30,1955.93,39.5,38.9,39.5,50.02
39.55,2014/10/31,4138.722,39.7,39.2,39.3,105.05
39.9,2014/11/3,5560.55,40.35,39.6,39.6,139.025
39.75,2014/11/4,1910.286,40.25,39.6,40.25,48.02
39.8,2014/11/5,2722.059,40.3,39.6,40.0,68.215
39.15,2014/11/6,2884.326,39.7,39.1,39.65,73.136
39.1,2014/11/7,2035.6,39.3,39.05,39.15,52.0
39.5,2014/11/10,1934.6,39.8,39.2,39.4,49.0
40.0,2014/11/11,6466.184,40.3,39.8,40.3,161.256
39.5,2014/11/12,3377.25,40.0,39.15,39.5,85.545
39.15,2014/11/13,1652.93,39.85,39.1,39.1,42.082
39.1,2014/11/14,1411.251,39.4,39.05,39.4,36.009
38.15,2014/11/17,3731.05,39.2,38.0,39.2,97.0
37.5,2014/11/18,6650.002,38.5,37.5,38.15,175.454
37.8,2014/11/19,4706.426,37.95,37.4,37.55,125.002
38.65,2014/11/20,3408.228,39.15,37.8,37.8,88.002
38.4,2014/11/21,3400.35,38.6,37.8,37.8,89.0
38.45,2014/11/24,2195.35,38.75,38.4,38.75,57.0
38.7,2014/11/25,1784.591,39.0,38.45,38.45,46.041
38.85,2014/11/26,3167.403,39.15,38.55,38.7,81.429
38.85,2014/11/27,2647.259,39.15,38.8,38.8,68.113
38.5,2014/11/28,1325.401,38.8,38.5,38.8,34.336
38.3,2014/12/1,3710.29,38.5,37.75,38.1,97.126
39.35,2014/12/2,8650.174,39.95,38.0,38.0,220.031
39.95,2014/12/3,18334.035,41.0,39.4,39.4,452.114
40.15,2014/12/4,10198.69,40.5,39.75,40.4,254.052
40.3,2014/12/5,5184.5,40.4,40.0,40.0,129.072
42.0,2014/12/8,25862.873,42.4,40.3,40.5,619.442
40.9,2014/12/9,9661.999,41.8,40.6,41.6,235.139
40.5,2014/12/10,11949.477,41.5,40.4,40.9,292.134
40.5,2014/12/11,5155.023,40.9,40.4,40.5,127.04
40.8,2014/12/12,6354.85,41.5,40.6,40.6,155.0
40.7,2014/12/15,6007.721,41.0,40.35,40.8,147.718
40.7,2014/12/16,18162.811,42.2,40.7,41.1,438.852
40.55,2014/12/17,8608.188,41.7,40.45,41.1,210.109
39.8,2014/12/18,5583.75,41.25,39.8,40.8,138.005
39.15,2014/12/19,5822.473,40.55,38.55,40.55,147.003
39.6,2014/12/22,4473.233,39.8,38.7,38.7,114.056
39.55,2014/12/23,3049.068,39.95,39.3,39.3,77.008
39.85,2014/12/24,4105.742,40.0,39.55,39.55,103.061
39.9,2014/12/25,2799.39,40.2,39.8,40.2,70.01
40.1,2014/12/26,3971.879,40.3,40.0,40.05,99.045
40.1,2014/12/27,3943.893,40.4,40.0,40.15,98.337
39.9,2014/12/29,4662.281,40.4,39.9,40.1,116.022
40.2,2014/12/30,4334.8,40.3,39.9,39.9,108.13
40.2,2014/12/31,2892.47,40.45,40.0,40.2,72.018
40.2,2015/1/5,4881.29,40.8,40.2,40.8,121.001
39.6,2015/1/6,4483.752,40.2,39.15,40.2,113.12
39.7,2015/1/7,1705.94,39.9,39.5,39.75,43.011
39.45,2015/1/8,4863.547,39.9,39.4,39.9,123.005
39.4,2015/1/9,2647.195,39.8,39.3,39.45,67.161
39.55,2015/1/12,3457.504,39.9,39.55,39.75,87.105
39.5,2015/1/13,3168.522,39.9,39.45,39.85,80.083
39.1,2015/1/14,5391.97,39.4,38.95,39.0,138.073
39.0,2015/1/15,3042.856,39.35,38.8,39.1,78.004
38.3,2015/1/16,5510.3,39.0,38.3,39.0,143.0
38.65,2015/1/19,2469.402,38.9,38.1,38.8,64.301
38.7,2015/1/20,2395.126,38.7,38.25,38.4,62.203
38.1,2015/1/21,2958.659,38.9,38.1,38.9,77.09
38.45,2015/1/22,2379.184,38.45,38.2,38.2,62.041
38.8,2015/1/23,2887.158,39.0,38.65,38.75,74.322
38.3,2015/1/26,1315.924,38.8,38.2,38.8,34.177
38.7,2015/1/27,2911.945,39.2,38.65,38.9,75.005
38.5,2015/1/28,2735.795,38.7,38.3,38.7,71.066
38.8,2015/1/29,1931.16,38.8,38.5,38.5,50.004
38.7,2015/1/30,1900.075,38.9,38.7,38.9,49.007
38.6,2015/2/2,1469.222,38.7,38.5,38.7,38.068
38.8,2015/2/3,2095.226,38.95,38.7,38.9,54.002
38.6,2015/2/4,2441.044,39.1,38.6,39.1,63.11
38.55,2015/2/5,1581.96,38.7,38.55,38.6,41.004
38.2,2015/2/6,1610.4,38.65,38.2,38.6,42.0
38.15,2015/2/9,2529.911,38.5,38.15,38.35,66.009
38.05,2015/2/10,1218.078,38.15,38.0,38.0,32.002
37.95,2015/2/11,4755.618,38.2,37.7,38.2,125.5
37.8,2015/2/12,1783.409,38.0,37.65,37.7,47.202
38.05,2015/2/13,4017.223,38.2,37.5,37.5,106.074
38.3,2015/2/24,2083.044,38.9,38.2,38.9,54.202
38.5,2015/2/25,2275.688,38.7,38.3,38.4,59.157
38.6,2015/2/26,1811.061,38.65,38.3,38.3,47.016
38.7,2015/3/2,2900.92,38.9,38.35,38.8,75.03
38.3,2015/3/3,1269.295,38.7,38.25,38.7,33.1
38.4,2015/3/4,1770.33,38.65,38.3,38.3,45.967
40.1,2015/3/5,24767.58,40.6,38.65,38.7,618.513
39.9,2015/3/6,16988.292,40.65,39.9,40.4,421.412
40.95,2015/3/9,19705.662,41.4,40.05,40.2,483.599
40.7,2015/3/10,18777.219,41.7,40.5,41.7,456.072
40.3,2015/3/11,10060.3,40.65,40.15,40.5,249.125
41.4,2015/3/12,23637.871,41.95,40.2,40.5,573.584
44.25,2015/3/13,54082.863,44.25,43.0,43.0,1226.745
44.5,2015/3/16,135613.36,45.6,44.0,45.05,3023.814
46.3,2015/3/17,129745.394,47.45,45.0,45.0,2792.405
45.9,2015/3/18,61375.7,46.9,45.2,46.9,1342.214
46.25,2015/3/19,43681.106,46.5,45.5,46.4,949.29
47.25,2015/3/20,95264.662,47.7,45.85,46.5,2024.297
44.75,2015/3/23,51205.262,47.65,44.6,47.25,1116.11
45.4,2015/3/24,27429.441,45.7,44.75,44.75,606.055
44.05,2015/3/25,23864.515,45.7,44.0,45.4,536.315
43.6,2015/3/26,18884.098,43.8,43.2,43.8,433.236
44.3,2015/3/27,53536.83,45.8,43.8,43.9,1188.125
43.55,2015/3/30,40619.196,45.3,43.0,44.3,920.234
43.9,2015/3/31,25403.75,44.6,43.25,44.6,581.609
43.5,2015/4/1,16835.581,44.3,43.5,43.8,384.602
43.6,2015/4/2,12545.685,44.25,43.5,43.8,287.033
43.8,2015/4/7,12908.15,44.25,43.6,44.15,295.0
45.9,2015/4/8,77893.93,46.75,44.0,44.2,1702.556
44.85,2015/4/9,32970.157,46.45,44.6,46.45,725.292
44.0,2015/4/10,16102.912,45.75,43.75,45.5,363.1
43.75,2015/4/13,15045.305,44.5,43.15,44.5,344.324
44.4,2015/4/14,38533.825,45.5,43.8,43.8,856.065
45.05,2015/4/15,54058.227,45.95,44.6,45.0,1191.292
44.9,2015/4/16,45816.367,46.5,44.7,45.4,1002.214
44.25,2015/4/17,22428.777,45.45,44.1,45.1,503.046
43.8,2015/4/20,11908.551,44.9,43.75,44.5,270.033
41.7,2015/4/21,23982.59,44.3,41.3,44.1,565.133
41.9,2015/4/22,10586.5,42.7,41.7,41.9,251.25
42.1,2015/4/23,9214.015,42.95,42.0,42.3,218.131
42.25,2015/4/24,6834.875,42.35,41.85,42.25,162.212
43.0,2015/4/27,17650.24,43.65,42.2,42.2,408.973
42.3,2015/4/28,8651.739,43.45,42.2,43.0,203.271
41.65,2015/4/29,11832.172,42.3,41.65,42.3,283.004
41.7,2015/4/30,6617.926,42.2,41.7,41.95,158.039
41.9,2015/5/4,12962.564,42.8,41.9,42.45,305.787
40.7,2015/5/5,12019.695,42.2,40.25,41.9,292.53
41.3,2015/5/6,6913.293,41.3,40.3,40.3,170.106
40.35,2015/5/7,5342.436,41.5,40.35,41.5,131.002
39.5,2015/5/8,12672.387,40.7,39.2,40.5,319.021
37.5,2015/5/11,16336.185,39.85,37.0,39.8,431.114
38.4,2015/5/12,8683.45,38.4,37.3,37.5,231.0
38.05,2015/5/13,8539.783,38.45,37.7,38.4,225.031
37.45,2015/5/14,7360.222,38.15,37.3,38.0,196.003
36.7,2015/5/15,12635.062,37.7,36.2,37.6,343.008
35.4,2015/5/18,10483.965,37.3,35.2,37.0,292.035
36.6,2015/5/19,6601.078,36.6,35.4,35.4,182.025
36.7,2015/5/20,6024.563,36.95,36.3,36.9,164.179
36.7,2015/5/21,3061.65,36.7,36.25,36.4,84.0
37.5,2015/5/22,7033.3,37.95,37.0,37.0,187.0
37.3,2015/5/25,2979.036,37.45,37.1,37.45,80.009
37.3,2015/5/26,2757.063,37.35,37.1,37.15,74.061
37.1,2015/5/27,3890.1,37.5,36.9,37.5,105.0
37.3,2015/5/28,4313.915,38.0,37.2,37.2,115.208
37.7,2015/5/29,8460.055,38.45,37.3,37.5,223.123
37.95,2015/6/1,2184.65,38.1,37.5,38.1,58.0
37.55,2015/6/2,5172.322,38.2,37.35,38.0,137.228
37.35,2015/6/3,3011.897,37.9,37.3,37.55,80.02
36.1,2015/6/4,6674.05,37.4,36.0,37.4,183.0
35.25,2015/6/5,6895.948,36.2,35.2,36.2,194.093
35.7,2015/6/8,4431.357,36.35,35.25,36.2,123.463
32.15,2015/6/9,16145.679,35.7,32.15,35.7,485.2
33.1,2015/6/10,5646.199,33.2,32.3,32.3,171.5
32.8,2015/6/11,3097.658,33.5,32.05,33.5,94.151
33.8,2015/6/12,4771.43,33.85,32.6,32.75,142.1
33.7,2015/6/15,2680.298,34.2,33.7,33.95,79.147
33.1,2015/6/16,2955.669,33.85,33.0,33.85,88.3
33.5,2015/6/17,1567.862,33.5,32.7,32.7,47.128
33.7,2015/6/18,1513.05,33.75,33.5,33.6,45.0
34.3,2015/6/22,3980.475,34.4,33.7,33.7,116.266
34.4,2015/6/23,1968.25,34.8,34.25,34.8,57.0
33.9,2015/6/24,1593.816,34.4,33.7,34.4,47.027
34.1,2015/6/25,1433.782,34.45,33.7,33.7,42.086
34.5,2015/6/26,2695.75,34.5,33.9,34.1,79.0
33.8,2015/6/29,2838.675,34.1,33.35,34.1,84.02
34.8,2015/6/30,2909.875,34.8,33.8,33.95,85.005
35.4,2015/7/1,6264.031,35.95,35.0,35.0,176.096
35.05,2015/7/2,2755.65,35.9,35.0,35.9,78.0
34.5,2015/7/3,3901.155,35.4,34.4,35.05,112.093
34.0,2015/7/6,2193.722,34.8,34.0,34.1,64.002
33.95,2015/7/7,1922.622,34.35,33.85,34.0,56.458
32.7,2015/7/8,8138.643,34.35,32.65,34.0,244.021
33.1,2015/7/9,4498.166,33.2,31.5,32.0,139.016
36.15,2015/7/13,13862.689,36.35,33.6,33.8,392.475
36.5,2015/7/14,44680.493,38.95,36.5,36.6,1186.579
35.3,2015/7/15,11616.689,37.65,35.3,37.5,317.001
36.35,2015/7/16,8261.397,36.9,35.65,35.75,228.11
37.6,2015/7/17,15397.59,37.95,36.65,37.95,411.005
36.3,2015/7/20,14729.245,38.45,36.1,37.95,395.083
35.85,2015/7/21,4506.132,36.75,35.7,36.45,125.182
35.0,2015/7/22,4844.785,36.05,35.0,35.85,137.001
33.85,2015/7/23,5148.95,35.45,33.6,35.35,150.094
33.7,2015/7/24,2480.333,34.4,33.7,33.85,73.001
30.5,2015/7/27,11577.114,33.6,30.35,33.5,365.002
30.65,2015/7/28,9496.584,31.4,29.95,30.3,312.144
31.4,2015/7/29,4770.794,31.5,30.5,30.65,154.109
31.35,2015/7/30,3379.472,31.9,31.2,31.6,107.115
30.25,2015/7/31,3912.012,31.1,30.1,31.1,128.002
29.9,2015/8/3,4683.362,30.2,29.85,30.1,156.102
27.1,2015/8/4,12434.934,30.15,27.1,30.0,437.003
28.25,2015/8/5,4964.761,28.25,27.1,27.1,179.125
27.8,2015/8/6,2951.801,28.8,27.8,28.5,105.097
27.5,2015/8/7,4012.242,27.65,26.6,26.6,146.262
29.05,2015/8/10,4423.329,29.2,27.7,27.7,154.001
28.05,2015/8/11,3631.366,29.0,28.05,29.0,127.052
27.5,2015/8/12,3680.628,27.8,27.3,27.8,134.041
27.7,2015/8/13,1550.34,27.9,27.45,27.9,56.04
27.5,2015/8/14,2700.8,27.9,27.4,27.7,98.0
27.5,2015/8/17,1573.75,28.0,27.45,28.0,57.0
27.3,2015/8/18,1982.696,27.9,27.3,27.9,72.04
24.85,2015/8/19,8369.154,27.2,24.65,27.15,329.02
25.65,2015/8/20,4373.788,26.1,25.0,25.0,171.052
23.1,2015/8/21,13562.257,25.2,23.1,25.0,575.11
20.8,2015/8/24,16560.072,21.8,20.8,21.3,787.53
20.8,2015/8/25,7267.82,21.15,19.25,19.25,358.02
21.3,2015/8/26,5269.74,21.65,19.8,20.4,253.3
21.6,2015/8/27,5619.815,21.95,21.1,21.2,259.612
22.8,2015/8/28,6170.996,22.9,22.2,22.5,274.002
22.7,2015/8/31,1962.324,23.0,22.2,22.8,87.001
22.85,2015/9/1,3157.701,23.6,22.6,22.8,136.637
24.0,2015/9/2,8236.124,24.1,22.8,22.8,350.451
23.85,2015/9/3,4779.202,24.2,23.3,24.2,200.065
23.2,2015/9/4,2832.55,24.2,23.05,23.45,120.0
24.25,2015/9/7,11450.694,25.2,23.9,24.1,467.088
24.2,2015/9/8,4122.754,24.75,24.05,24.25,169.031
24.7,2015/9/9,4170.375,24.9,24.5,24.8,169.043
26.8,2015/9/10,12377.567,26.8,24.6,24.7,476.271
26.9,2015/9/11,12970.5,27.6,26.8,27.4,477.0
27.9,2015/9/14,9967.378,27.9,27.2,27.2,361.338
27.45,2015/9/15,6849.95,28.3,27.15,27.9,249.0
29.75,2015/9/16,57191.978,30.15,27.7,27.75,1937.861
29.7,2015/9/17,18772.88,30.25,29.15,30.1,635.831
30.2,2015/9/18,14674.93,30.6,29.4,29.8,485.461
30.0,2015/9/21,8042.88,30.0,29.5,29.5,270.001
29.95,2015/9/22,4891.97,30.15,29.5,29.8,163.579
29.65,2015/9/23,19997.629,31.5,29.5,29.5,656.001
28.15,2015/9/24,12683.324,29.9,27.7,29.8,442.413
29.0,2015/9/25,7694.724,29.1,28.2,28.2,268.006
28.8,2015/9/30,5380.158,29.2,28.5,28.5,187.002
28.95,2015/10/1,6555.817,29.3,28.95,29.3,225.025
29.0,2015/10/2,4068.979,29.45,28.9,29.0,140.001
29.8,2015/10/5,6044.912,30.3,29.25,29.4,203.237
29.55,2015/10/6,7077.01,30.3,29.55,30.3,237.031
30.45,2015/10/7,7942.402,30.45,29.5,29.55,265.307
30.05,2015/10/8,29042.229,32.4,29.9,31.6,927.001
29.6,2015/10/12,5532.219,30.25,29.45,30.25,186.121
