close,date,amount,high,low,open,volume
7.01,2014/9/26,2225.773,7.25,6.91,7.25,318.309
7.29,2014/9/29,2530.51,7.4,6.9,6.91,351.0
7.23,2014/9/30,2413.306,7.4,7.12,7.4,333.269
7.14,2014/10/1,2974.392,7.36,7.12,7.2,411.437
7.22,2014/10/2,1183.731,7.22,7.06,7.06,165.428
7.72,2014/10/3,19784.495,7.72,7.14,7.25,2594.168
8.26,2014/10/6,13725.027,8.26,8.26,8.26,1661.626
8.32,2014/10/7,44305.468,8.8,8.08,8.8,5200.0
7.74,2014/10/8,18961.35,8.32,7.74,8.32,2384.0
7.8,2014/10/9,10299.96,7.84,7.5,7.74,1343.1
7.3,2014/10/13,6549.92,7.42,7.26,7.32,894.0
7.2,2014/10/14,10785.88,7.3,7.0,7.3,1520.1
6.72,2014/10/15,9395.45,7.15,6.72,7.15,1369.0
6.51,2014/10/16,7071.82,6.72,6.26,6.7,1093.0
6.72,2014/10/17,3478.435,6.94,6.6,6.6,514.253
7.17,2014/10/20,5347.975,7.19,6.69,6.7,756.307
7.07,2014/10/21,2751.2,7.25,7.0,7.0,388.0
7.1,2014/10/22,2469.305,7.25,7.09,7.2,346.375
7.0,2014/10/23,1716.087,7.23,6.92,7.0,244.275
6.92,2014/10/24,2576.146,7.1,6.92,7.1,369.001
6.7,2014/10/27,2078.42,7.07,6.7,7.07,307.0
7.16,2014/10/28,1554.801,7.16,7.16,7.16,217.151
7.66,2014/10/29,1680.443,7.66,7.66,7.66,219.379
8.14,2014/10/30,23290.458,8.19,7.8,8.19,2884.231
8.14,2014/10/31,10805.553,8.55,7.95,8.1,1314.351
7.96,2014/11/3,9218.264,8.2,7.9,8.2,1150.179
7.86,2014/11/4,4211.065,8.0,7.85,7.95,530.025
7.5,2014/11/5,8932.33,7.95,7.45,7.95,1179.0
7.7,2014/11/6,2699.662,7.7,7.46,7.5,356.25
7.9,2014/11/7,3603.699,7.98,7.52,7.7,463.4
7.66,2014/11/10,6667.66,8.07,7.51,7.88,845.525
7.67,2014/11/11,2723.399,7.74,7.45,7.61,359.202
7.5,2014/11/12,1991.734,7.55,7.42,7.55,266.252
7.5,2014/11/13,1431.865,7.65,7.38,7.38,190.01
7.57,2014/11/14,1304.309,7.61,7.47,7.5,173.1
7.56,2014/11/17,2547.2,7.64,7.35,7.64,338.0
7.26,2014/11/18,10439.728,7.6,7.04,7.56,1454.84
7.2,2014/11/19,2261.339,7.37,7.17,7.21,311.069
7.25,2014/11/20,799.329,7.33,7.2,7.21,110.218
7.17,2014/11/21,1530.67,7.25,7.13,7.25,213.0
7.25,2014/11/24,1959.878,7.55,7.2,7.2,266.547
7.25,2014/11/25,1701.661,7.37,7.25,7.25,234.253
7.18,2014/11/26,1887.1,7.3,7.16,7.3,262.0
7.24,2014/11/27,1700.299,7.3,7.18,7.18,235.343
7.2,2014/11/28,890.73,7.24,7.15,7.16,124.0
7.55,2014/12/1,3219.88,7.66,7.16,7.16,436.364
8.0,2014/12/2,13392.441,8.07,7.5,7.5,1690.506
8.0,2014/12/3,8557.502,8.24,7.9,7.95,1064.506
7.85,2014/12/4,6902.056,8.1,7.85,8.0,863.506
8.18,2014/12/5,10457.483,8.19,7.85,8.0,1302.876
8.57,2014/12/8,30692.06,8.75,8.21,8.21,3563.0
9.16,2014/12/9,58305.352,9.16,8.7,8.95,6437.743
9.8,2014/12/10,60177.879,9.8,9.28,9.29,6203.151
9.79,2014/12/11,55853.484,10.3,9.5,10.0,5630.151
9.7,2014/12/12,33596.777,10.0,9.46,9.79,3460.381
9.35,2014/12/15,26307.054,9.68,9.3,9.68,2800.1
9.35,2014/12/16,24291.599,9.75,9.3,9.31,2555.5
9.04,2014/12/17,24366.37,9.35,8.95,9.35,2685.0
9.67,2014/12/18,24287.546,9.67,9.1,9.1,2542.858
9.35,2014/12/19,58026.936,10.3,9.35,10.3,5866.15
9.44,2014/12/22,14605.311,9.59,9.17,9.25,1559.3
9.8,2014/12/23,19465.219,9.88,9.44,9.45,2012.638
10.05,2014/12/24,42591.64,10.4,9.82,10.0,4195.478
9.9,2014/12/25,16636.17,10.2,9.83,10.2,1670.2
10.0,2014/12/26,13463.693,10.1,9.9,10.05,1351.854
9.86,2014/12/27,11844.97,10.1,9.85,10.1,1196.279
9.51,2014/12/29,21098.97,9.84,9.5,9.84,2190.0
9.5,2014/12/30,8323.7,9.62,9.34,9.34,879.0
9.47,2014/12/31,7160.86,9.52,9.39,9.5,759.0
9.47,2015/1/5,5234.17,9.59,9.38,9.47,552.0
9.45,2015/1/6,10756.263,9.45,9.13,9.39,1159.493
9.32,2015/1/7,3959.45,9.5,9.21,9.41,424.0
9.42,2015/1/8,5903.865,9.51,9.33,9.33,627.207
10.05,2015/1/9,43004.14,10.05,9.48,9.48,4306.168
9.68,2015/1/12,25959.514,10.0,9.62,9.98,2649.051
9.75,2015/1/13,12471.913,9.99,9.56,9.6,1270.627
10.3,2015/1/14,39876.894,10.4,9.68,9.68,3922.26
11.0,2015/1/15,60735.389,11.0,10.2,10.45,5651.506
10.8,2015/1/16,51822.803,11.35,10.65,10.8,4722.879
10.9,2015/1/19,25057.72,11.1,10.5,10.8,2333.4
10.9,2015/1/20,17146.884,11.3,10.8,11.1,1553.906
10.45,2015/1/21,25609.654,11.05,10.2,11.05,2421.712
10.45,2015/1/22,11403.7,10.6,10.4,10.4,1087.0
10.5,2015/1/23,11924.81,10.75,10.4,10.7,1129.083
10.4,2015/1/26,9170.38,10.5,10.3,10.3,879.152
10.45,2015/1/27,9719.103,10.65,10.35,10.5,929.034
10.35,2015/1/28,7693.363,10.6,10.35,10.45,736.181
10.45,2015/1/29,4494.45,10.55,10.35,10.4,431.101
10.25,2015/1/30,6584.3,10.6,10.25,10.6,633.25
9.96,2015/2/2,21646.851,10.3,9.54,10.25,2207.206
9.81,2015/2/3,5758.638,10.1,9.81,9.9,581.656
9.7,2015/2/4,4352.219,9.96,9.7,9.95,446.151
10.15,2015/2/5,8315.996,10.25,9.7,9.7,826.562
9.83,2015/2/6,5434.135,10.1,9.81,10.1,548.125
9.71,2015/2/9,6561.11,9.73,9.58,9.6,680.0
9.59,2015/2/10,3901.287,9.8,9.53,9.71,405.506
9.41,2015/2/11,5809.042,9.57,9.38,9.51,614.3
9.56,2015/2/12,2986.6,9.74,9.4,9.4,311.304
9.8,2015/2/13,7460.837,9.83,9.56,9.56,763.29
9.86,2015/2/24,3224.882,10.05,9.82,10.0,324.331
9.81,2015/2/25,3650.76,9.94,9.75,9.86,372.21
9.76,2015/2/26,2559.79,9.81,9.7,9.81,263.0
9.43,2015/3/2,7780.685,9.7,9.31,9.7,821.025
9.8,2015/3/3,6089.458,9.8,9.43,9.43,634.177
9.7,2015/3/4,6150.088,9.9,9.69,9.8,629.336
9.51,2015/3/5,3392.491,9.8,9.5,9.8,355.437
9.42,2015/3/6,6440.584,9.6,9.38,9.6,681.326
9.13,2015/3/9,9686.602,9.39,9.05,9.39,1054.253
8.85,2015/3/10,9630.865,9.16,8.85,9.13,1073.787
8.46,2015/3/11,9295.68,8.7,8.46,8.7,1086.5
9.05,2015/3/12,10939.14,9.05,8.37,8.4,1226.722
9.12,2015/3/13,9908.307,9.48,9.01,9.1,1072.025
8.94,2015/3/16,4839.57,9.09,8.85,9.09,543.1
8.94,2015/3/17,3285.636,9.08,8.7,8.98,368.638
8.88,2015/3/18,1892.762,9.02,8.86,8.88,212.406
8.8,2015/3/19,2873.608,9.03,8.8,8.92,322.101
8.6,2015/3/20,4806.44,8.8,8.6,8.8,552.758
8.75,2015/3/23,6876.513,9.03,8.6,8.6,781.182
8.62,2015/3/24,3447.513,8.75,8.62,8.66,398.005
8.64,2015/3/25,2499.471,8.74,8.54,8.6,289.051
8.68,2015/3/26,1222.84,8.7,8.6,8.6,141.0
8.86,2015/3/27,5357.657,9.03,8.7,8.7,603.256
8.77,2015/3/30,1933.11,8.9,8.7,8.8,221.0
8.16,2015/3/31,11630.231,8.3,8.16,8.16,1424.2
7.59,2015/4/1,6676.756,7.7,7.59,7.59,879.424
7.06,2015/4/2,5049.156,7.06,7.06,7.06,715.178
6.57,2015/4/7,5807.88,6.57,6.57,6.57,884.0
7.02,2015/4/8,12162.422,7.02,6.57,6.57,1825.506
6.8,2015/4/9,12291.585,7.06,6.55,6.9,1809.5
6.56,2015/4/10,4856.195,6.77,6.55,6.72,731.607
6.75,2015/4/13,3412.544,6.95,6.48,6.56,508.229
7.22,2015/4/14,7171.7,7.22,6.73,6.74,1020.05
7.72,2015/4/15,15844.982,7.72,7.2,7.21,2071.506
7.62,2015/4/16,7219.047,7.75,7.5,7.72,947.07
7.54,2015/4/17,3636.019,7.62,7.5,7.6,482.037
7.15,2015/4/20,3316.343,7.54,7.15,7.54,455.069
7.45,2015/4/21,2594.583,7.6,7.15,7.15,350.201
7.21,2015/4/22,2727.735,7.39,7.21,7.39,375.19
7.22,2015/4/23,2644.865,7.42,7.15,7.15,363.503
7.22,2015/4/24,1354.301,7.35,7.21,7.21,186.584
7.04,2015/4/27,2610.32,7.15,7.01,7.1,369.0
7.05,2015/4/28,2066.63,7.21,7.02,7.02,291.0
7.08,2015/4/29,1288.161,7.16,7.05,7.05,182.293
7.02,2015/4/30,1406.602,7.12,7.0,7.1,200.506
6.85,2015/5/4,2277.71,6.95,6.81,6.95,331.356
7.0,2015/5/5,1548.865,7.09,6.85,6.9,223.05
7.31,2015/5/6,2610.46,7.48,6.95,6.95,357.0
7.1,2015/5/7,1142.91,7.24,7.05,7.22,160.0
7.18,2015/5/8,1963.464,7.29,7.1,7.1,272.05
6.93,2015/5/11,3832.657,7.18,6.86,7.18,550.145
7.03,2015/5/12,966.982,7.11,6.93,6.93,137.506
7.05,2015/5/13,840.49,7.23,7.05,7.23,118.13
7.05,2015/5/14,883.202,7.23,7.05,7.23,124.656
6.9,2015/5/15,1256.504,7.11,6.85,7.11,180.019
6.72,2015/5/18,1467.055,6.9,6.63,6.86,217.169
6.71,2015/5/19,931.858,6.8,6.7,6.78,138.193
6.88,2015/5/20,654.356,6.91,6.7,6.71,96.001
6.77,2015/5/21,318.479,6.86,6.73,6.77,47.013
6.87,2015/5/22,471.982,6.95,6.76,6.78,69.038
6.9,2015/5/25,612.32,6.95,6.84,6.95,89.0
7.0,2015/5/26,460.283,7.0,6.86,6.94,66.151
6.89,2015/5/27,505.66,7.0,6.88,7.0,73.186
6.9,2015/5/28,414.66,7.0,6.9,6.9,60.0
7.03,2015/5/29,1446.45,7.19,6.9,6.9,207.0
6.89,2015/6/1,1043.805,7.03,6.85,7.03,151.646
6.93,2015/6/2,416.88,7.0,6.89,7.0,60.0
6.72,2015/6/3,1458.65,7.1,6.7,7.1,214.0
6.72,2015/6/4,1598.958,6.75,6.63,6.7,239.003
6.71,2015/6/5,1262.33,6.87,6.63,6.8,187.0
6.6,2015/6/8,387.639,6.76,6.6,6.71,58.151
5.94,2015/6/9,1962.09,6.6,5.94,6.6,320.0
6.2,2015/6/10,688.195,6.2,5.75,5.94,116.001
6.08,2015/6/11,283.221,6.39,6.08,6.39,46.01
5.89,2015/6/12,349.327,5.98,5.6,5.6,61.003
5.74,2015/6/15,310.337,5.98,5.74,5.98,53.003
5.75,2015/6/16,357.087,5.8,5.71,5.75,62.007
6.0,2015/6/17,3109.941,6.02,5.35,5.74,548.122
5.85,2015/6/18,802.33,6.08,5.81,5.99,135.0
5.85,2015/6/22,726.34,5.97,5.85,5.85,123.0
5.9,2015/6/23,758.416,6.05,5.85,5.9,128.012
5.8,2015/6/24,517.22,5.94,5.8,5.92,89.0
5.72,2015/6/25,711.476,5.8,5.66,5.8,124.237
5.62,2015/6/26,763.94,5.78,5.62,5.66,135.215
5.5,2015/6/29,382.54,5.55,5.39,5.39,70.0
5.54,2015/6/30,311.488,5.61,5.5,5.5,56.304
5.61,2015/7/1,450.38,5.71,5.55,5.55,80.0
5.6,2015/7/2,432.95,5.7,5.57,5.61,77.0
5.65,2015/7/3,258.504,5.66,5.57,5.57,46.009
5.45,2015/7/6,444.307,5.54,5.41,5.5,81.152
5.42,2015/7/7,227.48,5.43,5.41,5.41,42.0
5.4,2015/7/8,666.942,5.6,5.31,5.6,124.094
5.61,2015/7/9,1184.55,5.65,5.25,5.3,219.0
5.62,2015/7/13,151.595,5.74,5.52,5.61,27.003
5.71,2015/7/14,1182.54,5.73,5.41,5.68,211.0
5.61,2015/7/15,425.155,5.8,5.53,5.71,75.126
5.64,2015/7/16,238.587,5.72,5.57,5.72,42.009
5.5,2015/7/17,309.62,5.59,5.5,5.57,56.126
5.37,2015/7/20,717.423,5.4,5.31,5.4,134.116
5.02,2015/7/21,698.52,5.33,5.01,5.2,135.002
5.01,2015/7/22,382.485,5.18,5.01,5.1,75.003
4.92,2015/7/23,802.52,5.06,4.8,4.96,162.952
5.03,2015/7/24,349.76,5.2,4.88,4.88,68.507
4.73,2015/7/27,427.041,5.16,4.73,5.03,87.221
4.8,2015/7/28,339.35,4.98,4.73,4.8,71.0
4.8,2015/7/29,235.53,4.99,4.8,4.99,49.0
4.83,2015/7/30,262.913,4.98,4.8,4.9,54.275
5.3,2015/7/31,1736.18,5.31,4.9,4.9,333.0
5.3,2015/8/3,434.991,5.3,5.21,5.25,83.012
5.15,2015/8/4,325.142,5.35,5.15,5.21,62.287
5.1,2015/8/5,284.655,5.3,4.92,4.92,56.009
5.01,2015/8/6,127.68,5.17,5.0,5.1,25.246
5.1,2015/8/7,205.404,5.3,5.02,5.02,39.201
5.2,2015/8/10,242.104,5.2,5.1,5.1,47.342
5.01,2015/8/11,257.6,5.58,5.01,5.2,48.0
5.02,2015/8/12,84.777,5.21,4.96,4.96,16.554
5.45,2015/8/13,625.02,5.49,5.22,5.22,116.0
5.32,2015/8/14,238.187,5.43,5.32,5.43,44.127
5.4,2015/8/17,284.09,5.45,5.06,5.35,53.0
5.2,2015/8/18,68.32,5.32,5.2,5.32,13.0
5.19,2015/8/19,472.88,5.25,4.95,4.95,94.0
5.03,2015/8/20,65.66,5.06,5.03,5.06,13.0
4.83,2015/8/21,384.82,4.93,4.83,4.93,79.0
4.58,2015/8/24,1101.413,4.8,4.35,4.8,248.008
4.51,2015/8/25,215.995,4.59,4.3,4.3,49.698
4.8,2015/8/26,279.842,4.85,4.51,4.51,59.307
4.8,2015/8/27,148.38,4.8,4.7,4.8,31.02
5.11,2015/8/28,1045.64,5.27,4.76,4.99,205.008
5.15,2015/8/31,181.377,5.39,5.12,5.39,35.041
5.0,2015/9/1,123.305,5.2,5.0,5.19,24.011
4.93,2015/9/2,333.278,5.0,4.93,4.95,67.002
5.18,2015/9/3,503.945,5.23,4.93,4.93,98.001
5.04,2015/9/4,228.49,5.24,5.04,5.24,45.006
5.04,2015/9/7,207.32,5.04,4.9,5.04,42.008
5.04,2015/9/8,134.0,5.04,4.95,4.96,27.0
5.37,2015/9/9,1054.89,5.42,5.0,5.08,206.0
5.08,2015/9/10,353.53,5.3,5.06,5.3,69.0
5.05,2015/9/11,192.27,5.17,5.02,5.17,38.0
5.05,2015/9/14,481.765,5.18,4.9,5.02,97.101
5.1,2015/9/15,903.98,5.15,5.0,5.03,178.006
5.1,2015/9/16,164.47,5.15,5.1,5.13,32.051
5.3,2015/9/17,1081.604,5.38,5.11,5.11,206.001
5.3,2015/9/18,1429.475,5.33,5.23,5.3,271.003
5.22,2015/9/21,202.055,5.22,5.12,5.21,39.043
5.24,2015/9/22,352.946,5.3,5.23,5.3,67.023
5.2,2015/9/23,261.605,5.28,5.15,5.15,50.003
5.26,2015/9/24,562.168,5.29,5.2,5.2,108.017
5.22,2015/9/25,374.507,5.22,5.19,5.2,72.015
5.23,2015/9/30,291.41,5.26,5.19,5.2,56.01
5.24,2015/10/1,417.809,5.29,5.06,5.06,80.141
5.21,2015/10/2,249.97,5.28,5.19,5.28,48.0
5.25,2015/10/5,678.636,5.25,5.18,5.2,130.354
5.27,2015/10/6,900.412,5.29,5.1,5.2,174.101
5.22,2015/10/7,395.134,5.32,5.21,5.22,75.298
5.18,2015/10/8,743.865,5.26,5.18,5.22,143.009
5.11,2015/10/12,429.799,5.23,5.1,5.23,84.1
5.11,2015/10/13,500.342,5.11,5.01,5.11,99.228
5.08,2015/10/14,1015.18,5.13,5.02,5.13,201.0
5.19,2015/10/15,1133.98,5.39,5.04,5.08,220.006
5.12,2015/10/16,508.01,5.3,5.11,5.19,97.002
