close,date,amount,high,low,open,volume
1175.0,2016/9/30,472387.625,1190.0,1135.0,1155.0,405.015
1175.0,2016/10/3,326068.125,1195.0,1165.0,1190.0,276.875
1175.0,2016/10/4,618096.62,1200.0,1160.0,1185.0,523.709
1150.0,2016/10/5,292435.25,1175.0,1150.0,1170.0,252.435
1140.0,2016/10/6,275780.4,1160.0,1140.0,1160.0,240.58
1095.0,2016/10/7,617826.525,1135.0,1080.0,1135.0,560.595
1020.0,2016/10/11,780731.32,1110.0,1010.0,1095.0,747.516
1035.0,2016/10/12,554450.64,1060.0,1020.0,1030.0,532.904
970.0,2016/10/13,1059170.375,1035.0,970.0,1035.0,1069.105
952.0,2016/10/14,647820.2,995.0,945.0,972.0,668.4
967.0,2016/10/17,367472.73,973.0,947.0,968.0,381.509
1060.0,2016/10/18,1152754.86,1060.0,983.0,987.0,1123.231
