close,date,amount,high,low,open,volume
16.9,2014/5/12,779.841,16.95,16.85,16.9,46.16
16.85,2014/5/13,660.794,16.95,16.85,16.9,39.1
16.85,2014/5/14,254.301,16.85,16.8,16.85,15.101
17.1,2014/5/15,4858.704,17.3,17.05,17.1,283.102
17.1,2014/5/16,4037.32,17.25,17.05,17.1,235.1
17.05,2014/5/19,2039.749,17.2,17.05,17.2,119.231
17.05,2014/5/20,1400.412,17.15,17.05,17.1,81.992
17.0,2014/5/21,1431.752,17.1,16.95,17.05,84.05
17.1,2014/5/22,1609.184,17.15,17.05,17.05,94.195
17.05,2014/5/23,2564.221,17.2,17.05,17.2,150.063
17.1,2014/5/26,2408.717,17.15,17.05,17.05,141.001
17.1,2014/5/27,1078.5,17.15,17.1,17.15,63.0
17.05,2014/5/28,2461.57,17.1,17.05,17.1,144.007
17.1,2014/5/29,3091.176,17.1,17.0,17.05,181.328
17.15,2014/5/30,1614.217,17.2,17.1,17.15,94.201
17.05,2014/6/3,2648.434,17.15,17.0,17.1,155.263
17.05,2014/6/4,755.009,17.1,17.0,17.05,44.3
17.0,2014/6/5,1536.979,17.1,17.0,17.05,90.337
17.15,2014/6/6,4415.2,17.15,16.9,16.95,258.0
17.05,2014/6/9,2733.635,17.15,17.05,17.1,160.005
17.05,2014/6/10,4003.586,17.1,17.0,17.05,234.802
17.05,2014/6/11,1888.688,17.1,17.05,17.1,110.627
17.05,2014/6/12,1586.417,17.05,17.05,17.05,93.045
17.05,2014/6/13,1123.236,17.05,17.0,17.05,66.002
17.1,2014/6/16,6897.0,17.2,17.0,17.05,405.0
17.15,2014/6/17,1962.892,17.2,17.1,17.2,114.301
17.2,2014/6/18,1715.434,17.2,17.1,17.2,100.002
17.2,2014/6/19,1577.825,17.2,17.1,17.2,92.015
17.1,2014/6/20,1295.444,17.2,17.1,17.1,75.66
17.1,2014/6/23,1683.2,17.2,17.1,17.15,98.0
17.2,2014/6/24,4335.05,17.25,17.1,17.1,252.0
17.2,2014/6/25,2030.904,17.25,17.2,17.2,118.003
17.25,2014/6/26,5038.004,17.3,17.25,17.25,292.003
17.3,2014/6/27,2387.368,17.35,17.25,17.25,138.001
17.75,2014/6/30,8750.151,17.8,17.3,17.3,498.233
17.7,2014/7/1,4202.369,17.75,17.55,17.75,238.007
17.65,2014/7/2,3150.879,17.75,17.65,17.7,178.094
17.6,2014/7/3,5223.952,17.7,17.55,17.7,296.326
17.65,2014/7/4,2096.33,17.65,17.55,17.6,119.058
17.7,2014/7/7,3699.951,17.75,17.6,17.65,209.003
17.7,2014/7/8,4116.817,17.75,17.6,17.7,233.043
17.7,2014/7/9,3254.986,17.7,17.65,17.7,184.167
17.75,2014/7/10,2135.823,17.85,17.7,17.75,120.24
17.6,2014/7/11,8583.992,17.7,17.3,17.7,489.101
17.5,2014/7/14,8984.124,17.7,17.45,17.7,512.4
16.4,2014/7/15,5364.459,16.4,16.1,16.4,330.2
16.3,2014/7/16,1320.52,16.35,16.2,16.35,81.197
16.15,2014/7/17,2254.716,16.3,16.15,16.3,139.001
16.1,2014/7/18,2503.267,16.3,16.1,16.1,155.001
16.15,2014/7/21,1195.985,16.2,16.1,16.1,74.005
16.15,2014/7/22,1859.998,16.25,16.15,16.15,114.891
16.2,2014/7/24,768.366,16.25,16.15,16.15,47.424
16.15,2014/7/25,1960.722,16.3,16.15,16.2,121.016
16.2,2014/7/28,1604.718,16.3,16.15,16.15,99.004
16.15,2014/7/29,810.326,16.25,16.15,16.2,50.028
16.25,2014/7/30,1095.047,16.25,16.15,16.2,67.574
16.25,2014/7/31,1293.885,16.25,16.1,16.25,80.005
16.2,2014/8/1,1162.8,16.2,16.1,16.1,72.0
16.15,2014/8/4,923.268,16.2,16.1,16.15,57.2
16.1,2014/8/5,1467.85,16.2,16.1,16.15,91.0
16.05,2014/8/6,1192.48,16.2,16.05,16.15,74.005
16.15,2014/8/7,661.588,16.15,16.05,16.05,41.108
16.1,2014/8/8,946.017,16.15,16.0,16.1,59.001
16.0,2014/8/11,1781.312,16.2,16.0,16.1,111.01
16.1,2014/8/12,1571.0,16.1,16.0,16.1,98.0
16.1,2014/8/13,581.2,16.2,16.05,16.05,36.0
16.35,2014/8/14,4567.684,16.8,16.35,16.8,276.152
16.3,2014/8/15,3963.85,16.5,16.3,16.35,242.0
16.3,2014/8/18,2510.264,16.3,16.3,16.3,154.004
16.35,2014/8/19,1158.064,16.45,16.3,16.3,71.004
16.4,2014/8/20,901.028,16.4,16.35,16.4,55.062
16.35,2014/8/21,925.679,16.4,16.3,16.4,56.6
16.4,2014/8/22,671.95,16.4,16.35,16.4,41.0
16.4,2014/8/25,655.432,16.4,16.35,16.4,40.002
16.5,2014/8/26,1647.716,16.55,16.4,16.4,100.001
16.55,2014/8/27,1091.6,16.6,16.5,16.5,66.0
16.5,2014/8/28,1241.563,16.55,16.5,16.55,75.16
16.45,2014/8/29,2113.825,16.5,16.4,16.45,128.537
16.35,2014/9/1,2111.75,16.45,16.35,16.4,129.0
16.35,2014/9/2,1328.419,16.4,16.35,16.35,81.219
16.3,2014/9/3,1563.062,16.35,16.3,16.35,95.831
16.4,2014/9/4,626.556,16.45,16.3,16.3,38.19
16.4,2014/9/5,575.88,16.4,16.35,16.35,35.2
16.4,2014/9/9,712.301,16.45,16.35,16.35,43.483
16.5,2014/9/10,2132.565,16.55,16.25,16.35,129.922
16.35,2014/9/11,808.698,16.5,16.35,16.5,49.305
16.35,2014/9/12,1023.51,16.35,16.25,16.35,62.728
16.25,2014/9/15,1217.817,16.35,16.2,16.35,75.001
16.15,2014/9/16,1033.73,16.2,16.1,16.2,64.005
16.25,2014/9/17,1132.65,16.25,16.1,16.2,70.0
16.2,2014/9/18,230.184,16.2,16.15,16.2,14.202
16.3,2014/9/19,1250.48,16.3,16.15,16.15,77.2
16.25,2014/9/22,633.3,16.35,16.2,16.35,39.0
16.2,2014/9/23,356.35,16.25,16.15,16.25,22.0
16.2,2014/9/24,845.744,16.25,16.1,16.2,52.305
16.2,2014/9/25,697.679,16.2,16.1,16.15,43.276
16.15,2014/9/26,515.285,16.15,16.05,16.1,32.005
16.1,2014/9/29,370.268,16.2,16.05,16.15,23.004
16.15,2014/9/30,948.098,16.15,16.0,16.1,59.003
16.15,2014/10/1,209.417,16.15,16.1,16.1,13.001
16.05,2014/10/2,241.56,16.15,16.05,16.1,15.01
16.15,2014/10/3,1198.624,16.2,16.05,16.1,74.172
16.15,2014/10/6,129.082,16.15,16.1,16.1,8.002
16.05,2014/10/7,401.35,16.1,16.05,16.1,25.0
16.05,2014/10/8,784.967,16.1,15.95,16.0,49.001
16.05,2014/10/9,581.987,16.1,16.0,16.05,36.288
15.4,2014/10/13,3375.284,15.9,15.4,15.9,217.002
15.3,2014/10/14,2054.474,15.65,15.25,15.4,134.1
15.2,2014/10/15,2150.35,15.4,15.2,15.3,141.0
15.1,2014/10/16,2087.55,15.2,14.9,15.2,139.0
15.05,2014/10/17,481.45,15.25,15.0,15.05,32.0
15.05,2014/10/20,711.05,15.2,15.05,15.2,47.0
15.2,2014/10/21,302.25,15.2,15.0,15.05,20.0
15.15,2014/10/22,409.5,15.25,15.05,15.2,27.0
15.15,2014/10/23,1041.166,15.15,15.0,15.1,69.06
15.05,2014/10/24,1558.0,15.2,15.0,15.05,103.0
14.9,2014/10/27,897.65,15.0,14.9,15.0,60.0
15.05,2014/10/28,480.2,15.1,14.95,15.0,32.0
15.1,2014/10/29,5604.99,15.1,14.55,14.95,378.015
15.0,2014/10/30,1373.1,15.1,14.8,15.1,92.0
15.05,2014/10/31,945.3,15.05,14.85,15.05,63.0
15.0,2014/11/3,1066.1,15.1,15.0,15.1,71.0
15.1,2014/11/4,769.9,15.15,14.95,15.0,51.0
15.1,2014/11/5,1013.66,15.15,15.0,15.1,67.13
15.0,2014/11/6,489.51,15.15,15.0,15.15,32.584
15.0,2014/11/7,391.51,15.15,14.95,14.95,26.01
15.1,2014/11/10,542.6,15.15,15.0,15.0,36.0
15.0,2014/11/11,780.3,15.1,15.0,15.1,52.0
15.05,2014/11/12,90.532,15.15,15.05,15.15,6.002
15.05,2014/11/13,391.25,15.1,15.0,15.1,26.0
15.15,2014/11/14,1046.016,15.2,15.1,15.1,69.001
15.1,2014/11/17,2408.6,15.2,15.0,15.15,160.0
15.05,2014/11/18,392.45,15.1,15.05,15.1,26.0
15.05,2014/11/19,1521.9,15.15,15.05,15.05,101.0
15.1,2014/11/20,1762.195,15.25,15.1,15.1,116.013
15.15,2014/11/21,576.166,15.25,15.1,15.2,38.001
15.25,2014/11/24,623.35,15.25,15.1,15.1,41.0
15.3,2014/11/25,259.25,15.3,15.2,15.25,17.0
15.25,2014/11/26,488.55,15.3,15.25,15.3,32.0
15.3,2014/11/27,366.25,15.3,15.25,15.3,24.0
15.3,2014/11/28,459.694,15.35,15.3,15.3,30.009
15.2,2014/12/1,1101.6,15.2,15.0,15.0,73.0
15.6,2014/12/2,2515.436,15.8,15.3,15.3,161.209
15.65,2014/12/3,1027.714,15.7,15.5,15.55,66.004
15.5,2014/12/4,572.601,15.65,15.5,15.65,36.814
15.45,2014/12/5,386.876,15.5,15.4,15.5,25.005
15.5,2014/12/8,1187.046,15.6,15.45,15.45,76.453
15.55,2014/12/9,651.46,15.55,15.5,15.5,42.004
15.6,2014/12/10,687.432,15.6,15.55,15.55,44.16
15.6,2014/12/11,296.748,15.6,15.55,15.55,19.042
15.6,2014/12/12,2042.916,15.7,15.55,15.7,131.001
15.75,2014/12/15,1781.614,15.75,15.25,15.6,114.652
15.75,2014/12/16,644.96,15.75,15.65,15.75,41.004
15.7,2014/12/17,204.14,15.75,15.65,15.75,13.006
15.65,2014/12/18,1915.236,15.75,15.5,15.75,123.012
15.7,2014/12/19,1549.15,15.75,15.6,15.65,99.01
15.7,2014/12/22,864.07,15.75,15.65,15.75,55.008
15.65,2014/12/23,738.098,15.65,15.6,15.65,47.2
15.7,2014/12/24,736.802,15.75,15.6,15.75,47.01
15.75,2014/12/25,1334.755,15.75,15.7,15.7,85.007
15.8,2014/12/26,507.367,15.8,15.75,15.75,32.211
15.75,2014/12/27,693.252,15.8,15.75,15.8,44.01
15.75,2014/12/29,362.894,15.8,15.7,15.75,23.038
15.6,2014/12/30,297.46,15.75,15.6,15.75,19.004
15.65,2014/12/31,601.045,15.75,15.6,15.75,38.449
15.8,2015/1/5,1028.258,15.8,15.6,15.65,65.318
15.65,2015/1/6,891.635,15.7,15.6,15.7,57.009
15.65,2015/1/7,703.705,15.65,15.6,15.6,45.027
15.7,2015/1/8,594.011,15.7,15.6,15.65,38.004
15.7,2015/1/9,832.517,15.7,15.65,15.7,53.03
15.75,2015/1/12,499.934,15.75,15.65,15.75,31.791
15.7,2015/1/13,599.685,15.8,15.65,15.7,38.11
15.7,2015/1/14,266.925,15.7,15.65,15.65,17.005
15.6,2015/1/15,696.719,15.65,15.6,15.65,44.617
15.6,2015/1/16,593.13,15.7,15.55,15.7,38.002
15.55,2015/1/19,342.89,15.6,15.55,15.6,22.006
15.65,2015/1/20,187.515,15.7,15.55,15.65,12.001
15.7,2015/1/21,551.802,15.8,15.6,15.7,35.136
15.65,2015/1/22,585.622,15.8,15.65,15.75,37.25
15.7,2015/1/23,380.597,15.75,15.7,15.75,24.2
15.7,2015/1/26,562.949,15.85,15.7,15.8,35.704
15.7,2015/1/27,238.197,15.8,15.7,15.7,15.1
15.7,2015/1/28,628.86,15.75,15.65,15.75,40.004
15.75,2015/1/29,303.76,15.8,15.75,15.8,19.283
15.75,2015/1/30,774.81,15.85,15.75,15.85,49.004
15.8,2015/2/2,284.755,15.85,15.8,15.8,18.02
16.9,2015/2/3,25930.615,16.9,15.95,15.95,1556.282
17.5,2015/2/4,46404.942,18.0,17.3,18.0,2624.825
17.15,2015/2/5,11405.958,17.6,17.1,17.6,661.296
17.05,2015/2/6,5345.127,17.15,17.0,17.15,313.118
16.8,2015/2/9,4521.158,17.15,16.8,17.05,267.107
16.5,2015/2/10,4750.032,16.75,16.5,16.75,286.002
16.45,2015/2/11,2886.694,16.6,16.4,16.6,175.034
16.5,2015/2/12,1253.198,16.65,16.4,16.45,76.003
17.05,2015/2/13,8729.277,17.35,16.6,16.6,513.022
16.95,2015/2/24,3352.872,17.2,16.9,17.2,197.016
16.95,2015/2/25,2601.522,17.0,16.75,16.95,154.016
16.9,2015/2/26,1194.72,16.9,16.75,16.75,71.01
16.8,2015/3/2,1866.437,16.95,16.7,16.95,111.027
16.65,2015/3/3,1940.228,16.9,16.65,16.9,116.017
16.65,2015/3/4,1632.245,16.8,16.6,16.65,97.9
16.65,2015/3/5,1439.944,16.85,16.65,16.8,86.012
16.7,2015/3/6,704.639,16.8,16.7,16.7,42.123
16.7,2015/3/9,2325.926,16.8,16.5,16.75,140.066
16.65,2015/3/10,1445.01,16.7,16.55,16.7,87.021
16.35,2015/3/11,4348.195,16.45,16.3,16.4,265.804
16.45,2015/3/12,2728.61,16.55,16.35,16.4,166.013
16.35,2015/3/13,1161.02,16.55,16.35,16.55,70.721
16.35,2015/3/16,785.923,16.45,16.3,16.3,48.019
16.35,2015/3/17,1162.888,16.5,16.35,16.35,71.014
16.3,2015/3/18,1487.752,16.45,16.3,16.35,91.006
16.45,2015/3/19,2916.63,16.45,16.25,16.3,178.44
17.35,2015/3/20,20569.361,17.6,17.2,17.6,1179.161
17.2,2015/3/23,8878.807,17.5,17.2,17.5,513.222
17.3,2015/3/24,3130.044,17.4,17.15,17.25,181.399
17.3,2015/3/25,3804.521,17.4,17.25,17.35,219.451
17.25,2015/3/26,2263.57,17.3,17.2,17.2,131.204
17.4,2015/3/27,2626.146,17.4,17.2,17.35,151.661
17.3,2015/3/30,2904.847,17.5,17.3,17.45,166.853
17.4,2015/3/31,2072.152,17.45,17.35,17.4,119.13
17.3,2015/4/1,2115.383,17.45,17.3,17.45,122.043
17.3,2015/4/2,2859.762,17.4,17.3,17.4,165.133
17.4,2015/4/7,1554.729,17.4,17.3,17.4,89.587
17.5,2015/4/8,1749.769,17.5,17.4,17.5,100.221
17.45,2015/4/9,2399.41,17.5,17.3,17.4,138.1
17.4,2015/4/10,436.541,17.45,17.4,17.4,25.075
17.3,2015/4/13,2427.104,17.4,17.3,17.35,140.056
17.25,2015/4/14,1606.942,17.35,17.25,17.35,93.019
17.25,2015/4/15,1748.346,17.4,17.2,17.3,101.103
17.3,2015/4/16,2309.013,17.5,17.25,17.25,132.655
17.35,2015/4/17,1528.453,17.35,17.25,17.3,88.376
17.35,2015/4/20,701.115,17.4,17.2,17.25,40.52
17.3,2015/4/21,2275.601,17.35,17.2,17.35,132.003
17.35,2015/4/22,1209.868,17.4,17.2,17.35,70.001
17.7,2015/4/23,6892.131,17.85,17.25,17.3,391.752
17.8,2015/4/24,6060.78,18.05,17.5,17.75,339.885
17.9,2015/4/27,2189.779,17.9,17.6,17.8,123.293
18.1,2015/4/28,4237.282,18.1,17.65,17.9,236.249
18.15,2015/4/29,13877.568,18.3,17.95,18.0,762.413
18.25,2015/4/30,10739.194,18.45,18.1,18.15,588.306
18.4,2015/5/4,8410.228,18.5,18.05,18.25,459.116
18.4,2015/5/5,13644.636,18.7,17.65,18.4,749.426
18.35,2015/5/6,13859.56,18.4,18.0,18.3,757.006
18.1,2015/5/7,3305.904,18.3,18.1,18.1,182.319
18.05,2015/5/8,8303.485,18.6,18.0,18.0,457.165
17.95,2015/5/11,10443.013,18.1,17.5,18.05,588.12
17.8,2015/5/12,8980.592,17.95,17.5,17.95,505.127
17.8,2015/5/13,1389.528,17.9,17.7,17.8,78.046
17.5,2015/5/14,2581.603,17.75,17.45,17.75,147.022
17.45,2015/5/15,5288.215,17.55,17.15,17.4,305.689
17.05,2015/5/18,7928.27,17.3,16.95,17.2,465.14
17.05,2015/5/19,3746.148,17.05,16.9,17.0,220.694
17.0,2015/5/20,1771.898,17.05,16.95,17.05,104.302
17.1,2015/5/21,1365.216,17.1,16.95,16.95,80.248
17.2,2015/5/22,1166.35,17.25,17.05,17.1,68.0
17.1,2015/5/25,1390.45,17.2,17.1,17.2,81.0
17.25,2015/5/26,1162.7,17.6,17.15,17.25,67.0
17.25,2015/5/27,562.498,17.35,17.15,17.15,32.6
17.3,2015/5/28,1030.409,17.4,17.25,17.25,59.4
17.4,2015/5/29,654.424,17.4,17.1,17.3,38.01
17.45,2015/6/1,1507.161,17.45,17.4,17.4,86.403
17.5,2015/6/2,3071.9,17.5,17.2,17.2,176.1
17.35,2015/6/3,3647.15,17.5,17.3,17.5,209.0
17.1,2015/6/4,2980.419,17.4,17.1,17.35,172.4
17.2,2015/6/5,1504.734,17.2,17.0,17.05,88.002
17.15,2015/6/8,1248.974,17.15,17.0,17.15,73.051
17.0,2015/6/9,1649.1,17.15,16.9,17.15,97.0
17.0,2015/6/10,4686.75,17.0,16.8,16.9,278.0
17.0,2015/6/11,847.066,17.0,16.8,16.9,50.098
17.05,2015/6/12,666.9,17.15,17.0,17.0,39.0
17.15,2015/6/15,1422.336,17.2,17.05,17.1,83.002
16.95,2015/6/16,1158.141,17.1,16.9,17.1,68.15
16.9,2015/6/17,1404.25,17.0,16.8,17.0,83.0
17.1,2015/6/18,542.666,17.1,16.9,16.9,32.001
17.05,2015/6/22,1018.245,17.1,16.9,17.1,60.026
17.1,2015/6/23,2056.675,17.1,16.9,17.05,120.93
16.9,2015/6/24,2927.3,17.1,16.85,17.1,173.0
17.05,2015/6/25,68.386,17.1,17.05,17.05,4.008
17.1,2015/6/26,899.567,17.1,16.9,17.05,53.001
17.0,2015/6/29,2150.384,17.1,16.8,17.0,127.102
17.0,2015/6/30,2084.969,17.2,16.8,16.8,123.35
17.0,2015/7/1,1360.4,17.1,17.0,17.0,80.0
17.0,2015/7/2,782.15,17.1,16.95,17.1,46.0
17.0,2015/7/3,779.75,17.0,16.85,16.85,46.0
16.9,2015/7/6,236.816,16.9,16.9,16.9,14.012
17.0,2015/7/7,220.55,17.05,16.95,16.95,13.0
16.85,2015/7/8,2549.368,17.0,16.8,17.0,151.001
16.8,2015/7/9,839.168,17.0,16.7,17.0,50.001
16.95,2015/7/13,644.286,17.0,16.8,16.8,38.002
16.9,2015/7/14,684.516,17.0,16.9,16.9,40.407
16.95,2015/7/15,527.168,16.95,16.8,16.9,31.263
16.85,2015/7/16,675.701,16.95,16.85,16.95,40.003
16.85,2015/7/17,709.702,16.9,16.8,16.9,42.056
16.85,2015/7/20,678.716,17.0,16.85,16.85,40.001
16.8,2015/7/21,656.8,16.85,16.8,16.85,39.021
16.8,2015/7/22,537.75,16.85,16.8,16.8,32.0
16.85,2015/7/23,853.866,16.85,16.6,16.75,51.007
16.65,2015/7/24,571.45,16.8,16.65,16.8,34.2
16.2,2015/7/27,3103.041,16.75,16.2,16.6,188.251
16.4,2015/7/28,2179.4,16.4,16.0,16.4,135.0
16.1,2015/7/29,601.95,16.45,16.1,16.45,37.0
16.35,2015/7/30,571.932,16.4,16.1,16.1,35.002
16.3,2015/7/31,814.717,16.35,16.2,16.3,50.001
16.2,2015/8/3,685.387,16.3,16.15,16.3,42.301
16.3,2015/8/4,1092.177,16.35,16.15,16.2,67.315
16.5,2015/8/5,2198.422,16.5,16.0,16.0,135.314
16.45,2015/8/6,2284.834,16.5,16.3,16.4,139.002
16.6,2015/8/7,1203.35,16.6,16.35,16.5,73.0
17.0,2015/8/10,3050.519,17.0,16.5,16.6,182.149
15.05,2015/8/11,3171.147,15.45,15.05,15.3,209.045
15.05,2015/8/12,800.795,15.2,15.05,15.05,53.003
15.0,2015/8/13,540.615,15.2,15.0,15.2,36.001
15.2,2015/8/14,636.958,15.2,14.95,15.0,42.208
15.15,2015/8/17,392.109,15.15,15.0,15.0,26.103
14.95,2015/8/18,1473.6,15.0,14.5,15.0,100.0
14.3,2015/8/19,2936.485,14.7,14.3,14.7,202.05
14.15,2015/8/20,2523.439,14.2,13.8,13.8,181.051
13.55,2015/8/21,1340.514,14.05,13.5,14.05,98.001
12.7,2015/8/24,2698.453,13.45,12.2,13.45,215.041
12.9,2015/8/25,981.376,12.9,12.2,12.55,78.002
13.15,2015/8/26,258.0,13.15,12.6,12.95,20.0
13.0,2015/8/27,960.71,13.15,12.85,13.15,74.153
13.45,2015/8/28,1146.269,13.5,13.05,13.5,86.009
13.4,2015/8/31,462.22,13.45,13.05,13.45,35.046
13.2,2015/9/1,680.105,13.2,13.0,13.2,52.03
13.3,2015/9/2,330.213,13.3,13.0,13.2,25.001
13.4,2015/9/3,745.257,13.4,13.1,13.1,56.015
13.35,2015/9/4,415.8,13.65,13.3,13.4,31.0
13.3,2015/9/7,348.263,13.5,13.3,13.5,26.001
13.5,2015/9/8,620.5,13.5,13.4,13.5,46.0
14.1,2015/9/9,1264.05,14.2,13.8,13.8,90.0
14.3,2015/9/10,762.7,14.3,14.0,14.1,54.0
14.4,2015/9/11,325.737,14.4,14.0,14.0,23.05
14.2,2015/9/14,649.515,14.2,14.1,14.1,46.001
14.2,2015/9/15,622.4,14.25,14.05,14.25,44.0
14.3,2015/9/16,335.123,14.3,14.2,14.2,23.5
14.25,2015/9/17,627.799,14.25,14.1,14.25,44.25
14.25,2015/9/18,921.574,14.25,14.1,14.15,65.125
14.25,2015/9/21,1190.075,14.3,14.05,14.25,83.743
14.35,2015/9/22,455.814,14.35,14.2,14.25,32.001
14.5,2015/9/23,532.12,14.5,14.15,14.15,37.005
14.5,2015/9/24,359.85,14.5,14.3,14.5,25.0
14.5,2015/9/25,804.934,14.5,14.25,14.5,56.006
14.45,2015/9/30,259.278,14.5,14.3,14.5,18.002
14.5,2015/10/1,273.606,14.5,14.2,14.2,19.004
14.7,2015/10/2,622.898,14.7,14.3,14.3,43.102
14.8,2015/10/5,294.188,14.8,14.6,14.6,20.023
14.95,2015/10/6,1133.58,15.3,14.7,15.0,76.012
14.85,2015/10/7,326.242,14.9,14.75,14.9,22.05
14.7,2015/10/8,967.35,15.0,14.6,15.0,66.0
15.0,2015/10/12,888.099,15.0,14.6,14.75,59.631
15.3,2015/10/13,277.015,15.45,15.3,15.45,18.001
15.2,2015/10/14,237.63,15.3,15.05,15.3,15.652
15.2,2015/10/15,121.523,15.3,15.05,15.3,8.018
15.2,2015/10/16,272.815,15.4,15.05,15.4,18.001
15.05,2015/10/19,331.79,15.2,15.05,15.2,22.006
15.05,2015/10/20,480.48,15.05,14.95,15.0,32.002
15.0,2015/10/21,557.814,15.2,14.85,15.2,37.298
