close,date,amount,high,low,open,volume
10.15,2014/9/3,952.06,10.15,10.1,10.15,94.1
10.15,2014/9/4,1867.31,10.2,10.1,10.15,184.001
10.15,2014/9/5,535.95,10.15,10.1,10.15,53.0
10.15,2014/9/9,424.61,10.15,10.1,10.15,42.001
10.1,2014/9/10,1634.01,10.15,10.0,10.15,162.556
10.1,2014/9/11,436.09,10.1,10.05,10.1,43.199
10.1,2014/9/12,1464.8,10.2,10.05,10.15,145.0
10.0,2014/9/15,1384.4,10.1,10.0,10.1,138.0
10.05,2014/9/16,992.0,10.05,10.0,10.0,99.0
10.05,2014/9/17,1365.05,10.1,10.0,10.05,136.0
10.05,2014/9/18,1246.36,10.05,10.0,10.05,124.101
10.05,2014/9/19,262.61,10.05,10.0,10.05,26.161
10.0,2014/9/22,900.03,10.05,9.98,10.05,90.0
10.05,2014/9/23,997.8,10.1,10.05,10.05,99.0
10.1,2014/9/24,1004.66,10.1,10.0,10.05,100.05
10.05,2014/9/25,891.69,10.1,10.0,10.1,89.004
10.05,2014/9/26,809.32,10.05,9.94,10.0,81.001
10.1,2014/9/29,20.2,10.1,10.1,10.1,2.0
10.1,2014/9/30,1149.56,10.1,9.97,10.05,114.531
10.05,2014/10/1,919.96,10.1,9.97,10.1,92.0
10.0,2014/10/2,90.18,10.05,9.98,10.05,9.01
10.0,2014/10/3,299.69,10.05,9.96,10.05,30.0
10.05,2014/10/6,850.83,10.05,9.99,10.05,85.0
10.05,2014/10/7,246.48,10.05,9.99,10.05,24.601
10.05,2014/10/8,740.493,10.05,9.98,10.05,74.024
10.0,2014/10/9,310.02,10.05,9.98,10.05,31.004
9.99,2014/10/13,1183.949,9.99,9.9,9.91,119.001
10.0,2014/10/14,508.86,10.0,9.96,9.98,51.0
9.99,2014/10/15,1337.55,10.0,9.87,10.0,135.072
9.99,2014/10/16,618.015,10.0,9.88,9.95,62.241
10.0,2014/10/17,1054.89,10.0,9.88,9.99,106.001
10.1,2014/10/20,1437.94,10.1,9.85,10.0,144.001
10.0,2014/10/21,609.86,10.1,9.94,10.1,61.004
10.0,2014/10/22,1188.71,10.05,9.95,10.0,119.0
10.0,2014/10/23,795.287,10.0,9.95,9.99,79.722
10.0,2014/10/24,1276.13,10.05,9.93,10.05,128.0
10.0,2014/10/27,593.2,10.1,9.98,10.05,59.26
10.05,2014/10/28,1126.98,10.1,9.99,10.05,112.491
10.1,2014/10/29,503.38,10.1,10.05,10.05,50.003
10.1,2014/10/30,417.69,10.15,10.1,10.15,41.339
10.15,2014/10/31,566.12,10.15,10.05,10.1,56.002
10.1,2014/11/3,3204.75,10.15,9.97,10.15,320.001
10.1,2014/11/4,514.56,10.15,10.0,10.1,51.001
10.1,2014/11/5,333.542,10.1,10.1,10.1,33.024
10.15,2014/11/6,387.184,10.15,10.0,10.1,38.345
10.15,2014/11/7,428.832,10.15,10.1,10.15,42.429
10.2,2014/11/10,1066.926,10.2,10.15,10.15,105.062
10.2,2014/11/11,704.12,10.25,10.15,10.2,69.002
10.2,2014/11/12,643.066,10.2,10.15,10.15,63.076
10.1,2014/11/13,414.502,10.2,10.05,10.2,41.01
10.1,2014/11/14,262.57,10.1,10.05,10.1,26.002
10.1,2014/11/17,181.55,10.15,10.05,10.1,18.0
10.1,2014/11/18,184.01,10.15,10.05,10.1,18.241
10.1,2014/11/19,282.96,10.15,10.1,10.1,28.011
10.0,2014/11/20,933.45,10.1,10.0,10.1,93.0
9.96,2014/11/21,2554.83,10.1,9.91,10.0,256.0
10.05,2014/11/24,461.07,10.05,9.99,10.0,46.002
10.05,2014/11/25,430.41,10.05,10.0,10.05,43.001
10.05,2014/11/26,401.38,10.05,10.0,10.05,40.073
10.0,2014/11/27,309.84,10.0,9.98,10.0,31.001
10.0,2014/11/28,239.72,10.0,9.97,10.0,24.0
10.0,2014/12/1,260.2,10.05,9.98,10.0,26.002
10.05,2014/12/2,201.03,10.05,9.98,10.05,20.025
10.1,2014/12/3,916.41,10.15,10.0,10.05,91.001
10.1,2014/12/4,392.56,10.15,10.0,10.1,39.001
10.1,2014/12/5,926.39,10.1,10.05,10.1,92.004
10.15,2014/12/8,232.56,10.15,10.05,10.05,23.001
10.1,2014/12/9,836.65,10.2,10.05,10.15,83.0
10.4,2014/12/10,4068.639,10.4,10.2,10.2,394.834
10.3,2014/12/11,1016.1,10.4,10.1,10.4,99.0
10.3,2014/12/12,432.15,10.35,10.2,10.3,42.0
10.3,2014/12/15,460.21,10.3,10.15,10.2,45.001
10.35,2014/12/16,794.634,10.35,10.2,10.3,77.183
10.25,2014/12/17,470.7,10.3,10.2,10.3,46.0
10.25,2014/12/18,943.25,10.3,10.2,10.2,92.0
10.35,2014/12/19,712.432,10.35,10.25,10.3,69.241
10.3,2014/12/22,1105.734,10.35,10.15,10.35,108.216
10.35,2014/12/23,443.953,10.35,10.3,10.3,43.01
10.25,2014/12/24,488.771,10.35,10.25,10.35,47.403
10.3,2014/12/25,542.68,10.3,10.2,10.2,53.003
10.4,2014/12/26,2241.969,10.4,10.2,10.3,217.031
10.5,2014/12/27,898.21,10.5,10.35,10.4,86.001
10.5,2014/12/29,1738.245,10.6,10.35,10.5,166.038
10.5,2014/12/30,431.945,10.5,10.4,10.5,41.264
10.45,2014/12/31,1169.434,10.5,10.35,10.5,112.263
10.4,2015/1/5,1092.329,10.45,10.35,10.4,105.1
10.3,2015/1/6,1534.91,10.4,10.2,10.4,149.001
10.4,2015/1/7,1864.26,10.5,10.3,10.3,179.001
10.4,2015/1/8,1052.66,10.5,10.35,10.5,101.001
10.6,2015/1/9,5310.65,10.8,10.45,10.5,502.0
10.55,2015/1/12,2601.75,10.65,10.4,10.6,247.0
10.5,2015/1/13,1692.232,10.55,10.4,10.55,161.84
10.5,2015/1/14,794.95,10.5,10.4,10.5,76.005
10.4,2015/1/15,1086.15,10.5,10.4,10.5,104.0
10.35,2015/1/16,1873.651,10.45,10.3,10.45,180.84
10.3,2015/1/19,1976.25,10.4,10.25,10.4,192.005
10.4,2015/1/20,269.06,10.4,10.3,10.35,26.001
10.35,2015/1/21,972.01,10.4,10.3,10.4,94.001
10.4,2015/1/22,633.86,10.55,10.35,10.4,61.001
10.35,2015/1/23,467.121,10.45,10.35,10.4,45.012
10.7,2015/1/26,550.291,10.7,10.35,10.4,52.127
10.45,2015/1/27,1452.668,10.7,10.35,10.45,139.18
10.4,2015/1/28,473.86,10.45,10.2,10.2,46.006
10.45,2015/1/29,311.99,10.45,10.35,10.4,30.004
10.45,2015/1/30,271.56,10.45,10.4,10.45,26.001
10.4,2015/2/2,156.36,10.45,10.4,10.45,15.011
10.45,2015/2/3,508.866,10.45,10.4,10.4,48.819
10.45,2015/2/4,679.9,10.5,10.45,10.45,65.0
10.45,2015/2/5,145.75,10.5,10.4,10.5,14.0
10.45,2015/2/6,734.135,10.55,10.45,10.5,70.018
10.45,2015/2/9,198.69,10.5,10.45,10.45,19.004
10.45,2015/2/10,324.36,10.5,10.45,10.45,31.001
10.45,2015/2/11,780.26,10.45,10.35,10.4,75.001
10.45,2015/2/12,271.4,10.45,10.35,10.45,26.01
10.45,2015/2/13,489.13,10.45,10.35,10.45,47.003
10.45,2015/2/24,691.82,10.55,10.45,10.5,66.007
10.45,2015/2/25,449.49,10.5,10.45,10.45,43.009
10.5,2015/2/26,428.837,10.5,10.45,10.45,40.927
10.45,2015/3/2,534.82,10.55,10.45,10.55,51.012
10.5,2015/3/3,346.48,10.55,10.45,10.55,33.003
10.5,2015/3/4,484.341,10.55,10.45,10.5,46.196
10.5,2015/3/5,304.17,10.5,10.45,10.5,29.002
10.55,2015/3/6,525.9,10.55,10.5,10.5,50.005
10.7,2015/3/9,656.036,10.75,10.55,10.55,61.726
10.6,2015/3/10,554.712,10.7,10.6,10.7,52.21
10.6,2015/3/11,877.349,10.65,10.4,10.6,83.267
10.7,2015/3/12,1131.277,10.7,10.6,10.6,106.05
10.7,2015/3/13,855.52,10.75,10.65,10.7,80.007
10.7,2015/3/16,544.085,10.7,10.55,10.7,51.315
10.75,2015/3/17,1671.162,10.9,10.6,10.7,155.184
10.75,2015/3/18,1266.522,10.8,10.7,10.75,117.746
10.9,2015/3/19,2403.97,11.0,10.75,10.8,221.007
10.95,2015/3/20,3774.556,11.15,10.85,10.9,343.914
10.8,2015/3/23,3200.401,10.9,10.6,10.85,298.024
10.75,2015/3/24,944.82,10.8,10.7,10.8,88.007
10.75,2015/3/25,857.234,10.8,10.6,10.7,80.06
10.75,2015/3/26,513.53,10.75,10.65,10.75,48.008
10.75,2015/3/27,780.3,10.75,10.6,10.75,73.01
10.8,2015/3/30,1287.063,10.8,10.6,10.75,120.382
10.8,2015/3/31,1158.18,10.95,10.75,10.9,107.008
10.75,2015/4/1,1489.78,10.8,10.65,10.8,139.003
10.75,2015/4/2,856.632,10.85,10.65,10.75,80.008
10.6,2015/4/7,32376.298,10.75,10.6,10.75,3054.029
10.7,2015/4/8,1025.934,10.8,10.65,10.65,96.013
10.7,2015/4/9,373.89,10.7,10.65,10.7,35.004
10.85,2015/4/10,593.728,10.9,10.65,10.75,55.03
10.85,2015/4/13,2097.345,10.9,10.6,10.6,194.014
10.85,2015/4/14,453.59,10.9,10.7,10.85,42.004
10.85,2015/4/15,1224.601,10.9,10.75,10.85,113.01
10.85,2015/4/16,2058.12,11.0,10.8,10.85,189.002
10.65,2015/4/17,3169.09,10.85,10.65,10.85,294.004
10.7,2015/4/20,353.55,10.8,10.65,10.65,33.019
10.8,2015/4/21,1116.245,10.9,10.7,10.7,102.581
10.8,2015/4/22,270.31,10.9,10.7,10.8,25.001
10.8,2015/4/23,349.339,10.85,10.75,10.8,32.334
10.85,2015/4/24,541.2,10.85,10.75,10.8,50.0
10.85,2015/4/27,629.1,10.9,10.75,10.85,58.0
10.85,2015/4/28,2637.692,10.85,10.75,10.85,243.231
10.85,2015/4/29,1030.616,10.9,10.75,10.9,95.071
10.9,2015/4/30,715.643,10.9,10.75,10.9,66.004
10.9,2015/5/4,1626.354,10.9,10.9,10.9,149.209
10.8,2015/5/5,507.75,10.9,10.75,10.9,47.0
10.85,2015/5/6,356.241,10.9,10.8,10.8,32.828
10.75,2015/5/7,1097.824,10.9,10.6,10.85,102.3
10.65,2015/5/8,1057.468,10.75,10.55,10.75,99.497
10.7,2015/5/11,927.522,10.7,10.6,10.65,87.007
10.75,2015/5/12,311.341,10.8,10.7,10.7,29.004
10.8,2015/5/13,215.068,10.8,10.7,10.75,20.011
10.85,2015/5/14,268.937,10.85,10.7,10.7,25.022
10.75,2015/5/15,621.659,10.75,10.6,10.7,58.23
10.65,2015/5/18,3133.311,10.8,10.55,10.7,292.016
10.7,2015/5/19,472.99,10.75,10.6,10.7,44.453
10.65,2015/5/20,543.477,10.7,10.55,10.7,51.012
10.55,2015/5/21,718.214,10.75,10.45,10.65,68.23
10.55,2015/5/22,385.561,10.6,10.5,10.55,36.625
10.55,2015/5/25,858.205,10.65,10.35,10.55,82.01
10.5,2015/5/26,491.75,10.55,10.4,10.5,47.0
10.55,2015/5/27,263.72,10.6,10.5,10.5,25.002
10.55,2015/5/28,253.165,10.6,10.45,10.55,24.011
10.45,2015/5/29,294.32,10.6,10.45,10.55,28.002
10.6,2015/6/1,200.165,10.6,10.45,10.45,19.011
10.6,2015/6/2,285.348,10.6,10.45,10.6,27.043
10.5,2015/6/3,434.649,10.6,10.45,10.6,41.399
10.5,2015/6/4,887.0,10.55,10.3,10.5,85.0
10.4,2015/6/5,969.05,10.55,10.3,10.45,93.0
10.3,2015/6/8,1665.146,10.4,10.3,10.4,160.485
10.35,2015/6/9,842.55,10.4,10.2,10.35,82.0
10.35,2015/6/10,579.55,10.4,10.3,10.3,56.0
10.3,2015/6/11,614.277,10.35,10.25,10.3,59.738
10.35,2015/6/12,452.652,10.35,10.2,10.3,44.01
10.35,2015/6/15,456.89,10.5,10.25,10.5,44.2
10.15,2015/6/16,622.524,10.4,10.1,10.4,61.16
10.15,2015/6/17,956.96,10.15,9.96,10.1,95.0
10.2,2015/6/18,222.8,10.2,10.05,10.1,22.0
10.25,2015/6/22,603.96,10.3,10.2,10.2,59.001
10.3,2015/6/23,1190.5,10.35,10.2,10.3,116.0
10.3,2015/6/24,818.16,10.35,10.1,10.3,80.001
10.35,2015/6/25,548.5,10.5,10.2,10.2,53.0
10.35,2015/6/26,340.0,10.35,10.2,10.35,33.0
10.3,2015/6/29,452.72,10.35,10.2,10.3,44.002
10.3,2015/6/30,297.2,10.5,10.2,10.3,29.0
10.25,2015/7/1,308.416,10.35,10.25,10.35,30.031
10.2,2015/7/2,250.128,10.25,10.2,10.25,24.493
10.25,2015/7/3,31281.256,10.25,10.1,10.25,3052.03
10.3,2015/7/6,451.66,10.35,10.2,10.2,44.001
10.35,2015/7/7,664.713,10.45,10.2,10.3,64.185
10.4,2015/7/8,817.955,10.45,10.25,10.35,79.039
10.3,2015/7/9,321.354,10.4,10.25,10.4,31.182
10.3,2015/7/13,249.855,10.35,10.1,10.1,24.476
10.2,2015/7/14,326.26,10.3,10.15,10.3,32.001
10.2,2015/7/15,173.25,10.25,10.1,10.25,17.0
10.2,2015/7/16,386.825,10.2,10.15,10.2,38.052
10.2,2015/7/17,274.86,10.25,10.15,10.2,27.001
10.1,2015/7/20,1309.3,10.2,9.96,10.2,130.0
10.0,2015/7/21,7814.719,10.1,9.9,10.1,782.002
9.9,2015/7/22,1540.606,10.0,9.8,10.0,156.06
9.88,2015/7/23,1543.92,9.88,9.79,9.88,157.0
9.95,2015/7/24,248.063,9.95,9.86,9.86,25.059
9.9,2015/7/27,267.7,9.95,9.9,9.95,27.0
9.92,2015/7/28,741.23,9.93,9.81,9.9,75.0
9.79,2015/7/29,400.377,9.91,9.6,9.76,41.01
9.9,2015/7/30,577.03,9.96,9.72,9.79,58.7
9.9,2015/7/31,395.149,9.9,9.78,9.9,40.06
9.9,2015/8/3,198.11,10.0,9.8,9.9,20.0
9.9,2015/8/4,486.432,9.92,9.82,9.9,49.185
9.98,2015/8/5,523.119,9.98,9.76,9.9,53.001
9.98,2015/8/6,623.776,10.0,9.81,9.98,63.004
10.0,2015/8/7,558.15,10.1,9.84,9.98,56.0
10.1,2015/8/10,140.41,10.1,9.89,10.0,14.001
10.1,2015/8/11,648.63,10.2,9.99,10.1,64.327
10.1,2015/8/12,733.05,10.15,9.96,10.1,73.003
10.1,2015/8/13,584.19,10.15,9.98,10.1,58.06
10.1,2015/8/14,281.6,10.1,9.99,10.1,28.0
10.1,2015/8/17,171.7,10.15,10.05,10.1,17.0
10.1,2015/8/18,762.131,10.4,10.05,10.1,75.028
10.1,2015/8/19,1610.79,10.25,9.65,10.1,162.001
10.1,2015/8/20,371.5,10.1,10.0,10.1,37.0
10.1,2015/8/21,1097.94,10.15,9.99,10.1,109.0
10.0,2015/8/24,1319.701,10.1,9.65,10.0,133.128
10.0,2015/8/25,816.764,10.0,9.86,9.98,82.25
10.0,2015/8/26,299.267,10.05,9.9,10.0,30.003
10.0,2015/8/27,981.781,10.0,9.83,10.0,99.028
10.0,2015/8/28,699.33,10.05,9.92,10.0,70.006
9.95,2015/8/31,626.46,10.05,9.91,10.0,63.003
10.0,2015/9/1,299.33,10.0,9.9,9.99,30.003
9.93,2015/9/2,526.549,10.0,9.9,10.0,53.001
9.9,2015/9/3,1370.238,9.99,9.85,9.99,138.616
9.9,2015/9/4,858.11,9.97,9.78,9.92,87.0
9.9,2015/9/7,354.249,9.9,9.77,9.89,36.01
9.89,2015/9/8,246.479,9.9,9.81,9.89,25.001
9.95,2015/9/9,524.233,9.95,9.85,9.9,52.95
9.86,2015/9/10,856.989,9.97,9.78,9.95,87.021
9.9,2015/9/11,1175.397,9.9,9.78,9.88,119.402
9.9,2015/9/14,532.331,9.95,9.8,9.9,54.009
9.89,2015/9/15,512.14,9.9,9.8,9.89,52.0
9.89,2015/9/16,1165.98,9.9,9.7,9.89,119.0
9.84,2015/9/17,895.21,9.89,9.77,9.88,91.0
9.85,2015/9/18,245.57,9.87,9.8,9.84,25.0
9.84,2015/9/21,255.09,9.85,9.75,9.85,26.0
9.88,2015/9/22,108.36,9.88,9.84,9.85,11.0
9.85,2015/9/23,186.769,9.87,9.78,9.87,19.001
9.8,2015/9/24,499.07,9.87,9.74,9.87,51.0
9.89,2015/9/25,108.374,9.98,9.8,9.98,10.958
9.88,2015/9/30,244.35,9.88,9.6,9.85,25.0
9.97,2015/10/1,417.13,9.98,9.86,9.89,42.0
9.95,2015/10/2,562.73,9.99,9.73,9.97,57.196
9.95,2015/10/5,307.69,9.98,9.85,9.95,31.0
9.8,2015/10/6,649.76,9.98,9.8,9.95,66.0
9.73,2015/10/7,586.109,9.89,9.73,9.8,60.069
9.75,2015/10/8,884.993,9.84,9.66,9.8,91.09
9.79,2015/10/12,448.778,9.87,9.69,9.79,46.005
9.79,2015/10/13,243.65,9.84,9.7,9.84,25.0
9.72,2015/10/14,836.547,9.81,9.68,9.8,86.003
9.75,2015/10/15,469.348,9.87,9.72,9.72,48.01
9.83,2015/10/16,69.114,9.85,9.83,9.85,7.028
9.87,2015/10/19,187.27,9.88,9.83,9.83,19.0
9.89,2015/10/20,197.409,9.89,9.78,9.87,20.001
9.89,2015/10/21,385.91,9.92,9.84,9.9,39.0
9.78,2015/10/22,1093.146,9.88,9.71,9.88,112.01
9.85,2015/10/23,266.108,9.89,9.85,9.85,27.01
9.85,2015/10/26,226.349,9.9,9.8,9.85,23.002
9.86,2015/10/27,334.02,9.88,9.77,9.85,34.0
