close,date,amount,high,low,open,volume
48.1,2015/4/17,144.6,48.5,48.0,48.5,3.0
47.9,2015/4/20,97.996,47.9,47.9,47.9,2.045
48.0,2015/4/21,336.6,48.15,48.0,48.15,7.0
47.7,2015/4/22,238.95,47.9,47.7,47.9,5.0
48.55,2015/4/23,192.55,48.55,48.0,48.0,4.0
48.8,2015/4/24,297.483,49.8,48.8,49.5,6.01
49.5,2015/4/27,3893.45,52.2,48.9,48.9,78.0
52.9,2015/4/28,5365.0,52.9,50.5,51.0,103.0
56.6,2015/4/29,4625.4,56.6,54.9,54.9,83.0
60.5,2015/4/30,2359.5,60.5,60.5,60.5,39.0
64.7,2015/5/4,18160.578,64.7,64.7,64.7,280.689
65.9,2015/5/5,22211.46,69.2,65.0,65.4,333.685
61.3,2015/5/6,10237.422,64.5,61.3,62.5,164.002
58.1,2015/5/7,5756.8,62.6,58.1,60.6,96.25
58.6,2015/5/8,2354.0,58.8,58.0,58.6,40.35
62.0,2015/5/11,8944.877,62.7,59.4,59.5,145.022
60.0,2015/5/12,6679.2,62.0,57.7,58.1,114.0
61.0,2015/5/13,3310.961,62.2,60.2,62.2,54.001
58.9,2015/5/14,2865.101,61.5,58.4,61.1,48.199
59.9,2015/5/15,1129.83,59.9,58.6,58.9,19.1
58.1,2015/5/18,1340.758,59.1,57.9,58.3,23.011
58.3,2015/5/19,1347.1,59.5,58.1,58.1,23.0
58.0,2015/5/20,406.1,58.1,58.0,58.0,7.0
59.7,2015/5/21,2239.6,62.0,58.8,59.8,37.0
59.5,2015/5/22,2517.801,61.0,58.5,61.0,42.416
59.0,2015/5/25,1727.397,59.8,58.9,59.5,29.112
60.5,2015/5/26,1377.9,60.5,59.2,59.9,23.0
59.0,2015/5/27,1128.2,60.5,59.0,60.5,19.0
59.9,2015/5/28,1575.2,59.9,57.5,59.0,27.0
59.8,2015/5/29,1424.939,60.2,58.8,59.0,24.004
58.3,2015/6/1,1647.298,59.4,58.1,59.4,28.148
59.5,2015/6/2,1243.29,59.7,58.3,58.3,21.1
58.6,2015/6/3,241.15,58.9,58.6,58.9,4.1
59.5,2015/6/4,1248.765,59.8,58.6,58.6,21.07
58.5,2015/6/5,2038.3,59.5,57.0,59.5,35.0
57.2,2015/6/8,819.605,57.2,57.1,57.1,14.348
54.5,2015/6/9,1339.7,57.9,54.0,57.9,24.0
56.0,2015/6/10,665.354,56.5,54.6,54.6,12.01
56.0,2015/6/11,665.354,56.5,54.6,54.6,12.01
56.0,2015/6/12,665.2,56.0,54.5,56.0,12.0
56.0,2015/6/15,112.226,56.0,56.0,56.0,2.004
55.5,2015/6/16,389.3,55.9,55.5,55.9,7.0
57.0,2015/6/17,227.254,57.0,56.0,56.0,4.006
59.0,2015/6/18,584.3,59.0,57.2,57.2,10.0
59.9,2015/6/22,768.6,60.5,58.2,60.5,13.0
60.0,2015/6/23,1412.9,60.5,58.6,60.5,24.0
61.5,2015/6/24,3656.123,66.0,61.2,66.0,57.296
60.9,2015/6/25,2856.404,61.5,59.5,61.5,47.45
58.2,2015/6/26,942.53,60.0,58.1,60.0,16.004
58.0,2015/6/29,2038.224,58.0,55.1,57.1,36.178
57.0,2015/6/30,896.7,57.0,54.1,55.4,16.0
56.7,2015/7/1,773.2,56.7,54.1,54.1,14.0
55.8,2015/7/2,936.6,55.8,55.0,55.0,17.0
55.8,2015/7/3,1474.6,55.8,54.0,55.0,27.0
55.7,2015/7/6,167.0,55.7,55.6,55.6,3.0
55.7,2015/7/7,336.22,55.7,54.5,54.5,6.1
54.1,2015/7/8,760.86,54.5,53.8,54.5,14.1
54.3,2015/7/9,215.7,55.9,52.5,53.0,4.0
54.2,2015/7/13,271.2,54.3,54.1,54.3,5.0
56.8,2015/7/14,840.4,56.9,54.2,54.2,15.0
56.8,2015/7/15,280.3,56.8,54.7,56.0,5.0
56.3,2015/7/16,225.0,56.3,56.2,56.3,4.0
57.6,2015/7/17,339.3,58.2,55.5,58.2,6.0
56.0,2015/7/20,112.056,56.0,56.0,56.0,2.001
56.0,2015/7/21,112.056,56.0,56.0,56.0,2.001
55.1,2015/7/22,273.1,55.1,54.0,55.0,5.0
55.0,2015/7/23,443.1,56.0,55.0,55.3,8.0
59.9,2015/7/24,59.9,59.9,59.9,59.9,1.0
57.0,2015/7/27,171.3,57.2,57.0,57.2,3.0
57.0,2015/7/28,171.3,57.2,57.0,57.2,3.0
55.4,2015/7/29,274.636,55.4,53.6,54.0,5.04
54.0,2015/7/30,54.44,54.0,54.0,54.0,1.008
54.0,2015/7/31,54.44,54.0,54.0,54.0,1.008
54.1,2015/8/3,273.0,55.7,54.1,55.7,5.0
53.7,2015/8/4,53.7,53.7,53.7,53.7,1.0
54.2,2015/8/5,213.7,54.2,52.2,52.2,4.0
55.5,2015/8/6,383.7,55.5,54.4,54.4,7.0
58.8,2015/8/7,453.0,58.9,55.0,55.0,8.0
59.5,2015/8/10,1796.9,60.0,59.0,59.0,30.2
50.5,2015/8/11,1920.888,50.5,48.0,48.0,39.038
50.0,2015/8/12,937.5,50.0,48.05,50.0,19.0
49.0,2015/8/13,198.595,49.0,48.6,48.6,4.07
47.2,2015/8/14,810.6,48.05,47.2,48.05,17.0
46.0,2015/8/17,324.65,48.45,46.0,46.05,7.0
45.95,2015/8/18,183.9,46.0,45.95,45.95,4.0
45.95,2015/8/19,0.924,46.0,45.95,45.95,0.02
45.95,2015/8/20,276.162,45.95,45.95,45.95,6.01
43.25,2015/8/21,44.341,43.25,43.25,43.25,1.025
41.8,2015/8/24,214.285,42.95,41.8,42.95,5.02
45.0,2015/8/25,499.799,45.0,40.0,40.0,12.0
44.0,2015/8/26,250.8,44.0,40.7,40.7,6.0
45.0,2015/8/27,92.812,45.45,45.0,45.45,2.052
45.9,2015/8/28,181.4,45.9,45.0,45.5,4.0
45.8,2015/8/31,45.8,45.8,45.8,45.8,1.0
45.0,2015/9/1,45.0,45.0,45.0,45.0,1.0
45.0,2015/9/2,58.635,45.0,45.0,45.0,1.3
44.9,2015/9/3,306.256,44.9,43.1,43.15,7.02
44.9,2015/9/4,90.706,44.9,44.9,44.9,2.02
43.0,2015/9/7,129.0,43.0,43.0,43.0,3.0
44.0,2015/9/8,215.4,44.0,42.2,43.0,5.0
42.5,2015/9/9,426.716,42.5,42.5,42.5,10.04
43.9,2015/9/10,388.672,43.9,42.05,43.0,9.04
43.9,2015/9/11,134.058,43.9,42.05,42.05,3.095
44.0,2015/9/14,131.95,44.0,43.95,44.0,3.0
43.7,2015/9/15,268.877,43.7,42.5,43.0,6.239
43.9,2015/9/16,194.583,44.0,43.7,43.7,4.441
43.9,2015/9/17,199.678,43.9,43.0,43.0,4.569
43.9,2015/9/18,173.8,43.9,43.0,43.9,4.0
43.9,2015/9/21,129.8,43.9,42.0,42.0,3.0
43.85,2015/9/22,180.56,43.85,42.4,42.4,4.16
43.85,2015/9/23,158.458,43.85,43.85,43.85,3.62
43.85,2015/9/24,131.55,43.85,43.85,43.85,3.0
43.9,2015/9/25,351.11,43.9,43.5,43.5,8.031
43.9,2015/9/30,66.519,43.9,43.9,43.9,1.52
43.9,2015/10/1,90.082,43.9,43.9,43.9,2.052
43.9,2015/10/2,43.9,43.9,43.9,43.9,1.0
44.4,2015/10/5,442.66,44.4,43.9,43.9,10.04
42.6,2015/10/6,505.465,44.0,42.6,43.95,11.605
44.15,2015/10/7,392.445,44.15,42.9,43.0,9.05
44.1,2015/10/8,44.1,44.1,44.1,44.1,1.0
44.5,2015/10/12,157.396,44.5,44.1,44.1,3.56
44.5,2015/10/13,250.283,44.5,44.5,44.5,5.63
44.5,2015/10/14,273.722,45.2,43.3,45.2,6.208
43.5,2015/10/15,443.502,44.0,43.5,43.95,10.115
43.5,2015/10/16,87.75,44.25,43.5,44.25,2.0
47.8,2015/10/19,728.06,47.8,43.9,44.0,16.26
47.6,2015/10/20,85.2,47.6,47.6,47.6,1.8
45.0,2015/10/21,376.475,46.0,45.0,46.0,8.255
46.0,2015/10/22,571.368,46.0,43.45,43.65,13.007
45.0,2015/10/23,663.534,45.0,43.5,43.55,15.04
43.8,2015/10/26,577.137,44.2,43.55,44.2,13.175
43.9,2015/10/27,44.119,43.9,43.9,43.9,1.005
43.8,2015/10/28,655.0,43.8,43.6,43.8,15.0
44.3,2015/10/29,235.003,44.3,43.7,43.7,5.351
44.3,2015/10/30,88.594,44.3,44.25,44.25,2.001
44.3,2015/11/2,8.915,44.3,44.25,44.25,0.199
44.3,2015/11/3,305.95,44.3,43.35,43.5,7.0
44.95,2015/11/4,312.45,44.95,44.4,44.4,7.0
45.5,2015/11/5,317.4,45.5,44.95,44.95,7.0
44.25,2015/11/6,180.8,46.25,44.25,46.25,4.0
43.75,2015/11/9,43.75,43.75,43.75,43.75,1.0
44.9,2015/11/10,51.365,44.9,44.9,44.9,1.144
44.95,2015/11/11,179.5,44.95,43.5,43.5,4.06
44.85,2015/11/12,101.735,44.85,43.7,43.7,2.294
44.85,2015/11/13,101.735,44.85,43.7,43.7,2.294
44.7,2015/11/16,219.7,44.7,43.75,43.75,5.0
44.4,2015/11/17,179.95,46.1,44.4,46.1,4.0
44.9,2015/11/18,52.56,44.9,44.9,44.9,1.171
44.8,2015/11/19,308.1,44.8,43.5,44.5,7.0
44.7,2015/11/20,775.458,44.7,43.5,44.0,17.76
44.7,2015/11/23,775.458,44.7,43.5,44.0,17.76
44.15,2015/11/24,44.15,44.15,44.15,44.15,1.0
44.5,2015/11/25,269.481,44.5,44.0,44.0,6.067
44.6,2015/11/26,66.919,44.6,44.6,44.6,1.501
44.4,2015/11/27,240.475,44.4,43.55,43.6,5.5
43.95,2015/11/30,349.95,44.1,43.3,44.1,8.0
43.95,2015/12/1,3.448,44.1,43.3,44.1,0.08
43.5,2015/12/2,307.044,43.5,43.05,43.05,7.062
43.5,2015/12/3,239.401,43.6,43.5,43.6,5.52
43.3,2015/12/4,54.86,43.3,43.3,43.3,1.267
42.5,2015/12/7,188.527,42.5,41.2,41.2,4.525
42.5,2015/12/8,257.15,42.5,41.9,41.9,6.1
40.8,2015/12/9,205.95,41.85,40.65,40.65,5.0
42.8,2015/12/10,133.54,42.8,41.05,41.05,3.2
42.95,2015/12/11,107.414,42.95,42.0,42.0,2.52
43.0,2015/12/14,94.506,43.0,41.1,41.1,2.242
41.5,2015/12/15,471.074,42.35,41.0,41.15,11.414
42.8,2015/12/16,257.454,42.8,40.55,41.1,6.237
42.4,2015/12/17,333.135,42.4,41.0,41.0,8.035
42.6,2015/12/18,249.3,42.6,41.15,41.45,6.0
42.6,2015/12/21,249.3,42.6,41.15,41.45,6.0
41.25,2015/12/22,248.403,41.5,41.2,41.5,6.011
41.5,2015/12/23,166.3,41.7,41.5,41.55,4.0
41.0,2015/12/24,81.65,41.0,40.65,40.65,2.0
41.0,2015/12/25,8.21,41.0,40.65,40.65,0.2
41.0,2015/12/28,0.9,41.0,40.65,40.65,0.02
41.0,2015/12/29,0.9,41.0,40.65,40.65,0.02
42.25,2015/12/30,295.902,42.65,41.05,41.05,7.09
42.0,2015/12/31,294.0,42.1,41.9,41.9,7.0
41.25,2016/1/4,83.8,42.55,41.25,42.55,2.0
41.4,2016/1/5,164.8,41.4,41.0,41.0,4.0
41.6,2016/1/6,369.4,41.6,40.6,40.65,9.0
41.1,2016/1/7,175.103,41.35,41.1,41.35,4.26
40.95,2016/1/8,242.75,41.1,39.75,39.75,6.0
41.45,2016/1/11,204.536,41.45,40.0,40.5,5.06
40.9,2016/1/12,122.532,41.45,40.1,40.1,3.002
41.2,2016/1/13,91.909,41.2,39.85,39.85,2.262
41.15,2016/1/14,80.95,41.15,39.8,39.8,2.0
40.4,2016/1/15,202.1,40.5,40.3,40.5,5.0
40.5,2016/1/18,160.6,40.5,39.15,39.15,4.0
41.0,2016/1/19,122.0,41.0,40.5,40.5,3.0
41.0,2016/1/20,287.0,41.0,41.0,41.0,7.0
40.5,2016/1/21,79.65,40.5,39.15,39.15,2.0
40.55,2016/1/22,40.55,40.55,40.55,40.55,1.0
41.2,2016/1/25,62.0,41.2,41.2,41.2,1.52
42.0,2016/1/26,60.144,42.0,42.0,42.0,1.448
42.0,2016/1/27,60.144,42.0,42.0,42.0,1.448
42.0,2016/1/28,60.144,42.0,42.0,42.0,1.448
42.0,2016/1/29,60.144,42.0,42.0,42.0,1.448
41.5,2016/1/30,41.915,41.5,41.5,41.5,1.01
41.5,2016/2/1,41.915,41.5,41.5,41.5,1.01
41.65,2016/2/2,81.9,41.65,40.25,40.25,2.0
41.6,2016/2/3,41.6,41.6,41.6,41.6,1.0
41.6,2016/2/15,41.737,41.6,41.6,41.6,1.003
41.6,2016/2/16,31.529,41.6,41.6,41.6,0.769
40.9,2016/2/17,81.8,40.9,40.9,40.9,2.0
44.7,2016/2/18,513.5,44.7,40.4,40.4,12.0
42.5,2016/2/19,90.958,42.55,42.5,42.55,2.14
43.0,2016/2/22,84.55,43.0,41.55,41.55,2.0
43.0,2016/2/23,55.877,43.0,43.0,43.0,1.303
43.0,2016/2/24,14.869,43.0,43.0,43.0,0.345
45.0,2016/2/25,1322.006,45.0,43.7,45.0,29.626
45.0,2016/2/26,867.25,45.2,45.0,45.15,19.25
45.25,2016/3/1,292.75,45.25,45.0,45.0,6.5
44.6,2016/3/2,695.072,45.25,44.6,45.25,15.531
44.6,2016/3/3,105.654,44.6,44.6,44.6,2.377
44.8,2016/3/4,191.979,45.1,44.6,44.6,4.302
44.95,2016/3/7,272.436,44.95,44.95,44.95,6.057
44.55,2016/3/8,134.05,44.95,44.55,44.95,3.0
44.55,2016/3/9,144.799,44.55,44.5,44.5,3.25
44.5,2016/3/10,223.35,45.0,44.5,44.5,5.0
44.85,2016/3/11,133.985,44.85,44.5,44.5,3.003
44.85,2016/3/14,135.489,44.9,44.85,44.9,3.02
44.5,2016/3/15,178.0,44.5,44.5,44.5,4.0
46.0,2016/3/16,92.689,46.0,46.0,46.0,2.015
46.0,2016/3/17,0.243,46.0,46.0,46.0,0.005
45.0,2016/3/18,89.9,45.0,44.9,44.9,2.0
45.0,2016/3/21,89.9,45.0,44.9,44.9,2.0
45.0,2016/3/22,0.99,45.0,44.9,44.9,0.022
45.0,2016/3/23,0.99,45.0,44.9,44.9,0.022
45.0,2016/3/24,0.99,45.0,44.9,44.9,0.022
45.0,2016/3/25,2.97,45.0,44.9,44.9,0.066
44.5,2016/3/28,130.52,44.5,44.5,44.5,2.932
44.3,2016/3/29,571.139,44.5,44.0,44.5,12.9
43.0,2016/3/30,445.773,44.35,41.8,43.8,10.315
43.3,2016/3/31,133.954,43.5,43.3,43.5,3.088
43.3,2016/4/1,6.525,43.5,43.3,43.5,0.15
43.25,2016/4/6,85.343,43.25,42.05,42.05,2.001
43.25,2016/4/7,51.763,43.25,42.05,42.05,1.231
42.3,2016/4/8,179.089,42.3,42.25,42.3,4.235
42.6,2016/4/11,590.25,42.65,42.0,42.3,14.0
42.1,2016/4/12,169.89,42.3,42.1,42.3,4.03
42.15,2016/4/13,126.4,42.15,42.1,42.1,3.0
42.8,2016/4/14,85.1,42.8,42.3,42.3,2.0
43.45,2016/4/15,184.006,43.45,42.9,43.2,4.27
42.95,2016/4/18,551.795,43.0,42.0,43.0,13.05
42.7,2016/4/19,126.9,42.7,42.1,42.1,3.0
42.7,2016/4/20,126.9,42.7,42.1,42.1,3.0
42.5,2016/4/21,127.35,42.5,42.4,42.45,3.0
42.5,2016/4/22,421.997,42.5,42.0,42.4,10.007
41.75,2016/4/25,209.5,42.0,41.75,42.0,5.0
41.6,2016/4/26,41.6,41.6,41.6,41.6,1.0
42.0,2016/4/27,42.0,42.0,42.0,42.0,1.0
42.5,2016/4/28,108.52,42.5,42.5,42.5,2.56
42.05,2016/4/29,42.05,42.05,42.05,42.05,1.0
42.05,2016/5/3,42.05,42.05,42.05,42.05,1.0
42.0,2016/5/4,42.0,42.0,42.0,42.0,1.0
42.2,2016/5/5,42.2,42.2,42.2,42.2,1.0
42.2,2016/5/6,42.2,42.2,42.2,42.2,1.0
42.9,2016/5/9,118.666,42.9,42.85,42.85,2.78
42.9,2016/5/10,42.9,42.9,42.9,42.9,1.0
42.9,2016/5/11,42.9,42.9,42.9,42.9,1.0
42.95,2016/5/12,42.95,42.95,42.95,42.95,1.0
43.2,2016/5/13,86.35,43.2,43.15,43.15,2.0
43.2,2016/5/16,0.176,43.2,43.15,43.15,0.004
43.2,2016/5/17,0.176,43.2,43.15,43.15,0.004
42.0,2016/5/18,179.023,42.2,42.0,42.2,4.26
42.0,2016/5/19,179.023,42.2,42.0,42.2,4.26
41.9,2016/5/20,92.3,41.9,41.9,41.9,2.2
43.0,2016/5/23,254.05,43.0,41.8,41.8,6.0
42.3,2016/5/24,42.3,42.3,42.3,42.3,1.0
43.05,2016/5/25,215.25,43.05,43.05,43.05,5.0
44.0,2016/5/26,91.872,44.0,44.0,44.0,2.088
44.0,2016/5/27,91.872,44.0,44.0,44.0,2.088
44.0,2016/5/30,91.872,44.0,44.0,44.0,2.088
43.8,2016/5/31,134.45,46.8,43.8,46.8,3.0
44.7,2016/6/1,131.4,44.7,43.2,43.2,3.0
44.7,2016/6/2,131.4,44.7,43.2,43.2,3.0
44.3,2016/6/3,88.95,44.65,44.3,44.65,2.0
44.3,2016/6/4,88.95,44.65,44.3,44.65,2.0
44.5,2016/6/6,87.8,44.5,43.3,43.3,2.0
44.5,2016/6/7,87.8,44.5,43.3,43.3,2.0
44.0,2016/6/8,132.0,44.0,44.0,44.0,3.0
43.6,2016/6/13,46.216,43.6,43.6,43.6,1.06
43.25,2016/6/14,86.35,43.25,43.1,43.1,2.0
44.25,2016/6/15,44.25,44.25,44.25,44.25,1.0
44.5,2016/6/16,131.8,44.5,43.65,43.65,3.0
44.4,2016/6/17,133.2,44.4,44.4,44.4,3.0
44.4,2016/6/20,0.94,44.4,44.4,44.4,0.02
45.0,2016/6/21,45.0,45.0,45.0,45.0,1.0
44.3,2016/6/22,100.196,44.3,44.3,44.3,2.26
45.9,2016/6/23,727.75,45.9,44.3,44.35,16.0
44.5,2016/6/24,89.0,44.5,44.5,44.5,2.0
45.15,2016/6/27,145.288,45.15,44.2,44.2,3.26
45.3,2016/6/28,316.0,45.3,45.1,45.15,7.0
46.0,2016/6/29,941.9,46.2,45.0,45.0,20.6
44.3,2016/6/30,272.817,44.3,43.1,43.1,6.26
44.2,2016/7/1,134.36,44.2,44.2,44.2,3.04
42.65,2016/7/4,64.671,42.65,42.65,42.65,1.52
44.5,2016/7/5,174.564,44.5,42.65,42.65,4.006
42.7,2016/7/6,86.7,44.0,42.7,44.0,2.0
42.7,2016/7/7,181.13,43.95,42.7,43.25,4.2
44.5,2016/7/11,44.542,44.5,44.5,44.5,1.001
44.3,2016/7/12,65.42,44.3,44.3,44.3,1.48
44.3,2016/7/13,65.42,44.3,44.3,44.3,1.48
44.3,2016/7/14,345.75,44.3,43.05,43.05,8.0
43.1,2016/7/15,228.96,43.75,43.1,43.1,5.3
44.0,2016/7/18,88.0,44.0,44.0,44.0,2.0
43.5,2016/7/19,217.2,43.5,43.2,43.2,5.0
43.5,2016/7/20,1.686,43.5,43.2,43.2,0.04
43.3,2016/7/21,656.1,44.0,43.25,43.9,15.0
44.0,2016/7/22,48.394,44.0,44.0,44.0,1.1
43.5,2016/7/25,133.02,44.0,43.5,43.5,3.046
43.5,2016/7/26,11.31,44.0,43.5,43.5,0.26
43.5,2016/7/27,11.31,44.0,43.5,43.5,0.26
43.5,2016/7/28,11.31,44.0,43.5,43.5,0.26
43.55,2016/7/29,87.798,43.55,43.55,43.55,2.016
43.55,2016/8/1,87.798,43.55,43.55,43.55,2.016
43.55,2016/8/2,87.798,43.55,43.55,43.55,2.016
42.9,2016/8/3,47.189,42.9,42.9,42.9,1.1
42.85,2016/8/4,128.55,42.85,42.85,42.85,3.0
42.45,2016/8/5,422.7,42.45,42.1,42.3,10.0
42.8,2016/8/8,177.454,42.8,42.3,42.5,4.166
42.5,2016/8/9,211.6,42.5,42.25,42.3,5.0
43.0,2016/8/10,476.795,43.0,42.15,42.25,11.215
44.0,2016/8/11,614.075,44.0,43.5,43.5,14.004
44.0,2016/8/12,395.2,44.0,43.8,44.0,9.0
44.0,2016/8/15,572.0,44.0,44.0,44.0,13.0
44.0,2016/8/16,484.044,44.0,44.0,44.0,11.001
44.5,2016/8/17,618.0,44.5,44.0,44.0,14.0
44.0,2016/8/18,660.893,44.8,44.0,44.0,15.001
43.5,2016/8/19,482.5,44.0,43.5,44.0,11.0
43.5,2016/8/22,482.5,44.0,43.5,44.0,11.0
43.5,2016/8/23,1.062,44.0,43.5,44.0,0.025
44.0,2016/8/24,99.55,44.0,44.0,44.0,2.275
