close,date,amount,high,low,open,volume
63.4,2014/8/14,70642.104,65.0,63.4,63.7,1100.326
64.3,2014/8/15,62462.772,64.5,63.4,64.0,974.523
63.3,2014/8/18,62807.304,65.5,63.0,64.5,980.473
63.5,2014/8/19,29825.424,64.5,63.2,64.5,468.287
63.4,2014/8/20,33170.742,64.4,63.4,64.4,519.534
61.9,2014/8/21,74441.353,63.4,61.6,63.4,1199.135
62.5,2014/8/22,40763.536,63.2,62.0,62.0,649.127
64.0,2014/8/25,40735.456,64.1,62.5,62.5,640.104
64.2,2014/8/26,56923.8,64.7,63.9,64.4,884.7
64.8,2014/8/27,100934.639,65.4,64.4,64.9,1556.827
63.9,2014/8/28,56027.52,65.3,63.8,65.3,870.123
65.1,2014/8/29,87047.95,65.3,63.6,63.9,1347.55
66.3,2014/9/1,265701.816,67.2,65.8,66.0,3991.276
64.9,2014/9/2,108783.884,66.6,64.3,66.5,1667.131
64.9,2014/9/3,49064.487,65.3,64.0,65.2,758.898
64.4,2014/9/4,43571.49,65.4,64.4,64.9,672.694
65.2,2014/9/5,44385.842,65.2,64.2,64.8,685.417
65.6,2014/9/9,58170.071,66.1,64.6,65.5,889.972
66.1,2014/9/10,128361.695,66.8,65.0,66.7,1940.938
66.1,2014/9/11,52369.466,66.6,65.6,66.1,792.7
66.4,2014/9/12,113148.152,67.1,65.4,66.6,1706.168
66.7,2014/9/15,103475.991,67.5,66.3,66.4,1544.469
67.5,2014/9/16,89146.523,67.5,66.2,67.0,1332.759
69.5,2014/9/17,441643.696,71.4,67.6,68.0,6341.081
69.3,2014/9/18,206811.931,70.6,68.5,70.3,2973.463
70.8,2014/9/19,284754.45,71.9,70.0,70.0,4002.445
71.2,2014/9/22,128768.401,71.3,69.5,70.6,1823.761
70.7,2014/9/23,99642.139,71.6,70.5,71.5,1403.27
74.1,2014/9/24,413680.03,74.8,70.9,70.9,5640.245
72.9,2014/9/25,288234.601,75.3,72.0,74.1,3903.967
72.8,2014/9/26,123376.518,72.8,71.5,72.5,1708.066
72.2,2014/9/29,91425.842,73.5,72.0,73.5,1257.181
72.3,2014/9/30,137743.965,72.7,70.1,72.0,1926.474
72.8,2014/10/1,96018.346,73.4,71.6,71.8,1324.351
72.9,2014/10/2,93319.68,73.0,71.5,72.5,1289.122
74.5,2014/10/3,248672.721,75.5,72.4,73.2,3338.693
75.1,2014/10/6,125361.077,76.0,74.0,74.5,1668.137
71.0,2014/10/7,207095.449,74.8,71.0,74.1,2854.957
69.6,2014/10/8,137745.725,72.2,69.6,70.2,1941.54
71.2,2014/10/9,233045.09,73.6,69.9,72.0,3257.278
66.8,2014/10/13,129436.753,69.5,66.5,69.0,1908.559
70.1,2014/10/14,170595.3,70.8,67.2,67.2,2462.41
70.6,2014/10/15,122157.685,71.8,69.3,71.0,1733.414
69.1,2014/10/16,157062.162,70.3,66.7,69.1,2286.898
67.4,2014/10/17,93043.685,70.0,67.1,70.0,1368.055
68.2,2014/10/20,72099.762,70.0,67.7,70.0,1052.218
67.5,2014/10/21,61332.51,68.1,66.9,68.0,906.987
69.9,2014/10/22,128457.488,70.3,68.3,68.3,1841.55
70.0,2014/10/23,82168.884,70.7,69.3,69.8,1173.511
69.2,2014/10/24,72319.051,70.6,68.8,70.6,1039.77
68.8,2014/10/27,148498.634,71.3,68.3,70.3,2120.866
70.0,2014/10/28,122810.36,70.9,69.3,70.0,1758.388
73.5,2014/10/29,269599.043,74.4,70.2,70.6,3699.983
74.4,2014/10/30,155835.202,74.7,72.6,73.9,2108.824
73.3,2014/10/31,108653.045,74.9,72.5,74.9,1479.369
73.4,2014/11/3,88852.14,74.4,72.5,73.8,1211.239
73.7,2014/11/4,108987.492,74.5,72.8,73.6,1474.677
72.2,2014/11/5,228501.062,75.5,72.0,74.5,3088.735
70.1,2014/11/6,118386.665,72.3,70.1,72.1,1668.927
70.9,2014/11/7,106427.61,71.4,69.0,71.4,1513.223
71.5,2014/11/10,38416.438,72.4,71.0,71.0,536.2
71.6,2014/11/11,34509.672,72.3,71.1,72.0,480.608
71.2,2014/11/12,75661.462,72.1,70.0,71.6,1069.503
70.1,2014/11/13,44841.803,71.0,70.0,70.6,637.821
70.5,2014/11/14,30409.244,70.9,70.0,70.8,430.751
69.9,2014/11/17,47040.337,71.2,69.9,71.2,670.681
67.0,2014/11/18,165060.238,70.4,65.3,70.1,2451.014
68.9,2014/11/19,107263.302,68.9,66.6,67.6,1576.241
70.5,2014/11/20,106655.145,70.7,68.2,68.9,1520.082
70.7,2014/11/21,74572.383,71.8,70.5,70.5,1046.361
72.8,2014/11/24,121544.338,72.8,71.2,72.0,1680.537
73.4,2014/11/25,98574.892,73.5,72.0,72.8,1353.004
72.5,2014/11/26,61121.336,73.4,72.5,73.4,839.038
72.6,2014/11/27,64490.219,73.7,72.5,72.5,881.761
73.5,2014/11/28,56099.884,73.6,72.6,72.6,766.859
73.9,2014/12/1,60131.109,74.3,71.6,72.0,818.143
74.9,2014/12/2,108378.86,75.6,73.0,73.9,1451.147
76.0,2014/12/3,137040.484,76.0,74.3,75.3,1819.909
79.5,2014/12/4,292645.487,81.0,76.0,76.5,3693.083
79.0,2014/12/5,129019.147,80.8,77.5,79.9,1633.093
78.1,2014/12/8,68141.914,79.7,77.7,79.4,867.894
77.8,2014/12/9,66413.683,79.3,76.9,77.5,852.433
76.9,2014/12/10,52410.934,78.4,76.4,77.8,680.189
77.4,2014/12/11,31166.9,77.5,76.2,76.2,405.3
79.7,2014/12/12,104460.442,79.9,77.7,77.7,1320.441
78.7,2014/12/15,49551.559,79.0,78.0,79.0,630.2
77.1,2014/12/16,112894.757,78.5,76.8,78.1,1458.552
76.0,2014/12/17,78934.267,77.4,75.7,76.5,1033.672
78.4,2014/12/18,119506.867,79.0,76.6,76.7,1532.043
78.0,2014/12/19,78032.264,79.7,77.5,79.4,993.288
77.7,2014/12/22,40296.022,78.5,77.4,78.5,517.851
78.5,2014/12/23,63299.915,78.8,77.8,78.0,808.576
81.9,2014/12/24,387645.912,83.9,78.5,78.5,4718.264
80.1,2014/12/25,101738.788,81.8,79.9,81.8,1263.925
80.2,2014/12/26,44567.352,80.8,80.1,80.1,554.27
80.4,2014/12/27,30027.967,81.2,79.6,81.0,373.925
80.2,2014/12/29,68084.1,80.8,79.2,80.4,850.5
80.9,2014/12/30,46370.089,80.9,79.8,80.8,576.662
81.4,2014/12/31,48400.448,81.6,80.3,80.9,596.808
83.5,2015/1/5,94863.615,83.5,81.7,81.7,1145.326
81.5,2015/1/6,82783.261,83.0,81.2,83.0,1010.181
85.6,2015/1/7,157969.29,86.7,81.5,81.8,1856.279
85.0,2015/1/8,171353.035,88.4,84.5,85.6,1991.931
87.2,2015/1/9,156492.634,87.9,85.2,86.0,1805.434
88.8,2015/1/12,140944.422,90.5,87.3,88.0,1581.581
88.3,2015/1/13,85342.312,90.0,87.6,88.8,956.249
92.0,2015/1/14,215678.957,93.5,87.5,88.6,2367.051
92.2,2015/1/15,183705.824,93.8,91.2,91.9,1987.522
91.1,2015/1/16,365999.962,98.3,91.0,93.0,3900.093
92.0,2015/1/19,148923.788,93.3,91.4,92.6,1611.964
92.3,2015/1/20,107717.82,92.8,91.2,92.2,1171.502
94.1,2015/1/21,166244.498,94.7,92.5,93.1,1770.467
94.9,2015/1/22,188732.209,97.2,94.0,94.8,1978.408
97.0,2015/1/23,150624.878,97.0,95.5,96.0,1562.746
99.7,2015/1/26,259532.24,100.5,96.7,97.7,2625.48
100.0,2015/1/27,217840.592,101.5,99.0,100.5,2172.478
107.0,2015/1/28,477752.829,107.0,99.1,99.5,4575.101
105.0,2015/1/29,194696.42,106.5,103.0,106.0,1849.104
104.0,2015/1/30,341471.092,106.0,99.5,106.0,3321.064
102.5,2015/2/2,209483.62,105.0,100.0,103.5,2053.85
102.0,2015/2/3,294686.886,104.5,99.5,102.5,2890.343
103.5,2015/2/4,202730.709,104.0,100.0,102.0,1989.147
99.6,2015/2/5,297286.099,104.5,99.4,103.5,2932.489
98.9,2015/2/6,163692.777,101.0,97.8,99.8,1655.469
100.5,2015/2/9,130007.9,101.0,98.1,98.9,1301.02
99.0,2015/2/10,141784.3,102.5,98.7,101.5,1413.101
100.5,2015/2/11,83860.516,101.5,99.6,100.0,835.441
99.8,2015/2/12,182749.806,100.5,97.0,100.5,1852.96
106.5,2015/2/13,367579.078,106.5,99.1,100.0,3539.363
111.0,2015/2/24,497636.056,113.5,107.0,109.0,4510.435
111.0,2015/2/25,179947.402,113.0,109.0,109.0,1620.058
108.5,2015/2/26,219748.922,112.5,107.0,110.0,2006.027
111.0,2015/3/2,104980.76,111.0,107.5,108.5,955.666
109.0,2015/3/3,202985.835,114.0,109.0,111.0,1823.315
110.0,2015/3/4,112750.72,110.5,108.0,108.5,1030.002
116.5,2015/3/5,443123.0,117.5,110.5,111.0,3838.875
116.0,2015/3/6,238569.916,118.5,114.0,117.0,2050.926
120.5,2015/3/9,326356.32,121.0,114.5,116.0,2756.586
112.5,2015/3/10,284344.22,119.5,112.5,116.5,2473.962
110.5,2015/3/11,156826.383,112.5,107.5,109.5,1419.904
114.0,2015/3/12,124300.252,114.0,110.5,112.0,1103.318
113.0,2015/3/13,83480.938,115.0,113.0,115.0,732.526
111.0,2015/3/16,72697.407,113.5,110.0,112.0,653.837
105.0,2015/3/17,205429.246,112.5,104.0,111.0,1917.282
104.5,2015/3/18,268078.488,106.0,100.5,106.0,2607.598
106.0,2015/3/19,181999.468,108.0,104.0,105.0,1716.528
111.0,2015/3/20,232318.859,112.0,106.0,107.0,2125.769
110.0,2015/3/23,147668.36,113.0,108.5,112.0,1330.026
109.5,2015/3/24,110905.232,111.0,107.0,110.0,1020.548
107.5,2015/3/25,117649.368,111.0,107.5,109.5,1080.795
110.0,2015/3/26,138821.47,110.5,106.0,107.0,1275.527
110.0,2015/3/27,103633.52,111.5,108.0,111.0,949.432
114.0,2015/3/30,259459.658,114.0,106.0,110.0,2340.747
114.0,2015/3/31,221734.84,115.0,109.5,115.0,1973.68
109.5,2015/4/1,114667.251,112.5,109.5,112.0,1035.418
112.5,2015/4/2,185892.014,113.0,107.5,109.5,1693.107
109.0,2015/4/7,102850.962,112.0,108.5,112.0,936.518
105.5,2015/4/8,123154.025,110.5,105.5,108.5,1151.905
106.0,2015/4/9,180225.342,109.5,105.5,106.5,1679.357
103.5,2015/4/10,194593.325,109.5,103.0,109.0,1850.612
106.0,2015/4/13,126574.678,106.0,102.0,104.5,1213.563
104.5,2015/4/14,62613.212,106.0,104.5,105.5,595.728
101.5,2015/4/15,132585.041,105.5,101.0,105.0,1289.572
103.0,2015/4/16,100901.404,103.5,101.5,102.0,984.848
104.5,2015/4/17,95983.105,104.5,101.0,104.0,935.801
101.0,2015/4/20,68032.246,103.5,101.0,102.5,667.146
94.0,2015/4/21,245134.286,102.5,94.0,102.0,2562.519
97.0,2015/4/22,369433.791,98.0,89.0,93.0,3938.557
98.7,2015/4/23,173634.805,99.6,97.1,99.1,1758.394
101.5,2015/4/24,223563.016,104.0,99.1,99.1,2189.219
108.5,2015/4/27,395043.542,108.5,98.4,102.5,3735.843
108.0,2015/4/28,288428.185,112.5,106.0,110.0,2617.332
104.0,2015/4/29,283285.16,111.5,104.0,108.0,2635.792
111.0,2015/4/30,340439.383,111.0,105.0,106.0,3125.628
110.0,2015/5/4,103242.92,113.0,108.0,112.0,936.422
110.0,2015/5/5,118278.089,111.0,107.0,111.0,1087.699
103.0,2015/5/6,424814.75,109.5,102.5,108.5,4060.95
98.8,2015/5/7,457497.983,103.0,95.8,103.0,4651.869
95.5,2015/5/8,295382.951,101.0,93.8,99.5,3061.555
96.0,2015/5/11,133871.88,98.0,94.5,97.3,1386.58
96.5,2015/5/12,93001.46,97.9,94.7,96.0,966.952
96.0,2015/5/13,109251.676,97.5,95.1,97.0,1131.786
96.5,2015/5/14,157330.155,98.8,96.1,97.0,1614.423
98.0,2015/5/15,146643.993,98.9,97.0,97.9,1494.107
97.9,2015/5/18,130925.143,99.2,95.2,99.0,1346.781
99.3,2015/5/19,145219.026,99.8,96.7,98.0,1472.765
100.0,2015/5/20,184383.6,102.0,99.3,99.9,1835.269
103.0,2015/5/21,217025.541,103.5,99.0,100.0,2128.347
100.0,2015/5/22,177182.4,104.5,100.0,104.0,1741.109
96.6,2015/5/25,177810.682,99.7,96.5,98.5,1818.606
96.3,2015/5/26,139559.633,98.0,96.0,96.6,1440.535
103.0,2015/5/27,356940.905,103.0,96.9,97.0,3550.235
102.5,2015/5/28,354615.046,105.5,101.5,105.0,3440.259
109.5,2015/5/29,867836.8,109.5,104.5,105.0,8005.706
105.0,2015/6/1,290826.115,109.0,102.0,108.5,2775.063
111.5,2015/6/2,435888.388,113.5,104.0,105.0,3967.721
108.0,2015/6/3,179323.41,113.5,107.5,113.0,1634.531
97.6,2015/6/4,323639.022,109.5,97.3,109.5,3171.781
102.5,2015/6/5,210527.817,103.0,97.6,97.6,2093.967
97.9,2015/6/8,305833.949,102.0,95.5,101.5,3110.219
92.5,2015/6/9,258245.913,99.7,92.5,97.0,2699.047
95.2,2015/6/10,134626.666,96.5,93.2,93.2,1411.111
98.0,2015/6/11,143683.28,99.6,95.2,96.5,1472.21
97.5,2015/6/12,166896.841,101.0,96.2,97.6,1690.271
98.0,2015/6/15,171952.007,100.5,97.2,97.3,1730.122
100.5,2015/6/16,119658.0,101.0,99.0,99.2,1195.352
99.5,2015/6/17,131777.808,101.5,99.0,101.0,1320.492
107.0,2015/6/18,337409.664,108.0,99.0,99.5,3226.852
106.0,2015/6/22,450724.526,112.5,105.0,108.0,4117.818
106.5,2015/6/23,362308.772,109.5,106.0,108.0,3353.627
107.0,2015/6/24,431439.369,111.0,106.0,106.5,3977.667
107.0,2015/6/25,202282.533,109.5,106.5,107.5,1875.519
105.0,2015/6/26,154561.064,107.5,105.0,107.0,1461.552
100.0,2015/6/29,279334.175,103.0,98.7,102.0,2780.064
100.5,2015/6/30,121645.465,102.5,99.7,100.0,1201.932
107.5,2015/7/1,216474.609,107.5,101.5,102.0,2043.922
104.5,2015/7/2,194419.474,109.0,104.0,108.5,1844.341
102.0,2015/7/3,143540.603,105.0,102.0,105.0,1391.562
102.0,2015/7/6,210434.558,105.0,101.0,102.0,2052.079
99.1,2015/7/7,214277.111,102.0,98.7,100.0,2139.093
93.7,2015/7/8,354236.118,100.0,91.2,100.0,3714.362
97.8,2015/7/9,188212.112,97.8,89.2,92.5,1979.725
98.6,2015/7/13,123053.957,100.5,98.4,99.5,1238.437
95.2,2015/7/14,144452.003,101.0,95.2,100.5,1477.09
95.0,2015/7/15,57095.65,96.5,94.7,96.5,597.83
95.7,2015/7/16,72551.346,97.4,95.6,95.8,751.74
95.4,2015/7/17,57742.929,97.3,95.4,96.5,598.931
90.2,2015/7/20,223543.92,96.4,90.0,96.0,2448.069
84.0,2015/7/21,320979.869,90.2,81.8,90.2,3753.405
83.1,2015/7/22,191194.845,86.4,82.6,83.8,2267.597
81.1,2015/7/23,224713.674,84.4,78.2,83.4,2778.158
78.2,2015/7/24,207340.598,82.0,77.3,81.2,2638.6
70.4,2015/7/27,283654.669,77.9,70.4,75.1,3875.05
77.4,2015/7/28,210121.973,77.4,70.6,70.6,2802.271
75.9,2015/7/29,357223.093,79.6,75.5,77.5,4611.43
78.8,2015/7/30,210661.929,80.9,76.7,77.0,2662.673
77.5,2015/7/31,79480.915,79.4,77.0,78.9,1019.577
72.8,2015/8/3,166040.177,77.0,71.6,77.0,2266.001
71.0,2015/8/4,213334.172,76.0,69.6,73.4,2935.226
71.7,2015/8/5,196608.289,73.9,70.7,71.7,2731.122
72.0,2015/8/6,117479.252,73.0,71.2,72.5,1629.002
75.9,2015/8/7,330998.656,78.6,72.9,73.0,4368.039
77.5,2015/8/10,223959.694,78.5,74.2,75.4,2913.423
80.0,2015/8/11,397658.28,82.2,78.4,78.5,4947.641
78.3,2015/8/12,201200.45,80.6,77.6,80.0,2547.05
78.5,2015/8/13,158075.052,79.6,77.0,79.0,2016.36
76.1,2015/8/14,143563.553,78.4,76.1,78.4,1865.278
78.0,2015/8/17,206182.312,78.4,73.8,76.0,2694.477
79.0,2015/8/18,283191.9,81.8,78.8,79.2,3526.325
82.8,2015/8/19,294422.555,82.8,79.4,80.1,3625.025
84.5,2015/8/20,358170.427,87.0,82.5,83.5,4237.953
83.3,2015/8/21,169892.402,84.5,82.2,82.8,2040.401
79.9,2015/8/24,168586.862,82.8,75.6,82.8,2130.387
81.9,2015/8/25,169876.31,81.9,75.5,75.5,2139.102
80.3,2015/8/26,115517.169,81.9,78.8,81.9,1436.438
85.0,2015/8/27,223730.995,85.8,82.4,83.3,2648.182
84.1,2015/8/28,200158.897,89.0,84.1,87.6,2308.4
85.9,2015/8/31,100076.165,86.3,83.5,84.1,1174.947
87.6,2015/9/1,155884.282,88.5,84.9,85.0,1792.485
86.6,2015/9/2,152362.978,88.4,86.6,87.8,1741.502
85.5,2015/9/3,120682.137,87.5,85.3,87.4,1400.4
85.5,2015/9/4,140113.257,87.3,85.4,85.5,1621.219
88.5,2015/9/7,168051.138,89.1,86.6,86.9,1907.921
90.0,2015/9/8,105754.764,90.0,87.6,88.9,1190.33
90.4,2015/9/9,173707.715,92.5,88.9,91.0,1917.533
89.0,2015/9/10,262256.405,92.3,89.0,91.1,2897.944
90.0,2015/9/11,169162.58,91.5,89.7,90.0,1867.462
94.5,2015/9/14,416836.217,98.0,91.5,91.6,4388.437
92.2,2015/9/15,176858.858,96.8,92.2,95.4,1883.71
92.2,2015/9/16,107565.491,94.3,92.2,93.4,1156.215
94.2,2015/9/17,108087.861,94.7,93.2,93.6,1150.371
97.8,2015/9/18,278126.825,99.4,93.8,94.1,2848.063
95.9,2015/9/21,124789.35,97.1,94.9,96.4,1303.653
96.5,2015/9/22,108600.26,97.3,95.2,96.8,1131.86
93.1,2015/9/23,110978.764,96.4,93.0,96.4,1178.364
93.2,2015/9/24,119350.44,94.5,91.4,93.2,1286.081
