close,date,amount,high,low,open,volume
49.7,2014/3/25,36268.939,49.75,47.0,47.0,740.849
47.5,2014/3/26,26360.105,50.4,47.2,49.7,544.694
49.25,2014/3/27,18137.75,49.25,46.25,47.0,380.714
47.3,2014/3/28,10926.888,49.2,47.3,49.2,227.551
49.0,2014/3/31,13634.43,49.4,47.3,47.3,281.2
47.8,2014/4/1,11643.004,49.5,47.5,49.5,242.74
47.85,2014/4/2,8636.02,48.3,47.6,48.2,180.2
46.25,2014/4/3,16782.609,48.05,46.2,48.05,359.2
45.7,2014/4/7,14179.001,45.8,44.2,45.6,315.062
46.95,2014/4/8,15556.816,47.45,44.7,45.7,337.106
45.7,2014/4/9,8420.5,46.95,45.5,46.95,183.2
44.65,2014/4/10,8863.33,46.1,44.5,45.7,197.4
41.65,2014/4/11,18062.393,44.65,41.55,43.8,427.074
39.5,2014/4/14,15751.354,41.05,39.3,40.85,394.305
42.25,2014/4/15,26354.898,42.25,38.0,39.5,655.2
44.3,2014/4/16,25252.61,44.9,42.0,42.9,578.6
43.0,2014/4/17,13206.799,44.75,42.5,44.3,304.5
41.3,2014/4/18,8524.75,43.0,40.9,43.0,205.0
41.5,2014/4/21,4609.7,42.2,38.7,38.7,113.0
41.7,2014/4/22,4700.404,42.6,41.5,41.5,112.12
40.8,2014/4/23,3988.2,41.95,40.5,41.8,97.1
43.65,2014/4/24,29914.817,43.65,40.85,40.85,689.91
46.2,2014/4/25,40125.774,46.7,41.1,43.3,910.401
48.8,2014/4/28,69497.375,48.8,44.6,45.4,1459.183
47.5,2014/4/29,39601.549,49.5,47.3,49.0,821.8
47.9,2014/4/30,39253.609,49.75,47.55,48.45,804.3
49.4,2014/5/2,31372.352,49.4,47.6,48.9,644.495
48.1,2014/5/5,23609.774,49.7,47.65,49.5,487.444
47.65,2014/5/6,14795.675,48.3,47.5,48.1,309.41
49.1,2014/5/7,36940.48,50.8,47.1,47.35,748.07
49.0,2014/5/8,23382.2,49.7,48.15,49.7,479.0
46.5,2014/5/9,29596.652,48.9,45.8,48.65,625.202
45.9,2014/5/12,17549.255,47.3,45.5,46.6,376.014
44.3,2014/5/13,8718.326,46.5,44.3,46.1,192.177
45.0,2014/5/14,8926.65,45.9,44.0,44.0,198.3
45.5,2014/5/15,4930.6,45.5,42.9,42.9,111.3
43.7,2014/5/16,6393.282,45.2,43.7,45.2,145.15
43.0,2014/5/19,12495.796,43.8,41.7,43.7,292.71
42.6,2014/5/20,2579.511,43.6,42.55,43.0,59.789
42.7,2014/5/21,2576.35,43.4,42.5,42.5,60.0
43.5,2014/5/22,3861.05,43.7,42.7,42.7,89.0
43.1,2014/5/23,5623.75,43.9,42.8,43.0,130.0
42.65,2014/5/26,5429.55,43.6,42.5,43.1,127.0
45.6,2014/5/27,10614.936,45.6,42.5,42.5,240.31
45.7,2014/5/28,13175.521,47.5,45.6,46.5,283.15
44.8,2014/5/29,6000.1,45.75,44.6,45.75,133.1
44.35,2014/5/30,3932.487,44.8,44.3,44.8,88.25
44.3,2014/6/3,4521.052,45.35,44.3,44.35,101.15
44.9,2014/6/4,3957.173,45.3,44.35,45.0,88.123
44.1,2014/6/5,8207.8,45.4,43.9,45.4,185.0
43.4,2014/6/6,3690.293,44.3,43.05,44.2,84.547
44.0,2014/6/9,4761.56,45.0,43.7,44.4,107.53
44.0,2014/6/10,5357.25,44.5,43.7,43.8,122.0
44.95,2014/6/11,8491.45,45.95,44.6,44.75,188.12
45.65,2014/6/12,6280.172,46.0,45.2,46.0,137.36
48.7,2014/6/13,31139.048,48.8,45.0,45.65,646.148
48.1,2014/6/16,16904.9,49.7,47.7,48.7,347.0
46.8,2014/6/17,11850.23,48.1,46.8,47.5,251.09
46.0,2014/6/18,10751.225,47.9,45.5,46.8,231.08
46.0,2014/6/19,4335.558,46.45,45.9,46.0,94.059
46.3,2014/6/20,5994.1,46.5,46.0,46.0,130.0
45.6,2014/6/23,7914.367,47.3,45.6,46.6,169.18
46.1,2014/6/24,4109.079,46.5,45.6,45.6,89.3
46.3,2014/6/25,3768.098,47.1,45.8,45.8,81.013
47.3,2014/6/26,10126.32,47.5,46.5,46.5,215.01
50.6,2014/6/27,64480.18,50.6,47.8,47.8,1292.635
53.4,2014/6/30,100089.529,54.1,52.0,52.0,1878.688
49.75,2014/7/1,63385.144,52.9,49.7,52.6,1249.18
48.5,2014/7/2,24396.873,50.5,48.25,50.0,499.048
48.85,2014/7/3,14480.65,49.7,48.5,49.5,294.0
47.85,2014/7/4,17578.56,49.6,47.8,49.3,363.47
48.35,2014/7/7,8013.6,48.4,47.5,47.8,167.0
48.4,2014/7/8,6705.95,49.4,47.8,47.8,138.0
48.8,2014/7/9,7256.63,48.9,48.1,48.1,149.2
50.9,2014/7/10,34424.14,52.2,48.8,49.1,669.65
47.9,2014/7/11,27144.141,50.1,47.35,50.0,560.58
47.8,2014/7/14,14120.285,48.25,46.6,48.0,299.12
47.5,2014/7/15,5592.04,48.15,47.2,47.8,117.3
46.6,2014/7/16,11715.897,48.6,46.3,48.6,250.001
46.85,2014/7/17,5258.883,47.4,46.5,46.6,112.24
47.5,2014/7/18,5242.827,47.75,46.05,46.6,111.101
47.8,2014/7/21,8473.742,48.0,47.55,48.0,177.388
45.2,2014/7/22,5052.626,45.75,45.0,45.55,111.505
44.75,2014/7/24,4773.6,45.6,44.7,45.3,106.0
44.3,2014/7/25,7026.94,45.1,44.3,45.0,157.8
42.4,2014/7/28,12026.15,43.7,41.2,43.6,284.25
41.9,2014/7/29,4452.043,42.4,41.5,42.0,106.042
42.2,2014/7/30,1059.861,42.9,42.0,42.9,25.06
41.9,2014/7/31,2471.55,42.7,41.55,41.55,59.0
41.5,2014/8/1,2103.9,41.6,40.95,41.2,51.0
41.7,2014/8/4,1038.35,41.8,41.4,41.55,25.0
41.4,2014/8/5,2151.6,41.7,40.2,41.7,52.4
40.7,2014/8/6,5548.884,41.4,40.6,41.4,136.1
41.3,2014/8/7,1541.0,42.0,40.9,40.9,37.0
41.3,2014/8/8,737.5,41.35,40.6,40.6,18.0
42.2,2014/8/11,1762.253,42.2,41.35,41.4,41.942
42.2,2014/8/12,670.3,42.4,41.2,42.0,16.0
41.25,2014/8/13,622.25,42.2,41.2,42.2,15.0
40.8,2014/8/14,3284.573,42.0,40.6,41.5,80.03
40.8,2014/8/15,2040.55,41.0,40.7,40.8,50.0
40.7,2014/8/18,3417.37,40.8,40.2,40.8,84.12
40.6,2014/8/19,1183.9,41.1,40.5,40.5,29.0
40.5,2014/8/20,2032.95,40.8,40.5,40.8,50.0
40.4,2014/8/21,1996.399,40.5,40.25,40.5,49.5
41.0,2014/8/22,1556.75,41.35,40.5,40.5,38.0
41.0,2014/8/25,827.3,41.8,41.0,41.8,20.0
41.5,2014/8/26,371.7,41.8,41.0,41.1,9.0
41.2,2014/8/27,782.014,41.5,41.1,41.5,18.949
40.65,2014/8/28,862.188,40.8,40.6,40.6,21.2
40.65,2014/8/29,733.9,41.0,40.6,40.65,18.0
41.0,2014/9/1,2261.5,41.2,41.0,41.15,55.0
40.65,2014/9/2,1352.6,41.1,40.65,41.1,33.0
41.7,2014/9/3,2524.1,41.8,40.85,41.2,61.0
42.05,2014/9/4,5425.75,42.05,40.0,41.0,130.0
44.05,2014/9/5,11226.741,44.2,41.0,42.4,259.362
43.8,2014/9/9,7886.0,44.1,41.3,44.1,185.0
42.15,2014/9/10,3286.462,43.0,41.5,42.7,78.362
41.35,2014/9/11,2631.8,42.2,41.35,42.2,63.3
41.3,2014/9/12,1144.6,41.5,40.3,41.5,28.0
41.3,2014/9/15,207.64,41.3,40.6,41.3,5.06
41.1,2014/9/16,943.35,41.3,40.6,41.3,23.0
40.7,2014/9/17,1144.8,41.3,40.7,41.0,28.0
40.75,2014/9/18,585.169,41.0,40.7,40.7,14.36
41.2,2014/9/19,1487.5,41.7,40.85,41.0,36.0
41.2,2014/9/22,334.497,41.3,41.0,41.0,8.115
41.15,2014/9/23,1571.09,41.5,41.1,41.3,38.06
41.15,2014/9/24,2203.13,41.8,41.1,41.15,53.4
40.9,2014/9/25,1148.6,41.15,40.9,41.15,28.0
40.9,2014/9/26,818.7,41.0,40.9,41.0,20.0
40.6,2014/9/29,693.3,41.2,40.1,40.9,17.0
40.9,2014/9/30,730.8,40.9,40.5,40.6,18.0
41.95,2014/10/1,1203.19,42.0,41.2,41.2,29.02
42.0,2014/10/2,839.3,42.2,41.6,41.95,20.0
42.0,2014/10/3,1008.6,42.2,41.5,42.0,24.1
42.7,2014/10/6,767.0,42.8,42.4,42.7,18.0
43.3,2014/10/7,4111.616,44.0,42.8,43.0,95.006
42.4,2014/10/8,1761.556,43.3,42.35,43.3,41.139
41.8,2014/10/9,2203.325,43.15,41.6,43.15,52.032
41.2,2014/10/13,1165.216,42.3,41.2,41.2,27.96
40.8,2014/10/14,512.5,41.2,40.5,40.6,12.6
40.7,2014/10/15,793.943,41.0,40.6,40.8,19.48
40.7,2014/10/16,1309.217,40.7,40.2,40.7,32.365
40.2,2014/10/17,1008.35,40.7,40.1,40.7,25.0
40.2,2014/10/20,1438.114,40.7,40.2,40.2,35.621
40.4,2014/10/21,1037.557,40.4,40.0,40.2,25.8
41.15,2014/10/22,743.648,41.2,40.6,41.2,18.14
40.6,2014/10/23,174.56,40.7,40.6,40.7,4.3
40.5,2014/10/24,408.706,40.9,39.8,40.6,10.06
39.0,2014/10/27,1263.965,40.0,38.6,40.0,32.06
40.5,2014/10/28,930.696,40.5,39.0,39.0,23.395
40.9,2014/10/29,648.922,41.0,40.1,41.0,15.96
40.0,2014/10/30,1175.1,40.2,40.0,40.1,29.35
40.95,2014/10/31,1639.883,41.15,40.1,41.0,40.06
41.2,2014/11/3,401.7,41.35,41.0,41.35,9.75
40.9,2014/11/4,422.774,40.9,40.55,40.55,10.36
41.0,2014/11/5,327.114,41.0,40.5,40.85,8.009
40.8,2014/11/6,570.592,41.0,40.4,41.0,14.006
41.3,2014/11/7,877.672,41.3,40.8,40.9,21.459
41.45,2014/11/10,576.399,41.45,41.0,41.05,14.0
40.8,2014/11/11,823.653,41.5,40.8,41.5,20.083
40.3,2014/11/12,816.97,41.5,40.2,41.5,20.1
40.4,2014/11/13,63.024,40.4,40.4,40.4,1.56
40.5,2014/11/14,184.52,40.5,40.4,40.5,4.561
40.15,2014/11/17,925.424,40.15,40.1,40.1,23.06
40.0,2014/11/18,684.01,40.2,39.55,40.1,17.084
40.45,2014/11/19,1282.57,40.45,40.0,40.05,32.003
40.1,2014/11/20,573.123,40.8,40.05,40.8,14.24
40.0,2014/11/21,1610.102,41.0,40.0,40.4,40.12
40.4,2014/11/24,730.23,40.45,40.0,40.45,18.2
40.85,2014/11/25,175.02,41.0,40.2,41.0,4.3
40.3,2014/11/26,406.344,40.9,40.3,40.9,10.06
40.5,2014/11/27,406.021,40.85,40.5,40.5,10.003
40.5,2014/11/28,1078.992,41.0,40.5,40.75,26.42
40.0,2014/12/1,281.5,40.5,40.0,40.5,7.0
40.9,2014/12/2,1061.5,41.05,40.0,40.0,26.0
42.5,2014/12/3,4326.091,43.5,40.9,41.0,101.963
45.45,2014/12/4,37803.963,45.45,42.95,42.95,834.457
48.6,2014/12/5,89429.392,48.6,46.3,46.3,1861.053
48.5,2014/12/8,49223.646,49.5,47.5,49.0,1008.446
48.3,2014/12/9,25245.93,50.0,47.0,50.0,520.16
46.4,2014/12/10,18513.311,48.1,46.2,46.5,394.08
44.4,2014/12/11,15056.691,46.8,44.2,45.6,333.055
44.4,2014/12/12,11946.391,46.5,44.2,44.95,265.483
45.8,2014/12/15,5876.769,45.9,44.4,44.4,130.463
44.55,2014/12/16,5134.573,46.5,44.55,45.8,113.201
43.8,2014/12/17,5768.628,45.2,43.5,45.2,131.183
43.65,2014/12/18,3326.213,45.0,43.65,45.0,75.88
42.3,2014/12/19,12364.438,43.7,42.3,43.65,286.917
42.95,2014/12/22,3690.213,42.95,41.8,41.8,87.123
42.2,2014/12/23,5758.75,43.1,42.15,43.1,136.0
42.5,2014/12/24,2797.749,42.7,42.35,42.5,65.8
43.3,2014/12/25,4337.72,43.4,42.5,42.95,101.24
43.1,2014/12/26,11058.128,43.5,42.5,42.8,258.954
43.0,2014/12/27,2604.9,43.0,42.0,42.0,61.0
43.0,2014/12/29,3458.399,43.3,42.9,43.0,80.37
43.5,2014/12/30,2530.224,43.8,43.0,43.0,58.54
43.95,2014/12/31,3733.972,44.0,43.55,44.0,85.36
43.7,2015/1/5,2770.503,44.1,43.5,43.5,63.48
42.5,2015/1/6,2472.51,43.4,41.5,41.5,58.3
42.5,2015/1/7,1743.3,42.9,42.5,42.5,41.0
42.2,2015/1/8,3041.45,42.7,42.2,42.5,71.5
42.0,2015/1/9,2585.1,42.7,42.0,42.5,61.1
42.5,2015/1/12,3309.664,43.1,42.2,42.2,77.54
42.1,2015/1/13,1147.54,42.2,42.1,42.2,27.2
42.4,2015/1/14,3577.09,43.0,42.15,42.9,84.24
42.9,2015/1/15,2988.694,42.9,42.4,42.4,69.96
45.2,2015/1/16,31171.126,45.9,42.8,42.9,695.21
43.65,2015/1/19,10491.297,44.5,43.1,44.5,239.682
44.2,2015/1/20,2723.371,44.2,43.4,43.65,62.36
43.8,2015/1/21,1757.364,44.2,43.6,43.9,40.106
43.75,2015/1/22,2113.689,44.1,43.5,43.5,48.2
45.0,2015/1/23,4471.311,45.0,43.8,43.8,100.166
44.1,2015/1/26,1707.319,45.1,43.8,45.1,38.48
44.2,2015/1/27,1545.465,44.2,43.9,44.15,35.08
44.5,2015/1/28,1680.02,44.5,43.5,44.05,38.092
45.0,2015/1/29,6610.048,45.8,44.5,44.5,145.6
45.0,2015/1/30,4380.106,45.6,45.0,45.0,96.72
45.2,2015/2/2,2123.1,45.5,44.7,45.5,47.1
46.3,2015/2/3,10659.281,47.7,45.3,45.5,229.44
46.05,2015/2/4,5692.186,46.8,45.0,45.0,124.539
46.05,2015/2/5,3943.57,46.6,46.0,46.4,85.22
45.6,2015/2/6,2585.595,46.4,45.55,46.0,56.251
45.4,2015/2/9,2197.9,45.8,45.0,45.6,48.4
45.3,2015/2/10,4328.556,46.45,45.3,45.7,94.478
44.5,2015/2/11,2571.714,45.3,44.5,45.0,57.423
44.3,2015/2/12,3471.5,44.6,44.3,44.5,78.0
44.45,2015/2/13,1490.492,44.5,44.1,44.3,33.668
45.3,2015/2/24,3993.652,45.4,45.0,45.0,88.384
45.2,2015/2/25,2419.431,45.55,45.1,45.3,53.455
48.35,2015/2/26,21906.856,48.35,45.0,45.0,460.992
48.3,2015/3/2,14151.629,49.2,47.75,48.5,290.78
47.8,2015/3/3,6024.013,48.9,47.7,48.3,125.094
49.5,2015/3/4,11100.721,49.8,47.4,47.85,228.179
48.2,2015/3/5,7511.453,49.5,48.15,49.5,154.465
47.8,2015/3/6,3585.282,48.7,47.8,47.8,74.528
48.2,2015/3/9,6247.298,48.4,46.9,47.8,130.652
47.8,2015/3/10,7622.47,48.1,47.0,47.0,160.44
48.0,2015/3/11,5385.486,48.8,47.75,47.75,111.515
48.3,2015/3/12,6315.184,48.5,48.0,48.0,130.958
48.3,2015/3/13,6056.81,49.3,47.85,49.0,124.702
48.0,2015/3/16,3829.715,48.6,47.95,48.3,79.355
48.0,2015/3/17,6394.162,48.6,48.0,48.0,132.169
48.1,2015/3/18,3181.3,49.0,47.7,47.7,65.7
47.4,2015/3/19,7992.55,48.4,47.1,48.3,167.4
47.9,2015/3/20,4095.361,48.0,47.2,47.2,85.553
47.6,2015/3/23,15446.538,48.5,46.1,47.0,326.431
47.5,2015/3/24,5417.178,47.9,47.0,47.1,114.023
46.7,2015/3/25,3552.447,47.6,46.7,47.5,75.387
47.9,2015/3/26,3268.373,47.9,46.5,46.5,68.91
47.9,2015/3/27,2962.268,48.25,47.8,47.95,61.781
46.55,2015/3/30,5618.898,48.5,46.1,48.2,117.627
47.0,2015/3/31,2690.488,47.15,46.6,46.6,57.304
46.8,2015/4/1,1930.42,47.0,46.5,46.5,41.16
47.0,2015/4/2,1713.244,47.45,46.5,46.8,36.589
47.2,2015/4/7,1296.532,47.35,46.7,47.0,27.556
48.5,2015/4/8,7272.21,49.7,46.65,46.7,150.195
47.5,2015/4/9,4574.917,49.0,47.5,48.2,95.232
47.5,2015/4/10,2381.76,48.0,47.4,47.5,49.875
48.2,2015/4/13,3988.195,48.4,47.55,47.55,82.849
51.5,2015/4/14,56679.802,51.5,48.3,48.5,1108.481
51.9,2015/4/15,33510.8,53.0,50.0,52.1,652.55
50.2,2015/4/16,14815.8,51.9,50.1,51.9,291.106
49.3,2015/4/17,10340.313,50.5,49.0,50.2,208.173
49.0,2015/4/20,40728.898,49.4,47.6,49.4,844.001
48.0,2015/4/21,13853.721,49.7,47.55,49.7,285.465
48.05,2015/4/22,5257.166,48.45,47.5,47.6,109.259
51.4,2015/4/23,61408.237,51.4,49.1,49.5,1215.571
52.2,2015/4/24,103841.636,54.5,51.6,52.6,1958.552
52.4,2015/4/27,40903.931,54.6,51.9,53.0,769.375
54.5,2015/4/28,44372.843,54.5,52.6,52.8,825.909
52.0,2015/4/29,33980.304,55.4,52.0,54.6,634.917
52.0,2015/4/30,14651.5,52.8,51.6,52.1,280.15
51.1,2015/5/4,19022.31,52.7,50.0,52.7,372.3
50.5,2015/5/5,8083.186,52.1,50.4,51.1,158.691
50.4,2015/5/6,6457.164,51.0,50.0,50.2,128.141
50.2,2015/5/7,8352.9,51.0,50.1,50.1,165.468
49.0,2015/5/8,15582.685,50.9,48.5,50.9,315.743
47.05,2015/5/11,16236.476,49.0,47.05,49.0,340.299
45.8,2015/5/12,21457.363,46.5,43.8,46.5,482.7
46.1,2015/5/13,3095.484,46.45,45.2,45.7,67.618
46.3,2015/5/14,3987.345,47.15,46.0,46.1,85.582
46.0,2015/5/15,1155.118,46.5,45.8,45.8,25.064
45.8,2015/5/18,2289.8,46.1,45.6,45.7,50.0
44.7,2015/5/19,11506.438,46.2,44.05,44.05,256.31
45.25,2015/5/20,4224.859,45.55,45.0,45.0,93.18
44.85,2015/5/21,3157.784,45.25,44.85,45.1,70.185
45.0,2015/5/22,5193.324,45.2,44.5,44.5,115.393
45.1,2015/5/25,2209.2,45.4,45.0,45.1,49.0
44.7,2015/5/26,3072.184,45.35,44.5,45.15,68.647
44.8,2015/5/27,1260.176,45.2,44.5,44.5,28.08
45.6,2015/5/28,1584.85,45.6,44.9,44.9,35.0
46.0,2015/5/29,2488.922,46.3,45.35,45.7,54.257
45.2,2015/6/1,862.224,46.15,45.0,46.15,19.06
45.2,2015/6/2,19236.55,45.65,44.6,44.6,425.0
45.0,2015/6/3,24077.495,45.75,45.0,45.5,534.68
44.3,2015/6/4,5925.452,45.05,44.1,45.05,133.136
44.4,2015/6/5,2105.591,45.0,44.2,44.2,47.152
45.0,2015/6/8,1478.531,45.0,44.4,44.45,33.118
44.2,2015/6/9,7606.961,45.35,44.1,45.15,171.198
44.3,2015/6/10,2174.919,44.3,44.2,44.2,49.156
44.25,2015/6/11,971.8,44.3,44.0,44.1,22.0
44.5,2015/6/12,1563.514,44.6,44.4,44.4,35.144
45.0,2015/6/15,5582.026,45.15,44.4,44.4,125.361
44.5,2015/6/16,93.445,44.5,44.5,44.5,2.1
44.5,2015/6/17,531.5,44.5,44.2,44.3,12.0
44.4,2015/6/18,552.364,45.0,44.35,45.0,12.39
45.0,2015/6/22,3391.1,45.25,44.9,45.0,75.3
45.65,2015/6/23,2382.998,45.65,45.05,45.3,52.441
45.75,2015/6/24,1631.567,45.75,44.5,45.7,36.124
45.6,2015/6/25,2551.064,45.7,45.2,45.65,56.008
45.6,2015/6/26,2303.668,46.55,44.5,44.5,50.06
45.0,2015/6/29,719.0,45.1,44.9,44.9,16.0
45.5,2015/6/30,406.9,45.5,45.0,45.0,9.0
48.0,2015/7/1,5204.93,48.85,45.9,46.0,109.06
48.1,2015/7/2,7866.732,49.85,48.0,48.0,160.272
47.5,2015/7/3,1228.6,48.0,46.6,46.6,26.0
46.1,2015/7/6,1015.6,46.5,46.0,46.0,22.0
45.6,2015/7/7,2163.4,46.25,45.6,46.1,47.0
44.9,2015/7/8,4366.478,45.9,44.4,45.9,97.081
44.3,2015/7/9,2211.555,44.8,44.1,44.4,49.917
44.5,2015/7/13,4296.678,45.0,43.5,43.5,97.063
46.2,2015/7/14,2325.377,47.0,45.8,47.0,50.042
46.2,2015/7/15,1333.601,46.2,45.5,46.0,29.039
46.2,2015/7/16,507.948,46.2,45.8,46.0,11.04
46.0,2015/7/17,2816.544,46.75,45.3,46.55,61.039
45.55,2015/7/20,1425.027,46.15,45.55,46.15,31.076
45.1,2015/7/21,458.5,45.5,45.1,45.5,10.14
44.9,2015/7/22,813.686,44.9,44.5,44.55,18.275
44.35,2015/7/23,1247.814,44.6,44.35,44.6,28.014
44.1,2015/7/24,1688.219,44.6,44.0,44.6,38.2
43.6,2015/7/27,4694.7,44.2,43.5,44.1,107.0
43.2,2015/7/28,4046.65,43.5,42.7,43.5,94.0
43.1,2015/7/29,2114.585,43.1,42.9,43.0,49.18
43.1,2015/7/30,1220.301,43.35,43.0,43.3,28.303
42.1,2015/7/31,1111.401,43.8,42.0,42.8,26.191
42.1,2015/8/3,778.612,42.1,41.25,41.25,18.675
40.5,2015/8/4,2121.45,41.7,40.0,41.6,52.0
41.0,2015/8/5,297.11,42.0,41.0,42.0,7.1
41.1,2015/8/6,125.672,41.1,41.0,41.0,3.06
41.1,2015/8/7,82.2,41.1,41.1,41.1,2.0
42.0,2015/8/10,453.8,42.0,41.0,41.0,11.0
42.3,2015/8/11,759.993,42.3,41.5,42.0,18.081
42.2,2015/8/12,864.85,42.2,40.9,41.5,21.0
42.15,2015/8/13,125.45,42.15,41.15,42.15,3.0
42.15,2015/8/14,131.514,42.15,42.15,42.15,3.12
41.2,2015/8/17,1779.018,42.15,41.1,42.15,43.153
41.2,2015/8/18,955.275,41.2,40.75,41.2,23.25
41.3,2015/8/19,3772.867,41.3,39.1,41.1,94.067
40.3,2015/8/20,443.4,40.4,40.3,40.4,11.0
40.0,2015/8/21,125.239,40.0,40.0,40.0,3.13
37.0,2015/8/24,7486.478,40.0,36.0,40.0,205.871
36.5,2015/8/25,1520.649,37.0,35.0,37.0,42.27
37.2,2015/8/26,372.864,37.2,37.0,37.1,10.05
38.5,2015/8/27,926.2,39.0,37.1,37.1,24.0
40.2,2015/8/28,963.492,40.2,39.5,39.8,24.23
40.2,2015/8/31,45.411,40.2,40.2,40.2,1.129
40.1,2015/9/1,80.2,40.1,40.1,40.1,2.0
40.0,2015/9/2,157.6,40.0,38.8,40.0,4.0
39.45,2015/9/3,409.308,40.05,39.45,40.0,10.304
39.05,2015/9/4,1832.279,40.4,39.05,39.55,46.2
38.95,2015/9/7,436.752,39.1,38.0,39.1,11.318
38.95,2015/9/8,272.7,39.0,38.95,39.0,7.0
39.5,2015/9/9,453.765,40.0,39.0,39.0,11.416
39.2,2015/9/10,235.45,39.25,39.2,39.25,6.0
40.05,2015/9/11,82.476,40.05,40.05,40.05,2.06
39.5,2015/9/14,1019.85,39.5,39.0,39.2,26.0
39.15,2015/9/15,315.657,39.2,39.15,39.2,8.06
40.05,2015/9/16,1766.9,40.05,39.5,40.0,44.3
40.15,2015/9/17,574.315,40.25,40.0,40.05,14.322
40.0,2015/9/18,483.85,40.05,39.7,40.05,12.1
39.35,2015/9/21,196.75,39.35,39.35,39.35,5.0
39.5,2015/9/22,340.141,40.0,39.5,40.0,8.54
39.5,2015/9/23,162.16,39.6,39.5,39.6,4.1
39.0,2015/9/24,359.074,39.5,39.0,39.5,9.117
39.75,2015/9/25,554.178,39.75,39.0,39.5,14.12
39.0,2015/9/30,864.969,39.3,38.5,39.3,22.23
39.0,2015/10/1,976.343,39.05,38.5,38.55,25.12
38.8,2015/10/2,313.416,38.9,38.8,38.9,8.06
38.5,2015/10/5,736.9,38.8,38.5,38.8,19.0
38.1,2015/10/6,2170.75,38.9,38.05,38.7,56.35
37.7,2015/10/7,1723.078,38.1,37.5,38.1,45.538
37.2,2015/10/8,1153.58,37.85,37.2,37.6,30.708
36.6,2015/10/12,670.46,37.2,36.6,36.9,18.141
36.65,2015/10/13,1366.763,36.95,36.6,36.6,37.19
36.8,2015/10/14,889.842,36.8,36.7,36.75,24.205
36.8,2015/10/15,2066.514,36.95,36.8,36.8,56.1
36.7,2015/10/16,1355.723,37.05,36.7,36.85,36.753
36.85,2015/10/19,1003.562,36.9,36.8,36.85,27.25
