close,date,amount,high,low,open,volume
45.1,2014/5/30,32077.903,46.5,45.0,46.5,704.782
46.1,2014/6/3,39786.688,47.4,45.0,46.0,865.443
46.3,2014/6/4,34330.168,47.5,46.3,46.5,732.615
45.7,2014/6/5,19917.574,46.35,45.5,46.3,434.214
43.9,2014/6/6,47989.785,46.4,43.8,45.1,1062.97
42.8,2014/6/9,36183.218,44.0,42.15,43.9,844.464
42.8,2014/6/10,16757.261,43.45,42.8,43.0,389.897
42.8,2014/6/11,17063.837,42.8,42.2,42.65,401.927
43.0,2014/6/12,11447.938,43.35,42.3,43.0,266.248
43.35,2014/6/13,9865.47,43.4,42.5,42.9,229.32
43.0,2014/6/16,16830.45,43.5,42.65,43.5,391.628
41.8,2014/6/17,27973.847,43.05,41.2,43.05,666.201
41.6,2014/6/18,13282.71,42.4,41.5,42.0,317.2
43.3,2014/6/19,20711.26,43.4,41.65,41.65,484.208
43.0,2014/6/20,32399.406,44.35,43.0,43.5,741.442
41.0,2014/6/23,24389.159,43.55,40.0,42.85,592.8
40.5,2014/6/24,10648.155,41.0,40.25,41.0,261.352
41.05,2014/6/25,8041.105,41.25,40.5,40.5,196.055
42.1,2014/6/26,8816.365,42.35,41.45,41.75,210.437
41.75,2014/6/27,5578.485,43.0,41.5,43.0,132.321
41.7,2014/6/30,11214.124,42.35,41.2,42.3,270.106
41.6,2014/7/1,9172.134,41.7,41.0,41.5,222.347
40.6,2014/7/2,6759.413,41.85,40.6,41.6,164.222
41.4,2014/7/3,3400.112,41.55,40.7,40.7,82.417
41.0,2014/7/4,3654.95,41.4,40.8,41.4,89.145
41.7,2014/7/7,16738.863,42.65,40.5,41.0,401.416
41.4,2014/7/8,20606.034,43.1,41.2,42.0,489.152
41.2,2014/7/9,11524.806,41.8,40.9,41.3,280.12
41.0,2014/7/10,9020.547,41.9,40.8,41.9,220.112
39.8,2014/7/11,15432.65,41.2,39.8,41.0,384.175
39.4,2014/7/14,10801.647,40.5,39.4,40.5,272.15
39.2,2014/7/15,12121.959,39.4,38.65,39.4,310.731
39.0,2014/7/16,17721.882,39.75,38.75,39.75,454.011
37.8,2014/7/17,18441.219,38.2,36.5,36.6,493.591
37.55,2014/7/18,4103.84,37.7,37.2,37.6,109.204
37.35,2014/7/21,7021.326,37.7,37.1,37.7,188.452
37.4,2014/7/22,5571.374,37.7,37.0,37.15,149.578
38.0,2014/7/24,5772.842,38.2,37.2,37.4,153.684
38.5,2014/7/25,8942.428,39.2,38.05,38.2,232.711
38.25,2014/7/28,4967.2,38.95,38.1,38.5,128.5
37.4,2014/7/29,4603.094,38.6,37.0,38.6,122.043
38.1,2014/7/30,2891.85,38.1,37.1,37.4,77.0
37.4,2014/7/31,1829.624,37.9,37.3,37.9,48.75
39.15,2014/8/1,15928.818,39.4,37.1,37.3,411.827
38.5,2014/8/4,5651.82,39.15,38.2,39.15,146.6
38.7,2014/8/5,4826.5,38.9,37.8,38.3,126.0
37.85,2014/8/6,4136.222,38.95,37.5,38.95,109.032
37.9,2014/8/7,1301.31,38.6,37.6,38.6,34.445
38.0,2014/8/8,4095.238,38.2,37.1,38.0,109.001
38.45,2014/8/11,3001.544,38.8,38.2,38.8,78.04
37.85,2014/8/12,20680.216,38.15,36.7,38.1,553.04
36.65,2014/8/13,17788.785,37.5,36.35,37.5,484.765
35.25,2014/8/14,16672.191,37.0,35.0,36.65,464.867
34.35,2014/8/15,11717.804,35.25,33.7,35.25,341.613
32.5,2014/8/18,11358.094,34.35,31.95,33.85,348.656
31.3,2014/8/19,25214.537,33.2,30.7,33.1,801.123
31.8,2014/8/20,10224.864,32.15,31.35,31.5,320.491
31.8,2014/8/21,4131.801,32.4,31.1,32.1,130.362
32.05,2014/8/22,3435.068,32.3,31.3,31.3,106.943
32.65,2014/8/25,3291.481,32.95,31.85,32.25,100.969
34.55,2014/8/26,8681.634,34.8,32.9,33.0,255.916
34.4,2014/8/27,7536.158,34.95,33.8,34.55,219.357
33.9,2014/8/28,5278.208,34.2,33.3,34.0,155.81
34.4,2014/8/29,7260.881,34.5,33.3,33.5,215.28
34.65,2014/9/1,4975.773,34.65,34.2,34.4,144.437
34.0,2014/9/2,6205.418,34.5,33.7,34.5,182.952
33.6,2014/9/3,4981.863,34.35,33.4,34.2,147.481
33.4,2014/9/4,3138.56,33.9,33.3,33.6,93.356
32.8,2014/9/5,4533.629,33.4,32.7,33.4,137.85
32.4,2014/9/9,5943.028,33.0,32.25,33.0,183.2
32.2,2014/9/10,5953.238,32.6,31.75,32.35,186.2
31.9,2014/9/11,3727.488,32.25,31.9,32.2,116.484
32.6,2014/9/12,4592.227,32.7,31.7,32.2,142.629
32.0,2014/9/15,3031.19,32.8,31.9,32.8,94.595
31.85,2014/9/16,1768.939,32.1,31.8,32.0,55.4
31.9,2014/9/17,1037.239,32.1,31.9,32.05,32.386
32.2,2014/9/18,3575.535,32.4,31.95,31.95,111.15
31.85,2014/9/19,4384.283,32.3,31.75,32.2,137.54
31.45,2014/9/22,6173.403,31.85,30.75,31.85,198.13
30.85,2014/9/23,7116.822,31.35,30.7,31.35,230.487
30.3,2014/9/24,7593.212,31.1,30.05,30.85,249.25
30.0,2014/9/25,4533.895,30.65,30.0,30.6,150.32
29.05,2014/9/26,10974.571,30.0,28.9,29.8,372.488
28.8,2014/9/29,7606.2,29.3,28.3,29.05,263.5
27.7,2014/9/30,15386.732,28.8,27.25,28.8,555.669
28.45,2014/10/1,11478.49,28.6,27.5,27.6,408.35
30.4,2014/10/2,15137.034,30.4,28.0,28.2,516.613
31.05,2014/10/3,12448.372,31.5,30.8,31.0,399.455
31.1,2014/10/6,6120.313,31.75,31.05,31.1,194.642
30.6,2014/10/7,4690.296,31.5,30.6,31.3,152.095
30.15,2014/10/8,2568.722,30.8,30.1,30.5,84.72
29.9,2014/10/9,5313.318,30.7,29.6,30.25,176.556
28.6,2014/10/13,3668.453,29.45,28.55,29.0,126.222
28.6,2014/10/14,4193.454,29.2,28.5,28.5,146.65
28.45,2014/10/15,2913.75,28.85,28.2,28.7,102.15
29.1,2014/10/16,10025.966,30.4,27.5,28.0,343.068
28.0,2014/10/17,7445.575,29.35,27.8,29.35,262.054
28.2,2014/10/20,3938.715,29.35,28.0,28.5,138.222
28.25,2014/10/21,2649.59,28.6,28.1,28.6,93.9
28.6,2014/10/22,4708.749,28.85,28.3,28.6,165.5
28.15,2014/10/23,3943.548,29.0,28.1,28.6,138.762
27.6,2014/10/24,4424.933,28.65,27.55,28.65,158.477
26.7,2014/10/27,5931.29,28.0,26.6,27.6,218.468
26.7,2014/10/28,5013.15,27.15,26.2,26.2,188.306
27.5,2014/10/29,7123.624,27.5,26.5,26.7,262.75
27.15,2014/10/30,7734.258,27.5,26.85,27.5,285.923
27.2,2014/10/31,10626.725,27.65,27.0,27.2,387.639
28.0,2014/11/3,9094.35,28.1,27.4,27.5,327.0
28.7,2014/11/4,14366.473,28.75,28.15,28.15,502.889
28.75,2014/11/5,6528.823,28.95,28.45,28.7,227.75
28.5,2014/11/6,5514.613,29.25,28.5,29.25,192.051
29.0,2014/11/7,9605.048,29.9,28.5,28.5,329.162
31.0,2014/11/10,28842.666,31.0,28.85,29.0,950.336
32.0,2014/11/11,39641.87,33.0,31.0,31.75,1242.139
31.2,2014/11/12,15669.091,32.2,30.9,32.2,497.181
33.35,2014/11/13,41299.612,33.35,31.4,31.4,1261.154
33.7,2014/11/14,47724.537,33.8,32.7,33.0,1425.666
33.85,2014/11/17,26252.65,35.3,33.8,34.45,759.785
32.95,2014/11/18,18429.918,34.2,32.7,34.0,551.852
33.65,2014/11/19,17190.11,34.7,33.5,33.8,504.66
33.95,2014/11/20,22231.86,35.0,33.15,33.65,651.351
34.1,2014/11/21,10604.905,34.2,33.55,34.0,312.627
33.6,2014/11/24,9878.912,34.8,31.85,31.85,295.243
33.2,2014/11/25,10215.804,33.75,32.65,33.6,309.288
34.25,2014/11/26,20330.451,35.15,33.3,33.3,593.242
34.15,2014/11/27,9078.343,34.8,33.6,34.25,266.3
33.8,2014/11/28,9383.158,34.5,33.8,34.5,276.475
35.3,2014/12/1,25168.702,35.4,32.8,32.8,724.194
37.75,2014/12/2,57636.897,37.75,34.95,35.3,1543.685
38.0,2014/12/3,68385.916,40.0,37.2,38.1,1775.842
37.7,2014/12/4,22561.231,38.9,37.5,38.3,592.727
38.0,2014/12/5,24076.351,38.8,37.9,38.1,629.606
38.7,2014/12/8,44168.925,39.4,38.35,38.5,1138.054
38.7,2014/12/9,15160.128,38.9,38.05,38.6,393.067
38.6,2014/12/10,21527.81,38.9,38.0,38.5,559.265
38.5,2014/12/11,13287.808,39.3,38.1,38.1,343.211
38.5,2014/12/12,14100.9,39.2,38.05,39.0,365.675
38.0,2014/12/15,11284.848,38.35,37.6,38.0,297.414
37.55,2014/12/16,10587.301,38.05,37.45,38.0,280.907
37.05,2014/12/17,5187.347,38.4,37.0,37.55,137.831
37.8,2014/12/18,4247.072,37.9,37.35,37.55,112.953
37.5,2014/12/19,8027.799,38.2,37.05,38.0,213.1
37.25,2014/12/22,5911.422,37.85,37.1,37.5,158.1
37.9,2014/12/23,9982.714,38.15,37.35,37.35,263.16
38.0,2014/12/24,9287.142,38.5,37.5,38.5,246.059
37.45,2014/12/25,5131.461,38.0,37.4,38.0,136.712
37.5,2014/12/26,11107.76,37.5,36.9,37.45,299.066
37.35,2014/12/27,3177.157,37.7,37.15,37.7,85.055
37.2,2014/12/29,7922.67,37.5,36.9,37.45,213.45
37.1,2014/12/30,5554.116,37.2,36.65,37.2,150.218
37.0,2014/12/31,4012.18,37.1,36.75,36.8,108.691
39.55,2015/1/5,48459.51,39.55,37.1,37.1,1240.663
40.9,2015/1/6,122443.909,41.65,39.55,39.55,3015.145
40.0,2015/1/7,48870.22,41.7,40.0,41.35,1201.203
40.0,2015/1/8,28838.783,40.5,39.5,40.3,720.551
38.9,2015/1/9,25618.581,40.55,38.5,40.4,650.698
39.2,2015/1/12,22394.23,39.8,38.4,38.6,574.4
39.1,2015/1/13,18346.791,40.5,38.8,38.8,461.77
38.9,2015/1/14,9932.775,39.4,38.6,39.25,255.25
38.35,2015/1/15,13723.537,39.0,38.3,38.9,355.82
38.4,2015/1/16,17128.625,38.6,37.4,38.35,452.269
37.5,2015/1/19,13033.624,38.6,37.5,38.5,345.458
37.85,2015/1/20,5851.704,37.9,37.5,37.5,155.583
37.85,2015/1/21,18925.427,38.05,37.05,37.95,504.35
38.0,2015/1/22,13628.496,38.3,37.7,38.15,358.617
38.2,2015/1/23,11922.817,38.45,37.9,38.3,312.053
38.1,2015/1/26,4216.163,38.5,38.1,38.5,110.387
37.6,2015/1/27,8222.409,38.1,37.5,38.1,217.6
38.75,2015/1/28,35139.696,39.4,37.3,37.3,907.311
38.8,2015/1/29,20770.075,39.25,38.65,39.0,533.25
39.6,2015/1/30,26007.332,40.15,39.2,39.3,655.179
38.9,2015/2/2,7272.896,40.0,38.9,39.65,185.208
39.4,2015/2/3,23929.049,40.2,39.35,39.95,601.981
39.6,2015/2/4,19853.976,40.3,39.5,39.5,498.05
39.65,2015/2/5,12861.162,40.15,39.3,39.6,323.037
39.1,2015/2/6,14506.044,39.9,39.0,39.8,367.1
38.6,2015/2/9,7320.796,39.7,38.6,39.5,188.11
40.0,2015/2/10,20900.928,40.1,38.1,38.5,530.899
39.25,2015/2/11,11715.194,40.15,39.25,40.15,295.415
39.05,2015/2/12,4780.097,39.3,38.85,39.3,122.548
39.5,2015/2/13,7206.549,39.5,38.85,39.15,184.5
40.25,2015/2/24,22427.8,40.35,39.85,39.9,559.07
40.9,2015/2/25,35555.61,42.0,40.2,40.5,864.944
41.2,2015/2/26,9402.839,41.5,40.55,40.9,229.001
41.6,2015/3/2,28362.348,42.25,41.2,41.2,677.779
42.85,2015/3/3,47615.957,43.3,41.7,42.0,1117.072
45.3,2015/3/4,77167.335,45.55,42.85,43.2,1731.072
45.2,2015/3/5,43982.56,46.0,44.1,45.7,975.228
45.1,2015/3/6,31376.575,46.4,45.0,45.8,689.195
46.45,2015/3/9,40441.663,46.65,44.8,45.0,879.928
48.1,2015/3/10,60582.958,48.65,46.1,46.7,1266.655
47.6,2015/3/11,27754.532,48.3,46.8,47.95,580.449
47.3,2015/3/12,32149.436,48.05,47.05,48.0,677.754
48.0,2015/3/13,34309.238,48.0,46.3,47.3,724.373
49.3,2015/3/16,80498.333,50.9,48.0,48.0,1624.315
49.0,2015/3/17,53633.772,49.9,48.15,49.3,1090.58
52.0,2015/3/18,99913.474,52.3,48.5,48.9,1953.19
52.0,2015/3/19,121543.221,54.8,51.7,52.1,2300.833
52.9,2015/3/20,74257.564,53.5,51.5,52.1,1407.028
50.5,2015/3/23,46239.734,53.3,49.8,53.3,894.196
50.0,2015/3/24,53976.262,51.5,49.65,50.0,1070.769
49.5,2015/3/25,34009.724,50.1,48.6,50.0,692.914
49.05,2015/3/26,24905.394,50.2,49.0,49.5,503.424
49.5,2015/3/27,35024.282,49.9,49.0,49.3,708.327
49.85,2015/3/30,25652.615,49.95,48.4,49.5,520.404
53.3,2015/3/31,91786.228,53.3,50.3,50.5,1736.755
56.8,2015/4/1,158342.92,57.0,52.8,53.1,2835.319
59.5,2015/4/2,129592.82,60.0,55.5,56.5,2256.514
60.9,2015/4/7,128773.806,61.4,58.7,61.4,2145.459
58.0,2015/4/8,107767.331,60.3,57.3,60.2,1840.551
56.0,2015/4/9,86938.97,59.3,55.5,58.4,1510.37
57.5,2015/4/10,56021.727,57.5,55.3,56.0,994.091
60.0,2015/4/13,126288.16,61.3,57.3,57.9,2110.876
59.3,2015/4/14,64481.549,60.4,58.6,59.7,1083.908
61.9,2015/4/15,166182.698,62.8,59.2,60.0,2717.149
62.0,2015/4/16,185869.016,64.5,61.2,61.9,2956.176
60.0,2015/4/17,98066.37,62.7,59.3,62.0,1613.727
59.8,2015/4/20,48445.613,61.3,59.2,59.2,805.047
55.7,2015/4/21,100985.742,60.7,55.7,60.0,1773.613
57.4,2015/4/22,66254.733,57.6,55.1,55.7,1169.449
59.4,2015/4/23,99051.676,60.4,58.1,60.4,1672.69
56.9,2015/4/24,118812.022,59.9,55.4,59.1,2076.011
60.8,2015/4/27,118542.986,60.8,57.4,57.5,2005.359
61.6,2015/4/28,213392.617,64.0,60.8,60.8,3411.576
61.2,2015/4/29,83808.247,62.2,59.8,62.2,1378.227
61.0,2015/4/30,21593.734,62.1,60.6,61.0,352.814
60.2,2015/5/4,27439.463,62.3,60.2,61.3,450.33
58.0,2015/5/5,66030.44,60.4,56.5,60.0,1138.98
62.0,2015/5/6,112107.654,62.0,58.2,58.5,1851.117
57.8,2015/5/7,253259.446,63.8,57.7,62.3,4150.807
59.1,2015/5/8,137244.414,60.7,56.5,58.4,2330.546
57.7,2015/5/11,99502.756,60.0,56.5,59.8,1717.261
58.8,2015/5/12,76879.874,59.4,56.0,57.7,1339.056
62.9,2015/5/13,198279.61,62.9,58.0,58.8,3217.096
67.3,2015/5/14,411466.21,67.3,63.3,63.5,6215.896
66.5,2015/5/15,217288.566,69.0,65.7,68.2,3229.571
69.9,2015/5/18,188947.12,70.7,65.6,67.2,2744.596
70.0,2015/5/19,172384.6,71.6,68.2,70.0,2458.58
69.8,2015/5/20,186368.74,73.8,69.6,71.2,2592.762
69.7,2015/5/21,87577.899,71.0,68.6,69.7,1250.894
70.5,2015/5/22,126398.967,72.9,69.7,70.1,1766.323
69.4,2015/5/25,73718.13,71.3,68.6,70.9,1059.548
72.2,2015/5/26,131800.496,72.2,68.2,69.9,1868.493
77.2,2015/5/27,207976.36,77.2,73.1,73.1,2754.813
81.4,2015/5/28,269350.613,81.8,78.5,79.3,3353.832
79.0,2015/5/29,167342.198,82.4,78.6,82.4,2096.662
86.9,2015/6/1,227542.676,86.9,79.0,79.8,2720.062
87.1,2015/6/2,376723.709,93.9,87.0,88.5,4183.355
83.0,2015/6/3,229792.893,88.8,83.0,87.5,2685.871
76.2,2015/6/4,288760.11,85.9,75.1,83.0,3583.991
79.8,2015/6/5,304208.951,80.4,73.1,76.2,3969.251
83.6,2015/6/8,226646.566,84.9,79.1,80.6,2746.831
79.2,2015/6/9,307584.34,86.0,76.6,83.5,3766.743
79.5,2015/6/10,166570.153,82.6,79.5,80.8,2062.445
82.4,2015/6/11,193163.802,83.6,77.2,80.5,2397.386
82.4,2015/6/12,385233.445,87.3,82.4,83.3,4520.662
81.3,2015/6/15,124681.567,84.0,80.6,82.4,1520.823
80.0,2015/6/16,117139.08,81.9,79.3,81.3,1456.596
82.0,2015/6/17,202772.766,83.9,79.6,80.0,2451.803
84.5,2015/6/18,210971.101,85.3,82.0,83.4,2508.374
91.5,2015/6/22,485209.128,92.6,86.0,86.0,5409.349
87.3,2015/6/23,441796.624,94.2,87.0,92.5,4889.911
87.1,2015/6/24,207874.39,88.4,84.1,87.2,2396.644
86.5,2015/6/25,177179.272,90.0,86.5,88.4,2008.35
85.1,2015/6/26,120703.68,87.9,85.0,86.5,1400.632
84.0,2015/6/29,145068.268,87.4,82.7,83.7,1703.527
85.2,2015/6/30,78517.899,86.0,83.6,85.1,923.554
87.5,2015/7/1,215173.072,89.4,85.7,85.7,2438.88
85.2,2015/7/2,173278.543,89.4,85.2,87.5,1985.924
85.6,2015/7/3,77676.194,86.9,85.2,85.6,904.096
80.4,2015/7/6,146296.34,86.5,80.4,85.1,1765.533
80.7,2015/7/7,139015.679,84.0,79.0,81.9,1696.218
72.8,2015/7/8,206972.132,81.5,72.7,81.0,2754.387
71.7,2015/7/9,172764.976,73.1,65.7,70.0,2480.808
78.8,2015/7/13,130166.773,78.8,73.5,74.7,1703.605
76.5,2015/7/14,171416.419,81.0,76.5,80.9,2178.103
76.3,2015/7/15,72721.679,77.9,75.6,77.1,946.294
76.6,2015/7/16,58171.006,77.4,76.1,76.7,758.319
73.4,2015/7/17,54027.326,77.4,71.8,76.8,723.715
67.0,2015/7/20,119728.845,74.5,67.0,74.0,1708.295
65.5,2015/7/21,132214.22,67.0,62.5,67.0,2048.946
62.9,2015/7/22,95185.861,65.4,62.6,63.0,1483.561
60.6,2015/7/23,113410.519,64.5,59.0,63.7,1844.279
59.5,2015/7/24,98161.5,62.3,59.5,62.3,1614.115
56.5,2015/7/27,80467.44,60.4,55.8,57.7,1368.41
58.6,2015/7/28,151285.277,60.6,56.1,58.0,2587.058
56.4,2015/7/29,153178.576,59.2,55.6,58.7,2680.615
58.0,2015/7/30,140130.521,60.0,56.5,56.5,2390.585
58.5,2015/7/31,63570.59,58.5,56.1,58.3,1107.141
53.0,2015/8/3,92693.307,58.3,53.0,58.3,1678.319
50.8,2015/8/4,106096.993,54.9,48.3,53.0,2053.994
55.8,2015/8/5,108432.031,55.8,51.3,52.0,2023.092
57.3,2015/8/6,197568.919,59.5,55.0,56.7,3447.161
63.0,2015/8/7,260906.341,63.0,55.9,57.0,4274.607
69.3,2015/8/10,321247.243,69.3,63.1,64.0,4828.65
64.6,2015/8/11,243270.48,71.4,64.6,71.0,3535.512
69.6,2015/8/12,261186.352,69.9,64.0,64.0,3855.281
67.6,2015/8/13,193553.544,71.5,66.1,71.5,2839.511
67.0,2015/8/14,142261.203,69.8,66.7,68.1,2080.609
64.5,2015/8/17,83680.716,67.8,64.5,67.5,1269.515
66.0,2015/8/18,154766.309,68.4,65.1,65.1,2317.335
65.3,2015/8/19,133838.201,67.9,63.6,67.6,2028.131
64.5,2015/8/20,103813.288,66.7,63.9,65.7,1595.471
59.8,2015/8/21,94592.875,63.7,59.8,63.2,1535.59
53.9,2015/8/24,76447.975,58.5,53.9,58.2,1393.289
55.7,2015/8/25,109536.011,56.7,48.7,48.7,2041.783
61.2,2015/8/26,160655.742,61.2,54.1,55.1,2745.053
63.5,2015/8/27,218882.952,65.8,62.3,63.1,3427.617
62.8,2015/8/28,129136.974,66.3,62.2,65.9,2007.219
63.2,2015/8/31,71821.993,64.5,61.6,62.8,1134.101
64.0,2015/9/1,86239.276,65.6,63.0,63.8,1336.884
67.1,2015/9/2,186559.687,68.0,63.0,63.0,2813.666
66.1,2015/9/3,113365.856,69.3,66.1,68.1,1677.13
64.5,2015/9/4,110261.795,68.3,64.5,67.0,1655.45
65.0,2015/9/7,46680.662,66.0,64.2,65.0,716.115
64.8,2015/9/8,53979.619,66.1,64.7,65.8,826.15
68.1,2015/9/9,139321.547,69.5,65.5,66.2,2066.16
74.9,2015/9/10,238643.191,74.9,67.5,67.6,3273.769
74.2,2015/9/11,407185.104,77.3,73.5,75.2,5370.996
74.2,2015/9/14,221136.488,76.6,74.2,74.5,2932.52
74.4,2015/9/15,247942.034,77.6,74.4,75.3,3265.223
71.5,2015/9/16,239196.378,75.8,70.2,75.2,3316.146
70.3,2015/9/17,180040.654,72.7,70.3,71.8,2526.569
70.7,2015/9/18,180074.349,71.8,69.0,70.3,2549.25
68.7,2015/9/21,95345.067,70.1,68.6,69.8,1376.199
68.8,2015/9/22,168208.467,71.6,68.8,70.5,2398.132
65.7,2015/9/23,128563.488,69.9,65.5,68.7,1889.913
61.5,2015/9/24,203101.4,67.5,59.9,66.9,3242.8
63.9,2015/9/25,130329.0,63.9,60.5,62.2,2094.25
63.5,2015/9/30,88497.514,65.6,62.2,62.2,1389.008
67.7,2015/10/1,209965.842,69.5,64.1,64.2,3119.658
67.7,2015/10/2,149821.001,69.4,67.6,68.3,2185.443
69.9,2015/10/5,203739.102,71.8,68.6,69.6,2904.651
67.8,2015/10/6,128205.249,71.5,67.7,70.5,1833.799
