close,date,amount,high,low,open,volume
231.0,2014/4/11,55178.308,238.0,230.5,238.0,236.762
224.0,2014/4/14,82012.0,236.0,223.0,227.0,359.5
238.0,2014/4/15,89682.282,239.5,217.5,225.0,396.354
237.0,2014/4/16,54343.22,240.0,234.0,237.0,229.153
236.0,2014/4/17,55010.0,240.0,235.0,235.0,232.2
236.0,2014/4/18,48215.892,239.5,234.0,238.5,203.472
229.0,2014/4/21,29607.375,236.0,229.0,235.5,128.307
230.0,2014/4/22,87242.38,233.0,227.0,229.0,378.34
230.5,2014/4/23,78387.28,237.0,229.5,233.0,338.16
224.0,2014/4/24,353223.491,232.0,214.5,232.0,1619.917
210.5,2014/4/25,180108.08,222.0,210.0,219.0,835.66
215.5,2014/4/28,66676.54,217.0,201.5,202.0,314.12
216.0,2014/4/29,87472.19,221.0,214.5,215.5,404.01
209.0,2014/4/30,77085.672,217.0,205.0,217.0,367.49
213.0,2014/5/2,45729.016,215.0,208.0,213.0,217.118
207.0,2014/5/5,82859.38,214.5,198.5,214.0,401.36
211.0,2014/5/6,56098.638,213.5,201.5,203.5,270.404
214.0,2014/5/7,46035.652,217.0,207.5,210.0,216.371
212.0,2014/5/8,50911.18,214.0,209.0,214.0,241.108
214.0,2014/5/9,83349.842,219.5,210.0,212.0,385.262
217.0,2014/5/12,88543.3,222.0,215.0,215.0,406.3
210.0,2014/5/13,105746.0,222.0,210.0,218.0,494.25
208.5,2014/5/14,61799.834,212.5,207.0,210.0,294.562
209.5,2014/5/15,35709.2,210.5,203.0,208.5,172.02
210.0,2014/5/16,26160.55,212.0,207.0,212.0,125.3
211.0,2014/5/19,12224.92,211.0,210.0,210.5,58.052
224.5,2014/5/20,184337.292,225.0,211.5,211.5,839.508
222.0,2014/5/21,107547.648,224.5,219.0,220.0,484.3
225.5,2014/5/22,50693.257,228.0,223.5,228.0,225.265
225.0,2014/5/23,34167.384,227.0,220.0,227.0,153.27
232.5,2014/5/26,114040.51,235.0,223.0,225.0,495.185
234.0,2014/5/27,67151.975,237.0,227.5,234.0,288.475
235.0,2014/5/28,52050.318,237.0,233.5,236.0,221.161
232.0,2014/5/29,53391.6,236.5,232.0,236.0,228.22
228.5,2014/5/30,30861.08,232.0,225.5,232.0,135.066
221.5,2014/6/3,72472.5,228.5,220.0,228.5,326.06
216.0,2014/6/4,42518.156,222.5,216.0,222.5,195.048
217.0,2014/6/5,96638.8,220.0,213.0,214.0,445.09
218.5,2014/6/6,64873.459,219.0,215.5,215.5,298.12
217.0,2014/6/9,38412.647,221.0,215.5,220.0,177.035
211.5,2014/6/10,36518.045,217.0,211.5,217.0,170.563
218.0,2014/6/11,63374.3,219.0,211.5,211.5,292.165
215.5,2014/6/12,22995.514,218.0,215.5,218.0,106.13
215.0,2014/6/13,34385.655,219.5,213.0,219.5,160.01
214.0,2014/6/16,20647.0,217.0,210.0,213.0,97.0
213.0,2014/6/17,63669.3,215.0,211.0,215.0,299.35
213.0,2014/6/18,51083.0,214.5,206.5,213.5,241.2
211.0,2014/6/19,47480.95,214.0,208.0,214.0,226.03
213.0,2014/6/20,71946.65,214.5,211.0,211.0,338.11
214.0,2014/6/23,14342.95,216.0,211.0,216.0,67.1
214.0,2014/6/24,20392.628,216.0,212.0,216.0,95.012
214.0,2014/6/25,32434.018,214.0,210.0,214.0,153.101
228.5,2014/6/26,299686.855,228.5,215.5,216.0,1335.365
219.0,2014/6/27,133842.064,228.0,216.5,228.0,602.212
214.5,2014/6/30,65318.475,219.0,214.0,219.0,302.365
212.5,2014/7/1,60536.249,217.0,210.5,215.0,284.1
211.0,2014/7/2,65418.89,216.0,210.0,214.0,306.495
208.0,2014/7/3,33648.28,212.0,207.5,212.0,161.02
205.0,2014/7/4,95436.851,209.0,200.0,209.0,469.393
195.0,2014/7/7,145976.438,203.5,191.0,203.5,753.454
200.5,2014/7/8,75663.0,202.0,195.0,195.0,379.1
202.5,2014/7/9,36572.98,203.0,200.0,202.5,181.553
203.5,2014/7/10,47151.436,208.0,202.5,204.5,230.034
191.5,2014/7/11,43854.52,205.5,190.0,204.0,220.56
193.5,2014/7/14,18611.911,195.0,192.5,195.0,96.152
193.5,2014/7/15,19920.364,195.0,190.5,192.5,102.467
194.0,2014/7/16,11916.095,198.0,193.5,193.5,61.021
197.0,2014/7/17,20645.7,198.5,192.5,198.0,106.05
207.0,2014/7/18,37938.257,207.0,195.0,196.0,186.151
203.0,2014/7/21,21194.0,207.0,202.0,207.0,104.0
209.0,2014/7/22,47135.148,212.0,203.0,203.5,226.264
211.0,2014/7/24,82744.0,214.0,209.5,214.0,390.5
210.0,2014/7/25,64303.24,213.0,210.0,211.0,304.405
214.5,2014/7/28,1115945.765,216.5,209.0,210.0,5578.405
201.5,2014/7/29,110134.926,214.0,201.5,214.0,533.351
201.0,2014/7/30,242399.441,202.5,195.0,200.0,1210.912
176.5,2014/7/31,158782.992,182.5,176.0,181.0,887.264
172.0,2014/8/1,40452.82,175.0,171.0,175.0,233.852
167.0,2014/8/4,51197.5,174.0,163.5,174.0,303.75
167.0,2014/8/5,53439.386,168.0,164.0,167.0,319.594
162.5,2014/8/6,65180.36,169.5,162.0,169.5,397.384
163.0,2014/8/7,75894.346,167.5,160.0,162.0,460.002
158.0,2014/8/8,108541.5,164.0,153.5,163.5,700.0
164.0,2014/8/11,24558.33,164.0,160.0,164.0,151.07
170.0,2014/8/12,92510.5,172.0,164.0,166.0,548.34
170.0,2014/8/13,18041.2,171.0,168.5,170.0,106.1
175.0,2014/8/14,105493.29,175.0,170.5,172.0,612.055
178.0,2014/8/15,39062.298,179.5,175.0,175.0,219.358
176.5,2014/8/18,28710.0,181.0,174.0,178.0,163.0
177.0,2014/8/19,11339.496,177.5,176.0,177.0,64.242
179.0,2014/8/20,115194.43,183.0,177.0,179.0,639.1
176.5,2014/8/21,25183.5,177.0,175.0,177.0,143.05
177.5,2014/8/22,22849.8,179.5,176.0,176.0,128.2
178.0,2014/8/25,31600.086,182.0,176.5,178.0,176.034
177.5,2014/8/26,16199.372,180.0,177.0,179.0,91.002
179.5,2014/8/27,11791.64,179.5,177.5,177.5,65.998
179.0,2014/8/28,15089.5,182.5,178.0,181.0,84.0
178.0,2014/8/29,12968.7,179.0,176.0,179.0,73.115
175.5,2014/9/1,14851.42,179.0,175.0,179.0,84.019
177.5,2014/9/2,11433.3,178.0,175.5,175.5,64.6
180.0,2014/9/3,17613.0,180.5,177.5,177.5,98.125
178.0,2014/9/4,26080.5,180.5,177.0,180.0,145.4
175.0,2014/9/5,25437.318,180.0,174.0,180.0,144.407
175.0,2014/9/9,16997.741,179.0,174.5,175.0,96.712
176.0,2014/9/10,14300.525,178.0,173.5,175.5,81.305
177.0,2014/9/11,52761.55,177.0,174.5,176.0,300.7
172.0,2014/9/12,42995.472,177.5,171.5,177.0,247.651
168.5,2014/9/15,34659.57,173.0,167.0,171.5,203.21
169.0,2014/9/16,8666.35,170.5,168.5,168.5,51.1
168.0,2014/9/17,121019.089,172.0,160.5,169.0,730.111
163.5,2014/9/18,54320.9,167.0,161.0,167.0,333.8
162.5,2014/9/19,24764.123,166.0,161.0,166.0,152.33
160.0,2014/9/22,11962.6,162.5,160.0,162.5,74.31
158.5,2014/9/23,12879.6,162.5,158.5,161.0,80.4
163.5,2014/9/24,18914.3,165.0,160.0,160.0,116.4
162.5,2014/9/25,19565.7,165.0,162.5,163.5,120.1
161.5,2014/9/26,8150.2,163.5,161.5,163.5,50.1
161.0,2014/9/29,16767.14,162.0,161.0,161.5,103.829
161.0,2014/9/30,11829.6,161.5,159.0,161.0,73.6
162.0,2014/10/1,30620.2,166.0,161.0,161.0,186.9
163.0,2014/10/2,9179.799,164.5,162.0,162.0,56.4
165.5,2014/10/3,10927.39,165.5,162.0,163.0,66.415
165.5,2014/10/6,12660.0,165.5,164.0,165.5,76.8
162.5,2014/10/7,6754.6,165.5,162.5,165.5,41.3
163.0,2014/10/8,9249.0,163.5,161.0,161.0,56.85
164.0,2014/10/9,19070.602,164.0,160.0,163.0,117.154
163.0,2014/10/13,33024.638,164.0,155.0,164.0,205.649
160.0,2014/10/14,16730.909,163.0,157.0,163.0,104.751
156.0,2014/10/15,5424.5,159.0,155.5,158.0,34.5
151.0,2014/10/16,42313.586,155.0,148.0,155.0,279.186
143.5,2014/10/17,24719.997,152.0,143.0,151.0,168.8
145.0,2014/10/20,11921.075,147.5,144.0,146.0,82.135
147.0,2014/10/21,30843.685,149.5,143.5,145.0,209.718
145.0,2014/10/22,11376.549,149.0,145.0,149.0,77.9
142.0,2014/10/23,17945.8,144.5,141.5,144.5,126.3
133.0,2014/10/24,80609.7,142.0,132.5,142.0,605.9
133.0,2014/10/27,40496.533,135.5,131.0,133.0,301.801
136.0,2014/10/28,13269.78,140.0,134.0,134.0,96.528
140.5,2014/10/29,20028.92,144.5,137.0,137.0,141.453
139.0,2014/10/30,12249.9,143.0,139.0,140.0,86.8
138.5,2014/10/31,7423.38,141.0,138.0,139.0,53.42
134.5,2014/11/3,26028.2,139.0,133.0,138.5,192.8
132.0,2014/11/4,20454.077,134.0,131.5,134.0,154.369
126.0,2014/11/5,35344.696,133.0,126.0,132.0,274.8
127.0,2014/11/6,45391.0,128.5,125.0,126.0,357.5
128.5,2014/11/7,23895.146,129.5,127.0,129.0,186.935
128.0,2014/11/10,19412.373,129.5,126.0,129.5,152.499
129.5,2014/11/11,39949.3,131.5,128.0,129.5,306.2
125.0,2014/11/12,34103.0,129.5,123.0,129.0,270.6
125.0,2014/11/13,19092.1,127.0,123.5,125.0,152.4
122.5,2014/11/14,16796.452,125.0,122.5,125.0,136.469
120.0,2014/11/17,22384.02,123.5,116.5,123.5,187.696
118.5,2014/11/18,10580.078,120.0,118.0,120.0,89.221
121.5,2014/11/19,27107.469,123.5,118.5,118.5,222.812
124.0,2014/11/20,34863.0,126.0,121.5,121.5,281.0
125.5,2014/11/21,12394.375,128.0,123.0,124.0,98.315
127.0,2014/11/24,23381.1,131.0,123.5,125.5,183.6
129.5,2014/11/25,15981.245,129.5,126.5,127.0,124.405
138.5,2014/11/26,62925.501,138.5,129.5,129.5,460.852
141.5,2014/11/27,114785.577,147.0,140.5,142.0,798.838
132.5,2014/11/28,77187.115,141.5,132.0,141.0,570.705
136.0,2014/12/1,59300.612,138.5,128.0,128.0,436.975
133.0,2014/12/2,42558.077,138.5,132.5,137.0,316.465
139.5,2014/12/3,66714.185,140.5,134.0,136.0,484.915
147.0,2014/12/4,96384.88,148.5,138.5,141.0,670.78
152.0,2014/12/5,90121.16,157.0,147.0,147.0,586.33
153.0,2014/12/8,76365.315,158.0,151.5,154.0,495.355
153.5,2014/12/9,40718.9,157.0,152.5,157.0,264.8
146.0,2014/12/10,56072.67,152.5,145.5,152.0,378.645
149.5,2014/12/11,41789.129,152.5,142.0,146.0,282.571
149.0,2014/12/12,19143.0,154.0,149.0,150.5,127.0
150.0,2014/12/15,9054.64,150.5,146.5,148.0,60.72
150.0,2014/12/16,9267.05,152.0,149.0,149.0,61.557
143.5,2014/12/17,17468.0,150.0,143.0,150.0,119.0
149.5,2014/12/18,39748.89,153.0,146.0,146.0,264.61
141.0,2014/12/19,55233.221,153.0,141.0,153.0,378.881
147.0,2014/12/22,21145.488,147.0,141.0,141.0,146.678
146.5,2014/12/23,8904.18,149.5,146.0,149.0,60.33
145.0,2014/12/24,9596.9,147.0,143.0,147.0,66.2
146.0,2014/12/25,3071.275,146.5,145.0,145.0,21.05
151.5,2014/12/26,45897.869,153.5,146.5,146.5,303.019
152.0,2014/12/27,6858.2,152.5,151.0,152.5,45.2
149.5,2014/12/29,22566.174,153.0,149.5,151.0,149.252
148.0,2014/12/30,11800.2,151.5,147.5,150.0,79.32
148.0,2014/12/31,4770.593,148.5,146.0,146.0,32.419
150.5,2015/1/5,31903.5,153.0,148.5,149.0,211.1
149.0,2015/1/6,14645.85,150.5,147.5,149.5,98.1
148.5,2015/1/7,7292.574,150.0,148.5,149.0,48.95
158.5,2015/1/8,232004.33,158.5,151.0,151.0,1469.592
154.0,2015/1/9,91245.188,159.5,154.0,159.0,579.972
154.5,2015/1/12,73691.63,157.0,152.5,155.0,475.451
164.5,2015/1/13,199792.223,165.0,155.0,155.0,1230.121
162.5,2015/1/14,114338.373,164.0,158.5,163.0,708.15
165.5,2015/1/15,117220.275,171.0,163.0,163.5,703.535
161.0,2015/1/16,34670.96,166.0,161.0,165.5,213.456
164.0,2015/1/19,40628.56,164.5,158.5,164.0,251.04
164.0,2015/1/20,25468.23,166.5,162.5,164.0,155.21
164.0,2015/1/21,20168.8,166.5,162.0,165.0,123.1
164.0,2015/1/22,21435.1,167.0,163.0,164.0,130.2
160.0,2015/1/23,24918.559,166.0,159.5,166.0,154.101
159.5,2015/1/26,21541.33,161.5,157.5,160.0,135.14
159.0,2015/1/27,22577.9,161.0,157.0,161.0,142.1
157.0,2015/1/28,23478.2,160.0,156.5,158.0,148.4
153.5,2015/1/29,35008.303,157.0,152.0,157.0,227.344
150.5,2015/1/30,21422.0,155.0,150.5,155.0,140.7
154.5,2015/2/2,42115.36,158.0,151.0,151.0,270.512
154.0,2015/2/3,11619.45,156.0,153.5,155.0,75.1
153.0,2015/2/4,18829.746,155.0,153.0,154.0,122.099
149.5,2015/2/5,37742.939,153.5,147.0,152.0,252.518
154.5,2015/2/6,49678.273,156.0,149.5,149.5,323.361
152.5,2015/2/9,13452.02,154.5,151.0,154.5,88.135
150.5,2015/2/10,10782.649,153.5,149.5,151.0,71.3
152.0,2015/2/11,8823.55,152.5,150.5,150.5,58.1
150.0,2015/2/12,8027.5,151.0,149.5,151.0,53.5
150.0,2015/2/13,8891.5,152.0,149.5,150.0,59.1
139.5,2015/2/24,1129023.2,151.5,139.5,151.0,7562.268
143.0,2015/2/25,73747.944,145.0,141.0,141.5,516.451
133.0,2015/2/26,117605.404,142.5,133.0,142.0,871.988
134.0,2015/3/2,99715.9,135.0,127.0,130.0,760.8
136.0,2015/3/3,46136.5,136.5,134.0,136.0,340.4
136.0,2015/3/4,28665.08,137.0,135.5,136.0,210.405
133.5,2015/3/5,41749.878,136.0,131.5,136.0,313.766
132.0,2015/3/6,34160.265,133.5,132.0,133.5,257.705
134.5,2015/3/9,21954.0,136.0,132.0,132.0,163.1
137.0,2015/3/10,82190.21,143.0,134.5,134.5,591.33
142.5,2015/3/11,58057.56,142.5,134.5,136.0,418.43
144.5,2015/3/12,78217.305,146.0,143.5,145.5,539.135
146.5,2015/3/13,85857.346,153.0,145.5,146.0,577.254
143.5,2015/3/16,37580.496,146.5,143.0,146.5,259.972
144.0,2015/3/17,19015.536,146.5,143.5,144.5,131.066
145.0,2015/3/18,45047.85,149.0,145.0,145.0,307.133
146.0,2015/3/19,52442.55,149.0,146.0,146.0,355.925
145.0,2015/3/20,31630.495,148.0,145.0,146.0,216.231
144.0,2015/3/23,31047.788,147.0,144.0,145.5,214.127
144.0,2015/3/24,25857.45,148.0,144.0,144.5,178.1
140.5,2015/3/25,33156.006,144.5,139.5,144.0,234.258
139.0,2015/3/26,35100.307,143.5,137.5,137.5,250.142
143.5,2015/3/27,45944.913,146.5,139.0,139.0,321.034
143.0,2015/3/30,22945.842,146.0,142.0,146.0,159.394
142.5,2015/3/31,21868.3,144.5,142.0,144.0,152.65
147.0,2015/4/1,57670.235,148.5,143.0,144.5,394.505
147.5,2015/4/2,117617.874,153.0,146.5,148.0,788.25
143.5,2015/4/7,50684.199,148.5,141.0,148.5,350.2
142.5,2015/4/8,24508.5,145.0,142.5,143.5,171.0
137.5,2015/4/9,39380.761,144.0,137.5,142.5,280.837
135.0,2015/4/10,53197.82,139.5,132.0,136.0,393.14
135.0,2015/4/13,28607.18,137.5,133.0,137.5,213.32
136.0,2015/4/14,32824.2,137.0,134.5,135.0,241.7
138.0,2015/4/15,25394.3,139.5,136.5,138.0,184.1
137.5,2015/4/16,29626.849,140.5,136.5,138.5,214.3
139.0,2015/4/17,19322.8,139.5,137.5,139.0,139.2
136.5,2015/4/20,26458.4,139.0,136.5,139.0,193.1
133.5,2015/4/21,30025.5,137.0,133.0,137.0,224.0
133.0,2015/4/22,28146.0,135.0,131.5,135.0,212.0
133.0,2015/4/23,503804.6,134.5,133.0,134.0,4048.4
133.5,2015/4/24,31223.973,138.0,132.5,133.0,231.55
135.5,2015/4/27,18893.9,137.0,134.0,135.5,139.2
134.5,2015/4/28,17596.0,136.5,133.0,136.5,131.0
136.5,2015/4/29,21280.249,137.5,135.0,135.0,155.9
146.0,2015/4/30,118974.146,146.0,137.5,137.5,829.001
145.0,2015/5/4,62096.72,147.0,143.0,146.0,428.636
144.5,2015/5/5,29446.321,146.0,143.5,145.5,203.587
150.0,2015/5/6,92755.49,150.5,142.0,144.5,629.01
145.0,2015/5/7,57276.21,149.0,144.5,149.0,392.385
141.0,2015/5/8,49225.25,147.0,141.0,145.0,340.05
138.5,2015/5/11,35192.34,143.0,135.0,143.0,255.106
139.0,2015/5/12,27224.5,141.0,134.0,141.0,199.2
146.0,2015/5/13,54854.625,148.0,140.5,143.0,377.625
142.0,2015/5/14,54140.631,144.0,138.0,142.0,383.417
140.0,2015/5/15,31564.25,143.0,139.0,143.0,225.25
141.0,2015/5/18,31050.68,141.5,138.0,140.0,221.162
144.0,2015/5/19,269889.004,144.0,141.0,142.0,1994.528
143.0,2015/5/20,53590.468,145.0,142.0,144.0,373.704
142.5,2015/5/21,21057.285,144.5,142.5,142.5,147.202
143.5,2015/5/22,37028.8,148.0,143.0,143.5,255.1
139.0,2015/5/25,54405.62,144.0,139.0,142.5,387.208
142.5,2015/5/26,51395.184,143.5,138.0,139.5,364.202
142.5,2015/5/27,61537.4,145.5,140.5,142.5,429.2
141.0,2015/5/28,66151.5,144.0,140.5,143.0,465.1
142.0,2015/5/29,122178.4,144.5,141.0,142.0,855.2
139.0,2015/6/1,71999.796,142.5,136.5,142.5,518.096
138.0,2015/6/2,99722.124,141.5,137.0,139.0,714.15
138.0,2015/6/3,42420.655,142.0,137.5,139.0,304.03
135.5,2015/6/4,70866.546,139.0,132.0,138.0,525.019
136.0,2015/6/5,29095.0,136.5,132.0,136.0,217.0
135.0,2015/6/8,37350.245,138.0,133.0,137.5,276.21
132.5,2015/6/9,69477.652,135.0,131.0,135.0,522.111
133.0,2015/6/10,47332.724,135.0,132.5,132.5,354.532
129.0,2015/6/11,109550.61,136.0,123.5,135.0,843.58
126.5,2015/6/12,75956.999,130.0,124.0,130.0,598.0
125.5,2015/6/15,42206.232,128.0,125.5,127.0,333.488
127.0,2015/6/16,29877.3,129.0,125.5,125.5,235.3
128.0,2015/6/17,26146.8,129.0,126.0,129.0,205.1
129.0,2015/6/18,35748.1,131.0,127.5,128.5,279.2
134.5,2015/6/22,47157.5,134.5,129.5,130.0,356.0
137.0,2015/6/23,79803.286,139.0,135.0,135.0,580.101
140.5,2015/6/24,154394.58,141.0,137.0,137.0,1105.497
149.0,2015/6/25,299298.688,150.5,142.0,142.0,2034.106
147.0,2015/6/26,92023.096,149.0,145.0,149.0,627.826
138.0,2015/6/29,117159.53,145.5,137.0,142.0,836.185
140.5,2015/6/30,49846.8,141.0,137.5,139.5,356.62
138.5,2015/7/1,37327.995,140.5,138.0,140.5,268.205
139.0,2015/7/2,24089.577,140.5,137.5,140.0,173.943
139.0,2015/7/3,24642.713,140.0,137.0,139.0,178.167
135.5,2015/7/6,22769.182,140.0,135.5,137.0,166.005
131.0,2015/7/7,75487.373,138.0,130.0,138.0,570.25
130.0,2015/7/8,40129.2,131.5,126.5,131.0,310.8
126.5,2015/7/9,80937.9,129.0,124.5,128.0,640.9
132.5,2015/7/13,98089.964,134.0,129.0,129.0,743.477
130.5,2015/7/14,55003.0,132.5,129.5,131.0,420.0
131.0,2015/7/15,24305.756,132.0,130.5,130.5,185.376
131.0,2015/7/16,11543.0,132.0,130.0,132.0,88.0
131.0,2015/7/17,21121.0,134.0,130.0,131.5,160.0
130.5,2015/7/20,19780.42,132.0,129.5,132.0,151.007
130.0,2015/7/21,17254.0,131.0,128.5,131.0,133.0
130.5,2015/7/22,16206.63,131.0,128.5,130.0,124.401
130.5,2015/7/23,17309.0,131.0,129.0,131.0,133.0
131.5,2015/7/24,13304.5,131.5,129.5,131.0,102.0
129.5,2015/7/27,32709.402,131.5,126.0,131.5,254.538
128.0,2015/7/28,31167.149,129.5,124.5,129.5,247.06
127.0,2015/7/29,11203.383,129.5,127.0,129.5,87.629
126.5,2015/7/30,15965.75,128.5,126.5,127.5,125.1
125.5,2015/7/31,11827.076,126.5,124.5,126.5,94.384
125.5,2015/8/3,13488.5,126.0,123.5,124.0,108.1
124.0,2015/8/4,17914.25,127.5,123.0,126.5,144.01
125.0,2015/8/5,6247.312,126.5,124.0,124.5,50.062
125.5,2015/8/6,7552.55,126.5,125.0,125.5,60.1
126.0,2015/8/7,9774.92,126.5,124.5,124.5,78.06
132.5,2015/8/10,16587.766,132.5,125.0,126.5,128.099
129.0,2015/8/11,22902.0,134.5,129.0,134.5,175.0
128.5,2015/8/12,13194.24,128.5,126.5,127.5,103.62
128.0,2015/8/13,12399.9,130.5,126.5,130.5,97.2
128.0,2015/8/14,13357.3,130.0,127.0,127.0,104.1
128.0,2015/8/17,10827.061,130.0,128.0,129.5,84.109
126.0,2015/8/18,10792.8,128.5,125.5,128.0,85.3
126.0,2015/8/19,21492.5,127.5,124.5,127.5,171.8
127.5,2015/8/20,10259.2,127.5,125.0,125.0,81.1
124.5,2015/8/21,23411.2,126.0,123.0,125.0,188.4
112.5,2015/8/24,34248.249,121.0,112.5,121.0,300.1
107.0,2015/8/25,70346.3,109.5,101.5,106.5,666.3
108.5,2015/8/26,25585.428,111.0,106.5,107.0,235.182
109.5,2015/8/27,34970.8,112.0,109.5,112.0,316.3
109.5,2015/8/28,51163.305,112.5,109.0,112.5,462.145
110.0,2015/8/31,23329.911,112.5,109.5,110.0,210.801
112.5,2015/9/1,85063.27,116.0,110.0,110.0,751.0
115.5,2015/9/2,57337.015,118.5,113.5,114.0,494.295
115.5,2015/9/3,20155.783,117.5,115.5,117.5,173.199
115.5,2015/9/4,16164.3,117.0,115.0,117.0,139.3
117.0,2015/9/7,14507.7,117.0,115.0,116.0,125.1
115.0,2015/9/8,14883.026,117.0,114.5,117.0,129.188
122.5,2015/9/9,39254.2,122.5,116.5,117.0,328.4
120.0,2015/9/10,21034.4,122.0,119.0,122.0,175.6
117.5,2015/9/11,27403.3,120.0,116.5,120.0,233.16
116.5,2015/9/14,13243.815,118.5,116.0,118.5,113.11
118.0,2015/9/15,19974.0,118.5,116.0,116.0,170.0
117.0,2015/9/16,9422.7,119.0,117.0,118.5,80.1
118.5,2015/9/17,24537.04,119.5,117.5,119.0,207.03
122.5,2015/9/18,36223.9,122.5,118.0,119.0,299.7
117.5,2015/9/21,26482.204,120.0,116.5,120.0,224.206
119.0,2015/9/22,8328.875,119.0,117.5,118.5,70.443
116.0,2015/9/23,24670.7,118.5,113.0,117.5,214.1
113.0,2015/9/24,22680.5,115.5,111.0,114.5,200.0
113.0,2015/9/25,25969.0,113.5,111.5,113.5,231.0
114.0,2015/9/30,9195.9,114.0,109.5,109.5,82.1
115.5,2015/10/1,34329.029,116.5,113.0,114.5,297.322
116.5,2015/10/2,5299.0,117.0,115.5,117.0,45.5
123.5,2015/10/5,81293.551,125.0,117.0,117.0,667.145
120.0,2015/10/6,24008.355,124.5,120.0,123.5,197.045
123.0,2015/10/7,23323.835,123.5,119.5,120.0,192.145
123.5,2015/10/8,41169.5,127.5,122.0,124.0,329.5
123.0,2015/10/12,13164.3,124.0,122.0,123.5,107.15
122.0,2015/10/13,12572.1,123.0,121.0,122.0,103.1
121.0,2015/10/14,19653.24,123.5,121.0,122.5,161.152
121.5,2015/10/15,17064.41,122.5,120.0,121.0,141.21
119.5,2015/10/16,19866.106,121.5,118.0,121.0,166.185
123.0,2015/10/19,48608.62,125.5,121.0,121.0,394.13
125.5,2015/10/20,62707.0,130.0,124.0,124.0,495.5
123.0,2015/10/21,45427.6,126.5,122.0,125.5,367.2
123.5,2015/10/22,42196.8,124.5,120.5,123.5,345.1
122.0,2015/10/23,38280.42,125.5,121.5,125.0,311.52
125.5,2015/10/26,55215.0,128.0,123.5,124.0,438.32
124.0,2015/10/27,41177.694,127.0,122.5,127.0,332.11
