close,date,amount,high,low,open,volume
74.5,2015/9/22,68077.184,82.0,74.5,79.0,875.384
70.0,2015/9/23,45285.45,73.8,70.0,73.1,634.75
68.6,2015/9/24,40121.034,70.8,67.1,70.1,580.524
71.9,2015/9/25,32383.995,72.8,68.0,68.8,457.937
73.5,2015/9/30,21903.616,73.8,70.0,70.0,306.656
78.4,2015/10/1,56334.875,79.0,73.6,73.6,730.135
77.5,2015/10/2,30486.975,79.0,75.5,78.5,392.05
78.0,2015/10/5,32931.299,80.0,77.5,78.5,419.0
78.3,2015/10/6,20449.2,79.9,77.5,78.0,260.1
86.1,2015/10/7,43112.066,86.1,77.8,78.7,527.06
88.0,2015/10/8,77178.54,94.1,86.5,88.1,859.605
84.3,2015/10/12,34139.984,87.8,83.5,87.8,401.244
83.0,2015/10/13,21657.14,86.4,81.4,84.0,257.935
82.6,2015/10/14,17903.07,85.0,81.5,83.0,216.09
82.3,2015/10/15,13204.516,85.1,82.1,82.1,158.574
81.2,2015/10/16,15599.8,82.5,81.0,82.5,191.0
81.0,2015/10/19,20502.96,83.2,80.0,81.5,251.4
80.1,2015/10/20,13295.41,82.2,80.0,82.2,165.11
80.0,2015/10/21,15812.2,80.0,77.6,79.6,200.89
82.3,2015/10/22,20335.493,84.7,79.3,79.3,246.424
78.5,2015/10/23,19830.88,83.5,77.0,83.5,250.12
80.7,2015/10/26,12359.71,81.0,79.5,80.0,153.757
80.0,2015/10/27,9289.805,82.0,79.9,80.7,115.01
79.3,2015/10/28,9274.202,81.0,79.3,80.0,116.18
79.5,2015/10/29,6697.45,80.8,79.4,79.4,84.1
77.2,2015/10/30,8634.9,79.5,77.2,79.5,110.0
73.3,2015/11/2,14140.131,76.8,72.8,76.8,190.346
74.2,2015/11/3,11888.0,77.0,73.0,73.0,159.0
75.3,2015/11/4,6588.2,77.0,74.5,74.5,87.0
78.5,2015/11/5,9141.542,79.0,75.7,76.1,118.105
76.0,2015/11/6,8092.33,78.9,76.0,78.9,105.175
81.9,2015/11/9,11021.955,81.9,76.5,76.9,139.367
80.3,2015/11/10,16483.939,83.0,80.0,83.0,203.3
76.7,2015/11/11,20322.441,80.0,76.5,80.0,262.187
78.8,2015/11/12,9709.412,80.3,76.7,80.0,123.16
79.5,2015/11/13,12290.025,80.5,78.1,78.7,154.25
79.2,2015/11/16,19043.683,82.0,79.2,82.0,237.085
79.4,2015/11/17,17705.8,80.5,79.0,80.5,222.0
84.0,2015/11/18,41701.964,84.9,80.1,80.1,506.357
86.1,2015/11/19,50561.48,87.0,84.6,84.6,589.505
84.3,2015/11/20,21691.27,87.8,84.2,87.8,253.245
84.7,2015/11/23,18473.932,86.5,82.6,85.9,218.024
83.3,2015/11/24,13099.602,85.9,83.2,85.9,156.075
82.5,2015/11/25,9618.924,83.6,82.3,82.3,116.15
82.0,2015/11/26,9883.65,84.0,81.5,84.0,120.05
84.8,2015/11/27,64416.9,87.4,83.8,85.6,749.0
82.8,2015/11/30,13938.922,84.6,82.6,84.4,167.021
82.9,2015/12/1,12772.9,83.8,81.5,83.8,155.0
78.4,2015/12/2,31166.068,83.5,76.9,83.5,390.12
78.9,2015/12/3,15218.6,80.9,78.0,78.1,192.0
79.8,2015/12/4,8357.42,80.3,78.0,79.5,105.024
79.5,2015/12/7,21649.9,81.0,79.5,81.0,270.0
87.4,2015/12/8,83015.8,87.4,80.2,81.5,977.0
83.3,2015/12/9,92515.193,89.2,82.1,87.4,1077.061
91.6,2015/12/10,94050.318,91.6,82.0,83.2,1083.45
93.0,2015/12/11,232531.811,100.5,91.0,98.0,2384.579
88.8,2015/12/14,55819.946,94.0,87.0,93.0,624.079
97.6,2015/12/15,135367.735,97.6,89.8,91.0,1416.11
101.5,2015/12/16,247584.144,107.0,99.2,101.5,2403.192
110.0,2015/12/17,153799.779,110.0,99.1,103.0,1480.033
104.5,2015/12/18,244658.33,118.0,104.0,110.5,2208.555
104.0,2015/12/21,98907.3,108.0,102.5,105.5,943.2
99.5,2015/12/22,93882.558,107.0,98.5,106.5,913.205
98.7,2015/12/23,71185.17,101.5,97.7,100.0,714.1
96.1,2015/12/24,63461.4,100.5,94.2,100.5,659.0
100.5,2015/12/25,134323.517,105.5,96.1,97.3,1315.517
97.1,2015/12/28,48721.475,101.5,96.8,100.5,496.15
95.7,2015/12/29,24499.184,98.2,95.5,97.2,254.248
96.3,2015/12/30,19103.844,97.4,95.7,96.6,198.015
98.6,2015/12/31,29381.66,99.6,96.5,97.2,298.15
99.5,2016/1/4,51712.8,102.5,98.3,100.0,514.0
99.5,2016/1/5,27567.4,101.0,97.1,100.5,278.0
103.5,2016/1/6,126080.286,107.5,99.9,99.9,1214.216
100.0,2016/1/7,68408.229,105.5,97.9,103.5,673.1
110.0,2016/1/8,138733.3,110.0,99.8,99.9,1295.12
110.0,2016/1/11,203592.687,114.5,107.0,111.5,1830.317
103.5,2016/1/12,286570.498,121.0,102.5,112.0,2516.2
113.5,2016/1/13,130866.86,113.5,103.0,107.0,1216.523
116.0,2016/1/14,250081.189,120.5,111.0,113.0,2133.491
108.0,2016/1/15,198253.315,119.5,105.0,116.5,1754.026
117.0,2016/1/18,126856.726,117.0,109.0,109.0,1120.369
119.0,2016/1/19,202146.151,125.0,114.5,118.0,1675.105
113.0,2016/1/20,101454.5,121.0,113.0,119.5,872.0
119.5,2016/1/21,120988.867,121.5,113.0,117.0,1024.335
119.0,2016/1/22,85341.659,121.5,116.0,120.0,720.161
124.0,2016/1/25,116922.46,125.0,120.0,121.0,953.21
124.5,2016/1/26,245881.7,131.0,121.5,123.5,1938.14
122.0,2016/1/27,139805.02,127.0,120.5,125.5,1128.98
125.5,2016/1/28,113408.33,128.0,122.0,122.0,899.691
125.0,2016/1/29,116414.748,130.5,125.0,127.0,915.498
126.0,2016/1/30,64653.625,128.0,124.5,127.0,511.717
124.0,2016/2/1,59203.142,128.0,122.0,125.5,474.054
123.0,2016/2/2,46533.5,125.5,121.0,125.0,378.0
123.0,2016/2/3,70060.64,126.0,122.0,123.0,566.37
135.0,2016/2/15,173294.05,135.0,126.0,126.5,1315.73
138.5,2016/2/16,304408.28,146.5,136.0,139.0,2167.34
145.0,2016/2/17,192709.324,146.5,135.5,139.0,1361.762
145.5,2016/2/18,173953.26,150.0,144.0,148.0,1184.12
160.0,2016/2/19,282299.48,160.0,146.5,147.0,1821.103
176.0,2016/2/22,398170.512,176.0,164.5,165.0,2323.537
188.5,2016/2/23,439643.501,191.0,178.0,178.0,2367.817
170.0,2016/2/24,309041.37,184.5,170.0,178.0,1766.961
172.5,2016/2/25,305628.529,183.0,172.0,174.5,1717.213
176.0,2016/2/26,192594.905,181.0,173.0,176.0,1092.505
176.5,2016/3/1,104097.749,180.0,174.0,178.5,590.073
176.0,2016/3/2,230368.553,187.0,175.5,178.5,1272.943
179.5,2016/3/3,141182.6,182.5,176.0,177.5,792.12
184.0,2016/3/4,140449.535,185.0,178.0,181.5,770.645
187.5,2016/3/7,383388.5,196.0,185.0,189.0,2009.0
183.5,2016/3/8,161702.3,189.0,178.0,186.0,883.2
181.5,2016/3/9,99196.289,189.0,180.0,183.0,539.298
182.0,2016/3/10,164146.362,189.0,182.0,185.0,885.002
184.0,2016/3/11,105456.52,186.0,181.5,183.5,575.905
195.0,2016/3/14,376748.29,197.0,183.0,183.0,1959.285
186.5,2016/3/15,183513.0,199.0,186.0,199.0,956.08
184.0,2016/3/16,120298.658,192.0,182.0,187.0,647.326
171.0,2016/3/17,282161.969,189.0,166.0,189.0,1603.339
174.5,2016/3/18,107115.141,177.0,171.5,171.5,616.018
175.0,2016/3/21,73755.4,177.5,170.0,176.5,425.05
176.5,2016/3/22,63684.5,178.0,174.5,175.0,362.0
168.5,2016/3/23,101074.5,176.0,166.5,174.5,592.0
158.0,2016/3/24,166440.098,164.0,157.5,163.0,1037.28
158.0,2016/3/25,58308.535,163.0,158.0,161.0,363.255
162.0,2016/3/28,71824.39,164.0,158.0,159.0,445.03
167.0,2016/3/29,114807.4,169.5,162.5,162.5,692.05
171.0,2016/3/30,128041.61,174.0,165.0,167.0,753.233
164.5,2016/3/31,122726.825,174.5,164.0,172.5,727.105
170.0,2016/4/1,85333.865,170.5,161.5,164.5,513.005
169.5,2016/4/6,63655.0,172.0,167.5,171.0,374.1
162.5,2016/4/7,58634.488,171.0,162.0,169.5,353.26
167.0,2016/4/8,120578.916,169.5,162.0,163.5,725.187
163.0,2016/4/11,48171.445,168.5,163.0,167.0,290.015
155.0,2016/4/12,96014.147,165.0,153.0,163.0,606.071
160.5,2016/4/13,97040.65,161.5,154.0,155.5,613.05
169.0,2016/4/14,220486.828,172.5,161.5,162.0,1308.621
167.5,2016/4/15,154800.7,175.5,167.5,170.0,905.04
161.0,2016/4/18,74772.121,169.5,161.0,168.5,455.041
163.0,2016/4/19,49274.7,168.0,162.5,164.0,299.2
163.5,2016/4/20,46055.5,166.5,162.0,164.5,281.0
161.0,2016/4/21,60894.42,167.5,158.5,167.5,376.08
156.5,2016/4/22,52971.75,162.5,156.0,160.0,335.15
155.5,2016/4/25,40446.8,160.5,155.0,158.5,257.2
148.5,2016/4/26,137172.424,157.0,143.0,155.5,919.05
150.0,2016/4/27,52522.472,152.0,146.5,147.0,351.068
145.5,2016/4/28,46549.0,152.5,145.5,150.0,315.0
148.0,2016/4/29,46189.5,148.5,142.0,145.0,316.0
152.0,2016/5/3,67533.06,154.0,148.5,148.5,444.14
148.0,2016/5/4,45422.5,153.0,145.0,152.0,306.0
150.0,2016/5/5,29567.5,150.5,143.5,148.0,201.05
145.0,2016/5/6,48525.0,151.5,145.0,150.0,326.0
143.5,2016/5/9,33091.935,149.0,143.0,147.0,228.01
147.0,2016/5/10,99654.0,147.0,136.0,144.0,709.0
145.5,2016/5/11,34990.0,150.0,145.5,149.5,237.0
131.0,2016/5/12,70946.395,146.0,131.0,144.0,514.045
133.0,2016/5/13,88179.75,137.5,129.0,131.0,661.05
143.0,2016/5/16,72672.826,145.0,128.5,134.0,535.068
142.0,2016/5/17,45769.4,144.5,138.5,143.0,324.2
156.0,2016/5/18,207832.14,156.0,141.5,142.5,1353.94
163.5,2016/5/19,406995.4,166.0,155.5,158.0,2507.56
161.5,2016/5/20,202653.0,166.5,158.0,162.0,1252.0
163.5,2016/5/23,164983.76,167.5,160.5,162.5,1007.044
166.5,2016/5/24,220012.0,173.5,164.5,164.5,1298.0
160.5,2016/5/25,157201.762,169.0,160.5,168.5,956.051
164.5,2016/5/26,115297.0,166.0,159.0,161.0,710.0
161.5,2016/5/27,46346.487,165.0,161.0,164.5,284.049
167.5,2016/5/30,119991.4,169.0,161.5,162.5,723.9
165.0,2016/5/31,164000.65,171.5,165.0,168.0,973.1
170.5,2016/6/1,84076.092,170.5,164.5,166.0,500.361
169.0,2016/6/2,316287.862,178.5,168.5,175.0,1816.225
168.5,2016/6/3,64987.749,172.0,167.0,172.0,384.5
167.0,2016/6/4,48995.896,171.0,167.0,168.5,290.297
163.0,2016/6/6,68541.5,169.0,162.0,168.5,417.5
164.5,2016/6/7,37653.605,166.0,163.0,164.5,229.237
166.0,2016/6/8,40662.89,166.0,163.0,166.0,246.268
155.0,2016/6/13,86676.491,163.0,154.0,162.0,547.363
153.5,2016/6/14,60650.15,156.5,152.0,153.0,394.13
154.0,2016/6/15,26376.5,155.5,153.5,155.5,171.0
148.5,2016/6/16,47117.9,154.0,148.5,154.0,313.596
151.0,2016/6/17,56717.65,154.0,150.0,150.5,373.151
148.5,2016/6/20,34240.085,153.0,148.0,152.0,228.61
147.0,2016/6/21,41075.8,150.5,147.0,148.5,275.8
144.0,2016/6/22,54252.0,148.0,142.0,148.0,375.0
147.0,2016/6/23,54513.925,149.5,143.0,143.0,369.03
138.0,2016/6/24,123040.0,151.0,134.5,149.5,865.0
143.0,2016/6/27,47620.48,143.5,138.0,139.5,336.94
148.0,2016/6/28,48905.612,149.0,141.5,141.5,335.096
151.0,2016/6/29,89573.9,153.5,149.5,151.0,592.576
149.0,2016/6/30,50094.9,151.5,147.5,151.5,335.15
148.0,2016/7/1,36367.55,151.5,148.0,150.0,244.05
151.0,2016/7/4,47514.725,151.5,147.0,148.0,317.095
152.0,2016/7/5,38431.375,152.0,149.0,151.0,255.15
148.5,2016/7/6,28012.5,151.5,147.5,151.5,188.0
153.0,2016/7/7,75584.4,154.5,150.0,150.0,496.1
143.0,2016/7/11,51598.6,148.0,141.5,148.0,358.4
142.0,2016/7/12,66495.35,142.5,135.0,139.0,479.45
141.0,2016/7/13,19944.3,144.0,141.0,142.0,140.2
143.5,2016/7/14,38132.5,148.0,142.0,142.0,263.0
143.0,2016/7/15,14869.17,146.0,143.0,145.0,103.135
147.0,2016/7/18,25310.0,148.5,143.0,143.0,173.0
145.0,2016/7/19,17877.603,146.5,143.5,146.5,123.109
146.5,2016/7/20,12716.889,147.0,144.5,146.0,87.341
161.0,2016/7/21,115803.88,161.0,146.5,146.5,739.08
155.0,2016/7/22,125305.1,163.5,155.0,161.0,786.1
165.0,2016/7/25,122258.616,166.0,155.0,155.0,763.542
162.0,2016/7/26,98600.5,168.5,160.0,166.0,601.0
158.5,2016/7/27,43817.301,163.5,158.5,161.5,272.106
159.0,2016/7/28,82490.847,167.5,159.0,160.5,508.433
162.0,2016/7/29,82616.551,162.5,158.0,162.5,515.586
149.0,2016/8/1,88455.693,151.0,146.5,147.0,595.513
154.0,2016/8/2,63956.72,156.0,148.0,148.0,420.16
154.5,2016/8/3,105061.275,158.5,153.0,155.0,676.005
155.0,2016/8/4,43571.75,158.0,154.0,156.5,279.45
156.5,2016/8/5,40351.5,158.0,154.0,156.0,259.0
155.0,2016/8/8,37837.5,159.0,155.0,159.0,241.2
150.5,2016/8/9,31344.299,157.0,150.5,156.5,204.018
151.5,2016/8/10,21355.657,154.5,151.0,153.0,140.102
149.5,2016/8/11,33247.095,152.5,148.0,152.5,222.345
150.0,2016/8/12,13868.0,153.0,149.5,151.5,92.0
154.0,2016/8/15,24750.215,154.5,150.0,150.0,162.153
153.0,2016/8/16,28346.653,154.5,152.0,154.0,185.001
153.0,2016/8/17,16915.63,154.5,152.5,152.5,110.21
158.5,2016/8/18,196667.55,164.5,153.0,153.5,1226.1
158.0,2016/8/19,70581.0,162.0,157.0,160.0,442.1
158.5,2016/8/22,51207.955,162.0,157.0,158.5,321.883
159.5,2016/8/23,40805.5,162.0,159.0,160.0,255.0
158.5,2016/8/24,49206.0,163.5,158.5,161.0,306.0
158.0,2016/8/25,33655.94,160.0,158.0,159.0,212.009
157.5,2016/8/26,22011.4,160.5,157.0,159.0,139.015
158.5,2016/8/29,12166.5,159.5,156.5,159.5,77.0
159.0,2016/8/30,17962.0,159.5,158.0,158.5,113.0
160.0,2016/8/31,149352.0,170.0,160.0,164.0,907.0
161.0,2016/9/1,47826.5,163.5,160.0,160.0,296.0
157.5,2016/9/2,50200.5,163.5,157.5,163.5,315.0
160.0,2016/9/5,34575.694,161.5,157.5,157.5,216.077
160.5,2016/9/6,33961.05,162.0,159.5,159.5,211.725
158.5,2016/9/7,28819.078,161.0,158.0,161.0,181.241
158.5,2016/9/8,16647.804,160.5,158.0,158.0,104.388
159.5,2016/9/9,16007.498,160.0,158.0,159.0,100.731
158.0,2016/9/10,14855.957,158.0,157.0,157.0,94.401
157.0,2016/9/12,19700.26,159.5,157.0,159.0,124.96
155.5,2016/9/13,30425.617,159.0,155.5,158.0,194.36
153.0,2016/9/14,30334.92,155.5,148.0,155.5,199.14
152.0,2016/9/19,20849.764,156.0,151.5,153.5,136.232
152.5,2016/9/20,47646.25,156.5,152.5,154.5,308.335
154.0,2016/9/21,22464.842,155.5,152.5,153.0,145.658
154.5,2016/9/22,34652.302,157.5,154.0,157.0,222.963
154.0,2016/9/23,15585.575,155.5,153.5,154.5,100.951
151.5,2016/9/26,19178.0,153.5,151.5,153.5,126.0
151.5,2016/9/29,8364.444,153.5,151.0,153.0,55.11
151.0,2016/9/30,16916.8,152.0,149.5,152.0,112.412
150.5,2016/10/3,21622.895,153.5,150.0,153.5,143.21
149.0,2016/10/4,23198.0,151.5,149.0,151.0,154.5
150.0,2016/10/5,11937.39,151.0,148.0,148.5,79.61
151.0,2016/10/6,9344.2,151.5,149.5,149.5,61.978
150.0,2016/10/7,12228.7,152.0,149.5,152.0,81.3
147.5,2016/10/11,36096.816,151.0,143.0,151.0,246.367
145.5,2016/10/12,17444.536,147.0,144.0,146.5,119.825
139.5,2016/10/13,39394.982,145.5,139.0,145.5,279.025
134.0,2016/10/14,80668.6,140.5,130.0,138.0,600.15
134.5,2016/10/17,40553.5,136.0,130.0,134.5,305.0
130.5,2016/10/18,28985.199,134.5,130.5,134.5,220.4
132.0,2016/10/19,12024.347,133.5,131.5,131.5,90.663
