close,date,amount,high,low,open,volume
36.7,2014/4/28,958643.918,37.35,34.7,34.75,26564.696
38.25,2014/4/29,1249654.64,38.9,37.1,37.8,32814.124
37.1,2014/4/30,785887.491,38.45,36.5,38.45,21004.17
37.0,2014/5/2,554148.028,38.4,36.65,37.6,14809.244
35.85,2014/5/5,555074.858,37.5,35.5,37.2,15421.405
38.35,2014/5/6,773824.872,38.35,36.0,36.25,20699.227
39.75,2014/5/7,1604142.615,40.8,37.8,38.5,40927.067
39.75,2014/5/8,1190827.907,41.5,39.55,39.95,29406.15
39.0,2014/5/9,542216.909,39.95,38.7,39.75,13806.451
39.0,2014/5/12,584809.048,40.5,38.6,39.5,14828.682
37.6,2014/5/13,938013.608,40.1,36.85,39.8,24591.579
38.35,2014/5/14,563477.763,38.35,36.8,37.6,14978.62
37.8,2014/5/15,226068.162,38.45,37.75,38.35,5944.814
38.0,2014/5/16,314246.654,38.5,37.3,37.4,8271.733
37.5,2014/5/19,259263.416,38.4,37.3,38.0,6878.25
38.7,2014/5/20,769476.407,39.9,37.65,37.8,19713.883
37.3,2014/5/21,709646.048,39.15,36.7,39.0,18876.27
37.0,2014/5/22,725682.854,37.7,36.25,37.3,19654.692
37.05,2014/5/23,384671.718,37.65,36.8,36.8,10335.635
36.3,2014/5/26,498133.354,37.0,36.2,36.95,13653.7
37.35,2014/5/27,423635.255,37.6,36.45,36.45,11389.975
37.75,2014/5/28,706793.703,38.4,37.4,37.5,18596.015
37.45,2014/5/29,286570.972,37.95,37.0,37.85,7670.394
38.0,2014/5/30,369019.804,38.25,37.15,37.7,9756.258
37.8,2014/6/3,642753.236,39.6,37.8,38.8,16616.525
37.2,2014/6/4,405739.032,38.0,36.8,37.8,10886.586
36.0,2014/6/5,566810.632,37.0,35.8,37.0,15651.562
35.65,2014/6/6,393919.572,36.9,35.5,36.3,10873.406
36.6,2014/6/9,370470.064,36.75,35.65,36.2,10238.2
36.3,2014/6/10,162985.583,36.9,36.2,36.9,4471.688
37.35,2014/6/11,450417.964,37.4,36.1,36.35,12201.318
36.6,2014/6/12,174754.177,37.15,36.6,37.15,4748.109
36.0,2014/6/13,187116.917,36.6,35.7,36.1,5193.981
36.4,2014/6/16,175584.559,36.65,36.2,36.25,4815.729
38.9,2014/6/17,944667.242,38.9,36.6,36.7,24688.995
38.05,2014/6/18,1655379.603,39.8,38.05,38.9,42498.848
39.2,2014/6/19,1004098.734,40.3,38.8,38.9,25397.851
39.6,2014/6/20,843123.22,40.6,39.3,40.0,21044.675
36.85,2014/6/23,732398.229,40.0,36.85,39.85,19340.655
37.45,2014/6/24,299351.585,37.85,36.5,36.85,8045.601
37.15,2014/6/25,145095.282,37.6,37.05,37.45,3891.586
38.15,2014/6/26,493909.956,39.2,37.45,37.5,12849.89
38.9,2014/6/27,364131.681,39.2,38.3,38.4,9371.617
38.7,2014/6/30,347863.804,39.5,38.3,39.3,8972.956
41.4,2014/7/1,801274.003,41.4,39.2,39.4,19598.094
40.6,2014/7/2,1572136.737,42.85,39.5,42.4,37826.593
40.75,2014/7/3,560987.61,41.6,40.15,41.0,13704.177
43.6,2014/7/4,1354276.537,43.6,40.4,41.25,31901.484
43.5,2014/7/7,675205.781,44.3,42.0,43.8,15584.548
43.8,2014/7/8,560748.486,44.15,42.95,43.7,12854.281
42.1,2014/7/9,390007.141,44.2,41.0,44.2,9198.803
42.7,2014/7/10,354441.521,43.5,42.0,42.4,8292.236
45.65,2014/7/11,999301.34,45.65,44.8,45.65,21933.771
48.2,2014/7/14,1429929.958,48.2,46.2,46.8,30100.674
48.05,2014/7/15,1145567.777,49.45,47.9,49.4,23567.436
50.8,2014/7/16,2005013.471,51.4,47.7,48.05,39995.018
49.45,2014/7/17,1334740.69,51.7,49.05,50.7,26574.158
48.1,2014/7/18,741239.73,49.3,47.7,48.5,15306.61
49.7,2014/7/21,717436.054,50.2,48.7,49.1,14433.369
49.5,2014/7/22,440872.328,50.4,49.05,50.0,8890.781
48.6,2014/7/24,825401.171,50.8,48.6,50.0,16662.268
46.0,2014/7/25,1237580.406,48.9,45.85,48.6,26334.811
46.9,2014/7/28,547911.89,47.45,45.35,46.0,11734.467
43.9,2014/7/29,904778.454,47.85,43.65,47.4,20188.905
45.85,2014/7/30,536471.282,46.0,43.9,44.2,11959.175
45.35,2014/7/31,323347.435,45.85,44.5,45.85,7159.491
44.3,2014/8/1,403532.682,45.1,43.95,44.0,9076.629
41.25,2014/8/4,1012689.95,43.5,41.2,43.5,24146.4
42.0,2014/8/5,594839.684,42.5,41.5,41.5,14145.033
41.5,2014/8/6,398568.208,42.7,40.25,42.45,9578.821
40.4,2014/8/7,280289.32,42.2,40.4,42.1,6777.659
38.65,2014/8/8,687980.289,40.4,37.6,40.4,17843.148
41.35,2014/8/11,453870.71,41.35,39.3,39.7,11175.536
42.75,2014/8/12,978160.166,44.0,41.95,42.2,22700.228
43.35,2014/8/13,660931.145,44.2,42.75,43.15,15162.746
42.45,2014/8/14,524508.581,44.15,42.35,43.95,12192.169
42.95,2014/8/15,307808.306,43.15,42.15,42.15,7210.466
42.0,2014/8/18,393894.682,43.25,41.0,43.2,9406.246
42.4,2014/8/19,350268.935,43.0,42.1,43.0,8229.212
43.2,2014/8/20,660143.619,44.0,42.8,42.9,15199.121
42.6,2014/8/21,380119.419,43.35,41.7,43.3,8954.916
45.55,2014/8/22,1352858.691,45.55,42.8,43.0,30227.55
46.5,2014/8/25,1195569.582,46.8,45.0,45.85,25994.211
46.3,2014/8/26,499187.374,46.8,45.9,46.45,10775.494
45.55,2014/8/27,630050.019,46.65,45.15,46.6,13792.468
44.45,2014/8/28,786815.154,45.6,43.9,45.55,17668.134
45.2,2014/8/29,608568.815,45.75,43.95,44.05,13459.597
44.9,2014/9/1,480391.207,45.85,44.6,45.4,10635.1
41.8,2014/9/2,395287.713,41.8,41.8,41.8,9456.644
40.8,2014/9/3,915099.641,41.7,40.5,40.8,22307.125
40.5,2014/9/4,469571.857,41.7,40.35,40.8,11482.299
39.6,2014/9/5,725659.674,40.95,38.8,40.5,18368.071
40.6,2014/9/9,554399.98,41.4,39.1,39.9,13670.911
41.0,2014/9/10,290564.611,41.15,39.9,40.3,7160.433
40.1,2014/9/11,251430.421,41.45,40.1,41.1,6171.876
39.35,2014/9/12,405166.103,40.6,39.05,40.1,10194.79
38.7,2014/9/15,333927.374,39.85,38.25,39.1,8590.962
38.5,2014/9/16,323627.282,39.4,37.85,38.8,8366.646
39.35,2014/9/17,328521.409,40.0,38.8,39.0,8319.15
39.2,2014/9/18,160904.386,39.8,39.1,39.35,4082.736
40.95,2014/9/19,364618.707,40.95,39.45,39.6,9051.798
39.8,2014/9/22,229962.048,40.8,39.8,40.8,5728.12
39.3,2014/9/23,167906.537,40.25,39.3,39.4,4233.553
38.65,2014/9/24,286210.666,39.75,38.2,39.0,7396.103
36.25,2014/9/25,851827.795,39.1,35.95,39.05,23146.478
36.85,2014/9/26,445812.381,37.5,35.9,36.0,12147.039
36.9,2014/9/29,250919.2,37.6,36.45,36.9,6782.655
36.15,2014/9/30,377783.075,36.9,35.15,36.8,10518.422
37.0,2014/10/1,273325.991,37.5,36.1,36.15,7378.565
38.4,2014/10/2,598750.283,38.9,37.25,37.3,15656.4
38.1,2014/10/3,288305.421,38.4,37.8,38.4,7578.693
37.75,2014/10/6,171523.176,38.5,37.75,38.3,4505.002
37.7,2014/10/7,172907.219,38.25,37.45,37.7,4548.36
37.8,2014/10/8,292631.324,38.4,37.65,37.7,7703.297
37.1,2014/10/9,226999.943,38.4,37.1,38.35,6024.593
35.8,2014/10/13,262167.161,37.1,35.45,36.0,7264.272
35.0,2014/10/14,512616.838,36.3,33.65,35.8,14748.3
32.85,2014/10/15,648248.189,35.1,32.55,34.6,19358.866
31.4,2014/10/16,564833.711,32.3,30.8,31.8,17923.773
29.25,2014/10/17,564197.147,31.85,29.25,31.6,18663.966
28.8,2014/10/20,544682.443,30.4,28.5,30.0,18486.179
30.8,2014/10/21,674417.722,30.8,28.9,28.9,22310.629
32.25,2014/10/22,846292.412,32.8,31.5,31.9,26273.453
31.85,2014/10/23,487306.581,32.55,31.55,31.95,15251.06
29.95,2014/10/24,589321.066,31.8,29.75,31.55,19259.855
28.0,2014/10/27,450432.702,30.25,28.0,30.05,15718.934
29.95,2014/10/28,458572.913,29.95,28.5,28.5,15620.239
32.0,2014/10/29,667485.09,32.0,30.2,30.2,21196.87
32.95,2014/10/30,639667.987,33.25,31.4,32.0,19716.974
33.2,2014/10/31,487490.974,33.6,32.55,33.2,14735.673
32.3,2014/11/3,657199.415,33.65,32.2,32.9,19964.823
31.95,2014/11/4,268552.178,32.5,31.7,32.0,8385.104
32.3,2014/11/5,327411.036,33.05,32.1,32.3,10027.149
30.9,2014/11/6,276985.877,32.6,30.8,32.4,8783.517
31.55,2014/11/7,237573.447,31.8,30.95,30.95,7562.29
31.3,2014/11/10,192544.336,31.95,31.15,31.55,6115.428
31.75,2014/11/11,217509.002,32.1,31.25,31.35,6838.123
32.05,2014/11/12,195978.689,32.05,31.1,31.4,6219.953
32.55,2014/11/13,443144.944,33.25,32.3,32.35,13510.11
32.75,2014/11/14,327790.609,33.2,32.4,32.7,9982.189
33.1,2014/11/17,307058.709,33.15,32.35,32.9,9355.29
31.6,2014/11/18,537381.429,33.75,31.1,33.45,16460.462
31.9,2014/11/19,251866.16,32.45,31.7,31.7,7865.886
32.4,2014/11/20,235922.721,32.7,32.05,32.1,7273.576
34.4,2014/11/21,849117.267,34.45,32.6,32.65,25255.18
32.95,2014/11/24,542360.859,34.4,32.9,34.4,16232.673
33.2,2014/11/25,332575.279,33.45,32.85,32.9,10024.269
32.8,2014/11/26,273243.314,33.45,32.5,33.45,8304.429
32.9,2014/11/27,328849.51,33.7,32.9,33.0,9879.379
32.5,2014/11/28,212805.273,33.2,32.25,33.0,6540.524
32.05,2014/12/1,232131.463,32.4,31.25,31.5,7264.083
29.9,2014/12/2,655824.64,30.65,29.85,30.55,21751.813
30.4,2014/12/3,260784.253,30.4,29.85,29.9,8631.637
30.7,2014/12/4,296182.002,31.25,30.4,30.6,9578.38
30.8,2014/12/5,157644.982,30.95,30.25,30.7,5154.172
30.6,2014/12/8,113821.405,31.05,30.4,30.8,3709.618
30.2,2014/12/9,168894.776,30.75,29.7,30.4,5602.178
30.15,2014/12/10,100164.827,30.3,29.8,29.8,3330.698
29.95,2014/12/11,119267.806,30.35,29.6,29.95,3972.848
30.25,2014/12/12,130806.373,30.6,30.1,30.1,4305.599
30.25,2014/12/15,82254.153,30.25,29.7,30.05,2742.101
30.5,2014/12/16,303655.188,31.2,30.05,30.1,9855.344
30.3,2014/12/17,122868.196,30.8,30.3,30.6,4029.884
30.1,2014/12/18,91169.95,30.9,30.1,30.6,2993.243
29.35,2014/12/19,210492.377,30.7,29.0,30.5,7027.069
29.75,2014/12/22,133146.162,29.85,29.4,29.4,4493.679
30.05,2014/12/23,107198.501,30.3,29.85,29.9,3562.062
30.75,2014/12/24,155149.172,30.8,30.05,30.3,5088.305
30.8,2014/12/25,96115.404,30.8,30.45,30.8,3138.407
31.5,2014/12/26,378999.184,31.65,31.0,31.0,12070.256
32.3,2014/12/27,428234.462,32.45,31.7,31.7,13301.61
31.75,2014/12/29,234867.035,32.5,31.75,32.4,7345.188
31.4,2014/12/30,133710.816,31.9,31.25,31.75,4250.042
31.5,2014/12/31,86321.114,31.8,31.4,31.55,2732.464
32.3,2015/1/5,190715.819,32.35,31.6,31.6,5949.411
31.7,2015/1/6,246386.74,32.25,31.5,31.55,7728.697
31.7,2015/1/7,128264.714,32.25,31.55,31.7,4023.701
31.75,2015/1/8,115151.662,32.2,31.7,32.2,3609.186
31.95,2015/1/9,106900.314,32.1,31.8,31.85,3350.208
31.3,2015/1/12,128589.045,31.95,31.1,31.95,4091.591
31.45,2015/1/13,108987.262,31.9,31.3,31.3,3440.469
31.3,2015/1/14,80018.899,31.65,31.2,31.5,2552.748
33.45,2015/1/15,839257.667,33.45,32.45,32.5,25329.597
32.05,2015/1/16,801071.294,33.6,32.05,33.45,24249.312
32.75,2015/1/19,521902.703,33.15,32.25,32.45,15959.809
33.8,2015/1/20,885892.492,34.15,32.9,33.0,26407.469
33.4,2015/1/21,382765.039,34.1,33.35,34.0,11369.248
34.0,2015/1/22,745828.476,35.1,33.6,33.6,21658.414
33.3,2015/1/23,482466.729,34.65,33.05,34.3,14298.501
33.35,2015/1/26,307374.033,33.9,32.95,33.3,9196.599
34.35,2015/1/27,590385.217,34.6,33.5,33.75,17256.845
34.15,2015/1/28,328893.908,34.65,33.95,34.25,9591.951
34.1,2015/1/29,247138.307,34.55,33.95,34.2,7216.239
33.55,2015/1/30,245655.707,34.35,33.25,34.35,7309.603
33.75,2015/2/2,224305.004,33.8,32.85,33.5,6718.184
33.55,2015/2/3,266009.483,34.15,33.5,34.0,7860.501
33.3,2015/2/4,198047.143,34.15,33.3,33.8,5879.757
33.45,2015/2/5,118509.121,33.5,33.1,33.3,3558.069
33.1,2015/2/6,150545.049,33.7,32.9,33.6,4531.229
33.3,2015/2/9,169327.457,33.4,33.05,33.1,5095.7
32.35,2015/2/10,262925.152,33.4,32.2,33.3,8030.854
32.15,2015/2/11,151289.426,32.65,32.0,32.5,4692.141
32.05,2015/2/12,71751.639,32.3,32.0,32.15,2235.783
32.2,2015/2/13,83387.808,32.45,32.1,32.1,2584.564
33.0,2015/2/24,199738.961,33.2,32.45,32.5,6065.917
32.9,2015/2/25,121872.895,33.25,32.85,33.2,3691.263
33.45,2015/2/26,160599.456,33.5,32.75,32.9,4831.969
33.55,2015/3/2,545428.332,34.2,33.45,33.7,16117.934
31.45,2015/3/3,467742.617,32.3,31.25,31.5,14834.223
31.4,2015/3/4,169285.096,31.7,31.3,31.45,5375.672
31.6,2015/3/5,122224.64,31.7,31.25,31.5,3890.041
31.6,2015/3/6,107352.383,31.85,31.6,31.75,3385.992
31.55,2015/3/9,119229.887,32.0,31.45,31.5,3762.905
30.8,2015/3/10,211074.861,31.75,30.45,31.7,6854.449
30.4,2015/3/11,151119.532,30.65,30.2,30.5,4970.324
30.95,2015/3/12,93988.127,31.15,30.45,30.45,3038.691
30.8,2015/3/13,69659.861,31.25,30.75,31.2,2255.307
30.5,2015/3/16,66142.98,31.05,30.5,30.65,2155.907
30.1,2015/3/17,154232.132,30.85,29.9,30.6,5112.081
30.3,2015/3/18,91071.865,30.55,29.95,30.25,3007.103
30.65,2015/3/19,84922.713,30.8,30.5,30.6,2768.843
31.65,2015/3/20,274398.629,31.9,30.55,30.6,8727.362
31.55,2015/3/23,133738.214,31.75,31.2,31.65,4241.399
31.3,2015/3/24,63185.799,31.6,31.2,31.5,2016.211
31.35,2015/3/25,96497.573,31.6,31.05,31.3,3077.143
31.05,2015/3/26,67331.097,31.65,31.0,31.0,2156.769
30.75,2015/3/27,70359.029,31.3,30.6,31.15,2280.06
31.0,2015/3/30,75661.654,31.3,30.6,31.0,2444.669
30.95,2015/3/31,78162.97,31.4,30.75,31.3,2519.896
30.4,2015/4/1,79966.471,30.95,30.4,30.9,2615.088
30.75,2015/4/2,128662.467,30.8,30.05,30.1,4207.235
31.0,2015/4/7,135964.686,31.25,30.8,30.9,4384.396
31.2,2015/4/8,148684.428,31.2,30.8,31.0,4797.212
30.7,2015/4/9,87766.215,31.25,30.7,31.2,2828.091
30.0,2015/4/10,127378.12,31.0,29.8,31.0,4215.767
29.3,2015/4/13,148212.873,29.9,29.0,29.8,5046.442
29.5,2015/4/14,59890.91,29.65,29.1,29.3,2030.137
29.55,2015/4/15,50023.161,29.8,29.5,29.8,1687.969
29.2,2015/4/16,102052.41,29.8,29.1,29.6,3469.045
29.2,2015/4/17,53691.317,29.4,29.1,29.15,1838.177
28.2,2015/4/20,166040.785,29.1,28.15,29.05,5850.412
26.9,2015/4/21,243627.476,28.5,26.75,28.3,8953.536
26.7,2015/4/22,140212.767,27.1,26.1,26.55,5257.564
26.9,2015/4/23,63235.568,27.1,26.85,26.9,2343.784
27.05,2015/4/24,84905.779,27.45,26.95,27.0,3123.741
26.95,2015/4/27,60297.946,27.3,26.85,27.15,2235.093
26.75,2015/4/28,79182.426,27.25,26.75,26.95,2943.158
25.75,2015/4/29,196684.476,26.75,25.0,26.75,7651.101
26.1,2015/4/30,53041.759,26.1,25.6,25.85,2045.814
25.5,2015/5/4,61210.076,26.2,25.45,26.1,2387.644
27.25,2015/5/5,189574.253,27.25,25.6,25.6,7094.613
28.1,2015/5/6,273546.931,28.35,27.0,27.2,9836.456
27.5,2015/5/7,115844.956,28.3,27.5,28.0,4167.8
26.8,2015/5/8,98566.088,27.85,26.75,27.5,3631.605
25.95,2015/5/11,96924.088,27.45,25.5,27.45,3726.16
25.6,2015/5/12,84433.986,26.2,25.1,25.9,3318.811
25.9,2015/5/13,49081.003,26.15,25.65,25.85,1890.116
25.55,2015/5/14,39574.827,26.0,25.5,26.0,1544.482
25.4,2015/5/15,35557.995,25.9,25.25,25.55,1394.34
23.7,2015/5/18,176346.417,25.4,23.65,25.4,7370.148
24.0,2015/5/19,68774.003,24.25,23.4,23.4,2874.892
23.7,2015/5/20,152101.48,24.05,22.5,24.0,6557.722
23.7,2015/5/21,62699.831,24.2,23.25,23.65,2632.647
23.4,2015/5/22,59726.343,24.1,23.4,23.6,2524.968
23.55,2015/5/25,37431.686,23.9,23.3,23.35,1584.77
24.2,2015/5/26,71326.942,24.45,23.9,24.2,2949.438
24.05,2015/5/27,40121.454,24.4,23.9,24.1,1660.705
24.0,2015/5/28,45139.45,24.3,23.95,24.25,1874.0
25.65,2015/5/29,133280.976,25.65,24.05,24.1,5319.97
25.7,2015/6/1,243495.398,26.45,25.7,26.1,9332.146
25.55,2015/6/2,184253.746,26.4,25.25,25.3,7100.18
25.05,2015/6/3,77490.075,25.9,25.0,25.65,3050.737
24.15,2015/6/4,68764.929,25.25,24.0,25.05,2802.993
23.7,2015/6/5,57425.405,24.4,23.35,24.0,2409.42
23.0,2015/6/8,101829.211,23.4,22.2,23.35,4453.889
20.7,2015/6/9,152049.75,22.85,20.7,22.0,7105.6
21.6,2015/6/10,105189.904,21.85,20.7,20.7,4917.557
22.4,2015/6/11,84582.939,22.65,21.9,22.2,3788.975
23.5,2015/6/12,119011.869,24.15,23.5,24.0,5007.669
23.8,2015/6/15,68309.588,24.25,23.15,23.4,2876.237
23.8,2015/6/16,58263.197,23.95,23.25,23.7,2462.002
24.8,2015/6/17,119865.105,24.8,23.6,23.8,4901.087
24.9,2015/6/18,62406.057,25.15,24.55,24.8,2510.171
24.3,2015/6/22,61802.084,25.15,24.3,24.9,2500.088
25.5,2015/6/23,120645.557,25.7,24.5,24.5,4782.191
25.1,2015/6/24,63510.267,25.8,25.05,25.5,2510.696
24.75,2015/6/25,49642.638,25.4,24.75,25.3,1990.04
25.0,2015/6/26,61460.153,25.5,24.8,24.8,2440.464
24.5,2015/6/29,69943.51,24.9,24.15,24.2,2850.1
25.25,2015/6/30,44615.808,25.25,24.3,24.5,1795.24
25.9,2015/7/1,146312.043,26.15,25.1,25.35,5652.637
25.55,2015/7/2,63617.324,26.2,25.55,26.2,2461.502
25.45,2015/7/3,59173.29,25.6,24.95,25.55,2346.039
24.85,2015/7/6,32561.434,25.4,24.85,25.0,1301.1
24.6,2015/7/7,37146.398,25.2,24.45,25.05,1502.998
23.3,2015/7/8,75360.955,24.6,23.3,24.55,3166.717
23.6,2015/7/9,55499.039,23.8,22.2,22.4,2416.561
24.3,2015/7/13,41926.413,25.35,24.3,25.35,1698.301
24.15,2015/7/14,30504.004,24.75,24.15,24.5,1249.12
23.75,2015/7/15,29032.331,24.45,23.7,24.3,1212.928
23.85,2015/7/16,15335.476,24.05,23.8,23.85,641.103
23.95,2015/7/17,20661.289,24.25,23.9,24.1,861.149
24.0,2015/7/20,42804.882,24.2,23.85,23.95,1782.318
24.25,2015/7/21,42381.962,24.5,24.15,24.15,1745.159
24.1,2015/7/22,32241.16,24.3,23.85,24.25,1339.24
24.3,2015/7/23,69341.015,24.3,23.8,24.0,2880.941
23.6,2015/7/24,40614.292,24.45,23.6,24.3,1701.574
21.25,2015/7/27,107876.49,23.6,21.25,23.5,4944.501
20.0,2015/7/28,162497.866,20.9,19.7,19.7,8072.904
19.5,2015/7/29,142187.072,19.7,18.3,18.55,7473.917
19.95,2015/7/30,75962.111,20.0,19.35,19.65,3848.444
19.75,2015/7/31,29869.481,20.05,19.55,19.95,1512.45
19.9,2015/8/3,43713.467,20.1,19.4,19.75,2209.099
19.4,2015/8/4,54387.038,19.9,19.4,19.65,2760.1
19.75,2015/8/5,49127.949,19.8,18.7,19.1,2538.424
19.15,2015/8/6,25974.7,20.0,19.15,19.95,1341.63
18.1,2015/8/7,69402.308,18.8,17.95,18.75,3794.953
18.2,2015/8/10,39798.716,18.4,17.5,17.6,2205.065
17.9,2015/8/11,31502.372,18.65,17.85,18.45,1723.554
17.8,2015/8/12,21398.99,18.2,17.7,17.9,1196.169
18.2,2015/8/13,17803.11,18.2,17.9,17.9,985.2
18.25,2015/8/14,14192.5,18.3,18.15,18.3,778.0
17.9,2015/8/17,13892.05,18.2,17.85,18.0,774.205
17.7,2015/8/18,18833.2,18.15,17.6,18.15,1059.1
15.95,2015/8/19,71080.682,17.9,15.95,17.9,4345.465
16.4,2015/8/20,41818.45,16.6,15.75,15.75,2572.0
15.9,2015/8/21,41613.119,16.35,15.8,16.15,2590.014
14.35,2015/8/24,41102.824,15.4,14.35,15.15,2834.88
14.05,2015/8/25,62258.101,14.3,13.1,13.1,4510.84
15.45,2015/8/26,84288.296,15.45,14.4,14.45,5607.469
16.1,2015/8/27,73888.795,16.45,15.6,15.7,4600.077
16.25,2015/8/28,46215.05,16.8,16.25,16.3,2796.0
16.5,2015/8/31,35622.334,16.75,16.05,16.2,2167.135
16.15,2015/9/1,45266.554,16.3,15.6,16.1,2829.003
16.3,2015/9/2,40234.175,16.45,15.65,15.75,2499.9
17.0,2015/9/3,81588.1,17.2,16.1,16.45,4867.234
16.5,2015/9/4,84506.096,17.3,16.5,17.0,4983.5
16.35,2015/9/7,20756.584,16.65,16.25,16.3,1266.002
16.5,2015/9/8,19051.257,16.7,16.4,16.65,1152.49
16.75,2015/9/9,46148.781,16.95,16.6,16.8,2745.502
17.35,2015/9/10,78752.768,17.7,16.6,16.8,4544.001
17.4,2015/9/11,47488.9,17.65,17.3,17.45,2716.0
17.25,2015/9/14,21194.879,17.6,17.2,17.45,1223.2
17.4,2015/9/15,24644.86,17.65,17.2,17.35,1415.469
17.4,2015/9/16,25500.014,17.75,17.4,17.55,1457.021
19.1,2015/9/17,141802.114,19.1,17.6,17.6,7628.336
19.55,2015/9/18,226831.598,19.9,19.3,19.3,11563.816
19.1,2015/9/21,51146.016,19.3,18.7,19.0,2682.802
