close,date,amount,high,low,open,volume
92.0,2015/5/7,3323.3,93.0,92.0,93.0,36.0
90.3,2015/5/8,10755.5,91.8,89.9,91.5,119.0
85.0,2015/5/11,37523.4,88.0,84.0,88.0,440.0
87.2,2015/5/12,10379.02,87.5,85.0,85.0,120.1
86.5,2015/5/13,4407.4,87.5,84.8,87.0,51.0
84.0,2015/5/14,9402.64,85.6,83.8,85.5,111.26
83.0,2015/5/15,12082.7,84.3,82.8,84.0,145.0
83.0,2015/5/18,5045.6,83.0,82.4,83.0,61.0
84.0,2015/5/19,4131.87,84.9,83.7,84.0,49.15
84.5,2015/5/20,5922.065,85.5,84.3,85.5,70.009
85.5,2015/5/21,7617.6,85.5,84.2,84.6,90.0
87.9,2015/5/22,4881.7,88.3,86.0,86.0,56.0
87.1,2015/5/25,5431.0,88.0,87.1,88.0,62.0
86.7,2015/5/26,1566.7,87.3,86.7,87.3,18.0
87.2,2015/5/27,1307.3,87.6,86.8,87.0,15.0
86.9,2015/5/28,2785.7,87.2,86.9,87.2,32.0
87.0,2015/5/29,3320.1,88.0,86.9,86.9,38.0
87.0,2015/6/1,2783.0,87.1,86.9,86.9,32.0
87.0,2015/6/2,2359.4,88.5,87.0,87.0,27.0
87.0,2015/6/3,957.5,87.3,87.0,87.0,11.0
85.0,2015/6/4,3082.1,86.8,85.0,86.8,36.0
84.4,2015/6/5,3557.7,85.5,84.3,84.9,42.0
84.6,2015/6/8,1182.5,84.6,84.0,84.0,14.0
83.9,2015/6/9,2785.9,85.0,83.9,84.6,33.0
86.0,2015/6/10,2907.1,87.4,85.0,87.4,34.0
86.1,2015/6/11,943.4,86.1,85.1,85.5,11.0
85.8,2015/6/12,428.2,85.8,85.6,85.6,5.0
85.9,2015/6/15,257.5,85.9,85.8,85.8,3.0
85.8,2015/6/16,189.6,85.8,85.0,85.0,2.2
85.5,2015/6/17,850.9,85.5,84.7,85.5,10.0
86.0,2015/6/18,257.9,86.0,85.9,85.9,3.0
85.1,2015/6/22,2127.6,85.5,85.0,85.5,25.0
85.3,2015/6/23,3501.8,85.5,85.3,85.5,41.0
85.0,2015/6/24,2126.0,85.3,85.0,85.1,25.0
85.3,2015/6/25,2642.9,85.3,85.2,85.2,31.0
85.1,2015/6/26,1446.9,85.2,85.0,85.1,17.0
85.0,2015/6/29,2293.8,85.1,84.8,85.0,27.0
85.1,2015/6/30,425.4,85.1,85.0,85.0,5.0
85.7,2015/7/1,686.5,86.0,85.7,86.0,8.0
86.0,2015/7/2,4136.5,89.9,85.9,89.9,48.0
86.0,2015/7/3,189.52,86.5,86.0,86.5,2.2
85.9,2015/7/6,438.27,86.0,85.9,86.0,5.1
86.1,2015/7/7,344.2,86.1,86.0,86.0,4.0
84.5,2015/7/8,2974.0,86.1,84.5,86.0,35.0
83.8,2015/7/9,3438.5,84.1,83.0,83.5,41.0
82.1,2015/7/13,5375.3,84.4,80.0,84.4,66.0
82.0,2015/7/14,4512.6,82.5,81.9,82.5,55.0
82.4,2015/7/15,2720.8,82.8,82.0,82.0,33.0
82.1,2015/7/16,1824.54,83.2,82.1,82.2,22.2
84.5,2015/7/17,2723.9,84.5,82.1,82.2,33.0
82.6,2015/7/20,330.4,82.6,82.6,82.6,4.0
83.2,2015/7/21,2015.292,83.2,82.2,82.6,24.429
82.0,2015/7/22,1639.7,82.1,81.8,82.1,20.0
81.0,2015/7/23,2435.516,82.0,81.0,82.0,30.043
81.9,2015/7/24,3286.537,82.3,80.6,81.0,40.416
72.9,2015/7/27,4846.928,72.9,69.1,72.8,69.01
70.0,2015/7/28,707.339,72.9,69.5,72.9,10.002
71.7,2015/7/29,1129.509,71.7,69.5,70.0,16.088
72.0,2015/7/30,215.872,72.4,71.4,72.4,3.001
70.0,2015/7/31,636.55,72.0,70.0,72.0,9.005
69.5,2015/8/3,484.575,70.0,68.0,70.0,7.05
67.0,2015/8/4,420.4,69.5,67.0,69.5,6.2
68.5,2015/8/5,548.09,69.5,67.1,67.1,8.022
67.5,2015/8/6,135.1,67.6,67.5,67.6,2.0
68.0,2015/8/7,2218.0,68.0,65.7,67.5,33.0
68.0,2015/8/10,341.0,69.0,68.0,69.0,5.0
72.0,2015/8/11,4892.5,73.0,71.0,71.2,68.05
71.5,2015/8/12,3097.9,71.5,69.8,71.0,44.0
70.1,2015/8/13,149.525,71.0,70.1,71.0,2.119
70.9,2015/8/14,688.875,70.9,70.1,70.1,9.75
69.0,2015/8/17,902.4,70.9,69.0,70.9,13.0
66.6,2015/8/18,1495.7,68.5,66.6,68.5,22.1
66.0,2015/8/19,2456.8,68.5,65.8,67.1,37.0
66.0,2015/8/20,2734.7,66.0,64.0,64.0,42.0
62.9,2015/8/21,1725.323,65.0,62.0,64.0,27.25
59.3,2015/8/24,4678.725,61.3,57.3,61.3,80.375
61.8,2015/8/25,1524.5,62.0,56.0,56.0,25.0
61.3,2015/8/26,1770.079,63.0,57.9,57.9,28.95
64.0,2015/8/27,1732.38,64.9,61.5,61.5,26.972
68.0,2015/8/28,2275.9,69.0,65.0,65.0,33.55
67.0,2015/8/31,404.375,68.0,66.0,68.0,6.05
67.1,2015/9/1,3429.519,67.1,66.0,67.0,51.2
66.6,2015/9/2,879.844,66.6,66.0,66.0,13.304
66.6,2015/9/3,627.405,66.7,66.4,66.6,9.425
65.5,2015/9/4,2324.928,66.7,65.5,66.6,34.929
65.5,2015/9/7,212.899,65.5,65.5,65.5,3.25
66.5,2015/9/8,2731.5,66.5,65.0,65.0,42.0
68.0,2015/9/9,709.4,68.8,66.5,66.5,10.45
68.5,2015/9/10,711.385,68.9,68.0,68.9,10.41
68.0,2015/9/11,1286.9,68.6,68.0,68.6,18.9
68.8,2015/9/14,915.633,68.9,68.2,68.3,13.388
68.8,2015/9/15,537.934,68.8,68.7,68.8,7.812
67.9,2015/9/16,2156.5,68.8,67.0,68.8,32.0
67.9,2015/9/17,802.05,68.6,67.7,68.6,11.75
68.2,2015/9/18,1222.22,68.2,66.6,68.0,18.1
67.5,2015/9/21,101.0,67.5,67.5,67.5,1.5
68.2,2015/9/22,1477.655,68.5,67.3,67.3,21.65
67.1,2015/9/23,440.2,68.2,67.1,68.2,6.5
67.0,2015/9/24,673.8,68.4,67.0,67.0,10.0
67.9,2015/9/25,610.1,67.9,67.0,67.9,9.0
67.1,2015/9/30,480.58,67.9,67.0,67.0,7.15
68.3,2015/10/1,817.6,68.3,67.1,67.1,12.1
69.3,2015/10/2,2109.02,69.4,67.6,68.5,30.646
69.8,2015/10/5,985.66,70.4,68.8,69.3,14.15
70.0,2015/10/6,1504.2,71.0,70.0,71.0,21.4
70.2,2015/10/7,1135.56,70.5,68.6,70.1,16.3
69.0,2015/10/8,1260.317,70.2,68.4,70.2,18.288
66.2,2015/10/12,5196.365,67.5,65.6,67.1,78.55
66.9,2015/10/13,876.58,67.0,65.8,65.8,13.2
66.0,2015/10/14,2783.329,66.9,65.9,66.9,42.15
66.3,2015/10/15,1689.008,66.5,65.9,66.0,25.552
