close,date,amount,high,low,open,volume
10.1,2014/4/14,24.236,10.1,10.1,10.1,2.45
9.45,2014/4/15,320.0,9.45,9.4,9.4,34.0
8.79,2014/4/16,281.28,8.79,8.79,8.79,32.0
9.4,2014/4/17,16.605,9.4,9.4,9.4,1.833
9.4,2014/4/18,16.605,9.4,9.4,9.4,1.833
8.7,2014/4/21,8.7,8.7,8.7,8.7,1.0
9.1,2014/4/22,49.302,9.1,9.1,9.1,5.45
9.1,2014/4/23,49.302,9.1,9.1,9.1,5.45
9.1,2014/4/24,49.302,9.1,9.1,9.1,5.45
9.1,2014/4/25,49.302,9.1,9.1,9.1,5.45
9.1,2014/4/28,49.302,9.1,9.1,9.1,5.45
9.1,2014/4/29,49.302,9.1,9.1,9.1,5.45
9.1,2014/4/30,49.302,9.1,9.1,9.1,5.45
9.1,2014/5/2,0.327,9.1,9.1,9.1,0.036
9.1,2014/5/5,0.327,9.1,9.1,9.1,0.036
9.1,2014/5/6,0.327,9.1,9.1,9.1,0.036
9.1,2014/5/7,2.729,9.1,9.1,9.1,0.3
9.1,2014/5/8,5.589,9.1,9.1,9.1,0.66
9.1,2014/5/9,6.352,9.1,9.1,9.1,0.75
9.1,2014/5/12,48.128,9.1,9.1,9.1,5.3
9.0,2014/5/13,44.312,9.0,9.0,9.0,4.95
8.9,2014/5/14,44.59,8.99,8.9,8.99,5.0
8.9,2014/5/15,44.59,8.99,8.9,8.99,5.0
8.9,2014/5/16,44.59,8.99,8.9,8.99,5.0
8.9,2014/5/19,44.59,8.99,8.9,8.99,5.0
8.9,2014/5/20,44.59,8.99,8.9,8.99,5.0
8.9,2014/5/21,44.59,8.99,8.9,8.99,5.0
8.9,2014/5/22,44.59,8.99,8.9,8.99,5.0
8.9,2014/5/23,44.59,8.99,8.9,8.99,5.0
8.9,2014/5/26,44.59,8.99,8.9,8.99,5.0
8.9,2014/5/27,44.59,8.99,8.9,8.99,5.0
9.41,2014/5/28,10.821,9.41,9.41,9.41,1.15
9.41,2014/5/29,10.821,9.41,9.41,9.41,1.15
9.41,2014/5/30,10.821,9.41,9.41,9.41,1.15
9.41,2014/6/3,10.821,9.41,9.41,9.41,1.15
9.41,2014/6/4,10.821,9.41,9.41,9.41,1.15
10.05,2014/6/5,67.837,10.05,10.05,10.05,6.75
10.05,2014/6/6,1.005,10.05,10.05,10.05,0.1
10.75,2014/6/9,34.29,10.75,10.75,10.75,3.2
10.5,2014/6/10,42.25,10.75,10.5,10.75,4.0
9.77,2014/6/11,24.424,9.77,9.77,9.77,2.5
10.0,2014/6/12,37.4,10.2,10.0,10.2,3.75
10.0,2014/6/13,70.0,10.0,10.0,10.0,7.0
10.0,2014/6/16,70.0,10.0,10.0,10.0,7.0
10.0,2014/6/17,70.0,10.0,10.0,10.0,7.0
10.0,2014/6/18,2.3,10.0,10.0,10.0,0.23
10.0,2014/6/19,10.0,10.0,10.0,10.0,1.0
10.0,2014/6/20,1.395,10.0,10.0,10.0,0.15
10.0,2014/6/23,1.395,10.0,10.0,10.0,0.15
10.0,2014/6/24,1.395,10.0,10.0,10.0,0.15
10.0,2014/6/25,1.395,10.0,10.0,10.0,0.15
10.0,2014/6/26,1.395,10.0,10.0,10.0,0.15
10.7,2014/6/27,17.937,10.7,10.7,10.7,1.75
11.4,2014/6/30,132.006,11.4,11.4,11.4,11.651
10.65,2014/7/1,15.975,10.65,10.65,10.65,1.5
9.91,2014/7/2,9.91,9.91,9.91,9.91,1.0
9.5,2014/7/3,112.71,9.5,9.22,9.22,12.1
10.15,2014/7/4,55.092,10.15,10.15,10.15,5.45
10.15,2014/7/7,55.092,10.15,10.15,10.15,5.45
10.15,2014/7/8,20.3,10.15,10.15,10.15,2.0
10.15,2014/7/9,0.077,10.15,10.15,10.15,0.008
10.15,2014/7/10,0.077,10.15,10.15,10.15,0.008
10.15,2014/7/11,0.077,10.15,10.15,10.15,0.008
10.15,2014/7/14,5.664,10.15,10.15,10.15,0.6
10.15,2014/7/15,5.664,10.15,10.15,10.15,0.6
10.15,2014/7/16,5.664,10.15,10.15,10.15,0.6
10.15,2014/7/17,5.664,10.15,10.15,10.15,0.6
11.05,2014/7/18,22.2,11.15,11.05,11.15,2.0
11.05,2014/7/21,22.2,11.15,11.05,11.15,2.0
9.58,2014/7/22,9.58,9.58,9.58,9.58,1.0
9.58,2014/7/24,9.58,9.58,9.58,9.58,1.0
10.25,2014/7/25,30.75,10.25,10.25,10.25,3.0
10.95,2014/7/28,22.262,10.95,10.95,10.95,2.035
10.95,2014/7/29,22.262,10.95,10.95,10.95,2.035
10.95,2014/7/30,22.262,10.95,10.95,10.95,2.035
10.95,2014/7/31,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/1,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/4,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/5,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/6,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/7,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/8,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/11,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/12,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/13,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/14,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/15,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/18,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/19,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/20,22.262,10.95,10.95,10.95,2.035
10.95,2014/8/21,1.633,10.95,10.95,10.95,0.165
10.95,2014/8/22,1.633,10.95,10.95,10.95,0.165
10.95,2014/8/25,1.633,10.95,10.95,10.95,0.165
10.95,2014/8/26,1.633,10.95,10.95,10.95,0.165
10.95,2014/8/27,0.3,10.95,10.95,10.95,0.03
10.95,2014/8/28,0.3,10.95,10.95,10.95,0.03
10.95,2014/8/29,0.3,10.95,10.95,10.95,0.03
10.95,2014/9/1,1.365,10.95,10.95,10.95,0.15
10.95,2014/9/2,0.272,10.95,10.95,10.95,0.03
10.95,2014/9/3,0.272,10.95,10.95,10.95,0.03
10.95,2014/9/4,0.272,10.95,10.95,10.95,0.03
10.95,2014/9/5,0.272,10.95,10.95,10.95,0.03
10.95,2014/9/9,0.272,10.95,10.95,10.95,0.03
10.95,2014/9/10,0.272,10.95,10.95,10.95,0.03
10.95,2014/9/11,0.272,10.95,10.95,10.95,0.03
10.95,2014/9/12,0.272,10.95,10.95,10.95,0.03
10.95,2014/9/15,0.272,10.95,10.95,10.95,0.03
10.95,2014/9/16,0.272,10.95,10.95,10.95,0.03
10.95,2014/9/17,0.272,10.95,10.95,10.95,0.03
10.95,2014/9/18,0.272,10.95,10.95,10.95,0.03
9.77,2014/9/19,48.85,9.77,9.77,9.77,5.0
9.77,2014/9/22,48.85,9.77,9.77,9.77,5.0
9.77,2014/9/23,48.85,9.77,9.77,9.77,5.0
9.77,2014/9/24,48.85,9.77,9.77,9.77,5.0
9.77,2014/9/25,48.85,9.77,9.77,9.77,5.0
9.77,2014/9/26,48.85,9.77,9.77,9.77,5.0
10.45,2014/9/29,10.45,10.45,10.45,10.45,1.0
10.45,2014/9/30,0.055,10.45,10.45,10.45,0.005
10.45,2014/10/1,0.055,10.45,10.45,10.45,0.005
10.45,2014/10/2,0.53,10.45,10.45,10.45,0.05
9.3,2014/10/3,9.825,9.3,9.3,9.3,1.05
9.3,2014/10/6,9.825,9.3,9.3,9.3,1.05
9.3,2014/10/7,9.825,9.3,9.3,9.3,1.05
9.3,2014/10/8,9.825,9.3,9.3,9.3,1.05
9.3,2014/10/9,1.145,9.3,9.3,9.3,0.126
9.3,2014/10/13,0.067,9.3,9.3,9.3,0.007
9.3,2014/10/14,0.067,9.3,9.3,9.3,0.007
9.3,2014/10/15,0.067,9.3,9.3,9.3,0.007
9.3,2014/10/16,0.067,9.3,9.3,9.3,0.007
9.3,2014/10/17,0.067,9.3,9.3,9.3,0.007
9.3,2014/10/20,0.067,9.3,9.3,9.3,0.007
9.3,2014/10/21,0.225,9.3,9.3,9.3,0.025
9.3,2014/10/22,0.225,9.3,9.3,9.3,0.025
8.38,2014/10/23,125.9,8.4,8.38,8.4,15.0
7.9,2014/10/24,39.5,7.9,7.9,7.9,5.0
7.38,2014/10/27,36.9,7.38,7.38,7.38,5.0
6.9,2014/10/28,55.2,6.9,6.9,6.9,8.0
6.9,2014/10/29,55.2,6.9,6.9,6.9,8.0
6.9,2014/10/30,55.2,6.9,6.9,6.9,8.0
6.42,2014/10/31,38.52,6.42,6.42,6.42,6.0
6.42,2014/11/3,38.52,6.42,6.42,6.42,6.0
6.42,2014/11/4,38.52,6.42,6.42,6.42,6.0
6.42,2014/11/5,38.52,6.42,6.42,6.42,6.0
6.42,2014/11/6,38.52,6.42,6.42,6.42,6.0
6.42,2014/11/7,0.53,6.42,6.42,6.42,0.095
5.19,2014/11/10,31.14,5.19,5.19,5.19,6.0
4.83,2014/11/11,373.599,4.83,4.83,4.83,77.35
4.5,2014/11/12,10.372,4.5,4.5,4.5,2.305
4.5,2014/11/13,4.5,4.5,4.5,4.5,1.0
4.81,2014/11/14,4.81,4.81,4.81,4.81,1.0
4.81,2014/11/17,4.81,4.81,4.81,4.81,1.0
4.81,2014/11/18,4.81,4.81,4.81,4.81,1.0
4.81,2014/11/19,4.81,4.81,4.81,4.81,1.0
4.81,2014/11/20,4.81,4.81,4.81,4.81,1.0
4.81,2014/11/21,4.81,4.81,4.81,4.81,1.0
4.81,2014/11/24,4.81,4.81,4.81,4.81,1.0
4.81,2014/11/25,4.81,4.81,4.81,4.81,1.0
4.81,2014/11/26,4.81,4.81,4.81,4.81,1.0
4.81,2014/11/27,4.81,4.81,4.81,4.81,1.0
4.81,2014/11/28,4.81,4.81,4.81,4.81,1.0
4.81,2014/12/1,4.81,4.81,4.81,4.81,1.0
4.81,2014/12/2,4.81,4.81,4.81,4.81,1.0
4.81,2014/12/3,4.81,4.81,4.81,4.81,1.0
4.81,2014/12/4,48.1,4.81,4.81,4.81,10.0
4.81,2014/12/5,0.455,4.81,4.81,4.81,0.1
4.81,2014/12/8,0.455,4.81,4.81,4.81,0.1
4.81,2014/12/9,0.455,4.81,4.81,4.81,0.1
4.81,2014/12/10,0.455,4.81,4.81,4.81,0.1
4.81,2014/12/11,0.455,4.81,4.81,4.81,0.1
4.81,2014/12/12,0.455,4.81,4.81,4.81,0.1
4.81,2014/12/15,0.455,4.81,4.81,4.81,0.1
4.81,2014/12/16,0.455,4.81,4.81,4.81,0.1
4.81,2014/12/17,0.455,4.81,4.81,4.81,0.1
4.81,2014/12/18,0.455,4.81,4.81,4.81,0.1
4.81,2014/12/19,45.55,4.81,4.81,4.81,9.5
4.81,2014/12/22,0.679,4.81,4.81,4.81,0.15
4.81,2014/12/23,9.62,4.81,4.81,4.81,2.0
4.81,2014/12/24,9.62,4.81,4.81,4.81,2.0
4.81,2014/12/25,9.62,4.81,4.81,4.81,2.0
4.81,2014/12/26,9.62,4.81,4.81,4.81,2.0
4.81,2014/12/27,9.62,4.81,4.81,4.81,2.0
4.81,2014/12/29,9.62,4.81,4.81,4.81,2.0
4.81,2014/12/30,9.62,4.81,4.81,4.81,2.0
4.81,2014/12/31,14.43,4.81,4.81,4.81,3.0
4.81,2015/1/5,14.43,4.81,4.81,4.81,3.0
4.81,2015/1/6,14.43,4.81,4.81,4.81,3.0
4.81,2015/1/7,14.43,4.81,4.81,4.81,3.0
4.81,2015/1/8,4.81,4.81,4.81,4.81,1.0
4.81,2015/1/9,4.81,4.81,4.81,4.81,1.0
5.14,2015/1/12,10.28,5.14,5.14,5.14,2.0
5.1,2015/1/13,10.301,5.1,5.1,5.1,2.021
5.1,2015/1/14,10.301,5.1,5.1,5.1,2.021
5.1,2015/1/15,10.301,5.1,5.1,5.1,2.021
5.1,2015/1/16,10.2,5.1,5.1,5.1,2.0
4.8,2015/1/19,65.4,5.1,4.8,5.1,13.0
4.9,2015/1/20,98.0,4.9,4.9,4.9,20.0
4.9,2015/1/21,98.0,4.9,4.9,4.9,20.0
4.9,2015/1/22,9.899,4.9,4.9,4.9,2.021
5.0,2015/1/23,5.0,5.0,5.0,5.0,1.0
5.0,2015/1/26,5.0,5.0,5.0,5.0,1.0
5.0,2015/1/27,15.0,5.0,5.0,5.0,3.0
5.0,2015/1/28,17.375,5.0,5.0,5.0,3.5
5.2,2015/1/29,5.2,5.2,5.2,5.2,1.0
5.0,2015/1/30,151.451,5.0,5.0,5.0,30.3
5.0,2015/2/2,151.451,5.0,5.0,5.0,30.3
5.0,2015/2/3,151.451,5.0,5.0,5.0,30.3
5.01,2015/2/4,25.05,5.01,5.01,5.01,5.0
5.05,2015/2/5,65.54,5.05,5.04,5.04,13.0
5.05,2015/2/6,10.45,5.4,5.05,5.4,2.0
5.05,2015/2/9,10.45,5.4,5.05,5.4,2.0
5.0,2015/2/10,101.0,5.1,5.0,5.1,20.0
5.0,2015/2/11,12.375,5.0,5.0,5.0,2.5
5.0,2015/2/12,12.375,5.0,5.0,5.0,2.5
5.0,2015/2/13,12.375,5.0,5.0,5.0,2.5
5.0,2015/2/24,12.375,5.0,5.0,5.0,2.5
5.0,2015/2/25,12.375,5.0,5.0,5.0,2.5
5.0,2015/2/26,12.375,5.0,5.0,5.0,2.5
5.0,2015/3/2,12.375,5.0,5.0,5.0,2.5
5.0,2015/3/3,12.375,5.0,5.0,5.0,2.5
5.0,2015/3/4,12.375,5.0,5.0,5.0,2.5
5.0,2015/3/5,12.375,5.0,5.0,5.0,2.5
5.0,2015/3/6,50.0,5.0,5.0,5.0,10.0
5.0,2015/3/9,50.0,5.0,5.0,5.0,10.0
5.0,2015/3/10,50.0,5.0,5.0,5.0,10.0
5.0,2015/3/11,10.0,5.0,5.0,5.0,2.0
5.0,2015/3/12,20.1,5.1,5.0,5.1,4.0
5.0,2015/3/13,50.03,5.01,5.0,5.01,10.0
5.0,2015/3/16,2.5,5.01,5.0,5.01,0.5
5.0,2015/3/17,2.5,5.01,5.0,5.01,0.5
5.15,2015/3/18,15.45,5.15,5.15,5.15,3.0
5.15,2015/3/19,15.45,5.15,5.15,5.15,3.0
5.15,2015/3/20,15.45,5.15,5.15,5.15,3.0
5.15,2015/3/23,0.005,5.15,5.15,5.15,0.001
5.15,2015/3/24,0.005,5.15,5.15,5.15,0.001
5.3,2015/3/25,10.6,5.3,5.3,5.3,2.0
5.4,2015/3/26,21.6,5.4,5.4,5.4,4.0
5.4,2015/3/27,0.285,5.4,5.4,5.4,0.05
5.4,2015/3/30,4.044,5.4,5.4,5.4,0.749
5.6,2015/3/31,5.6,5.6,5.6,5.6,1.0
5.9,2015/4/1,11.8,5.9,5.9,5.9,2.0
6.1,2015/4/2,6.695,6.1,6.1,6.1,1.101
6.1,2015/4/7,6.695,6.1,6.1,6.1,1.101
6.1,2015/4/8,6.695,6.1,6.1,6.1,1.101
6.1,2015/4/9,6.695,6.1,6.1,6.1,1.101
6.5,2015/4/10,6.5,6.5,6.5,6.5,1.0
6.5,2015/4/13,6.5,6.5,6.5,6.5,1.0
6.5,2015/4/14,6.5,6.5,6.5,6.5,1.0
6.5,2015/4/15,6.5,6.5,6.5,6.5,1.0
6.5,2015/4/16,13.0,6.5,6.5,6.5,2.0
6.5,2015/4/17,0.128,6.5,6.5,6.5,0.02
6.5,2015/4/20,0.128,6.5,6.5,6.5,0.02
6.5,2015/4/21,0.012,6.5,6.5,6.5,0.002
6.5,2015/4/22,12.609,6.5,6.5,6.5,2.0
6.05,2015/4/23,84.7,6.05,6.05,6.05,14.0
21.55,2015/5/8,83.312,21.55,21.55,21.55,3.866
21.55,2015/5/11,103.53,21.55,21.45,21.45,4.83
23.05,2015/5/12,485.6,23.05,21.0,21.3,22.7
24.65,2015/5/13,128.946,24.65,23.05,23.05,5.304
26.35,2015/5/14,166.461,26.35,26.35,26.35,6.383
26.35,2015/5/15,407.95,26.35,26.35,26.35,15.504
26.35,2015/5/18,4.762,26.35,26.35,26.35,0.194
26.35,2015/5/19,4.762,26.35,26.35,26.35,0.194
25.0,2015/5/20,123.15,25.0,25.0,25.0,4.998
24.4,2015/5/21,24.4,24.4,24.4,24.4,1.0
24.4,2015/5/22,24.4,24.4,24.4,24.4,1.0
26.1,2015/5/25,43.8,26.1,26.1,26.1,1.75
26.1,2015/5/26,30.537,26.1,26.1,26.1,1.17
26.1,2015/5/27,30.537,26.1,26.1,26.1,1.17
26.1,2015/5/28,30.537,26.1,26.1,26.1,1.17
26.1,2015/5/29,30.537,26.1,26.1,26.1,1.17
26.1,2015/6/1,30.537,26.1,26.1,26.1,1.17
26.1,2015/6/2,30.537,26.1,26.1,26.1,1.17
26.1,2015/6/3,30.537,26.1,26.1,26.1,1.17
25.3,2015/6/4,91.278,25.3,25.3,25.3,3.66
25.3,2015/6/5,219.3,27.8,25.3,25.3,8.34
27.0,2015/6/8,41.16,27.0,27.0,27.0,1.6
27.0,2015/6/9,41.16,27.0,27.0,27.0,1.6
29.6,2015/6/10,48.752,29.6,29.6,29.6,1.76
29.6,2015/6/11,16.44,29.6,29.6,29.6,0.6
32.5,2015/6/12,96.08,32.5,29.6,29.6,3.05
34.0,2015/6/15,35.372,34.0,34.0,34.0,1.045
34.0,2015/6/16,35.372,34.0,34.0,34.0,1.045
34.0,2015/6/17,35.372,34.0,34.0,34.0,1.045
34.0,2015/6/18,12.0,34.0,34.0,34.0,0.4
30.3,2015/6/22,30.3,30.3,30.3,30.3,1.0
28.0,2015/6/23,57.0,29.0,28.0,29.0,2.0
28.0,2015/6/24,57.0,29.0,28.0,29.0,2.0
26.95,2015/6/25,84.218,26.95,26.95,26.95,3.125
26.95,2015/6/26,84.218,26.95,26.95,26.95,3.125
29.5,2015/6/29,29.5,29.5,29.5,29.5,1.0
29.5,2015/6/30,29.5,29.5,29.5,29.5,1.0
27.0,2015/7/1,81.0,27.0,27.0,27.0,3.0
25.8,2015/7/2,51.746,25.8,25.8,25.8,2.006
28.3,2015/7/3,75.925,28.3,23.25,23.25,2.999
27.0,2015/7/6,54.0,27.0,27.0,27.0,2.0
29.5,2015/7/7,54.8,29.5,25.3,25.3,2.0
29.5,2015/7/8,54.8,29.5,25.3,25.3,2.0
29.5,2015/7/9,7.995,29.5,25.3,25.3,0.3
29.5,2015/7/13,7.995,29.5,25.3,25.3,0.3
27.5,2015/7/14,27.5,27.5,27.5,27.5,1.0
29.9,2015/7/15,39.875,29.9,29.9,29.9,1.375
32.7,2015/7/16,110.693,32.7,32.6,32.6,3.465
32.7,2015/7/17,110.693,32.7,32.6,32.6,3.465
26.7,2015/7/20,53.5,26.8,26.7,26.8,2.0
26.7,2015/7/21,53.5,26.8,26.7,26.8,2.0
28.8,2015/7/22,30.645,28.8,28.8,28.8,1.075
28.8,2015/7/23,30.645,28.8,28.8,28.8,1.075
28.8,2015/7/24,30.645,28.8,28.8,28.8,1.075
28.8,2015/7/27,30.645,28.8,28.8,28.8,1.075
28.8,2015/7/28,30.645,28.8,28.8,28.8,1.075
28.8,2015/7/29,30.645,28.8,28.8,28.8,1.075
28.8,2015/7/30,30.645,28.8,28.8,28.8,1.075
28.8,2015/7/31,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/3,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/4,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/5,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/6,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/7,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/10,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/11,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/12,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/13,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/14,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/17,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/18,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/19,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/20,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/21,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/24,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/25,30.645,28.8,28.8,28.8,1.075
28.8,2015/8/26,30.645,28.8,28.8,28.8,1.075
26.5,2015/8/27,26.5,26.5,26.5,26.5,1.0
26.5,2015/8/28,26.5,26.5,26.5,26.5,1.0
26.5,2015/8/31,26.5,26.5,26.5,26.5,1.0
26.5,2015/9/1,26.5,26.5,26.5,26.5,1.0
26.5,2015/9/2,26.5,26.5,26.5,26.5,1.0
26.5,2015/9/3,26.5,26.5,26.5,26.5,1.0
26.5,2015/9/4,26.5,26.5,26.5,26.5,1.0
26.5,2015/9/7,26.5,26.5,26.5,26.5,1.0
26.5,2015/9/8,26.5,26.5,26.5,26.5,1.0
26.5,2015/9/9,31.922,26.5,26.5,26.5,1.225
26.5,2015/9/10,31.922,26.5,26.5,26.5,1.225
24.0,2015/9/11,48.0,24.0,24.0,24.0,2.0
24.0,2015/9/14,48.0,24.0,24.0,24.0,2.0
24.0,2015/9/15,48.0,24.0,24.0,24.0,2.0
24.0,2015/9/16,48.0,24.0,24.0,24.0,2.0
24.0,2015/9/17,48.0,24.0,24.0,24.0,2.0
24.0,2015/9/18,48.0,24.0,24.0,24.0,2.0
24.0,2015/9/21,48.0,24.0,24.0,24.0,2.0
24.0,2015/9/22,48.0,24.0,24.0,24.0,2.0
24.0,2015/9/23,48.0,24.0,24.0,24.0,2.0
24.0,2015/9/24,48.0,24.0,24.0,24.0,2.0
24.0,2015/9/25,48.0,24.0,24.0,24.0,2.0
24.0,2015/9/30,48.0,24.0,24.0,24.0,2.0
21.8,2015/10/1,43.8,22.0,21.8,22.0,2.0
21.8,2015/10/2,43.8,22.0,21.8,22.0,2.0
21.8,2015/10/5,43.8,22.0,21.8,22.0,2.0
21.8,2015/10/6,43.8,22.0,21.8,22.0,2.0
20.0,2015/10/7,20.0,20.0,20.0,20.0,1.0
20.0,2015/10/8,20.0,20.0,20.0,20.0,1.0
20.0,2015/10/12,20.0,20.0,20.0,20.0,1.0
20.0,2015/10/13,20.0,20.0,20.0,20.0,1.0
20.0,2015/10/14,20.0,20.0,20.0,20.0,1.0
20.0,2015/10/15,20.0,20.0,20.0,20.0,1.0
20.0,2015/10/16,20.0,20.0,20.0,20.0,1.0
20.0,2015/10/19,20.0,20.0,20.0,20.0,1.0
20.0,2015/10/20,20.0,20.0,20.0,20.0,1.0
20.0,2015/10/21,20.0,20.0,20.0,20.0,1.0
20.0,2015/10/22,40.0,20.0,20.0,20.0,2.0
20.0,2015/10/23,40.0,20.0,20.0,20.0,2.0
20.0,2015/10/26,40.0,20.0,20.0,20.0,2.0
20.0,2015/10/27,40.0,20.0,20.0,20.0,2.0
20.0,2015/10/28,40.0,20.0,20.0,20.0,2.0
20.0,2015/10/29,40.0,20.0,20.0,20.0,2.0
20.0,2015/10/30,40.0,20.0,20.0,20.0,2.0
20.0,2015/11/2,40.0,20.0,20.0,20.0,2.0
19.0,2015/11/3,192.633,19.5,19.0,19.5,10.007
19.0,2015/11/4,192.633,19.5,19.0,19.5,10.007
19.0,2015/11/5,192.633,19.5,19.0,19.5,10.007
19.0,2015/11/6,192.633,19.5,19.0,19.5,10.007
19.0,2015/11/9,192.633,19.5,19.0,19.5,10.007
19.0,2015/11/10,192.633,19.5,19.0,19.5,10.007
19.0,2015/11/11,192.633,19.5,19.0,19.5,10.007
19.0,2015/11/12,192.633,19.5,19.0,19.5,10.007
19.0,2015/11/13,192.633,19.5,19.0,19.5,10.007
19.0,2015/11/16,192.633,19.5,19.0,19.5,10.007
