close,date,amount,high,low,open,volume
9.7,2015/1/6,13012.063,9.92,9.6,9.6,1332.211
9.58,2015/1/7,6108.156,9.75,9.51,9.7,636.046
9.27,2015/1/8,6098.176,9.6,9.16,9.6,649.502
9.27,2015/1/9,2459.024,9.5,9.27,9.3,263.269
9.25,2015/1/12,6149.764,9.39,9.0,9.27,671.194
9.14,2015/1/13,3301.054,9.25,9.0,9.25,363.911
9.18,2015/1/14,4777.279,9.23,9.01,9.14,527.206
9.2,2015/1/15,1436.776,9.25,9.05,9.25,157.258
9.83,2015/1/16,38322.967,9.84,9.24,9.29,3942.133
10.3,2015/1/19,32512.84,10.45,9.86,9.86,3172.149
10.25,2015/1/20,20338.359,10.45,10.0,10.3,1993.202
10.5,2015/1/21,17626.543,10.75,10.25,10.5,1688.745
11.0,2015/1/22,32432.997,11.0,10.35,10.45,3041.491
10.7,2015/1/23,30904.897,11.1,10.3,11.0,2860.374
10.4,2015/1/26,7321.878,10.6,10.3,10.6,702.52
10.6,2015/1/27,26475.628,10.6,10.05,10.4,2577.06
10.45,2015/1/28,14904.165,10.5,10.25,10.25,1430.997
10.45,2015/1/29,6501.488,10.6,10.25,10.45,624.504
10.45,2015/1/30,10997.289,10.6,10.35,10.45,1045.427
10.2,2015/2/2,6105.732,10.55,10.1,10.45,596.869
10.2,2015/2/3,12987.642,10.2,9.9,10.1,1301.03
10.15,2015/2/4,4481.417,10.2,10.0,10.0,444.279
10.15,2015/2/5,2634.315,10.2,10.0,10.15,261.601
10.1,2015/2/6,5541.536,10.3,9.94,10.15,551.386
10.0,2015/2/9,5502.46,10.1,9.88,10.05,553.006
9.98,2015/2/10,2323.561,10.0,9.86,10.0,233.21
10.0,2015/2/11,4716.805,10.5,9.93,9.98,469.006
10.0,2015/2/12,2038.681,10.1,9.96,9.98,204.185
10.2,2015/2/13,5612.348,10.25,10.1,10.1,551.99
10.65,2015/2/24,29734.1,10.9,10.15,10.2,2859.699
10.65,2015/2/25,11512.424,10.75,10.6,10.65,1079.418
10.6,2015/2/26,10145.53,10.75,10.55,10.6,957.27
10.55,2015/3/2,7141.915,10.7,10.55,10.6,673.031
10.5,2015/3/3,5393.011,10.65,10.45,10.5,513.212
10.4,2015/3/4,14926.229,10.5,10.2,10.5,1441.144
10.6,2015/3/5,10240.365,10.6,10.25,10.25,975.44
11.3,2015/3/6,83061.214,11.3,10.6,10.6,7459.466
11.65,2015/3/9,118275.546,11.9,11.1,11.6,10222.156
10.85,2015/3/10,55095.745,11.6,10.85,11.55,5002.406
10.65,2015/3/11,44278.708,10.7,10.1,10.2,4321.224
10.4,2015/3/12,28947.61,10.75,10.3,10.45,2744.016
9.99,2015/3/13,22405.205,10.35,9.98,10.1,2218.629
10.0,2015/3/16,11118.3,10.25,10.0,10.0,1100.425
10.05,2015/3/17,7297.271,10.15,10.0,10.1,724.455
10.1,2015/3/18,5437.55,10.2,10.0,10.05,537.5
10.05,2015/3/19,7645.19,10.2,10.0,10.1,758.864
10.4,2015/3/20,7824.047,10.45,10.0,10.0,763.486
10.55,2015/3/23,17224.723,10.85,10.5,10.55,1609.366
10.5,2015/3/24,7072.135,10.7,10.4,10.55,675.485
10.5,2015/3/25,7891.378,10.7,10.35,10.4,748.19
10.4,2015/3/26,3952.427,10.6,10.4,10.5,378.496
10.4,2015/3/27,5185.05,10.55,10.3,10.4,498.02
10.2,2015/3/30,11427.742,10.4,10.0,10.4,1128.969
10.15,2015/3/31,4326.584,10.4,10.1,10.35,424.218
10.2,2015/4/1,3477.051,10.2,10.05,10.15,344.06
10.2,2015/4/2,2737.811,10.25,10.1,10.15,268.584
10.3,2015/4/7,4050.731,10.4,10.15,10.3,396.557
10.25,2015/4/8,7660.166,10.25,10.05,10.2,753.445
10.15,2015/4/9,4287.506,10.25,10.05,10.2,423.085
10.45,2015/4/10,7855.271,10.5,10.15,10.15,759.446
10.45,2015/4/13,7803.473,10.6,10.45,10.5,743.357
10.5,2015/4/14,11264.904,10.7,10.35,10.45,1071.343
10.5,2015/4/15,6019.42,10.5,10.35,10.45,577.851
10.4,2015/4/16,4579.077,10.5,10.4,10.5,438.428
10.4,2015/4/17,8514.98,10.5,10.35,10.4,818.003
10.35,2015/4/20,3137.643,10.45,10.3,10.45,303.223
10.45,2015/4/21,12284.785,11.0,10.4,10.4,1148.103
10.5,2015/4/22,8719.988,10.75,10.4,10.45,828.6
10.4,2015/4/23,4344.228,10.55,10.4,10.5,415.206
10.2,2015/4/24,13745.867,10.5,10.15,10.5,1339.002
10.15,2015/4/27,8593.684,10.3,10.1,10.2,845.261
10.1,2015/4/28,7933.162,10.25,10.0,10.2,785.474
10.1,2015/4/29,1623.776,10.3,10.1,10.25,159.749
10.05,2015/4/30,8029.472,10.15,10.0,10.1,799.699
10.1,2015/5/4,4204.68,10.2,9.99,10.2,417.604
10.05,2015/5/5,4374.04,10.1,9.99,10.1,436.181
10.05,2015/5/6,3487.33,10.15,10.0,10.0,346.278
10.15,2015/5/7,2518.188,10.15,10.0,10.1,249.697
10.1,2015/5/8,2983.03,10.2,10.0,10.2,295.303
10.1,2015/5/11,7830.43,10.2,9.99,10.2,775.12
10.0,2015/5/12,4900.94,10.1,9.98,10.05,489.156
9.99,2015/5/13,3208.412,10.0,9.98,10.0,321.074
10.0,2015/5/14,2634.372,10.0,9.98,10.0,263.619
9.95,2015/5/15,2793.507,10.0,9.95,10.0,280.003
9.93,2015/5/18,2398.947,10.15,9.8,9.95,242.025
9.89,2015/5/19,4729.629,9.93,9.25,9.93,489.728
9.88,2015/5/20,7267.533,9.88,9.25,9.88,758.15
9.87,2015/5/21,3777.815,9.87,9.65,9.85,386.318
9.86,2015/5/22,3117.168,9.87,9.6,9.87,321.254
9.86,2015/5/25,2771.209,9.95,9.7,9.7,282.001
10.1,2015/5/26,1884.38,10.15,9.8,9.86,188.457
10.3,2015/5/27,14359.426,10.75,10.0,10.1,1370.071
10.2,2015/5/28,4073.241,10.45,10.2,10.25,397.684
10.2,2015/5/29,4102.32,10.5,10.2,10.3,396.512
10.4,2015/6/1,2768.925,10.6,10.25,10.25,265.051
10.4,2015/6/2,2133.993,10.4,10.2,10.4,207.15
10.35,2015/6/3,3477.153,10.5,10.25,10.4,335.248
10.25,2015/6/4,10209.716,10.6,10.1,10.3,995.134
10.15,2015/6/5,5212.17,10.4,9.98,10.25,518.0
10.15,2015/6/8,3658.956,10.15,10.0,10.0,364.768
9.9,2015/6/9,4268.75,10.05,9.71,10.05,431.5
9.9,2015/6/10,1559.271,10.0,9.82,9.9,157.583
9.88,2015/6/11,1125.74,9.9,9.85,9.88,114.0
9.85,2015/6/12,1890.989,9.85,9.66,9.82,194.001
9.8,2015/6/15,4427.316,9.84,9.03,9.7,468.08
9.71,2015/6/16,3779.725,9.85,9.54,9.8,390.18
9.78,2015/6/17,2023.767,9.8,9.6,9.7,208.661
10.35,2015/6/18,14796.198,10.5,9.83,9.94,1433.045
10.1,2015/6/22,7736.73,10.4,9.71,10.4,774.499
10.0,2015/6/23,2616.635,10.05,9.81,10.0,262.163
9.88,2015/6/24,1432.202,10.0,9.83,10.0,145.03
9.63,2015/6/25,4277.417,10.0,9.63,10.0,440.781
9.23,2015/6/26,9830.8,9.62,9.1,9.62,1063.401
9.0,2015/6/29,4220.299,9.23,8.88,9.1,471.001
9.14,2015/6/30,2814.489,9.29,8.9,8.9,308.709
9.12,2015/7/1,1953.468,9.29,9.09,9.1,214.091
9.08,2015/7/2,4817.721,9.2,8.8,9.2,538.679
9.08,2015/7/3,1180.821,9.09,8.82,9.09,131.06
9.06,2015/7/6,1420.409,9.15,8.96,9.15,156.851
9.07,2015/7/7,1661.928,9.1,8.99,9.1,184.092
8.99,2015/7/8,2507.62,9.07,8.52,9.07,285.0
9.16,2015/7/9,3496.139,9.16,8.7,8.95,394.54
9.15,2015/7/13,2497.21,9.32,8.99,9.32,275.09
9.11,2015/7/14,1375.71,9.17,8.99,9.0,152.0
9.06,2015/7/15,1522.76,9.07,8.95,9.05,169.0
8.98,2015/7/16,6207.699,9.0,8.46,9.0,714.9
8.97,2015/7/17,1054.727,8.98,8.76,8.88,118.239
8.93,2015/7/20,1803.66,9.1,8.6,9.1,203.862
8.7,2015/7/21,2562.569,8.8,8.6,8.8,295.142
8.3,2015/7/22,5802.229,8.6,8.05,8.6,699.067
8.23,2015/7/23,8938.45,8.25,7.47,8.05,1153.038
8.2,2015/7/24,3953.269,8.25,7.72,8.17,494.0
7.38,2015/7/27,2328.527,8.01,7.38,8.01,306.001
6.65,2015/7/28,778.715,6.65,6.65,6.65,117.1
5.99,2015/7/29,377.37,5.99,5.99,5.99,63.0
5.4,2015/7/30,3126.645,5.4,5.4,5.4,579.009
4.86,2015/7/31,2391.12,4.86,4.86,4.86,492.0
4.38,2015/8/3,1844.128,4.38,4.38,4.38,421.034
3.95,2015/8/4,691.253,3.95,3.95,3.95,175.001
4.34,2015/8/5,11218.776,4.34,3.56,3.56,2878.967
4.77,2015/8/6,2371.552,4.77,4.77,4.77,497.181
4.99,2015/8/7,12671.886,5.24,4.53,5.24,2460.004
4.9,2015/8/10,1081.634,4.98,4.63,4.63,224.097
4.6,2015/8/11,1012.964,5.2,4.6,5.2,210.001
4.92,2015/8/12,1164.755,5.0,4.52,4.52,239.194
4.99,2015/8/13,711.33,5.0,4.68,4.99,147.0
4.88,2015/8/14,439.812,4.99,4.81,4.81,89.234
4.91,2015/8/17,368.874,5.1,4.76,4.97,75.06
4.89,2015/8/18,510.214,4.95,4.8,4.91,105.001
4.42,2015/8/19,1027.674,4.8,4.41,4.8,228.001
4.26,2015/8/20,483.133,4.58,4.0,4.0,112.543
4.25,2015/8/21,1478.505,4.28,4.02,4.25,357.485
3.83,2015/8/24,917.079,4.07,3.83,4.07,235.003
3.9,2015/8/25,1736.673,4.0,3.7,3.8,445.001
3.99,2015/8/26,348.124,3.99,3.9,3.99,88.291
3.92,2015/8/27,1401.033,4.05,3.92,3.99,350.233
3.84,2015/8/28,1152.086,4.03,3.84,4.03,294.002
3.86,2015/8/31,1601.139,3.95,3.8,3.83,415.003
3.6,2015/9/1,2482.937,3.88,3.6,3.86,673.102
3.96,2015/9/2,2585.49,3.96,3.6,3.6,672.0
4.35,2015/9/3,5955.815,4.35,4.14,4.15,1384.999
4.17,2015/9/4,4386.409,4.55,4.17,4.4,1006.031
3.97,2015/9/7,1688.06,4.35,3.96,4.02,417.315
4.36,2015/9/8,3645.92,4.36,3.98,3.98,847.0
4.38,2015/9/9,2112.746,4.5,4.22,4.4,485.068
4.15,2015/9/10,2019.928,4.35,4.07,4.35,486.002
4.12,2015/9/11,1245.846,4.25,4.1,4.15,299.831
4.18,2015/9/14,1336.738,4.19,4.02,4.12,324.066
4.18,2015/9/15,1072.37,4.25,4.1,4.25,259.0
4.25,2015/9/16,1179.362,4.3,4.11,4.19,280.003
4.25,2015/9/17,1328.698,4.33,4.2,4.24,312.007
4.67,2015/9/18,4606.11,4.67,4.25,4.33,1008.06
4.36,2015/9/21,2614.191,4.51,4.24,4.5,597.848
4.62,2015/9/22,2986.047,4.75,4.37,4.37,647.309
4.55,2015/9/23,1314.092,4.72,4.41,4.41,287.003
4.3,2015/9/24,1629.921,4.58,4.3,4.51,372.279
4.38,2015/9/25,887.366,4.45,4.27,4.27,204.06
4.32,2015/9/30,699.418,4.39,4.32,4.32,161.056
4.36,2015/10/1,1078.078,4.39,4.32,4.39,248.002
4.36,2015/10/2,698.43,4.45,4.36,4.45,159.0
4.38,2015/10/5,968.242,4.39,4.32,4.35,222.126
4.81,2015/10/6,7192.746,4.81,4.52,4.53,1505.276
4.7,2015/10/7,4779.537,4.9,4.61,4.9,998.09
4.5,2015/10/8,2906.213,4.71,4.4,4.71,640.001
4.55,2015/10/12,1172.874,4.59,4.51,4.55,258.001
