close,date,amount,high,low,open,volume
26.8,2014/5/22,538.85,27.5,26.8,27.1,20.0
28.65,2014/5/23,8422.85,28.65,27.0,27.35,296.0
29.6,2014/5/26,10059.242,30.65,28.75,29.3,336.447
29.2,2014/5/27,4283.45,30.0,29.2,30.0,144.0
29.15,2014/5/28,3440.4,30.15,29.1,29.2,116.0
29.2,2014/5/29,321.6,29.4,29.05,29.4,11.0
31.2,2014/5/30,15869.148,31.2,29.2,29.2,510.399
32.0,2014/6/3,15503.7,33.0,31.3,31.8,482.0
32.5,2014/6/4,16870.261,33.55,32.4,32.8,513.392
32.65,2014/6/5,9572.681,33.1,32.5,33.1,292.357
31.4,2014/6/6,10087.65,34.4,31.25,33.55,305.0
32.0,2014/6/9,5375.35,32.4,31.8,31.85,168.0
33.2,2014/6/10,8189.85,33.5,32.5,32.5,247.0
32.2,2014/6/11,5843.9,33.15,31.6,31.7,182.0
31.6,2014/6/12,3853.35,32.3,31.5,32.3,121.0
31.25,2014/6/13,1669.2,31.65,31.25,31.6,53.0
30.05,2014/6/16,2140.25,31.3,30.05,31.3,70.0
31.0,2014/6/17,2590.15,31.0,30.1,30.1,85.0
30.85,2014/6/18,2003.0,31.8,30.85,31.0,64.0
31.0,2014/6/19,470.095,31.3,30.9,31.0,15.122
30.85,2014/6/20,832.5,31.5,30.35,31.0,27.0
29.5,2014/6/23,2716.3,30.6,29.5,30.6,91.0
29.65,2014/6/24,562.35,29.7,29.5,29.5,19.0
30.0,2014/6/25,539.85,30.45,29.6,29.6,18.0
30.0,2014/6/26,629.45,30.4,29.85,30.4,21.0
29.5,2014/6/27,1064.43,29.6,29.5,29.55,36.025
29.75,2014/6/30,1419.624,30.25,29.5,29.5,47.5
28.85,2014/7/1,5134.7,29.95,28.8,29.7,175.0
29.0,2014/7/2,1785.2,29.75,28.9,28.95,61.0
28.35,2014/7/3,1744.2,29.0,27.85,29.0,61.0
28.5,2014/7/4,950.05,29.1,28.4,28.95,33.0
28.2,2014/7/7,1466.55,28.95,28.0,28.5,52.0
28.0,2014/7/8,841.65,28.65,28.0,28.0,30.0
27.85,2014/7/9,339.608,28.0,27.85,28.0,12.161
28.0,2014/7/10,704.65,28.35,27.9,27.9,25.0
26.45,2014/7/11,1852.16,28.0,26.3,28.0,68.3
26.9,2014/7/14,483.6,27.0,26.5,26.5,18.0
26.6,2014/7/15,2091.349,26.95,26.2,26.2,78.5
26.05,2014/7/16,1498.55,26.95,26.05,26.95,57.0
26.15,2014/7/17,1243.2,26.65,26.1,26.1,47.0
25.8,2014/7/18,2834.6,26.2,25.8,26.2,109.0
25.8,2014/7/21,678.45,26.6,25.45,25.45,26.0
26.5,2014/7/22,1335.789,26.9,25.8,25.8,50.058
26.8,2014/7/24,1183.05,27.2,26.65,26.65,44.0
27.0,2014/7/25,953.959,27.4,26.95,27.35,35.197
26.5,2014/7/28,267.6,27.0,26.4,27.0,10.0
26.45,2014/7/29,623.322,27.9,26.45,26.55,23.171
27.0,2014/7/30,53.5,27.0,26.5,26.5,2.0
26.9,2014/7/31,26.9,26.9,26.9,26.9,1.0
26.9,2014/8/1,185.55,26.9,26.0,26.2,7.0
26.95,2014/8/4,133.5,26.95,26.35,26.35,5.0
26.3,2014/8/5,554.75,26.7,26.15,26.7,21.0
26.0,2014/8/6,547.75,26.4,25.5,26.4,21.0
25.8,2014/8/7,78.4,26.3,25.8,26.3,3.0
25.75,2014/8/8,844.4,25.85,25.3,25.85,33.0
25.5,2014/8/11,153.4,25.75,25.5,25.75,6.0
26.8,2014/8/12,286.75,26.9,25.75,25.75,11.0
26.6,2014/8/13,566.5,27.75,26.55,26.8,21.0
26.35,2014/8/14,973.95,27.7,26.3,26.8,36.0
25.95,2014/8/15,235.75,26.65,25.8,26.35,9.0
25.6,2014/8/18,356.45,25.7,25.3,25.6,14.0
25.45,2014/8/19,1384.9,26.0,25.0,25.95,54.0
25.5,2014/8/20,305.3,25.85,25.3,25.35,12.0
25.2,2014/8/21,410.6,26.8,25.2,25.85,16.0
25.9,2014/8/22,440.35,26.5,25.6,25.6,17.0
25.9,2014/8/25,360.1,26.4,25.5,25.55,14.0
25.7,2014/8/26,103.75,26.3,25.65,26.3,4.0
26.0,2014/8/27,519.35,26.45,25.65,26.4,20.0
25.65,2014/8/28,1460.25,25.85,25.6,25.7,57.0
25.6,2014/8/29,281.9,25.7,25.6,25.7,11.0
25.6,2014/9/1,844.85,25.65,25.6,25.6,33.0
26.3,2014/9/2,922.65,26.8,25.9,25.95,35.0
26.65,2014/9/3,1654.55,28.1,26.65,28.1,61.0
26.8,2014/9/4,480.3,27.0,26.6,26.7,18.0
26.65,2014/9/5,592.0,27.85,26.3,26.8,22.0
26.65,2014/9/9,429.6,27.4,26.65,26.65,16.0
26.3,2014/9/10,132.2,26.5,26.3,26.5,5.0
25.95,2014/9/11,736.7,26.95,25.95,26.95,28.0
25.8,2014/9/12,411.05,25.8,25.6,25.8,16.0
25.55,2014/9/15,76.75,25.65,25.55,25.65,3.0
25.55,2014/9/16,284.65,26.15,25.55,25.95,11.0
25.8,2014/9/17,77.95,26.3,25.8,26.3,3.0
25.8,2014/9/18,181.65,26.25,25.8,25.8,7.0
26.5,2014/9/19,418.75,26.5,25.65,25.8,16.0
26.0,2014/9/22,209.65,26.8,26.0,26.8,8.0
25.45,2014/9/23,896.7,26.0,24.8,26.0,35.0
25.2,2014/9/24,861.5,25.6,25.2,25.3,34.0
25.1,2014/9/25,301.85,25.25,25.1,25.2,12.0
24.6,2014/9/26,874.0,25.1,23.35,23.35,36.0
24.2,2014/9/29,966.2,24.5,23.8,24.5,40.0
23.45,2014/9/30,1038.3,24.2,23.35,24.2,44.0
25.0,2014/10/1,1570.55,25.05,23.25,23.25,64.0
25.55,2014/10/2,633.2,25.7,24.4,24.4,25.0
26.7,2014/10/3,2434.32,27.3,26.1,26.1,90.3
26.1,2014/10/6,578.8,26.45,26.1,26.4,22.0
26.1,2014/10/7,104.4,26.1,26.1,26.1,4.0
25.8,2014/10/8,340.75,26.9,25.6,26.2,13.0
25.8,2014/10/9,230.3,26.4,25.3,26.4,9.0
24.0,2014/10/13,1329.15,25.1,24.0,25.1,55.0
23.0,2014/10/14,1196.7,24.0,22.6,24.0,52.0
23.3,2014/10/15,369.35,23.45,22.6,23.45,16.0
22.95,2014/10/16,392.91,23.0,22.2,22.2,17.3
22.6,2014/10/17,1024.3,22.6,21.35,22.6,47.0
22.95,2014/10/20,136.8,23.35,22.5,22.5,6.0
22.85,2014/10/21,248.5,22.95,22.45,22.95,11.0
23.55,2014/10/22,770.85,24.1,22.8,22.85,33.0
23.0,2014/10/23,115.1,23.35,22.85,23.05,5.0
23.4,2014/10/24,184.2,23.4,22.8,22.9,8.0
22.5,2014/10/27,90.55,22.8,22.5,22.8,4.0
23.3,2014/10/28,486.1,24.05,22.8,22.8,21.0
23.05,2014/10/29,813.1,24.0,23.0,23.35,35.0
22.85,2014/10/30,206.55,23.1,22.85,23.05,9.0
23.0,2014/10/31,343.65,23.05,22.75,23.05,15.0
22.8,2014/11/3,252.46,23.2,22.8,23.2,11.027
22.95,2014/11/4,625.9,23.95,22.9,23.0,27.0
23.0,2014/11/5,1169.7,23.4,22.9,23.25,51.0
22.8,2014/11/6,294.5,23.0,22.05,23.0,13.0
22.5,2014/11/7,180.686,22.7,22.5,22.7,8.006
22.8,2014/11/10,90.8,22.8,22.6,22.6,4.0
22.5,2014/11/11,67.9,22.8,22.5,22.8,3.0
22.15,2014/11/12,486.4,22.4,21.6,22.4,22.0
23.0,2014/11/13,941.3,23.6,22.2,22.25,41.0
23.05,2014/11/14,115.538,23.15,22.8,23.15,5.021
22.7,2014/11/17,135.5,22.7,22.4,22.7,6.0
22.25,2014/11/18,134.15,22.55,22.25,22.35,6.0
22.8,2014/11/19,361.8,22.8,22.3,22.65,16.0
22.65,2014/11/20,566.75,23.25,22.6,22.8,25.0
22.65,2014/11/21,1763.35,23.1,22.5,22.65,78.0
22.65,2014/11/24,2171.35,22.8,22.6,22.8,96.0
22.8,2014/11/25,610.9,22.8,22.6,22.7,27.0
22.7,2014/11/26,3033.725,22.8,22.25,22.8,134.79
22.65,2014/11/27,545.492,22.95,22.65,22.9,24.015
22.85,2014/11/28,349.55,24.1,22.85,22.9,15.0
22.8,2014/12/1,961.3,23.85,22.7,22.7,42.0
22.7,2014/12/2,387.3,23.5,22.6,23.5,17.0
23.15,2014/12/3,2518.293,23.25,22.8,22.95,110.122
23.25,2014/12/4,697.3,23.75,22.9,23.0,30.0
23.4,2014/12/5,626.3,23.45,23.1,23.45,27.0
23.6,2014/12/8,467.75,23.6,23.3,23.35,20.0
23.3,2014/12/9,396.0,23.45,23.2,23.3,17.0
23.25,2014/12/10,302.9,23.45,23.2,23.35,13.0
22.7,2014/12/11,3054.65,23.3,22.5,23.0,134.0
22.7,2014/12/12,1721.064,23.1,22.55,23.1,76.005
22.7,2014/12/15,619.2,23.45,22.7,22.7,27.0
23.3,2014/12/16,3513.45,23.7,22.5,22.8,154.0
22.9,2014/12/17,91.75,22.95,22.9,22.95,4.0
22.7,2014/12/18,524.45,23.15,22.7,22.95,23.0
22.75,2014/12/19,528.25,23.45,22.75,22.8,23.0
22.75,2014/12/22,68.75,23.25,22.75,23.25,3.0
24.3,2014/12/23,3115.65,24.3,22.8,22.8,130.0
24.35,2014/12/24,1435.95,24.7,24.1,24.7,59.0
23.75,2014/12/25,911.85,24.45,23.75,24.0,38.0
24.6,2014/12/26,1423.2,25.3,24.0,24.0,58.0
24.7,2014/12/27,492.1,24.9,24.4,24.6,20.0
25.2,2014/12/29,1628.85,25.8,24.5,24.7,65.0
24.8,2014/12/30,1046.8,25.35,24.8,25.35,42.0
25.15,2014/12/31,1924.75,25.8,24.8,24.8,76.0
24.6,2015/1/5,1058.4,25.3,24.5,24.8,43.0
24.25,2015/1/6,560.0,24.5,24.25,24.5,23.0
24.25,2015/1/7,364.05,24.5,24.25,24.25,15.0
24.6,2015/1/8,990.55,25.0,24.4,24.7,40.0
25.5,2015/1/9,2664.15,25.5,24.35,24.95,107.0
25.3,2015/1/12,808.25,25.5,25.15,25.5,32.0
25.1,2015/1/13,402.2,25.2,25.0,25.2,16.0
26.85,2015/1/14,20850.35,26.85,25.3,25.3,783.0
26.5,2015/1/15,7005.1,27.0,25.8,27.0,265.0
25.5,2015/1/16,3802.0,26.3,25.5,26.3,146.0
25.1,2015/1/19,841.65,25.9,25.1,25.8,33.0
25.8,2015/1/20,3247.56,25.8,25.15,25.5,127.2
25.4,2015/1/21,2042.25,25.85,25.25,25.85,80.0
25.5,2015/1/22,1607.1,25.7,25.45,25.6,63.0
25.3,2015/1/23,1117.45,25.7,25.2,25.7,44.0
25.2,2015/1/26,530.85,25.55,25.1,25.2,21.0
25.5,2015/1/27,1234.4,25.8,24.85,25.2,49.0
25.15,2015/1/28,2129.7,25.7,24.65,25.4,85.0
24.7,2015/1/29,842.047,25.05,24.6,24.7,34.022
24.95,2015/1/30,348.4,25.3,24.75,24.95,14.0
24.5,2015/2/2,786.25,25.0,24.5,25.0,32.0
25.15,2015/2/3,1851.1,25.15,24.4,24.5,75.0
24.65,2015/2/4,1640.7,25.3,24.65,24.95,66.0
24.4,2015/2/5,808.4,24.9,24.15,24.9,33.0
24.35,2015/2/6,873.85,24.45,24.1,24.45,36.0
24.1,2015/2/9,266.2,24.4,24.1,24.2,11.0
23.95,2015/2/10,672.6,24.6,23.7,24.1,28.0
23.55,2015/2/11,1012.15,23.85,23.3,23.5,43.0
23.45,2015/2/12,1243.347,24.3,23.2,23.25,53.002
23.35,2015/2/13,445.9,23.65,23.35,23.65,19.0
23.6,2015/2/24,187.4,23.6,23.3,23.35,8.0
23.55,2015/2/25,166.1,23.85,23.55,23.7,7.0
23.6,2015/2/26,284.5,23.95,23.6,23.95,12.0
23.4,2015/3/2,164.3,23.6,23.4,23.6,7.0
24.15,2015/3/3,478.4,24.45,23.7,23.7,20.0
23.8,2015/3/4,284.7,23.8,23.65,23.7,12.0
23.95,2015/3/5,799.707,24.4,23.95,23.95,33.05
24.9,2015/3/6,2929.9,25.3,23.95,23.95,118.0
24.45,2015/3/9,392.946,24.8,24.45,24.8,16.01
24.35,2015/3/10,170.9,24.5,24.35,24.5,7.0
24.2,2015/3/11,487.65,24.6,24.2,24.3,20.0
24.2,2015/3/12,537.7,24.8,24.2,24.55,22.0
24.3,2015/3/13,243.663,24.5,24.3,24.5,10.015
24.45,2015/3/16,290.85,24.5,24.05,24.05,12.0
24.45,2015/3/17,342.224,24.45,24.4,24.45,14.001
24.05,2015/3/18,246.51,24.45,24.05,24.45,10.2
24.3,2015/3/19,559.2,24.55,24.15,24.35,23.0
24.1,2015/3/20,323.49,24.45,24.1,24.45,13.3
24.3,2015/3/23,24.3,24.3,24.3,24.3,1.0
23.75,2015/3/24,501.2,24.0,23.75,24.0,21.0
23.7,2015/3/25,476.8,24.15,23.4,23.4,20.0
23.7,2015/3/26,259.15,23.95,23.45,23.95,11.0
23.3,2015/3/27,589.2,23.9,23.3,23.9,25.1
23.8,2015/3/30,613.65,23.9,23.3,23.4,26.0
23.8,2015/3/31,142.65,24.0,23.65,24.0,6.0
23.55,2015/4/1,166.35,23.8,23.55,23.8,7.0
23.55,2015/4/2,94.4,23.75,23.55,23.75,4.0
23.45,2015/4/7,305.65,23.55,23.45,23.55,13.0
23.45,2015/4/8,46.9,23.45,23.45,23.45,2.0
23.6,2015/4/9,359.523,24.35,23.6,23.7,15.001
23.85,2015/4/10,454.6,24.0,23.6,23.95,19.0
24.0,2015/4/13,191.95,24.1,23.85,23.85,8.0
24.05,2015/4/14,145.2,24.5,24.05,24.25,6.0
23.9,2015/4/15,191.35,24.0,23.85,24.0,8.0
23.9,2015/4/16,168.85,24.35,23.9,24.1,7.0
24.0,2015/4/17,240.024,24.0,24.0,24.0,10.001
24.0,2015/4/20,216.0,24.0,24.0,24.0,9.0
23.8,2015/4/21,334.724,24.25,23.7,24.25,14.001
24.25,2015/4/22,216.0,24.25,23.8,23.8,9.0
24.4,2015/4/23,962.95,24.4,23.95,24.25,40.0
24.0,2015/4/24,998.35,24.5,23.95,24.5,41.0
24.05,2015/4/27,217.15,24.3,24.05,24.3,9.0
23.6,2015/4/28,357.85,24.05,23.6,24.05,15.0
23.65,2015/4/29,259.35,23.7,23.45,23.7,11.0
23.75,2015/4/30,307.05,23.85,23.5,23.55,13.0
24.0,2015/5/4,359.85,24.45,23.75,23.75,15.0
23.7,2015/5/5,240.2,24.4,23.7,24.05,10.0
23.75,2015/5/6,189.9,23.75,23.7,23.75,8.0
23.7,2015/5/7,94.85,23.75,23.7,23.75,4.0
23.6,2015/5/8,23.6,23.6,23.6,23.6,1.0
21.95,2015/5/11,2241.46,23.4,21.95,23.4,101.4
21.85,2015/5/12,1247.7,22.25,21.45,21.85,58.0
22.35,2015/5/13,1017.05,23.35,22.0,22.0,45.0
21.8,2015/5/14,751.82,22.35,21.8,22.35,34.2
21.75,2015/5/15,195.4,21.95,21.45,21.55,9.0
21.5,2015/5/18,86.0,21.5,21.5,21.5,4.0
20.3,2015/5/19,2420.229,21.2,20.0,21.2,119.79
19.9,2015/5/20,613.316,20.3,19.8,19.8,30.729
20.1,2015/5/21,266.479,20.2,19.9,19.9,13.265
19.95,2015/5/22,340.05,20.05,19.95,20.05,17.0
20.1,2015/5/25,917.7,20.6,19.7,19.95,46.0
19.95,2015/5/26,642.1,20.6,19.95,20.0,32.0
19.95,2015/5/27,259.25,20.0,19.8,19.8,13.0
20.15,2015/5/28,320.15,20.15,20.0,20.0,16.0
20.2,2015/5/29,280.2,20.2,19.9,20.2,14.0
19.95,2015/6/1,500.7,20.2,19.95,20.2,25.0
20.3,2015/6/2,894.15,20.8,20.1,20.2,44.0
20.1,2015/6/3,1159.0,20.55,19.7,20.3,58.0
19.75,2015/6/4,424.2,20.5,19.75,20.5,21.0
19.9,2015/6/5,340.55,20.7,19.75,19.75,17.0
20.0,2015/6/8,240.298,20.2,19.8,20.0,12.01
18.15,2015/6/9,1102.435,19.9,18.1,19.8,59.01
18.7,2015/6/10,186.25,19.2,18.4,18.45,10.0
18.45,2015/6/11,692.3,19.5,18.45,18.75,37.0
18.35,2015/6/12,611.25,18.9,18.2,18.9,33.0
18.35,2015/6/15,367.5,18.4,18.35,18.35,20.0
18.3,2015/6/16,254.65,18.4,18.1,18.35,14.0
18.95,2015/6/17,93.15,18.95,18.55,18.55,5.0
19.1,2015/6/18,187.45,19.1,18.7,18.75,10.0
20.0,2015/6/22,295.1,20.0,19.1,19.1,15.0
20.05,2015/6/23,631.4,20.7,20.0,20.0,31.0
20.1,2015/6/24,219.5,20.1,19.8,20.0,11.0
19.6,2015/6/25,356.2,20.2,19.35,20.1,18.0
19.6,2015/6/26,19.6,19.6,19.6,19.6,1.0
19.05,2015/6/29,95.45,19.2,19.05,19.2,5.0
19.1,2015/6/30,309.55,19.6,19.0,19.05,16.0
19.1,2015/7/1,95.95,19.45,19.1,19.1,5.0
19.0,2015/7/2,1208.15,19.35,19.0,19.2,63.0
18.95,2015/7/3,132.15,19.0,18.8,18.85,7.0
18.45,2015/7/6,223.1,18.75,18.45,18.75,12.0
18.6,2015/7/7,579.75,18.9,18.5,18.75,31.0
18.0,2015/7/8,681.0,18.45,17.75,18.3,38.0
17.6,2015/7/9,650.5,17.9,17.35,17.35,37.0
17.65,2015/7/13,2012.15,18.9,17.6,17.7,113.0
17.6,2015/7/14,847.735,17.95,17.6,17.95,47.913
17.9,2015/7/15,671.26,18.75,17.85,17.85,37.2
17.6,2015/7/16,335.717,18.0,17.6,17.6,19.001
17.5,2015/7/17,52.6,17.6,17.5,17.6,3.0
17.7,2015/7/20,57.979,17.7,17.5,17.5,3.3
17.5,2015/7/21,17.5,17.5,17.5,17.5,1.0
17.0,2015/7/22,362.25,17.7,17.0,17.35,21.0
16.7,2015/7/23,152.266,17.05,16.7,17.05,9.001
16.65,2015/7/24,314.616,16.75,16.3,16.75,19.001
15.85,2015/7/27,516.665,16.4,15.8,16.4,32.001
16.5,2015/7/28,254.328,16.5,15.5,15.55,16.014
16.55,2015/7/29,867.8,18.0,16.2,17.9,51.0
16.35,2015/7/30,519.55,16.55,16.05,16.1,32.0
16.5,2015/7/31,82.5,16.5,16.5,16.5,5.0
15.95,2015/8/3,258.43,16.15,15.7,16.15,16.3
15.15,2015/8/4,397.547,16.2,15.15,16.0,25.307
16.05,2015/8/5,367.85,16.25,15.4,15.4,23.0
15.75,2015/8/6,160.1,16.35,15.75,16.0,10.0
16.0,2015/8/7,32.0,16.0,16.0,16.0,2.0
16.1,2015/8/10,16.1,16.1,16.1,16.1,1.0
15.8,2015/8/11,193.712,16.1,15.8,16.1,12.051
16.1,2015/8/12,160.25,16.1,15.95,16.1,10.0
16.4,2015/8/13,423.45,17.3,16.0,16.0,26.0
16.3,2015/8/14,210.182,16.7,16.0,16.7,13.005
16.3,2015/8/17,16.3,16.3,16.3,16.3,1.0
15.55,2015/8/18,188.0,16.0,15.55,15.75,12.0
15.3,2015/8/19,400.2,16.3,15.2,15.75,26.0
15.35,2015/8/20,121.55,15.6,15.0,15.6,8.0
15.0,2015/8/21,400.8,15.2,14.75,15.2,27.0
13.6,2015/8/24,1060.65,14.5,13.5,14.5,78.0
13.6,2015/8/25,342.95,14.45,12.6,12.6,26.0
13.5,2015/8/26,201.828,14.2,13.15,13.2,15.022
14.25,2015/8/27,226.5,14.5,13.9,13.9,16.0
15.0,2015/8/28,268.4,15.45,14.6,14.6,18.0
15.15,2015/8/31,15.15,15.15,15.15,15.15,1.0
15.8,2015/9/1,15.8,15.8,15.8,15.8,1.0
15.2,2015/9/2,90.4,15.25,14.65,14.65,6.0
15.6,2015/9/3,317.4,16.65,15.6,15.65,20.0
16.0,2015/9/4,16.0,16.0,16.0,16.0,1.0
16.0,2015/9/7,16.0,16.0,16.0,16.0,1.0
15.8,2015/9/8,78.65,15.8,15.5,15.75,5.0
16.2,2015/9/9,161.15,16.4,15.95,15.95,10.0
16.55,2015/9/10,163.85,16.6,16.2,16.2,10.0
16.8,2015/9/11,401.65,17.35,16.5,16.55,24.0
16.75,2015/9/14,33.05,16.75,16.3,16.3,2.0
16.9,2015/9/15,117.2,17.05,16.6,17.05,7.0
17.0,2015/9/16,155.0,17.25,17.0,17.25,9.0
17.0,2015/9/17,68.25,17.15,16.95,16.95,4.0
17.45,2015/9/18,349.15,18.4,17.2,17.25,20.0
17.0,2015/9/21,406.85,17.25,16.7,17.1,24.0
17.25,2015/9/22,34.65,17.4,17.25,17.4,2.0
16.6,2015/9/23,283.616,16.8,16.6,16.8,17.001
16.55,2015/9/24,148.0,16.8,16.2,16.8,9.0
16.8,2015/9/25,16.8,16.8,16.8,16.8,1.0
16.6,2015/9/30,66.25,16.7,16.35,16.7,4.0
16.8,2015/10/1,50.4,16.8,16.8,16.8,3.0
16.75,2015/10/2,83.2,16.8,16.4,16.8,5.0
16.75,2015/10/5,83.2,16.8,16.4,16.8,5.0
17.0,2015/10/6,322.7,17.0,16.8,17.0,19.0
17.4,2015/10/7,241.4,17.4,17.2,17.2,14.0
16.9,2015/10/8,168.9,17.45,16.6,17.45,10.0
16.9,2015/10/12,168.9,17.45,16.6,17.45,10.0
16.65,2015/10/13,67.0,17.1,16.6,16.6,4.0
16.7,2015/10/14,67.25,16.95,16.7,16.95,4.0
17.15,2015/10/15,373.4,17.5,16.7,16.7,22.0
17.3,2015/10/16,206.55,17.5,17.0,17.5,12.0
17.4,2015/10/19,69.15,17.4,17.0,17.0,4.0
17.15,2015/10/20,54.566,17.3,17.15,17.3,3.173
17.15,2015/10/21,258.45,17.4,17.1,17.35,15.0
18.05,2015/10/22,832.75,18.7,17.45,17.45,46.0
18.1,2015/10/23,321.8,18.1,17.65,17.7,18.0
17.75,2015/10/26,349.32,18.4,17.75,18.1,19.373
18.1,2015/10/27,301.55,18.1,17.25,17.55,17.0
