close,date,amount,high,low,open,volume
23.3,2014/5/14,13406.572,23.9,23.1,23.9,573.119
23.7,2014/5/15,11617.902,23.95,23.3,23.4,489.308
24.7,2014/5/16,32312.431,24.8,23.95,24.15,1325.81
25.3,2014/5/19,108798.224,25.65,24.7,24.7,4299.8
25.85,2014/5/20,103411.262,25.9,25.2,25.3,4028.921
25.4,2014/5/21,97727.124,25.95,25.3,25.85,3813.458
25.55,2014/5/22,47472.143,25.7,25.3,25.4,1862.992
25.55,2014/5/23,39275.066,25.9,25.35,25.6,1534.189
26.1,2014/5/26,74743.116,26.1,25.45,25.75,2898.116
25.55,2014/5/27,41617.254,26.2,25.5,26.1,1612.02
25.55,2014/5/28,29911.005,25.8,25.35,25.65,1169.894
25.55,2014/5/29,19840.257,25.85,25.55,25.6,772.654
26.0,2014/5/30,105610.582,26.45,25.6,25.9,4037.223
26.15,2014/6/3,66441.742,26.9,26.05,26.5,2509.692
25.65,2014/6/4,35272.824,26.45,25.65,26.45,1359.503
25.8,2014/6/5,32803.206,26.2,25.65,25.65,1268.576
25.95,2014/6/6,42712.44,26.5,25.8,25.8,1635.09
25.65,2014/6/9,26990.403,26.2,25.6,26.05,1044.203
25.65,2014/6/10,26479.393,25.9,25.55,25.8,1030.996
25.95,2014/6/11,44039.449,26.25,25.9,25.9,1687.628
25.7,2014/6/12,23578.05,26.0,25.65,25.95,913.655
25.6,2014/6/13,22056.329,25.85,25.5,25.7,861.019
25.45,2014/6/16,25763.903,25.85,25.45,25.65,1007.718
25.8,2014/6/17,56597.652,26.15,25.45,25.45,2191.893
25.4,2014/6/18,45609.685,26.2,25.2,25.8,1770.063
25.15,2014/6/19,27117.029,25.5,25.15,25.5,1071.89
24.65,2014/6/20,34940.878,25.3,24.65,25.15,1404.334
24.05,2014/6/23,39367.12,24.8,24.0,24.8,1620.024
25.1,2014/6/24,48437.9,25.2,24.15,24.2,1970.784
23.9,2014/6/25,49201.067,24.25,23.8,24.15,2048.293
24.0,2014/6/26,45487.839,24.4,23.95,23.95,1882.979
24.2,2014/6/27,31019.639,24.65,24.0,24.2,1273.297
24.3,2014/6/30,33489.549,24.9,24.3,24.35,1361.154
24.85,2014/7/1,64446.738,25.0,24.1,24.45,2618.863
24.6,2014/7/2,40520.489,25.15,24.2,24.9,1637.916
25.5,2014/7/3,88414.542,25.6,24.6,24.6,3502.874
25.55,2014/7/4,54834.688,25.8,25.2,25.5,2152.236
25.15,2014/7/7,27012.55,25.75,25.1,25.75,1067.834
24.95,2014/7/8,17721.836,25.3,24.75,25.15,709.417
25.0,2014/7/9,18113.858,25.5,24.95,25.3,719.089
24.8,2014/7/10,21784.555,25.3,24.8,25.0,873.258
24.15,2014/7/11,33476.331,25.0,24.0,24.9,1372.776
24.35,2014/7/14,8481.754,24.6,24.15,24.15,347.63
24.2,2014/7/15,15750.431,24.75,24.2,24.6,647.237
24.1,2014/7/16,20995.942,24.6,24.0,24.25,869.208
24.05,2014/7/17,13219.274,24.4,23.95,24.1,548.651
23.7,2014/7/18,19098.469,24.1,23.65,23.95,800.94
23.7,2014/7/21,10302.976,24.0,23.7,24.0,432.772
23.6,2014/7/22,10502.936,23.8,23.5,23.8,443.968
23.8,2014/7/24,12478.941,23.9,23.6,23.7,525.004
23.7,2014/7/25,17134.504,23.95,23.7,23.8,719.357
23.75,2014/7/28,7514.358,23.9,23.55,23.7,316.079
23.4,2014/7/29,15662.202,24.0,23.25,23.75,665.832
24.4,2014/7/30,31321.729,24.4,23.4,23.4,1312.748
24.15,2014/7/31,129501.674,24.5,24.0,24.35,5322.143
24.05,2014/8/1,13349.093,24.05,23.6,23.8,559.954
24.0,2014/8/4,10667.339,24.15,23.95,24.1,443.895
23.65,2014/8/5,10665.526,24.0,23.5,24.0,449.164
23.3,2014/8/6,15359.095,23.75,22.8,23.65,659.148
23.25,2014/8/7,8183.661,23.4,23.1,23.3,352.061
22.45,2014/8/8,24639.923,23.2,22.1,23.2,1100.404
21.95,2014/8/11,17796.615,22.1,21.2,21.95,816.166
21.8,2014/8/12,8056.038,21.9,21.5,21.8,370.128
21.85,2014/8/13,5790.171,22.0,21.7,21.8,264.889
22.1,2014/8/14,18877.044,22.35,21.85,21.95,853.535
23.6,2014/8/15,43174.819,23.6,23.4,23.6,1829.679
23.9,2014/8/18,98987.955,24.25,23.7,23.95,4132.088
23.95,2014/8/19,76066.263,24.25,23.6,23.6,3161.009
24.3,2014/8/20,54764.368,24.6,24.0,24.0,2248.796
23.9,2014/8/21,21069.831,24.3,23.6,24.3,880.403
24.35,2014/8/22,50170.134,24.85,24.0,24.0,2048.786
25.75,2014/8/25,159776.239,25.8,24.5,24.7,6304.889
26.2,2014/8/26,316587.676,26.35,25.65,25.75,12139.681
25.95,2014/8/27,90182.914,26.5,25.6,26.2,3469.072
25.8,2014/8/28,79985.466,26.45,25.75,26.0,3063.461
25.75,2014/8/29,53470.402,26.25,25.65,25.8,2061.115
26.1,2014/9/1,46356.786,26.1,25.8,26.0,1785.441
25.2,2014/9/2,129011.275,26.75,25.0,26.1,4964.869
25.0,2014/9/3,41243.854,25.45,24.9,25.3,1638.954
25.1,2014/9/4,26170.6,25.5,25.0,25.0,1035.258
25.15,2014/9/5,14581.675,25.3,25.0,25.2,579.893
25.05,2014/9/9,17339.45,25.5,25.05,25.2,688.65
24.75,2014/9/10,28424.371,25.2,24.3,24.9,1155.129
24.9,2014/9/11,27091.384,25.3,24.8,25.1,1082.054
24.65,2014/9/12,21449.536,25.05,24.6,24.9,865.358
24.65,2014/9/15,11258.232,24.85,24.4,24.45,456.535
24.3,2014/9/16,13389.448,24.75,24.3,24.7,547.5
24.9,2014/9/17,23225.237,25.15,24.5,24.5,931.135
25.8,2014/9/18,92272.604,26.25,25.5,25.5,3562.074
25.9,2014/9/19,40165.321,26.2,25.7,26.0,1548.766
25.55,2014/9/22,27391.556,25.85,25.4,25.85,1071.272
26.25,2014/9/23,127684.061,26.4,25.45,25.65,4895.593
26.1,2014/9/24,158607.362,26.95,25.9,26.45,5996.34
25.0,2014/9/25,80206.299,26.3,25.0,26.3,3130.524
25.4,2014/9/26,47297.227,25.4,24.2,24.3,1912.52
25.9,2014/9/29,69515.524,26.45,25.85,26.2,2662.506
25.75,2014/9/30,46545.312,26.25,25.6,26.0,1796.274
25.8,2014/10/1,38034.547,26.3,25.6,25.6,1461.583
27.6,2014/10/2,419955.146,27.6,26.0,26.0,15489.257
27.6,2014/10/3,342218.03,28.3,27.05,27.6,12343.734
28.3,2014/10/6,268713.787,28.9,27.95,28.1,9440.292
27.7,2014/10/7,133084.925,28.45,27.55,28.1,4758.754
27.0,2014/10/8,156971.256,28.3,26.85,27.5,5652.491
27.05,2014/10/9,117862.307,27.8,26.7,27.7,4325.991
25.45,2014/10/13,150634.342,26.85,25.3,26.55,5755.745
27.2,2014/10/14,121728.797,27.2,25.6,25.6,4566.217
27.5,2014/10/15,292303.179,28.15,27.05,27.7,10587.125
28.25,2014/10/16,533844.605,29.4,26.8,27.8,18725.546
27.25,2014/10/17,231032.108,28.75,27.1,28.25,8255.804
29.1,2014/10/20,245598.766,29.1,27.5,28.0,8637.711
28.4,2014/10/21,173848.47,29.2,28.4,28.95,6056.318
27.7,2014/10/22,192701.717,29.3,27.65,28.85,6765.577
27.85,2014/10/23,161464.383,28.3,27.45,27.7,5776.072
27.8,2014/10/24,215129.519,28.55,27.7,28.1,7641.37
25.9,2014/10/27,236177.314,28.05,25.9,28.0,9023.489
26.45,2014/10/28,108175.619,26.85,26.0,26.2,4089.448
26.85,2014/10/29,110024.296,27.4,26.6,26.8,4071.195
27.15,2014/10/30,59646.653,27.15,26.6,26.85,2212.563
28.0,2014/10/31,191642.446,28.3,27.35,27.4,6851.407
28.35,2014/11/3,129144.037,28.65,28.15,28.25,4540.023
28.65,2014/11/4,167643.341,29.3,28.6,28.8,5792.579
28.3,2014/11/5,93476.953,29.15,28.3,28.8,3254.995
27.7,2014/11/6,73114.081,28.6,27.6,28.4,2610.206
28.4,2014/11/7,61023.695,28.4,27.3,27.7,2183.247
28.7,2014/11/10,71306.49,29.0,28.5,29.0,2477.652
28.25,2014/11/11,51211.915,28.8,28.2,28.8,1806.713
28.15,2014/11/12,45067.216,28.5,27.9,28.25,1598.417
28.65,2014/11/13,137143.548,29.35,28.3,28.5,4745.522
28.6,2014/11/14,177625.269,29.3,28.5,28.65,6140.934
29.5,2014/11/17,340184.411,30.35,28.8,29.0,11476.834
28.5,2014/11/18,139395.675,29.6,28.2,29.5,4836.438
28.25,2014/11/19,68063.451,28.7,28.1,28.55,2402.954
28.45,2014/11/20,57993.257,28.85,28.4,28.5,2028.398
28.5,2014/11/21,49025.76,28.85,28.3,28.7,1717.542
28.45,2014/11/24,44341.137,29.1,28.4,28.8,1543.644
28.4,2014/11/25,47897.695,28.8,28.2,28.5,1683.194
28.15,2014/11/26,50339.57,28.75,28.1,28.55,1775.915
27.85,2014/11/27,40999.326,28.4,27.65,28.35,1460.69
27.3,2014/11/28,46291.076,27.95,27.3,27.85,1682.807
27.3,2014/12/1,49555.271,27.3,26.3,26.8,1835.563
28.7,2014/12/2,118470.287,28.95,27.05,27.3,4195.007
29.8,2014/12/3,191721.388,29.8,28.5,28.7,6550.567
30.0,2014/12/4,320915.414,30.35,29.55,29.8,10672.485
30.65,2014/12/5,191174.424,31.0,29.8,30.0,6256.665
30.05,2014/12/8,125541.99,31.45,30.05,31.0,4079.418
31.95,2014/12/9,265200.676,32.0,30.3,30.6,8434.813
32.2,2014/12/10,181008.224,32.7,31.1,31.95,5661.057
32.8,2014/12/11,258111.064,33.75,32.2,32.2,7802.626
35.0,2014/12/12,305285.77,35.0,33.2,33.3,8922.076
36.0,2014/12/15,265820.506,36.0,34.15,35.0,7551.971
34.5,2014/12/16,244014.297,35.75,34.35,35.55,7006.285
34.3,2014/12/17,176151.839,35.7,34.3,34.8,5041.286
35.0,2014/12/18,268185.335,35.8,34.4,35.0,7643.211
33.6,2014/12/19,246108.319,36.5,32.9,36.5,7127.556
34.15,2014/12/22,80391.472,34.2,33.05,33.6,2382.483
34.55,2014/12/23,98696.067,35.2,34.3,34.3,2837.848
34.75,2014/12/24,63870.417,35.2,34.55,34.8,1831.135
34.35,2014/12/25,98853.739,34.8,33.85,34.8,2893.799
34.2,2014/12/26,64190.352,34.4,33.5,34.3,1888.405
35.1,2014/12/27,106596.29,35.45,34.35,34.4,3041.004
35.35,2014/12/29,74251.137,35.95,35.25,35.6,2093.578
35.1,2014/12/30,46032.755,35.7,34.8,35.4,1310.843
34.65,2014/12/31,81572.629,35.3,34.6,35.0,2337.811
36.3,2015/1/5,165418.82,36.8,34.8,34.95,4585.94
35.05,2015/1/6,113104.365,35.9,34.7,35.85,3199.219
34.65,2015/1/7,71653.204,35.4,34.2,35.0,2065.929
34.9,2015/1/8,49144.324,35.25,34.8,34.9,1402.919
34.55,2015/1/9,52703.862,35.5,34.55,35.5,1515.565
36.95,2015/1/12,290119.805,36.95,35.3,35.5,7925.971
39.5,2015/1/13,496391.624,39.5,37.6,38.0,12797.352
39.5,2015/1/14,235801.723,39.5,38.3,39.2,6049.521
38.9,2015/1/15,369753.964,41.7,38.65,40.0,9171.103
38.0,2015/1/16,146046.615,38.85,37.7,38.25,3813.812
37.3,2015/1/19,95437.484,38.7,37.05,38.7,2536.614
39.55,2015/1/20,206557.192,39.65,37.5,37.6,5298.267
42.3,2015/1/21,476064.971,42.3,39.75,39.75,11422.142
42.0,2015/1/22,349144.03,43.35,41.8,42.5,8210.356
41.95,2015/1/23,152614.515,43.0,41.45,43.0,3641.592
42.2,2015/1/26,120090.794,42.8,41.5,42.0,2844.432
41.4,2015/1/27,142055.811,42.5,40.9,42.2,3416.806
41.9,2015/1/28,87919.181,41.9,40.2,40.2,2125.194
40.9,2015/1/29,110242.08,42.4,40.8,41.9,2663.281
41.75,2015/1/30,286309.661,43.05,40.6,41.0,6789.167
40.5,2015/2/2,135477.823,41.65,40.35,41.65,3322.322
40.8,2015/2/3,106097.094,41.35,40.5,40.5,2589.532
41.2,2015/2/4,187421.77,42.4,41.1,41.35,4489.93
41.3,2015/2/5,62624.7,41.4,40.8,41.2,1522.747
41.05,2015/2/6,60637.092,41.7,40.8,41.4,1472.86
41.65,2015/2/9,106653.172,42.4,41.15,41.5,2545.008
42.0,2015/2/10,93049.463,42.35,41.3,41.65,2218.589
41.0,2015/2/11,216811.963,43.8,40.9,42.65,5151.824
40.65,2015/2/12,100456.001,41.3,40.2,41.0,2471.476
39.6,2015/2/13,158916.727,41.3,39.5,40.9,3964.211
38.5,2015/2/24,202254.756,40.2,37.95,40.2,5220.86
39.15,2015/2/25,116795.99,39.3,38.15,38.4,3000.959
40.75,2015/2/26,174730.262,41.2,39.0,39.15,4360.966
39.85,2015/3/2,85984.212,40.75,39.5,40.75,2152.9
39.95,2015/3/3,61174.113,40.55,39.65,40.0,1523.095
39.35,2015/3/4,110046.792,40.7,39.2,39.9,2760.443
40.25,2015/3/5,97280.681,40.4,38.9,39.35,2447.554
39.9,2015/3/6,70469.772,40.65,39.5,40.55,1764.893
40.45,2015/3/9,108564.006,41.05,39.85,40.55,2676.065
40.7,2015/3/10,97348.859,41.35,40.6,40.6,2376.577
43.15,2015/3/11,343593.751,43.4,40.1,40.1,8112.507
45.9,2015/3/12,504323.0,46.1,43.7,44.0,11127.445
48.1,2015/3/13,466318.604,48.15,45.6,46.45,9886.848
49.0,2015/3/16,681579.815,51.4,48.6,49.2,13589.54
49.5,2015/3/17,432018.992,50.6,47.6,49.9,8823.546
52.9,2015/3/18,591611.248,52.9,49.1,49.5,11384.08
56.6,2015/3/19,655098.716,56.6,54.0,54.0,11748.865
59.0,2015/3/20,473272.584,59.4,55.8,57.9,8209.517
55.4,2015/3/23,320515.19,58.5,54.9,58.5,5679.078
57.8,2015/3/24,277440.178,58.5,55.1,55.2,4868.668
54.5,2015/3/25,252488.58,57.2,54.0,57.0,4572.396
55.1,2015/3/26,292617.591,56.6,53.4,53.5,5279.648
55.3,2015/3/27,259340.189,56.9,54.5,56.4,4655.727
52.9,2015/3/30,247836.655,55.7,51.6,55.5,4664.529
56.6,2015/3/31,379147.139,56.6,53.9,53.9,6784.614
57.8,2015/4/1,530271.338,57.9,55.7,56.6,9300.804
58.0,2015/4/2,308928.23,58.4,56.6,58.3,5379.135
60.2,2015/4/7,513326.191,61.5,57.0,58.0,8554.755
58.7,2015/4/8,494450.87,61.7,58.4,60.2,8238.636
56.2,2015/4/9,396441.012,58.7,55.4,58.7,6953.602
56.1,2015/4/10,272134.672,57.5,54.6,57.1,4875.618
58.3,2015/4/13,283521.209,58.9,56.3,57.0,4913.177
57.4,2015/4/14,225098.655,59.1,57.2,58.3,3873.01
57.7,2015/4/15,149433.327,58.3,56.7,57.4,2604.065
59.8,2015/4/16,526960.713,61.0,58.0,58.0,8810.935
58.5,2015/4/17,449546.902,61.5,58.5,59.8,7500.595
55.2,2015/4/20,420151.774,58.4,54.6,57.5,7521.139
52.1,2015/4/21,451449.94,55.2,51.4,55.2,8493.859
54.8,2015/4/22,230246.893,54.9,52.0,52.1,4296.745
53.4,2015/4/23,297074.356,55.9,52.8,55.0,5483.585
54.2,2015/4/24,226760.996,54.6,52.5,53.4,4223.859
54.5,2015/4/27,168367.525,55.0,53.6,55.0,3092.971
54.6,2015/4/28,104798.117,55.0,54.1,55.0,1920.063
55.8,2015/4/29,236517.059,56.2,54.7,54.9,4259.994
55.0,2015/4/30,101397.069,56.4,55.0,56.4,1829.526
53.6,2015/5/4,108761.326,55.3,53.0,55.1,2027.01
53.6,2015/5/5,118908.458,55.2,53.6,54.0,2186.261
57.3,2015/5/6,340481.036,57.3,52.7,53.5,6047.65
55.4,2015/5/7,628512.38,58.9,55.1,57.6,10934.081
56.6,2015/5/8,228979.956,57.2,55.6,56.0,4056.205
57.4,2015/5/11,484029.248,60.0,56.6,58.8,8313.609
57.0,2015/5/12,417533.052,59.0,55.2,58.0,7321.236
58.0,2015/5/13,307852.032,58.4,56.1,57.0,5362.531
61.0,2015/5/14,1197237.22,62.0,59.0,59.0,19774.12
60.2,2015/5/15,554935.949,61.9,60.0,61.8,9114.427
64.4,2015/5/18,698533.583,64.4,60.6,61.1,11063.573
68.0,2015/5/19,998893.224,68.5,65.5,65.5,14910.843
69.3,2015/5/20,487549.613,69.3,67.1,68.5,7136.98
68.3,2015/5/21,394479.605,69.3,67.3,68.5,5773.382
69.7,2015/5/22,763594.922,73.0,68.3,69.5,10718.257
71.9,2015/5/25,657107.513,71.9,69.4,69.9,9296.871
73.4,2015/5/26,696149.87,75.8,72.5,73.4,9377.359
76.0,2015/5/27,571063.495,76.0,72.5,73.4,7648.398
81.3,2015/5/28,898964.603,81.3,77.0,77.0,11360.678
84.6,2015/5/29,1211713.147,86.4,80.4,81.3,14536.692
86.0,2015/6/1,791859.506,89.0,82.2,85.6,9212.471
85.0,2015/6/2,724910.19,88.3,84.0,85.9,8418.968
81.9,2015/6/3,564929.94,86.5,81.0,85.8,6753.761
74.2,2015/6/4,875897.756,82.3,73.8,81.9,11423.144
78.0,2015/6/5,981002.661,78.0,71.0,74.2,13097.406
82.7,2015/6/8,818352.677,82.7,77.6,78.0,10188.365
78.4,2015/6/9,649918.14,82.5,77.5,82.0,8119.58
77.7,2015/6/10,627383.044,81.1,76.3,79.9,7948.388
85.4,2015/6/11,1135278.125,85.4,80.4,82.0,13709.162
84.1,2015/6/12,1627908.759,89.5,84.1,86.0,18721.246
84.6,2015/6/15,668148.272,86.0,82.1,83.5,7941.93
85.8,2015/6/16,773315.021,87.8,85.2,85.4,8949.419
87.7,2015/6/17,878531.423,88.4,84.8,86.8,10071.965
96.4,2015/6/18,1715933.217,96.4,88.6,88.7,18612.878
98.0,2015/6/22,1566255.376,101.5,97.5,97.9,15773.762
94.0,2015/6/23,1329014.182,102.0,92.5,100.5,13715.203
101.0,2015/6/24,1103799.003,101.0,93.7,95.2,11322.003
99.0,2015/6/25,901871.279,104.0,98.3,103.5,9000.57
99.5,2015/6/26,1074360.662,103.0,98.5,99.9,10619.544
95.4,2015/6/29,700198.499,98.3,95.4,98.1,7250.803
99.0,2015/6/30,914953.314,100.5,97.0,97.1,9232.474
95.2,2015/7/1,1205033.671,100.5,93.3,100.5,12552.28
97.3,2015/7/2,651716.475,98.5,95.0,96.9,6697.975
98.5,2015/7/3,587539.184,99.5,96.2,98.4,5987.942
94.9,2015/7/6,508739.471,98.3,94.6,96.6,5302.024
95.2,2015/7/7,669378.395,97.9,90.5,96.5,7067.841
85.7,2015/7/8,893163.293,95.4,85.7,94.3,10006.126
89.7,2015/7/9,803342.316,90.0,78.2,82.1,9399.351
93.7,2015/7/13,859620.119,95.7,91.8,93.5,9147.222
90.2,2015/7/14,816115.335,95.6,89.0,94.8,8789.302
89.2,2015/7/15,483373.957,91.7,88.9,90.1,5366.513
89.3,2015/7/16,580625.302,93.0,89.3,91.0,6360.103
86.7,2015/7/17,479221.649,90.0,85.0,90.0,5476.156
78.2,2015/7/20,508019.831,88.4,78.2,88.0,6228.389
72.0,2015/7/21,1028009.248,79.5,70.4,78.3,14106.276
69.3,2015/7/22,673822.682,74.5,68.7,70.4,9432.11
63.2,2015/7/23,961859.213,69.3,62.2,67.5,14665.351
66.2,2015/7/24,788882.244,66.9,63.5,64.3,12069.684
60.0,2015/7/27,641078.071,65.8,59.6,65.4,10244.415
66.0,2015/7/28,874387.004,66.0,60.2,60.2,13742.644
68.2,2015/7/29,1682887.659,71.7,65.7,67.9,24509.276
69.2,2015/7/30,1029994.37,71.7,68.4,69.7,14685.378
67.5,2015/7/31,701298.735,70.4,66.6,69.3,10256.005
60.8,2015/8/3,781441.13,66.3,60.8,66.3,12548.645
63.2,2015/8/4,966096.308,64.4,58.3,61.3,15616.816
69.5,2015/8/5,1167265.679,69.5,64.0,65.0,17339.381
68.8,2015/8/6,1297472.377,70.2,66.1,69.7,18902.679
71.2,2015/8/7,429566.567,71.2,66.2,66.2,6209.067
76.6,2015/8/10,477366.091,76.6,70.4,71.0,6485.034
70.8,2015/8/11,581524.855,78.8,70.8,78.8,7721.405
73.2,2015/8/12,350780.198,73.9,70.9,70.9,4826.067
73.1,2015/8/13,243829.988,75.0,72.0,75.0,3316.059
73.9,2015/8/14,147697.418,74.3,72.1,72.4,2014.707
75.0,2015/8/17,314698.025,76.3,72.9,73.5,4197.491
73.0,2015/8/18,274930.427,76.3,72.2,76.0,3701.258
71.6,2015/8/19,938561.868,75.7,68.0,74.9,13137.508
70.0,2015/8/20,461064.32,72.9,69.3,71.1,6491.146
67.2,2015/8/21,576401.74,69.5,65.3,68.3,8540.328
60.5,2015/8/24,378711.06,65.8,60.5,65.1,6172.601
64.7,2015/8/25,542205.497,66.0,57.0,57.4,8774.861
64.1,2015/8/26,328479.524,65.5,61.1,62.2,5139.56
64.3,2015/8/27,719175.603,68.5,64.0,65.9,10834.504
64.3,2015/8/28,485974.82,66.9,63.2,65.8,7493.652
63.2,2015/8/31,171453.113,64.8,63.0,63.1,2694.321
64.9,2015/9/1,561794.67,66.5,63.8,63.8,8576.105
71.3,2015/9/2,1151771.081,71.3,65.0,65.0,16797.76
70.5,2015/9/3,931632.586,72.9,69.6,72.7,13002.041
68.4,2015/9/4,752311.512,72.8,68.2,71.7,10623.597
71.5,2015/9/7,553785.885,71.6,68.2,68.5,7916.874
73.0,2015/9/8,1247021.071,75.4,72.6,74.0,16883.527
76.3,2015/9/9,1149040.715,77.2,74.5,75.6,15189.646
76.9,2015/9/10,665120.335,77.7,75.8,76.2,8648.496
80.9,2015/9/11,1130746.546,81.7,76.4,76.7,14285.625
79.5,2015/9/14,674152.033,82.8,79.2,82.8,8324.333
78.0,2015/9/15,514616.522,80.9,77.8,80.5,6492.849
80.9,2015/9/16,711792.068,81.4,77.6,80.0,8912.839
84.0,2015/9/17,1244858.0,86.5,82.4,82.4,14670.2
88.0,2015/9/18,1078662.684,88.0,83.8,84.6,12554.969
89.6,2015/9/21,1006348.007,90.4,86.6,86.8,11321.681
88.6,2015/9/22,684809.531,90.7,88.4,90.4,7672.614
86.3,2015/9/23,666993.094,90.0,85.2,87.8,7598.029
