close,date,amount,high,low,open,volume
36.35,2014/9/19,108.7,36.8,35.55,36.8,3.0
36.35,2014/9/22,74.5,38.15,36.35,38.15,2.0
35.9,2014/9/23,423.1,36.4,35.0,35.5,12.0
34.5,2014/9/24,185.134,35.7,34.5,35.0,5.297
34.1,2014/9/25,173.5,35.9,34.1,35.9,5.0
35.1,2014/9/26,70.826,35.2,35.1,35.2,2.015
35.1,2014/9/29,138.6,35.1,34.5,34.5,4.0
34.65,2014/9/30,383.5,35.8,34.5,35.8,11.0
35.7,2014/10/1,396.285,35.7,35.0,35.0,11.214
34.8,2014/10/2,317.0,35.7,34.6,34.6,9.0
35.3,2014/10/3,388.35,35.6,34.1,34.1,11.0
35.6,2014/10/6,117.616,35.9,35.6,35.9,3.297
35.0,2014/10/7,174.6,35.0,34.6,35.0,5.0
35.5,2014/10/8,249.411,35.5,34.15,34.15,7.078
35.2,2014/10/9,563.5,35.85,35.0,35.1,16.0
35.3,2014/10/13,714.9,36.0,35.3,35.6,20.0
37.7,2014/10/14,2214.737,37.7,34.1,34.1,61.001
38.5,2014/10/15,1685.538,39.7,37.2,37.7,44.001
36.65,2014/10/16,447.7,38.5,36.2,36.6,12.0
37.8,2014/10/17,37.8,37.8,37.8,37.8,1.0
37.8,2014/10/20,37.8,37.8,37.8,37.8,1.0
36.6,2014/10/21,432.58,36.65,35.5,35.55,12.005
36.6,2014/10/22,2409.1,36.6,36.5,36.5,66.0
36.6,2014/10/23,402.1,36.6,36.5,36.5,11.0
36.6,2014/10/24,729.05,36.6,35.5,35.5,20.0
34.3,2014/10/27,320.4,36.6,34.3,36.6,9.0
35.3,2014/10/28,70.7,35.4,35.3,35.4,2.0
35.45,2014/10/29,69.6,35.45,34.15,34.15,2.0
35.45,2014/10/30,69.6,35.45,34.15,34.15,2.0
35.85,2014/10/31,141.75,35.9,35.0,35.9,4.0
33.35,2014/11/3,2348.753,34.0,33.35,33.5,70.24
32.0,2014/11/4,1652.55,32.95,31.05,31.05,52.0
31.5,2014/11/5,1500.15,32.0,31.4,31.85,47.0
32.2,2014/11/6,770.55,33.0,31.5,31.5,24.0
32.3,2014/11/7,130.75,33.7,32.3,33.7,4.0
32.5,2014/11/10,259.45,32.5,31.95,31.95,8.0
32.5,2014/11/11,33617.8,33.4,32.5,33.0,1034.0
32.5,2014/11/12,295.4,33.35,32.5,33.35,9.0
32.8,2014/11/13,327.4,33.3,32.5,33.3,10.0
32.05,2014/11/14,194.65,33.15,32.05,33.15,6.0
32.95,2014/11/17,97.1,32.95,31.65,31.65,3.0
32.6,2014/11/18,228.95,32.8,32.5,32.7,7.0
31.05,2014/11/19,489.8,33.75,31.05,33.75,15.0
31.75,2014/11/20,425.36,32.7,31.75,32.25,13.124
31.6,2014/11/21,487.75,32.65,31.6,32.65,15.0
31.1,2014/11/24,1475.6,32.6,30.2,32.4,46.0
31.6,2014/11/25,749.265,32.4,31.0,31.0,23.665
31.7,2014/11/26,7766.365,32.45,30.8,31.6,245.722
31.7,2014/11/27,159.411,31.95,31.3,31.95,5.047
32.1,2014/11/28,549.781,33.2,31.9,32.05,17.001
31.95,2014/12/1,193.2,32.5,31.9,31.9,6.0
32.3,2014/12/2,132.025,33.0,32.3,32.9,4.029
33.0,2014/12/3,1006.9,33.0,32.15,32.15,31.0
32.3,2014/12/4,291.326,32.45,31.85,31.85,9.029
32.9,2014/12/5,870.75,32.9,32.0,32.3,27.0
32.7,2014/12/8,594.583,33.0,32.5,32.9,18.089
32.5,2014/12/9,391.65,32.95,32.5,32.95,12.0
32.3,2014/12/10,129.8,32.95,32.15,32.95,4.0
32.25,2014/12/11,196.3,33.0,32.25,32.25,6.0
32.5,2014/12/12,561.05,33.25,32.2,32.2,17.0
32.8,2014/12/15,916.05,33.5,32.0,33.0,28.0
32.9,2014/12/16,6935.256,33.55,32.8,32.8,211.363
33.0,2014/12/17,229.2,33.4,32.1,32.2,7.0
33.4,2014/12/18,776.95,34.3,33.0,33.0,23.0
33.15,2014/12/19,506.0,34.0,33.15,33.8,15.0
33.0,2014/12/22,233.3,33.6,32.9,32.9,7.0
33.7,2014/12/23,139.269,33.7,33.5,33.6,4.148
32.65,2014/12/24,437.294,33.7,32.65,33.7,13.092
32.95,2014/12/25,329.75,33.05,32.9,32.9,10.0
32.95,2014/12/26,398.2,33.55,32.6,33.5,12.0
33.15,2014/12/27,165.35,33.15,33.0,33.0,5.0
33.75,2014/12/29,376.521,33.9,33.35,33.35,11.194
33.9,2014/12/30,273.504,33.9,33.8,33.8,8.089
34.5,2014/12/31,34.567,34.5,34.5,34.5,1.002
33.55,2015/1/5,542.85,34.5,33.55,34.5,16.0
33.9,2015/1/6,169.4,33.9,33.85,33.85,5.0
33.25,2015/1/7,99.95,33.5,33.2,33.2,3.0
33.8,2015/1/8,167.244,33.8,33.0,33.05,5.035
33.5,2015/1/9,67.0,33.5,33.5,33.5,2.0
35.0,2015/1/12,906.25,35.0,34.2,34.3,26.0
34.8,2015/1/13,278.286,35.0,34.6,35.0,8.004
35.0,2015/1/14,1222.055,35.35,34.8,34.8,34.719
35.2,2015/1/15,911.783,36.35,35.1,35.1,25.594
35.4,2015/1/16,176.5,35.5,35.05,35.5,5.0
35.1,2015/1/19,459.7,35.4,35.1,35.4,13.0
35.1,2015/1/20,459.7,35.4,35.1,35.4,13.0
35.9,2015/1/21,243.85,35.9,34.5,35.0,7.0
35.9,2015/1/22,243.85,35.9,34.5,35.0,7.0
35.0,2015/1/23,244.9,35.1,34.8,35.0,7.0
35.5,2015/1/26,35.5,35.5,35.5,35.5,1.0
35.7,2015/1/27,71.686,35.7,35.0,35.0,2.029
35.0,2015/1/28,35.0,35.0,35.0,35.0,1.0
34.65,2015/1/29,70.54,34.7,34.65,34.7,2.035
34.9,2015/1/30,241.858,34.9,34.1,34.1,7.046
34.5,2015/2/2,71.795,35.2,34.5,35.2,2.062
35.5,2015/2/3,227.07,35.5,34.7,34.7,6.435
35.0,2015/2/4,7275.0,35.5,35.0,35.5,205.0
35.1,2015/2/5,140.435,35.1,35.1,35.1,4.001
35.0,2015/2/6,35.0,35.0,35.0,35.0,1.0
35.0,2015/2/9,105.0,35.0,35.0,35.0,3.0
35.0,2015/2/10,105.0,35.0,35.0,35.0,3.0
35.0,2015/2/11,35.0,35.0,35.0,35.0,1.0
35.0,2015/2/12,245.0,35.0,35.0,35.0,7.0
35.0,2015/2/13,175.0,35.0,35.0,35.0,5.0
35.4,2015/2/24,537.3,36.3,35.4,35.5,15.0
36.2,2015/2/25,4190.683,36.2,35.7,35.7,117.218
36.5,2015/2/26,329.538,36.5,35.0,35.0,9.315
35.9,2015/3/2,71.9,36.0,35.9,36.0,2.0
36.7,2015/3/3,36.7,36.7,36.7,36.7,1.0
38.2,2015/3/4,4078.475,39.25,36.9,36.9,105.475
36.6,2015/3/5,1261.75,38.2,36.6,37.2,34.0
36.1,2015/3/6,218.0,36.6,36.1,36.6,6.0
35.6,2015/3/9,355.437,36.1,35.2,36.1,9.97
35.2,2015/3/10,258.555,35.2,35.2,35.2,7.353
35.6,2015/3/11,324.8,36.4,35.35,35.35,9.0
35.6,2015/3/12,177.55,35.8,35.3,35.45,5.0
35.7,2015/3/13,543.506,36.1,35.7,36.1,15.089
35.6,2015/3/16,107.371,36.1,35.6,35.6,3.002
36.0,2015/3/17,74.085,36.0,35.6,35.6,2.071
36.5,2015/3/18,328.777,36.5,36.0,36.0,9.035
39.05,2015/3/19,9174.818,39.05,37.1,37.1,235.894
39.7,2015/3/20,3547.795,41.6,39.3,41.2,88.044
39.2,2015/3/23,1453.956,40.0,39.0,40.0,36.643
39.2,2015/3/24,912.676,40.4,38.8,38.8,23.104
38.0,2015/3/25,1507.923,39.25,38.0,39.15,39.006
37.7,2015/3/26,399.505,38.95,37.7,38.9,10.472
36.9,2015/3/27,1567.398,37.6,35.2,35.65,43.118
38.7,2015/3/30,1918.65,39.45,37.0,37.0,49.0
39.5,2015/3/31,557.5,40.0,39.1,39.9,14.0
39.1,2015/4/1,783.6,39.5,39.0,39.5,20.0
39.5,2015/4/2,358.1,40.0,39.5,39.5,9.0
39.15,2015/4/7,683.122,40.0,39.0,39.0,17.179
39.55,2015/4/8,634.483,40.3,39.2,39.2,15.964
39.7,2015/4/9,759.789,40.4,39.5,39.55,19.001
40.5,2015/4/10,442.59,40.95,39.25,39.25,11.001
43.3,2015/4/13,12139.741,43.3,41.0,41.1,281.874
43.05,2015/4/14,7095.188,45.9,43.05,45.6,160.131
42.75,2015/4/15,2035.85,43.8,42.2,43.0,47.0
43.2,2015/4/16,2102.3,43.8,42.0,42.5,49.0
45.0,2015/4/17,1555.218,45.0,43.2,43.2,35.05
46.75,2015/4/20,5521.666,47.8,45.1,45.15,117.638
44.6,2015/4/21,4352.124,47.5,43.6,46.75,94.187
45.2,2015/4/22,311.3,45.2,43.95,45.0,7.0
46.15,2015/4/23,3592.15,47.8,46.0,46.0,77.0
46.25,2015/4/24,1557.018,47.0,44.6,44.6,33.698
49.0,2015/4/27,6306.058,49.45,46.95,47.0,130.196
48.55,2015/4/28,4818.396,50.0,47.5,49.5,97.771
50.0,2015/4/29,4349.883,51.7,49.2,50.0,86.032
53.5,2015/4/30,11598.939,53.5,50.0,50.0,219.098
52.1,2015/5/4,9080.12,55.7,51.0,55.7,170.419
51.8,2015/5/5,4295.509,53.4,51.8,51.8,82.225
51.4,2015/5/6,2010.0,52.0,51.1,52.0,39.0
50.5,2015/5/7,2473.55,51.4,50.5,51.4,48.587
54.0,2015/5/8,6338.998,54.0,50.5,50.5,119.0
57.7,2015/5/11,16641.262,57.7,55.0,55.0,291.45
61.7,2015/5/12,30498.355,61.7,58.7,59.0,502.474
66.0,2015/5/13,17733.33,66.0,62.7,63.8,271.405
70.6,2015/5/14,17174.603,70.6,68.5,68.5,245.942
72.8,2015/5/15,35801.321,75.5,71.0,75.0,484.941
77.0,2015/5/18,27139.391,77.5,69.5,72.0,369.447
75.0,2015/5/19,18608.625,79.9,75.0,76.5,242.18
80.2,2015/5/20,12535.974,80.2,80.2,80.2,156.309
85.8,2015/5/21,15964.373,85.8,85.8,85.8,186.065
91.8,2015/5/22,48465.677,91.8,90.0,91.8,529.282
90.0,2015/5/25,67982.124,98.2,88.2,97.9,715.252
94.5,2015/5/26,38042.612,95.0,90.0,90.0,411.248
94.5,2015/5/27,25868.64,97.0,92.9,95.1,272.61
101.0,2015/5/28,60178.997,101.0,93.6,94.3,605.197
108.0,2015/5/29,60602.08,108.0,106.0,108.0,562.635
118.5,2015/6/1,77191.73,118.5,105.5,114.0,670.618
130.0,2015/6/2,79092.99,130.0,120.5,124.5,621.223
124.0,2015/6/3,73391.978,132.0,120.5,129.0,584.299
133.5,2015/6/4,71651.369,135.0,126.0,126.0,546.524
124.0,2015/6/5,102208.589,134.0,120.5,134.0,827.143
136.0,2015/6/8,61192.676,136.0,125.5,126.5,462.641
149.5,2015/6/9,110848.698,149.5,139.5,140.0,759.493
163.5,2015/6/10,177556.677,164.0,150.5,150.5,1123.74
179.5,2015/6/11,163775.07,179.5,168.5,169.0,930.772
172.0,2015/6/12,244319.66,188.0,164.0,185.0,1366.14
164.5,2015/6/15,114996.118,179.0,163.0,172.0,674.435
148.5,2015/6/16,15448.539,155.0,148.5,155.0,103.007
134.0,2015/6/17,23951.0,135.0,134.0,135.0,178.0
134.0,2015/6/18,95105.0,134.0,121.0,121.0,763.712
130.0,2015/6/22,23594.26,134.0,130.0,132.5,179.376
142.0,2015/6/23,19801.22,142.0,133.5,135.0,143.42
135.0,2015/6/24,15304.812,141.0,128.0,140.0,113.118
140.0,2015/6/25,16768.151,142.0,135.0,139.5,119.609
145.0,2015/6/26,14858.656,145.0,140.0,140.0,103.324
140.5,2015/6/29,11279.975,145.5,140.5,145.0,78.676
147.0,2015/6/30,11460.414,147.0,140.5,145.0,79.609
161.5,2015/7/1,29228.358,161.5,159.0,159.0,182.349
161.5,2015/7/2,141028.914,177.5,161.5,177.5,831.074
168.0,2015/7/3,100836.675,174.0,156.0,161.5,610.525
157.5,2015/7/6,54716.433,169.0,157.5,165.0,338.613
160.0,2015/7/7,50871.251,162.0,143.0,161.5,329.489
147.0,2015/7/8,43125.795,159.5,147.0,158.0,284.071
139.0,2015/7/9,49690.408,148.0,134.0,137.5,354.672
152.5,2015/7/13,12027.674,152.5,152.5,152.5,78.87
167.5,2015/7/14,10628.041,167.5,167.5,167.5,63.451
165.5,2015/7/15,113272.529,177.0,164.5,169.5,665.754
162.5,2015/7/16,35851.235,171.5,161.5,171.5,214.664
170.0,2015/7/17,57708.33,172.0,161.5,164.0,345.299
164.0,2015/7/20,52887.92,173.5,162.5,173.0,315.405
161.0,2015/7/21,31411.605,165.0,157.0,163.0,196.305
155.5,2015/7/22,32200.946,160.0,151.0,160.0,207.399
148.0,2015/7/23,50066.75,157.5,141.5,154.5,338.085
154.0,2015/7/24,49645.242,155.0,145.0,150.0,328.477
139.0,2015/7/27,56252.157,155.0,139.0,153.0,387.663
141.0,2015/7/28,41520.7,144.0,130.5,130.5,299.505
155.0,2015/7/29,66054.12,155.0,135.5,143.0,451.704
150.5,2015/7/30,44703.153,158.0,149.0,155.0,292.397
148.0,2015/7/31,29336.194,155.5,146.5,149.0,194.206
139.5,2015/8/3,33724.483,149.5,139.5,147.0,236.597
134.0,2015/8/4,45673.74,143.0,128.0,140.0,338.28
141.5,2015/8/5,50451.828,145.0,130.5,134.0,365.86
135.5,2015/8/6,24445.5,141.0,135.5,141.0,178.1
141.0,2015/8/7,38145.4,142.0,130.0,132.0,277.8
142.0,2015/8/10,47462.192,146.5,139.0,139.0,332.012
148.0,2015/8/11,94605.99,153.0,135.5,144.0,653.174
152.0,2015/8/12,78291.86,157.0,146.0,150.5,513.555
145.0,2015/8/13,45825.0,154.0,145.0,154.0,307.25
146.5,2015/8/14,52986.26,153.0,145.0,145.0,357.06
147.0,2015/8/17,22347.416,150.0,145.5,147.0,151.246
147.0,2015/8/18,13115.5,149.0,146.0,148.0,89.0
138.5,2015/8/19,35136.749,148.0,136.5,148.0,247.86
141.0,2015/8/20,26608.74,141.5,135.0,138.5,191.08
127.0,2015/8/21,33328.541,140.0,127.0,138.5,254.083
114.5,2015/8/24,35690.902,122.0,114.5,121.5,307.414
125.5,2015/8/25,26637.151,125.5,109.5,109.5,225.053
115.0,2015/8/26,29344.519,120.0,113.0,120.0,250.511
126.5,2015/8/27,44545.277,126.5,116.0,116.0,359.018
127.5,2015/8/28,36724.6,132.0,124.0,128.5,285.8
123.0,2015/8/31,20536.25,128.0,123.0,128.0,164.375
125.0,2015/9/1,8104.584,127.5,121.5,121.5,64.791
127.0,2015/9/2,16153.684,127.5,122.0,122.5,128.684
139.5,2015/9/3,81101.309,139.5,129.5,129.5,585.06
133.0,2015/9/4,40585.1,142.0,133.0,140.0,295.175
135.0,2015/9/7,14378.04,135.5,131.0,133.0,108.06
136.0,2015/9/8,14782.43,139.5,135.0,138.0,108.118
137.0,2015/9/9,27911.9,142.0,136.0,136.0,201.15
124.0,2015/9/10,89339.671,129.0,123.5,128.0,717.154
124.0,2015/9/11,38882.892,128.0,121.0,124.0,314.108
116.5,2015/9/14,30412.214,125.0,116.0,124.0,255.201
117.0,2015/9/15,18262.832,119.0,114.0,117.0,156.102
116.0,2015/9/16,9453.3,119.0,115.5,118.0,81.05
118.0,2015/9/17,8807.5,118.5,116.0,116.0,75.0
126.0,2015/9/18,28650.375,126.0,117.0,118.0,232.055
121.0,2015/9/21,11602.54,125.0,121.0,125.0,95.017
121.5,2015/9/22,8640.0,123.0,120.5,123.0,71.0
117.0,2015/9/23,11924.842,122.5,116.5,122.5,100.445
115.0,2015/9/24,7214.0,119.0,115.0,118.5,62.0
118.0,2015/9/25,6963.5,118.0,113.0,116.0,60.0
123.0,2015/9/30,13569.354,124.0,116.0,118.0,112.007
122.0,2015/10/1,17119.587,127.0,121.5,124.0,139.269
122.5,2015/10/2,15155.889,123.5,121.0,122.0,123.946
134.5,2015/10/5,73544.155,134.5,123.0,123.0,554.451
138.0,2015/10/6,122254.519,146.5,137.0,141.0,867.887
138.0,2015/10/7,81104.552,147.5,138.0,140.0,573.499
125.5,2015/10/8,75091.355,140.5,124.5,139.5,573.79
118.0,2015/10/12,48117.908,124.0,116.5,121.5,403.656
118.5,2015/10/13,24340.712,122.0,118.0,118.0,203.434
115.0,2015/10/14,34252.04,119.0,114.0,118.0,294.035
115.0,2015/10/15,10617.06,117.5,115.0,116.0,91.344
118.5,2015/10/16,29205.02,123.0,115.5,117.0,243.64
116.5,2015/10/19,11733.05,120.0,116.5,120.0,99.7
115.0,2015/10/20,14707.209,118.5,115.0,117.0,126.478
114.5,2015/10/21,12675.25,116.5,114.0,115.5,110.5
115.5,2015/10/22,8455.28,116.5,115.0,115.0,73.072
118.0,2015/10/23,13744.766,118.0,116.0,116.5,117.498
115.5,2015/10/26,14458.588,119.0,115.0,119.0,124.451
