close,date,amount,high,low,open,volume
13.3,2014/3/12,8693.39,13.55,13.1,13.1,650.647
13.55,2014/3/13,8062.097,13.6,13.2,13.4,601.274
13.6,2014/3/14,17683.999,14.0,13.2,13.2,1293.663
13.7,2014/3/17,8077.507,13.95,13.55,13.95,588.306
13.6,2014/3/18,8583.387,13.95,13.6,13.75,621.431
13.7,2014/3/19,7745.545,13.85,13.65,13.65,563.073
13.65,2014/3/20,5618.196,13.8,13.6,13.7,411.073
13.75,2014/3/21,6508.089,13.8,13.6,13.7,474.503
13.85,2014/3/24,7158.541,13.85,13.2,13.55,526.648
13.9,2014/3/25,7444.158,13.9,13.75,13.8,538.2
14.0,2014/3/26,12512.194,14.2,13.65,13.9,896.071
14.0,2014/3/27,3888.227,14.15,13.9,14.05,277.106
13.65,2014/3/28,6119.77,14.1,13.5,14.0,442.667
13.75,2014/3/31,8176.248,13.8,13.4,13.65,600.436
13.5,2014/4/1,4190.943,13.75,13.45,13.65,309.279
13.3,2014/4/2,5483.042,13.6,13.3,13.5,408.101
13.4,2014/4/3,3192.427,13.45,13.15,13.15,240.16
13.75,2014/4/7,12188.779,13.75,13.2,13.3,896.984
13.4,2014/4/8,4677.2,13.75,13.4,13.75,345.12
13.85,2014/4/9,6093.666,13.85,13.4,13.45,446.936
13.9,2014/4/10,55966.312,14.3,13.8,13.9,3961.193
13.45,2014/4/11,5042.664,13.7,13.4,13.7,373.643
13.5,2014/4/14,7243.232,13.55,13.05,13.2,543.443
13.55,2014/4/15,5759.787,13.8,13.55,13.55,420.955
13.75,2014/4/16,5044.169,13.85,13.6,13.6,365.768
13.95,2014/4/17,7368.114,14.05,13.85,13.85,529.217
14.0,2014/4/18,6446.502,14.1,13.8,14.1,462.065
14.2,2014/4/21,11730.995,14.3,13.9,14.05,829.709
14.5,2014/4/22,14528.639,14.6,14.05,14.3,1005.444
15.0,2014/4/23,20865.656,15.2,14.5,14.5,1399.693
15.0,2014/4/24,15784.244,15.2,14.6,15.0,1058.577
14.6,2014/4/25,11149.538,14.95,14.25,14.8,766.251
14.5,2014/4/28,7733.355,14.55,14.15,14.4,537.26
14.7,2014/4/29,10225.87,14.9,14.2,14.2,695.493
14.45,2014/4/30,7075.828,14.75,14.2,14.75,491.891
14.8,2014/5/2,6432.589,14.8,14.3,14.3,441.132
14.8,2014/5/5,5412.254,14.9,14.4,14.8,368.929
15.8,2014/5/6,14789.201,15.8,15.4,15.4,941.431
16.9,2014/5/7,63570.87,16.9,15.8,15.8,3856.165
16.4,2014/5/8,57363.398,17.35,16.4,17.0,3385.406
15.6,2014/5/9,28429.788,16.5,15.5,16.4,1785.618
15.8,2014/5/12,8283.833,15.85,15.5,15.6,528.12
14.8,2014/5/13,16301.009,16.05,14.8,15.8,1073.4
14.3,2014/5/14,9722.594,14.8,14.25,14.7,674.149
15.2,2014/5/15,9990.034,15.2,14.55,14.55,667.351
15.1,2014/5/16,6175.73,15.1,14.8,15.0,412.912
15.3,2014/5/19,5887.445,15.35,15.0,15.3,386.753
15.45,2014/5/20,4947.215,15.5,15.2,15.45,322.315
16.3,2014/5/21,26277.044,16.4,15.5,15.85,1635.917
16.25,2014/5/22,25992.63,16.7,16.05,16.7,1583.239
16.0,2014/5/23,9886.263,16.4,15.95,16.4,612.28
15.75,2014/5/26,8293.311,16.1,15.7,16.1,523.623
15.75,2014/5/27,7698.0,16.1,15.55,15.65,484.25
15.7,2014/5/28,6267.432,15.9,15.6,15.75,398.162
15.75,2014/5/29,7330.571,16.0,15.65,15.75,464.355
16.05,2014/5/30,12736.534,16.15,15.7,15.75,798.774
16.05,2014/6/3,7772.334,16.25,15.95,16.05,483.174
16.1,2014/6/4,8120.519,16.2,16.0,16.1,505.319
15.9,2014/6/5,7588.999,16.25,15.9,16.25,472.67
17.0,2014/6/6,29480.46,17.0,16.95,16.95,1734.98
17.65,2014/6/9,98669.347,18.15,17.3,18.1,5525.304
17.15,2014/6/10,23534.913,17.8,17.15,17.65,1353.273
18.35,2014/6/11,97260.681,18.35,17.0,17.2,5339.038
17.9,2014/6/12,48764.528,18.55,17.7,18.35,2696.215
17.8,2014/6/13,19559.402,18.2,17.7,17.7,1093.127
17.9,2014/6/16,20195.085,18.1,17.75,18.0,1124.315
18.4,2014/6/17,56559.124,18.9,17.8,18.0,3055.078
18.35,2014/6/18,58518.548,18.55,17.15,18.35,3266.305
18.4,2014/6/19,55580.414,19.35,18.35,18.45,2933.316
18.3,2014/6/20,31099.169,19.05,18.25,18.8,1667.254
17.6,2014/6/23,24461.033,18.4,17.6,18.3,1361.762
17.55,2014/6/24,15678.32,17.9,17.3,17.6,894.872
18.0,2014/6/25,15269.814,18.0,17.45,17.45,863.378
18.85,2014/6/26,33872.8,18.9,18.05,18.05,1822.891
19.0,2014/6/27,59655.47,19.35,19.0,19.0,3114.832
18.7,2014/6/30,19241.514,19.15,18.65,19.05,1019.054
20.0,2014/7/1,71267.889,20.0,18.8,18.8,3638.035
19.3,2014/7/2,58732.476,20.4,19.0,20.2,2958.766
19.75,2014/7/3,31794.734,20.15,19.1,19.1,1607.59
20.5,2014/7/4,60376.007,21.0,20.25,20.4,2927.571
21.3,2014/7/7,65733.191,21.65,20.3,20.4,3116.809
21.95,2014/7/8,113518.847,22.5,21.3,21.5,5207.215
21.65,2014/7/9,43759.076,22.0,21.4,21.95,2021.206
20.55,2014/7/10,79354.372,22.15,20.5,21.95,3755.016
19.35,2014/7/11,53143.116,20.5,19.35,20.3,2682.353
20.7,2014/7/14,50482.633,20.7,19.4,19.45,2484.306
20.4,2014/7/15,43282.233,21.3,20.3,21.0,2091.318
20.6,2014/7/16,51475.753,21.05,20.25,21.0,2485.658
20.85,2014/7/17,46325.861,21.4,20.6,20.8,2204.665
20.2,2014/7/18,34263.089,20.75,19.9,20.75,1695.861
20.1,2014/7/21,14860.051,20.7,20.05,20.7,731.749
20.45,2014/7/22,15734.258,20.45,19.85,20.2,782.668
20.6,2014/7/24,24526.574,20.75,20.45,20.65,1191.562
20.45,2014/7/25,24219.107,20.85,20.35,20.5,1179.668
19.65,2014/7/28,19505.105,20.45,19.45,20.15,982.311
18.9,2014/7/29,18838.05,20.0,18.8,19.75,979.85
19.1,2014/7/30,9460.884,19.4,18.9,18.9,495.593
18.9,2014/7/31,8720.828,19.5,18.55,19.5,462.423
19.25,2014/8/1,8964.301,19.4,18.2,18.2,475.029
19.5,2014/8/4,4793.64,19.5,19.1,19.3,247.43
19.2,2014/8/5,5371.72,19.65,19.2,19.65,278.014
18.95,2014/8/6,8084.366,19.5,18.4,19.5,428.735
18.6,2014/8/7,15143.522,19.0,18.35,18.8,812.098
18.7,2014/8/8,8446.534,19.0,18.6,18.6,448.665
19.35,2014/8/11,11954.8,19.5,18.55,18.8,627.0
19.4,2014/8/12,4660.048,19.55,19.15,19.4,240.0
19.5,2014/8/13,9359.02,19.6,18.8,18.8,483.648
20.85,2014/8/14,12169.328,20.85,20.85,20.85,583.661
22.3,2014/8/15,41631.684,22.3,22.3,22.3,1866.892
23.0,2014/8/18,280952.85,23.85,22.75,23.85,11995.0
24.6,2014/8/19,289737.875,24.6,22.8,23.25,12122.412
24.9,2014/8/20,262234.674,25.75,24.1,24.7,10531.846
24.15,2014/8/21,119093.676,24.9,23.8,24.85,4917.309
25.1,2014/8/22,201282.926,25.7,24.3,24.4,7990.2
25.05,2014/8/25,127496.21,25.95,24.65,25.1,5027.063
24.4,2014/8/26,104598.271,25.5,24.4,25.1,4221.368
24.3,2014/8/27,74771.831,24.9,24.15,24.6,3055.084
24.65,2014/8/28,154006.078,25.7,24.5,24.7,6150.15
24.65,2014/8/29,86406.054,25.2,24.25,24.5,3504.841
25.5,2014/9/1,378361.735,26.35,24.6,24.8,14700.159
25.65,2014/9/2,169781.37,26.05,25.25,25.9,6599.646
25.5,2014/9/3,241951.686,26.8,25.5,26.0,9220.739
25.4,2014/9/4,81751.056,25.9,25.0,25.5,3223.148
25.4,2014/9/5,38362.588,25.7,25.15,25.5,1514.039
24.85,2014/9/9,84258.578,25.95,24.8,25.9,3328.27
24.3,2014/9/10,81662.201,24.55,23.9,24.25,3367.15
24.15,2014/9/11,37312.582,24.7,24.1,24.5,1533.91
23.3,2014/9/12,68229.898,24.3,23.0,24.2,2914.414
23.25,2014/9/15,28939.937,23.65,23.15,23.45,1236.659
23.85,2014/9/16,54754.885,24.2,23.3,23.3,2298.664
23.75,2014/9/17,41276.436,24.45,23.6,24.15,1715.149
23.45,2014/9/18,32438.799,23.95,23.3,23.9,1378.5
23.85,2014/9/19,63767.125,24.1,23.5,23.5,2669.635
23.45,2014/9/22,21119.0,23.7,23.35,23.7,900.93
22.55,2014/9/23,52450.013,23.45,22.4,23.45,2301.26
22.8,2014/9/24,21798.557,22.95,22.5,22.55,954.264
22.55,2014/9/25,27121.165,23.3,22.5,23.3,1186.102
22.3,2014/9/26,27945.019,22.5,21.8,22.0,1263.512
22.85,2014/9/29,17606.883,22.85,22.35,22.35,777.65
22.65,2014/9/30,22102.044,23.05,22.2,23.05,981.298
22.7,2014/10/1,18633.844,23.0,22.35,22.35,817.648
23.6,2014/10/2,44492.95,23.75,22.4,22.6,1911.0
23.8,2014/10/3,48728.1,24.2,23.65,23.65,2037.0
23.7,2014/10/6,19274.631,24.0,23.55,23.85,812.198
24.0,2014/10/7,135735.572,24.85,23.9,24.0,5561.978
23.4,2014/10/8,43952.219,24.15,23.25,23.8,1854.2
22.55,2014/10/9,64407.959,23.8,22.0,23.6,2835.007
21.0,2014/10/13,46824.473,22.05,21.0,21.4,2195.189
21.65,2014/10/14,26362.872,21.65,20.7,20.85,1242.62
22.5,2014/10/15,87214.124,23.15,22.15,22.15,3849.99
22.6,2014/10/16,53484.909,22.95,21.5,22.05,2405.2
21.7,2014/10/17,44876.164,22.85,21.65,22.7,2024.197
22.05,2014/10/20,20873.0,22.4,22.05,22.1,941.0
22.2,2014/10/21,17332.75,22.45,22.0,22.05,779.0
22.85,2014/10/22,115920.428,23.75,22.5,22.5,4975.369
22.85,2014/10/23,51144.356,23.05,22.45,22.55,2237.33
22.65,2014/10/24,29309.161,23.05,22.65,22.9,1284.749
21.6,2014/10/27,43366.35,22.95,21.4,22.75,1983.639
22.15,2014/10/28,32133.63,22.15,21.3,21.6,1477.54
22.85,2014/10/29,63312.841,23.3,22.2,22.4,2775.786
22.95,2014/10/30,48969.533,23.4,22.6,22.6,2121.854
23.35,2014/10/31,69732.367,23.75,23.15,23.4,2975.005
23.15,2014/11/3,43694.631,23.65,23.1,23.65,1871.787
22.9,2014/11/4,26062.337,23.3,22.85,23.15,1129.969
23.05,2014/11/5,28105.806,23.3,22.95,22.95,1215.08
22.25,2014/11/6,26359.018,23.3,22.2,23.05,1162.549
21.75,2014/11/7,50346.45,22.25,21.4,21.8,2314.0
21.75,2014/11/10,22960.22,22.1,21.45,21.95,1054.3
22.15,2014/11/11,15525.891,22.15,21.75,21.75,707.459
21.85,2014/11/12,13985.255,22.15,21.8,22.15,637.815
22.3,2014/11/13,36663.552,22.6,22.0,22.0,1642.115
22.05,2014/11/14,18730.719,22.45,22.05,22.4,846.145
21.7,2014/11/17,16485.158,22.35,21.7,22.35,753.071
21.2,2014/11/18,24638.523,22.0,21.1,21.95,1148.421
21.3,2014/11/19,8751.221,21.55,21.3,21.4,409.055
21.65,2014/11/20,12669.443,21.75,21.35,21.5,588.209
21.85,2014/11/21,16745.251,22.3,21.7,21.8,762.06
21.65,2014/11/24,7974.793,22.0,21.6,22.0,366.055
21.6,2014/11/25,8444.176,21.8,21.55,21.65,390.045
22.2,2014/11/26,45772.243,22.4,21.7,21.7,2069.097
21.9,2014/11/27,13856.493,22.3,21.9,22.3,629.002
21.55,2014/11/28,12712.187,22.0,21.55,22.0,586.17
21.8,2014/12/1,7578.98,21.8,21.0,21.3,352.006
21.9,2014/12/2,9876.462,21.9,21.6,21.8,453.055
22.45,2014/12/3,48745.447,22.65,22.0,22.15,2172.334
22.4,2014/12/4,24398.88,22.85,22.15,22.55,1083.961
22.4,2014/12/5,15845.802,22.6,22.3,22.5,705.405
20.85,2014/12/8,55648.299,21.0,20.85,20.85,2668.024
19.65,2014/12/9,63663.834,20.05,19.5,19.5,3226.944
19.8,2014/12/10,24753.594,20.05,19.6,19.6,1246.741
19.65,2014/12/11,12286.67,19.95,19.6,19.75,620.3
19.5,2014/12/12,17608.05,19.9,19.5,19.75,895.0
19.5,2014/12/15,18680.545,19.55,19.0,19.4,969.657
19.6,2014/12/16,33116.355,20.0,19.4,19.4,1675.43
19.25,2014/12/17,8876.82,19.75,19.25,19.7,456.35
19.3,2014/12/18,16368.897,19.6,19.15,19.3,846.633
19.1,2014/12/19,13832.735,19.6,19.05,19.5,715.35
19.6,2014/12/22,23068.974,19.6,19.1,19.1,1195.05
19.95,2014/12/23,38464.514,20.05,19.7,19.8,1927.827
19.85,2014/12/24,14953.927,20.05,19.8,19.95,751.616
19.7,2014/12/25,7588.95,19.9,19.7,19.85,384.0
19.55,2014/12/26,14081.67,19.9,19.55,19.7,715.965
19.55,2014/12/27,8246.8,19.7,19.45,19.7,422.0
19.6,2014/12/29,10785.435,19.85,19.6,19.6,547.984
19.4,2014/12/30,10527.65,19.7,19.4,19.65,540.0
19.45,2014/12/31,5676.46,19.6,19.35,19.6,292.2
19.7,2015/1/5,7417.05,19.75,19.45,19.45,378.0
19.65,2015/1/6,17294.919,19.7,19.35,19.55,885.001
20.1,2015/1/7,116250.58,21.0,19.6,19.6,5738.004
19.7,2015/1/8,32299.05,20.2,19.7,20.1,1621.49
19.55,2015/1/9,20277.435,19.9,19.5,19.9,1029.637
19.35,2015/1/12,10167.845,19.65,19.35,19.55,523.1
19.2,2015/1/13,11947.867,19.45,19.2,19.35,617.957
19.25,2015/1/14,8610.74,19.35,19.15,19.25,447.2
19.3,2015/1/15,20044.143,19.55,19.2,19.2,1032.961
19.2,2015/1/16,9888.792,19.45,19.2,19.35,512.971
19.1,2015/1/19,10157.609,19.35,19.1,19.35,529.368
19.2,2015/1/20,8517.309,19.25,19.1,19.1,444.2
19.2,2015/1/21,6382.744,19.35,19.1,19.3,332.15
19.4,2015/1/22,7587.88,19.4,19.2,19.3,392.898
19.35,2015/1/23,11675.134,19.65,19.35,19.5,599.109
19.35,2015/1/26,4940.1,19.5,19.3,19.4,255.0
19.7,2015/1/27,19529.534,19.75,19.35,19.35,997.938
19.85,2015/1/28,14355.95,19.85,19.55,19.6,728.0
19.8,2015/1/29,6704.177,19.9,19.7,19.85,339.075
19.65,2015/1/30,10129.991,19.95,19.6,19.85,513.02
20.2,2015/2/2,41859.219,20.2,19.55,19.65,2093.612
19.95,2015/2/3,12299.41,20.25,19.9,20.2,615.389
19.7,2015/2/4,10378.655,20.1,19.7,20.0,523.332
19.8,2015/2/5,6519.379,19.85,19.7,19.7,330.201
19.55,2015/2/6,52139.508,20.0,19.5,19.7,2634.12
19.4,2015/2/9,6978.958,19.65,19.25,19.5,358.144
19.25,2015/2/10,3804.75,19.5,19.25,19.4,197.0
19.6,2015/2/11,23270.444,19.75,19.2,19.35,1190.538
19.4,2015/2/12,6539.256,19.75,19.4,19.6,334.556
19.3,2015/2/13,7108.88,19.55,19.3,19.5,367.1
19.35,2015/2/24,8038.431,19.5,19.3,19.4,415.126
19.35,2015/2/25,6461.399,19.45,19.3,19.35,333.813
19.4,2015/2/26,4316.531,19.45,19.3,19.35,223.146
19.35,2015/3/2,4653.021,19.5,19.25,19.3,240.16
19.85,2015/3/3,27107.432,19.9,19.35,19.4,1381.87
20.2,2015/3/4,31316.872,20.25,19.7,19.85,1559.521
20.9,2015/3/5,72462.79,20.95,20.25,20.25,3509.484
21.15,2015/3/6,165852.779,22.2,20.8,21.15,7767.089
21.0,2015/3/9,21778.713,21.1,20.8,21.0,1038.07
20.55,2015/3/10,25065.134,21.0,20.55,20.9,1211.009
20.35,2015/3/11,13882.969,20.5,20.25,20.4,680.838
20.5,2015/3/12,14615.538,20.75,20.35,20.4,710.095
20.7,2015/3/13,12850.916,20.9,20.55,20.55,620.865
20.45,2015/3/16,15795.202,20.75,20.4,20.7,769.607
20.15,2015/3/17,13967.417,20.6,20.15,20.45,686.603
20.15,2015/3/18,11026.063,20.5,20.15,20.5,543.693
20.45,2015/3/19,18903.557,20.5,20.15,20.15,930.594
20.55,2015/3/20,15445.552,20.8,20.45,20.45,746.426
20.4,2015/3/23,9469.798,20.7,20.4,20.7,462.125
20.25,2015/3/24,9978.071,20.45,20.15,20.45,492.495
20.1,2015/3/25,8431.427,20.45,20.05,20.3,417.352
20.05,2015/3/26,6774.285,20.2,19.85,19.9,337.962
20.35,2015/3/27,20056.191,20.8,20.35,20.7,976.238
20.15,2015/3/30,7941.27,20.45,20.05,20.4,393.4
20.6,2015/3/31,21221.554,20.65,20.2,20.25,1037.336
20.7,2015/4/1,26075.374,20.95,20.5,20.9,1259.045
20.4,2015/4/2,16523.778,20.8,20.35,20.8,807.181
20.4,2015/4/7,12766.995,20.6,20.35,20.4,624.506
21.8,2015/4/8,93892.869,21.8,20.8,20.8,4355.914
21.3,2015/4/9,120280.877,22.3,21.3,22.2,5486.938
21.85,2015/4/10,89708.892,22.2,21.3,21.5,4097.993
21.65,2015/4/13,39022.174,22.15,21.45,22.0,1790.336
22.25,2015/4/14,71096.0,22.45,21.85,21.95,3202.163
21.55,2015/4/15,43531.793,22.25,21.55,22.25,2000.894
21.35,2015/4/16,20814.959,21.9,21.35,21.7,967.937
21.3,2015/4/17,13908.978,21.6,21.25,21.35,650.19
21.2,2015/4/20,12403.079,21.3,20.9,21.1,587.1
20.4,2015/4/21,22417.268,21.5,20.2,21.5,1082.175
20.45,2015/4/22,8017.722,20.75,20.4,20.5,391.445
21.15,2015/4/23,20175.761,21.15,20.4,20.5,968.393
20.65,2015/4/24,21475.729,21.5,20.6,21.35,1017.249
20.9,2015/4/27,9637.873,20.9,20.65,20.7,463.488
21.0,2015/4/28,18928.58,21.45,20.95,21.1,891.214
21.7,2015/4/29,50666.09,21.75,21.05,21.05,2347.845
21.9,2015/4/30,51754.336,22.1,21.55,21.9,2365.16
21.15,2015/5/4,27352.06,21.8,20.95,21.8,1290.775
21.0,2015/5/5,17477.248,21.35,20.85,21.2,829.148
21.25,2015/5/6,32248.549,21.55,20.95,20.95,1510.673
21.5,2015/5/7,33188.914,21.6,21.35,21.4,1547.225
20.85,2015/5/8,84074.659,21.8,20.85,21.55,3910.951
19.5,2015/5/11,48499.453,21.0,19.4,20.9,2441.763
19.7,2015/5/12,16333.334,19.95,19.4,19.45,832.096
19.8,2015/5/13,12139.882,19.85,19.6,19.85,615.022
19.45,2015/5/14,23067.717,19.7,19.15,19.5,1194.401
19.35,2015/5/15,6900.202,19.6,19.25,19.45,356.15
19.0,2015/5/18,14022.348,19.5,18.65,19.35,736.254
19.4,2015/5/19,8933.629,19.4,18.7,18.7,467.587
19.2,2015/5/20,5500.231,19.35,19.0,19.35,286.533
19.4,2015/5/21,5355.394,19.4,19.0,19.1,278.751
19.15,2015/5/22,7486.958,19.65,19.1,19.65,388.076
19.0,2015/5/25,3860.367,19.3,19.0,19.15,201.943
19.05,2015/5/26,14142.801,19.35,19.0,19.05,739.22
18.9,2015/5/27,7982.612,19.1,18.85,19.05,420.998
19.1,2015/5/28,4849.042,19.15,18.95,18.95,254.068
19.1,2015/5/29,4779.648,19.15,19.0,19.1,250.727
18.85,2015/6/1,4619.391,19.15,18.85,19.15,243.15
18.65,2015/6/2,7275.583,18.95,18.6,18.85,387.897
18.2,2015/6/3,11475.273,18.7,17.8,18.65,628.424
17.05,2015/6/4,23281.829,18.2,16.7,18.2,1348.807
16.65,2015/6/5,10227.395,17.15,16.5,17.05,611.349
16.0,2015/6/8,15592.575,16.55,15.65,16.55,975.25
14.5,2015/6/9,21113.498,16.0,14.4,16.0,1390.4
15.25,2015/6/10,9987.775,15.35,14.7,14.7,660.982
15.25,2015/6/11,9497.387,15.65,15.05,15.6,621.504
14.85,2015/6/12,9786.655,15.3,14.7,15.25,652.7
15.4,2015/6/15,16274.714,15.45,14.7,14.85,1083.329
15.0,2015/6/16,12653.689,15.65,14.8,15.4,838.2
16.5,2015/6/17,37884.965,16.5,15.1,15.45,2329.807
17.1,2015/6/18,48637.025,17.6,16.8,16.9,2825.201
16.9,2015/6/22,13445.496,17.5,16.8,17.5,791.698
16.7,2015/6/23,13478.282,17.15,16.65,16.9,801.496
16.8,2015/6/24,49067.54,17.15,16.65,16.65,2918.1
18.05,2015/6/25,87104.089,18.45,16.85,16.85,4807.368
18.0,2015/6/26,25641.001,18.0,17.55,18.0,1442.947
17.7,2015/6/29,17071.7,17.95,17.4,17.55,969.0
17.75,2015/6/30,11731.472,17.9,17.35,17.6,664.483
17.95,2015/7/1,13877.95,18.05,17.6,17.75,778.0
18.0,2015/7/2,30157.214,18.55,18.0,18.5,1649.648
17.75,2015/7/3,15323.15,18.0,17.7,17.85,860.0
17.65,2015/7/6,8207.75,17.75,17.55,17.6,465.0
17.6,2015/7/7,11371.494,18.0,17.55,17.8,641.402
16.65,2015/7/8,21172.438,17.65,16.0,17.65,1245.672
15.05,2015/7/9,23794.37,15.35,14.8,15.1,1576.8
15.45,2015/7/13,7277.664,15.6,15.2,15.2,471.699
15.3,2015/7/14,6581.577,15.75,15.3,15.5,424.37
15.3,2015/7/15,3326.744,15.55,15.2,15.35,217.049
15.25,2015/7/16,2619.89,15.45,15.2,15.35,171.36
15.25,2015/7/17,3141.99,15.4,15.1,15.4,206.575
15.15,2015/7/20,5199.889,15.3,15.05,15.3,343.251
14.95,2015/7/21,3795.537,15.2,14.95,15.15,252.347
14.5,2015/7/22,4450.524,14.9,14.5,14.85,303.19
13.7,2015/7/23,11678.477,14.6,13.5,14.5,842.752
13.9,2015/7/24,6810.5,14.05,13.6,13.6,493.0
12.55,2015/7/27,11492.906,13.8,12.55,13.55,897.21
12.45,2015/7/28,14254.388,12.65,11.8,11.8,1178.2
12.85,2015/7/29,8778.85,13.1,12.65,12.7,681.0
13.1,2015/7/30,4969.983,13.3,12.95,13.0,379.285
13.1,2015/7/31,3406.771,13.2,13.0,13.0,260.473
12.85,2015/8/3,4010.45,13.0,12.65,13.0,313.5
12.1,2015/8/4,7925.649,12.95,12.0,12.8,638.332
12.45,2015/8/5,6418.25,12.5,12.1,12.15,522.0
12.45,2015/8/6,2666.755,12.65,12.3,12.6,215.104
12.75,2015/8/7,8705.533,12.9,11.7,11.9,711.96
13.4,2015/8/10,5889.0,13.6,12.55,12.6,448.0
13.2,2015/8/11,5108.052,13.5,13.2,13.3,382.15
13.25,2015/8/12,2378.0,13.3,13.1,13.1,180.0
13.0,2015/8/13,6113.297,13.2,12.75,13.1,472.108
13.0,2015/8/14,3629.2,13.05,12.75,13.0,281.0
12.55,2015/8/17,2304.6,13.0,12.55,13.0,181.0
12.6,2015/8/18,1355.85,12.7,12.5,12.55,108.0
11.9,2015/8/19,6724.675,12.6,11.8,12.6,561.04
11.9,2015/8/20,3495.44,12.15,11.85,11.9,292.1
11.3,2015/8/21,5860.911,11.85,11.05,11.7,517.409
10.2,2015/8/24,21581.376,10.85,10.2,10.85,2102.743
10.3,2015/8/25,8666.242,10.4,9.85,9.85,849.679
10.8,2015/8/26,3809.144,10.8,10.1,10.3,361.555
11.2,2015/8/27,6134.4,11.4,10.9,11.0,549.884
11.55,2015/8/28,4496.911,11.75,11.35,11.35,389.057
11.8,2015/8/31,1587.618,11.8,11.4,11.4,136.438
11.65,2015/9/1,3180.86,11.95,11.55,11.65,273.061
11.8,2015/9/2,2421.27,11.85,11.4,11.5,209.023
11.95,2015/9/3,6536.0,12.2,11.7,11.85,548.0
11.8,2015/9/4,3614.866,12.2,11.8,12.0,302.14
11.8,2015/9/7,2188.112,11.95,11.75,11.8,185.333
11.25,2015/9/8,11174.552,11.35,11.15,11.2,995.009
11.45,2015/9/9,8509.016,11.5,11.25,11.45,747.848
11.55,2015/9/10,2198.85,11.65,11.35,11.45,191.0
11.95,2015/9/11,7025.385,12.1,11.55,11.55,591.941
12.0,2015/9/14,3393.862,12.15,11.85,12.15,282.001
11.95,2015/9/15,3509.7,12.25,11.95,12.0,291.0
12.3,2015/9/16,5423.866,12.3,11.9,12.1,446.034
12.25,2015/9/17,4739.076,12.45,12.25,12.45,384.399
12.5,2015/9/18,3830.262,12.55,12.2,12.25,309.633
12.15,2015/9/21,1783.459,12.4,12.0,12.35,147.009
12.7,2015/9/22,8403.137,12.8,12.05,12.05,676.75
12.3,2015/9/23,2520.491,12.5,12.15,12.5,204.942
11.85,2015/9/24,2981.496,12.3,11.7,12.3,249.101
11.9,2015/9/25,1348.306,11.95,11.75,11.85,114.009
11.65,2015/9/30,2307.905,11.75,11.6,11.6,197.798
11.95,2015/10/1,2986.895,12.2,11.7,11.7,249.69
12.1,2015/10/2,2302.4,12.2,11.9,12.0,191.108
12.3,2015/10/5,4354.532,12.3,11.95,12.1,357.761
12.75,2015/10/6,19627.3,12.95,12.25,12.35,1551.6
