close,date,amount,high,low,open,volume
43.65,2014/12/25,32370.349,43.8,43.2,43.2,743.484
42.95,2014/12/26,30802.019,43.2,42.75,42.9,717.245
42.9,2014/12/27,14539.447,43.0,42.55,42.95,339.803
42.95,2014/12/29,23989.428,43.3,42.85,43.0,557.4
42.55,2014/12/30,19821.597,43.2,42.5,43.2,463.564
42.55,2014/12/31,9535.067,42.8,42.55,42.6,223.568
42.4,2015/1/5,18084.935,42.55,42.2,42.55,427.073
42.65,2015/1/6,34082.571,42.75,41.85,42.05,801.563
43.0,2015/1/7,28642.574,43.15,42.8,42.9,666.447
42.9,2015/1/8,50277.652,43.6,42.8,43.2,1160.469
42.75,2015/1/9,27063.031,43.2,42.6,43.0,631.451
45.7,2015/1/12,196402.059,45.7,43.9,43.9,4350.901
45.25,2015/1/13,161438.778,46.65,45.2,45.75,3511.738
45.0,2015/1/14,63984.962,45.7,44.6,45.3,1420.207
45.0,2015/1/15,44022.035,45.4,44.55,45.05,981.483
43.8,2015/1/16,77701.124,45.0,43.8,44.7,1761.282
44.2,2015/1/19,32282.378,44.5,43.9,44.5,729.468
44.55,2015/1/20,27151.146,44.55,44.05,44.5,613.073
44.5,2015/1/21,25386.881,44.85,44.1,44.8,571.103
44.8,2015/1/22,46110.429,45.45,44.6,44.6,1023.182
44.3,2015/1/23,45810.166,45.35,44.2,45.0,1026.715
43.05,2015/1/26,103665.235,44.0,43.0,44.0,2383.745
43.45,2015/1/27,38000.077,43.7,43.1,43.1,874.913
43.15,2015/1/28,24309.653,43.4,43.1,43.4,562.694
43.45,2015/1/29,26498.381,43.8,43.3,43.3,609.0
43.0,2015/1/30,32690.573,43.5,42.75,43.45,760.461
42.8,2015/2/2,27208.785,43.0,42.2,43.0,640.228
43.1,2015/2/3,27913.823,43.3,42.65,42.95,649.624
42.85,2015/2/4,32780.406,43.5,42.8,43.5,761.451
42.65,2015/2/5,13138.94,43.0,42.65,42.8,307.114
42.4,2015/2/6,18120.945,42.95,42.4,42.85,425.591
42.15,2015/2/9,22220.338,42.35,42.05,42.35,527.592
42.55,2015/2/10,19764.744,42.75,42.15,42.15,464.74
42.3,2015/2/11,17657.561,42.65,42.2,42.6,416.82
42.4,2015/2/12,16421.271,42.55,42.15,42.3,387.486
42.6,2015/2/13,19407.661,42.75,42.4,42.4,455.458
43.9,2015/2/24,94329.571,45.55,43.85,45.55,2124.454
43.7,2015/2/25,42458.338,44.5,43.7,44.0,963.887
44.0,2015/2/26,31382.291,44.2,43.6,43.8,713.71
44.6,2015/3/2,69278.423,44.9,44.1,44.4,1558.639
44.45,2015/3/3,40928.2,45.2,44.35,45.0,916.516
44.55,2015/3/4,31409.027,44.7,44.25,44.7,706.666
44.9,2015/3/5,52479.532,44.95,44.35,44.6,1172.519
45.05,2015/3/6,66821.284,45.25,44.75,45.0,1484.905
44.65,2015/3/9,33490.861,44.95,44.6,44.9,748.228
44.7,2015/3/10,124321.01,45.4,44.7,44.75,2763.089
45.0,2015/3/11,155993.418,45.3,44.7,44.7,3460.21
44.85,2015/3/12,86308.965,45.45,44.85,45.1,1913.314
44.25,2015/3/13,70885.181,44.95,44.25,44.9,1592.696
44.0,2015/3/16,47804.114,44.45,43.9,44.25,1084.106
43.85,2015/3/17,39466.902,44.3,43.8,44.25,897.563
43.85,2015/3/18,38160.591,44.25,43.85,44.0,867.211
44.6,2015/3/19,73168.964,44.7,43.9,44.0,1651.233
44.3,2015/3/20,59566.764,44.8,44.25,44.6,1339.153
43.9,2015/3/23,54528.076,44.75,43.8,44.3,1232.479
43.8,2015/3/24,32811.771,44.35,43.7,43.9,748.059
43.1,2015/3/25,45747.026,44.0,43.0,43.8,1057.683
42.9,2015/3/26,31055.339,43.3,42.7,42.8,722.24
42.85,2015/3/27,22134.306,43.15,42.75,42.9,515.963
42.9,2015/3/30,24291.898,43.35,42.7,42.85,565.448
43.0,2015/3/31,24227.57,43.4,42.9,43.3,562.09
42.65,2015/4/1,24197.294,43.1,42.6,42.8,566.32
42.6,2015/4/2,14836.263,42.9,42.6,42.7,347.552
43.0,2015/4/7,26222.925,43.25,42.85,43.05,609.6
42.85,2015/4/8,18403.451,43.35,42.8,43.35,428.707
42.4,2015/4/9,30017.6,43.1,42.3,42.9,702.657
43.1,2015/4/10,59117.73,43.5,42.85,43.0,1371.946
43.3,2015/4/13,40019.805,43.5,43.2,43.45,922.491
43.8,2015/4/14,42705.693,44.0,43.15,43.25,975.275
43.45,2015/4/15,28949.528,43.85,43.25,43.8,665.942
44.0,2015/4/16,51164.64,44.25,43.45,43.6,1162.831
43.8,2015/4/17,17591.397,44.0,43.55,44.0,402.606
43.15,2015/4/20,25226.246,43.7,43.05,43.5,582.956
42.35,2015/4/21,28394.278,43.6,42.2,43.6,664.394
42.7,2015/4/22,17379.201,42.7,42.25,42.45,409.06
43.0,2015/4/23,27180.665,43.35,42.9,42.9,629.955
43.3,2015/4/24,26826.808,43.4,43.05,43.1,620.585
43.65,2015/4/27,35523.914,43.9,43.5,43.6,812.356
43.2,2015/4/28,23895.701,43.85,43.2,43.8,549.457
42.65,2015/4/29,31113.235,43.5,42.5,43.2,726.548
42.8,2015/4/30,12019.884,43.0,42.7,43.0,280.995
42.05,2015/5/4,27689.026,42.8,42.0,42.8,656.586
41.35,2015/5/5,28489.6,42.35,41.3,42.35,683.435
41.85,2015/5/6,19458.865,41.9,40.9,41.3,468.309
41.9,2015/5/7,18646.098,42.25,41.7,41.85,444.16
41.5,2015/5/8,24322.327,42.0,41.05,42.0,584.671
38.6,2015/5/11,21571.643,38.6,38.6,38.6,558.851
35.9,2015/5/12,24676.611,35.9,35.9,35.9,687.371
34.6,2015/5/13,165908.126,35.3,33.4,33.4,4877.217
33.8,2015/5/14,63606.238,34.2,33.7,33.9,1874.657
33.75,2015/5/15,33629.59,34.45,33.7,33.8,988.987
31.45,2015/5/18,116345.351,33.95,31.4,33.8,3670.423
32.2,2015/5/19,41586.048,32.3,31.5,31.5,1296.121
32.5,2015/5/20,28746.748,32.8,31.95,32.2,888.16
32.3,2015/5/21,33197.905,32.5,31.85,32.15,1032.366
32.3,2015/5/22,19261.051,32.6,32.1,32.1,595.282
32.35,2015/5/25,14864.82,32.5,31.9,32.15,460.888
32.1,2015/5/26,15313.247,32.6,32.0,32.35,476.269
32.05,2015/5/27,23540.443,32.3,31.9,31.9,733.585
32.65,2015/5/28,23566.491,32.65,32.15,32.45,725.925
32.45,2015/5/29,21284.962,32.9,32.4,32.75,653.78
32.2,2015/6/1,13489.054,32.45,32.0,32.45,419.081
32.3,2015/6/2,18205.688,32.65,32.2,32.3,560.704
30.5,2015/6/3,78083.857,32.5,30.5,32.5,2506.765
29.95,2015/6/4,51891.341,30.5,29.8,30.45,1720.124
29.85,2015/6/5,22337.869,30.4,29.7,29.8,746.5
29.3,2015/6/8,24619.392,30.1,29.1,30.0,836.354
28.1,2015/6/9,50273.224,30.1,28.1,29.3,1727.928
29.15,2015/6/10,27908.381,29.5,28.3,28.3,958.87
29.3,2015/6/11,14536.138,29.85,29.1,29.4,494.22
29.3,2015/6/12,11937.389,29.5,29.05,29.3,407.459
29.2,2015/6/15,9090.515,29.45,29.2,29.3,310.173
29.1,2015/6/16,7920.304,29.5,28.85,29.5,273.083
28.65,2015/6/17,14865.026,29.25,28.65,29.1,513.698
29.55,2015/6/18,14809.851,29.55,28.65,28.65,505.029
30.0,2015/6/22,18577.01,30.3,29.85,30.3,618.357
30.0,2015/6/23,15996.902,30.35,30.0,30.2,529.526
29.7,2015/6/24,12959.656,30.15,29.7,30.0,434.303
28.9,2015/6/25,51954.997,29.9,28.8,29.5,1783.067
29.0,2015/6/26,25008.428,29.55,28.65,28.7,856.401
28.3,2015/6/29,20678.4,28.7,28.3,28.5,726.0
29.1,2015/6/30,14305.997,29.1,28.3,28.3,500.744
29.7,2015/7/1,23413.324,30.2,29.0,29.2,787.989
29.7,2015/7/2,16631.074,29.95,29.6,29.7,559.474
30.05,2015/7/3,12933.521,30.05,29.45,29.8,434.465
29.6,2015/7/6,14543.62,30.0,29.6,29.85,487.1
29.9,2015/7/7,19141.212,30.2,29.7,29.7,639.939
28.8,2015/7/8,31977.7,29.8,28.6,29.8,1099.0
29.4,2015/7/9,22917.332,29.5,27.8,28.15,796.11
29.95,2015/7/13,19276.77,30.1,29.5,29.5,644.2
30.3,2015/7/14,33930.244,30.6,30.05,30.3,1115.965
30.4,2015/7/15,22786.593,30.8,30.0,30.6,748.79
30.5,2015/7/16,23698.214,30.7,30.0,30.5,777.394
30.0,2015/7/17,16293.265,30.65,30.0,30.6,539.665
29.75,2015/7/20,19958.787,30.35,29.65,30.3,664.677
30.1,2015/7/21,14976.825,30.25,29.75,29.75,497.627
29.9,2015/7/22,15622.983,30.25,29.9,30.1,520.16
29.65,2015/7/23,23889.561,30.25,29.5,29.7,800.53
29.1,2015/7/24,9339.094,29.85,29.05,29.65,317.638
26.2,2015/7/27,53464.74,29.25,26.2,28.8,1960.143
25.8,2015/7/28,37099.792,26.2,25.1,25.1,1446.442
25.85,2015/7/29,29823.317,26.15,25.8,26.0,1149.787
24.35,2015/7/30,21593.607,24.6,24.05,24.05,884.9
24.4,2015/7/31,8332.588,24.45,24.2,24.35,342.382
23.75,2015/8/3,13368.545,24.2,23.6,24.2,561.12
22.3,2015/8/4,21151.704,24.05,22.3,23.75,916.803
23.45,2015/8/5,12474.675,23.5,22.35,22.35,540.246
24.0,2015/8/6,13114.998,24.1,23.3,23.7,550.21
21.65,2015/8/7,110816.752,22.75,21.6,22.6,5089.035
23.4,2015/8/10,38802.507,23.45,21.1,21.4,1715.615
22.6,2015/8/11,22233.193,23.8,22.6,23.7,964.641
22.55,2015/8/12,13635.634,22.6,22.0,22.2,611.79
23.25,2015/8/13,16885.07,23.5,22.55,22.6,729.576
23.1,2015/8/14,5828.115,23.5,23.1,23.25,250.955
23.0,2015/8/17,12193.622,23.55,22.8,23.1,529.501
22.7,2015/8/18,6067.315,23.3,22.65,23.0,264.607
22.25,2015/8/19,16333.215,22.9,21.8,22.8,729.485
22.3,2015/8/20,6367.579,22.5,21.7,22.25,288.105
21.3,2015/8/21,15846.537,22.0,21.25,21.8,734.897
19.2,2015/8/24,35448.672,20.3,19.2,20.0,1823.668
19.6,2015/8/25,10154.255,19.7,18.4,18.4,526.077
19.65,2015/8/26,5323.946,19.65,19.2,19.6,273.883
21.0,2015/8/27,17357.244,21.15,20.25,20.5,831.514
21.9,2015/8/28,15999.085,22.1,21.4,21.4,731.873
22.15,2015/8/31,7355.955,22.45,21.6,21.9,333.471
22.3,2015/9/1,7665.042,22.35,21.9,22.0,345.049
22.4,2015/9/2,6786.091,22.45,21.85,22.0,305.378
23.0,2015/9/3,11290.167,23.05,22.5,22.5,492.729
22.8,2015/9/4,10730.965,23.3,22.8,23.05,465.505
23.35,2015/9/7,10857.753,23.65,22.4,22.8,469.632
24.0,2015/9/8,13736.858,24.15,23.5,23.7,573.742
24.5,2015/9/9,14233.936,24.6,24.2,24.6,582.934
24.65,2015/9/10,10075.758,24.8,24.0,24.5,411.711
24.8,2015/9/11,11621.134,24.95,24.25,24.8,470.201
24.55,2015/9/14,7359.748,25.15,24.55,24.95,297.745
24.2,2015/9/15,9113.246,24.6,24.1,24.5,374.69
24.05,2015/9/16,5797.261,24.65,24.05,24.65,238.88
24.6,2015/9/17,9281.168,24.8,24.5,24.5,376.448
25.75,2015/9/18,25264.65,26.1,24.7,24.75,987.836
25.1,2015/9/21,12603.938,25.5,24.95,25.5,500.9
26.3,2015/9/22,24562.545,26.55,25.3,25.5,940.216
25.85,2015/9/23,16652.91,26.3,25.6,26.05,642.61
24.6,2015/9/24,19512.17,26.05,24.6,26.05,776.2
24.7,2015/9/25,11887.682,24.95,24.35,24.6,482.705
24.4,2015/9/30,11667.486,25.1,24.15,24.35,476.917
25.25,2015/10/1,10076.199,25.4,24.7,24.7,400.243
27.05,2015/10/2,76786.512,27.75,25.45,26.05,2829.021
27.5,2015/10/5,89728.522,28.75,27.1,27.1,3213.27
27.2,2015/10/6,31801.431,27.8,26.8,27.5,1173.084
