close,date,amount,high,low,open,volume
17.8,2016/5/20,106.8,17.8,17.8,17.8,6.0
18.1,2016/5/23,976.9,18.35,17.95,18.35,54.0
18.05,2016/5/24,869.85,18.2,18.05,18.15,48.0
18.15,2016/5/25,3651.45,18.25,18.0,18.15,202.0
17.85,2016/5/26,1454.449,18.25,17.65,18.25,81.01
18.2,2016/5/27,323.4,18.35,17.9,18.35,18.0
18.0,2016/5/30,18.0,18.0,18.0,18.0,1.0
17.8,2016/5/31,445.626,17.85,17.75,17.85,25.004
17.8,2016/6/1,355.85,17.8,17.75,17.8,20.0
17.65,2016/6/2,550.1,17.8,17.6,17.65,31.0
17.7,2016/6/3,536.05,18.1,17.7,17.95,30.0
17.7,2016/6/4,477.45,17.75,17.65,17.75,27.0
17.7,2016/6/6,336.4,17.8,17.65,17.65,19.0
17.9,2016/6/7,2148.8,17.9,17.7,17.7,121.0
17.85,2016/6/8,427.85,17.9,17.8,17.9,24.0
17.85,2016/6/13,336.55,17.85,17.6,17.75,19.0
17.6,2016/6/14,406.1,17.8,17.6,17.8,23.0
17.65,2016/6/15,892.8,17.65,17.4,17.6,51.0
17.5,2016/6/16,282.05,17.65,17.5,17.6,16.0
17.55,2016/6/17,157.95,17.55,17.55,17.55,9.0
17.55,2016/6/20,282.3,17.7,17.5,17.55,16.0
17.5,2016/6/21,404.5,17.8,17.5,17.55,23.0
17.75,2016/6/22,123.7,17.75,17.55,17.55,7.0
17.6,2016/6/23,845.3,17.65,17.6,17.6,48.0
17.5,2016/6/24,788.5,17.6,17.5,17.55,45.0
17.55,2016/6/27,298.9,17.6,17.5,17.5,17.0
17.55,2016/6/28,52.6,17.55,17.5,17.5,3.0
17.6,2016/6/29,228.6,17.6,17.55,17.55,13.0
17.45,2016/6/30,683.3,17.7,17.45,17.6,39.0
17.4,2016/7/1,1810.1,17.5,17.35,17.5,104.0
17.7,2016/7/4,370.35,17.7,17.35,17.35,21.0
17.5,2016/7/5,368.15,17.7,17.5,17.7,21.0
17.5,2016/7/6,139.65,17.5,17.4,17.5,8.0
17.35,2016/7/7,347.5,17.5,17.35,17.5,20.0
17.4,2016/7/11,227.2,17.6,17.4,17.6,13.0
17.4,2016/7/12,227.3,17.75,17.4,17.75,13.0
17.4,2016/7/13,174.05,17.5,17.35,17.4,10.0
17.55,2016/7/14,3121.55,17.7,17.4,17.4,177.0
17.6,2016/7/15,670.1,17.7,17.5,17.6,38.0
17.45,2016/7/18,349.7,17.6,17.45,17.6,20.0
17.3,2016/7/19,433.0,17.4,17.3,17.4,25.0
17.5,2016/7/20,435.5,17.5,17.35,17.35,25.0
17.6,2016/7/21,1321.15,17.7,17.6,17.6,75.0
17.65,2016/7/22,2639.0,17.9,17.6,17.7,149.0
17.6,2016/7/25,1199.45,17.7,17.6,17.7,68.0
17.6,2016/7/26,475.869,17.65,17.6,17.6,27.001
17.6,2016/7/27,546.4,17.7,17.6,17.7,31.0
17.7,2016/7/28,974.85,17.85,17.6,17.6,55.0
17.75,2016/7/29,997.0,17.9,17.7,17.7,56.0
17.8,2016/8/1,1932.35,17.95,17.8,17.8,108.0
17.9,2016/8/2,2763.35,18.0,17.85,17.9,154.0
17.85,2016/8/3,1310.25,18.0,17.85,17.9,73.0
17.9,2016/8/4,1218.45,18.0,17.9,18.0,68.0
17.8,2016/8/5,3314.85,17.9,17.8,17.9,186.0
17.7,2016/8/8,1685.85,17.8,17.7,17.8,95.0
17.7,2016/8/9,1934.65,17.8,17.65,17.8,109.0
17.6,2016/8/10,1396.9,17.75,17.6,17.7,79.0
17.65,2016/8/11,2088.65,17.75,17.6,17.6,118.0
17.7,2016/8/12,1077.05,17.7,17.65,17.7,61.0
17.65,2016/8/15,866.05,17.7,17.65,17.65,49.0
17.7,2016/8/16,1716.4,17.7,17.65,17.7,97.0
18.0,2016/8/17,1938.95,18.0,17.6,17.8,109.0
17.9,2016/8/18,2539.45,18.0,17.75,18.0,142.0
17.65,2016/8/19,1759.4,18.0,17.65,18.0,99.0
17.55,2016/8/22,1882.2,17.65,17.5,17.65,107.0
17.6,2016/8/23,2251.45,17.6,17.55,17.55,128.0
17.6,2016/8/24,2349.45,17.7,17.2,17.55,134.0
18.1,2016/8/25,12999.816,18.25,17.6,17.6,725.061
19.35,2016/8/26,18128.25,19.35,18.15,18.2,969.0
20.0,2016/8/29,38470.15,20.2,19.6,19.6,1934.1
19.5,2016/8/30,10852.275,20.0,19.5,20.0,553.25
19.35,2016/8/31,8664.383,19.7,19.1,19.5,446.33
18.75,2016/9/1,2806.1,18.95,18.75,18.95,149.0
17.85,2016/9/2,7416.5,18.45,17.6,18.35,412.0
17.9,2016/9/5,2640.8,17.95,17.7,17.7,148.0
18.1,2016/9/6,3055.25,18.15,17.8,17.9,170.0
18.1,2016/9/7,6561.0,18.2,17.4,18.0,370.0
17.95,2016/9/8,2127.0,18.2,17.85,17.85,118.0
17.75,2016/9/9,2397.3,18.0,17.75,18.0,134.0
17.8,2016/9/10,1262.5,17.9,17.65,17.7,71.0
17.65,2016/9/12,1201.55,17.8,17.6,17.7,68.0
17.7,2016/9/13,885.2,17.8,17.65,17.65,50.0
17.6,2016/9/14,1251.45,17.75,17.6,17.7,71.0
17.8,2016/9/19,1980.45,17.8,17.6,17.7,112.0
17.85,2016/9/20,803.2,18.0,17.8,17.8,45.0
18.15,2016/9/21,2119.3,18.25,17.8,17.8,117.0
18.1,2016/9/22,1191.25,18.15,18.0,18.1,66.0
18.05,2016/9/23,1314.0,18.05,17.95,18.0,73.0
18.35,2016/9/26,3613.75,18.35,18.0,18.0,198.0
18.65,2016/9/29,6612.45,18.8,18.45,18.45,356.0
18.65,2016/9/30,6040.3,19.1,18.6,18.6,321.0
18.7,2016/10/3,8957.0,19.1,18.7,19.0,475.0
19.3,2016/10/4,15208.9,19.45,18.85,19.0,794.0
18.8,2016/10/5,7087.25,19.45,18.75,19.4,372.0
18.75,2016/10/6,3118.0,18.95,18.6,18.7,166.0
18.65,2016/10/7,2243.5,18.8,18.65,18.7,120.0
18.1,2016/10/11,4676.75,18.6,18.1,18.6,257.0
18.15,2016/10/12,2997.05,18.3,18.05,18.1,165.0
18.15,2016/10/13,926.3,18.2,18.15,18.15,51.0
18.15,2016/10/14,2198.3,18.25,18.1,18.15,121.0
18.15,2016/10/17,1439.15,18.3,18.15,18.2,79.0
18.4,2016/10/18,1830.5,18.45,18.15,18.4,100.0
18.4,2016/10/19,959.3,18.65,18.2,18.35,52.0
