close,date,amount,high,low,open,volume
141.0,2014/4/10,82423.857,144.5,140.5,144.0,580.077
133.5,2014/4/11,197983.013,139.0,133.5,139.0,1461.436
133.5,2014/4/14,97814.285,139.5,132.0,133.0,719.291
138.0,2014/4/15,53369.545,138.5,135.5,135.5,388.785
135.5,2014/4/16,51936.656,139.5,135.5,139.0,378.818
139.0,2014/4/17,90205.58,141.0,136.5,137.5,649.347
138.0,2014/4/18,63963.443,142.5,138.0,140.0,456.101
136.0,2014/4/21,28692.912,138.0,135.0,138.0,210.742
138.0,2014/4/22,38075.599,140.5,137.0,140.5,273.288
136.0,2014/4/23,50413.446,140.0,134.0,139.5,369.376
136.0,2014/4/24,39178.244,138.0,134.5,138.0,287.329
130.0,2014/4/25,87496.66,138.0,126.5,134.5,667.582
130.5,2014/4/28,39652.252,130.5,126.0,127.0,308.792
136.0,2014/4/29,46946.936,136.0,131.0,132.0,349.051
132.5,2014/4/30,22724.26,136.5,132.5,136.0,168.68
133.0,2014/5/2,41404.368,136.0,131.0,136.0,310.499
133.0,2014/5/5,17079.197,135.5,133.0,133.0,127.509
135.5,2014/5/6,70481.44,138.0,134.0,135.0,518.544
136.0,2014/5/7,25502.33,138.0,135.5,135.5,186.558
139.0,2014/5/8,46049.994,139.0,136.5,137.0,333.163
137.0,2014/5/9,39767.896,141.0,137.0,139.5,286.408
135.0,2014/5/12,15036.98,138.5,135.0,138.5,110.548
133.5,2014/5/13,44943.29,137.0,131.0,136.0,336.13
130.0,2014/5/14,55172.032,133.0,130.0,132.0,421.672
130.5,2014/5/15,21598.727,131.5,129.0,129.0,165.382
129.5,2014/5/16,18534.67,130.0,128.5,130.0,143.242
130.5,2014/5/19,17376.998,132.0,130.0,130.0,132.958
130.5,2014/5/20,10416.721,131.5,130.0,131.0,79.745
131.0,2014/5/21,27036.044,133.5,131.0,131.0,205.103
133.0,2014/5/22,65499.682,134.0,129.5,131.5,495.301
134.0,2014/5/23,84147.042,135.5,132.0,133.0,626.213
133.0,2014/5/26,29153.268,135.5,132.5,135.5,218.324
134.0,2014/5/27,22147.938,134.0,132.0,132.5,166.507
134.0,2014/5/28,21250.686,134.5,133.5,134.0,158.479
133.5,2014/5/29,63010.958,137.0,131.5,134.0,467.526
135.0,2014/5/30,41146.077,136.0,133.5,134.0,305.436
133.5,2014/6/3,22270.224,136.0,133.0,135.5,166.159
131.0,2014/6/4,47682.072,134.0,130.0,133.5,360.921
132.0,2014/6/5,47006.3,132.0,130.0,132.0,358.65
141.0,2014/6/6,207318.252,141.0,133.0,133.0,1486.672
134.5,2014/6/9,152457.82,142.0,134.0,141.0,1113.938
133.5,2014/6/10,35324.136,136.0,132.5,135.0,262.804
134.0,2014/6/11,50886.778,135.5,134.0,134.5,378.474
133.0,2014/6/12,27551.276,134.0,132.5,134.0,206.665
132.0,2014/6/13,31545.3,133.5,132.0,132.0,238.1
134.0,2014/6/16,30866.448,134.0,131.0,131.0,233.272
132.5,2014/6/17,25543.63,134.5,132.5,134.5,191.885
130.5,2014/6/18,46101.199,134.0,130.5,134.0,350.2
125.0,2014/6/19,163286.69,132.0,122.0,130.5,1293.47
122.0,2014/6/20,159724.645,127.0,121.0,125.0,1298.615
121.0,2014/6/23,94373.166,124.5,120.0,124.5,777.631
125.0,2014/6/24,74739.513,125.5,122.0,123.0,600.968
127.5,2014/6/25,71082.888,128.5,125.0,125.5,559.921
128.0,2014/6/26,48456.327,129.5,127.5,129.5,377.201
126.5,2014/6/27,25631.004,128.5,126.5,128.0,201.043
131.5,2014/6/30,99993.132,135.0,128.0,128.0,758.944
130.0,2014/7/1,56128.064,133.5,129.5,132.5,428.344
131.5,2014/7/2,156558.323,136.0,130.0,131.5,1170.81
129.0,2014/7/3,68943.127,133.0,129.0,132.5,528.417
130.0,2014/7/4,37082.204,132.0,128.5,129.5,286.102
129.0,2014/7/7,39451.16,132.0,128.0,131.0,305.182
132.0,2014/7/8,134162.623,135.5,129.0,129.0,1010.333
141.0,2014/7/9,277683.154,141.0,134.5,135.5,1993.994
141.0,2014/7/10,233998.56,147.5,141.0,147.0,1624.354
137.5,2014/7/11,116933.104,144.0,136.5,143.0,836.258
142.0,2014/7/14,121910.434,144.0,138.0,139.0,858.327
142.0,2014/7/15,89474.416,144.5,141.0,144.0,627.427
139.0,2014/7/16,50133.609,143.5,138.0,143.0,358.286
140.0,2014/7/17,97429.4,144.0,139.0,139.5,688.56
139.0,2014/7/18,39857.2,141.0,138.5,140.0,285.33
141.5,2014/7/21,96807.351,143.5,135.5,142.0,687.811
144.0,2014/7/22,154205.921,145.5,140.5,142.0,1073.442
146.5,2014/7/24,156908.982,150.0,145.5,147.0,1064.701
143.0,2014/7/25,55500.884,147.5,142.5,147.0,384.552
143.5,2014/7/28,51730.37,146.5,143.0,143.5,358.149
140.0,2014/7/29,69801.455,144.5,137.5,144.5,494.755
137.5,2014/7/30,72715.365,141.0,136.5,140.0,526.81
145.5,2014/7/31,236456.06,146.5,141.0,142.5,1641.728
146.0,2014/8/1,76765.612,146.0,141.0,141.5,534.922
145.0,2014/8/4,75902.241,146.0,143.0,146.0,523.628
148.0,2014/8/5,253948.998,152.0,144.5,144.5,1701.034
145.0,2014/8/6,138029.968,150.0,142.0,149.0,950.558
148.0,2014/8/7,184135.712,152.0,145.0,145.0,1232.194
147.0,2014/8/8,127756.613,147.0,138.0,147.0,895.579
147.5,2014/8/11,116424.572,151.0,146.5,148.0,782.139
150.0,2014/8/12,181654.05,151.0,147.5,148.0,1214.707
140.0,2014/8/13,234118.553,144.5,138.0,143.0,1669.673
138.5,2014/8/14,80134.514,142.0,138.0,140.5,572.208
141.5,2014/8/15,66666.614,142.0,139.0,140.5,473.704
143.0,2014/8/18,67045.736,143.5,140.0,141.5,471.594
142.0,2014/8/19,56291.567,145.0,142.0,143.5,392.969
137.0,2014/8/20,150373.337,143.5,132.5,143.0,1097.283
138.0,2014/8/21,85578.9,140.0,135.0,137.0,623.035
142.0,2014/8/22,101927.539,144.0,139.0,140.5,715.601
143.5,2014/8/25,92592.881,146.5,142.0,143.0,641.264
143.5,2014/8/26,55208.496,145.5,143.0,144.0,382.184
144.0,2014/8/27,47713.428,145.5,143.0,145.5,331.187
143.5,2014/8/28,41752.275,145.0,143.5,145.0,289.657
143.5,2014/8/29,29633.716,143.5,141.5,143.5,207.512
146.5,2014/9/1,95149.561,150.5,143.0,143.5,645.463
147.0,2014/9/2,131332.458,151.0,145.5,147.5,887.123
148.5,2014/9/3,123116.836,150.5,146.5,149.5,828.232
147.0,2014/9/4,81133.832,151.0,147.0,150.0,545.356
145.5,2014/9/5,50671.143,149.5,144.0,149.5,346.069
148.0,2014/9/9,50707.028,149.0,146.5,147.0,342.686
148.0,2014/9/10,40409.32,148.5,145.5,148.5,275.09
148.0,2014/9/11,100111.4,150.0,147.0,148.5,671.206
146.5,2014/9/12,38906.242,149.0,146.5,149.0,264.459
141.5,2014/9/15,88183.781,146.5,140.0,146.5,615.809
143.0,2014/9/16,21827.24,143.5,142.0,143.5,153.085
147.0,2014/9/17,88125.808,149.0,143.5,143.5,598.439
157.0,2014/9/18,326825.839,157.0,147.5,148.0,2114.327
167.5,2014/9/19,524741.74,167.5,158.5,160.0,3199.697
168.5,2014/9/22,462759.958,175.0,165.0,166.5,2719.77
168.0,2014/9/23,207002.553,172.5,166.0,170.0,1222.659
168.0,2014/9/24,581135.82,178.0,167.0,168.0,3375.24
156.5,2014/9/25,409441.974,169.0,156.5,168.0,2546.051
153.0,2014/9/26,171506.136,156.0,150.0,155.0,1123.112
154.5,2014/9/29,138789.488,158.0,153.5,154.0,889.548
155.5,2014/9/30,171368.525,156.5,149.5,154.5,1119.878
155.5,2014/10/1,87034.45,158.0,154.5,154.5,556.392
157.0,2014/10/2,174959.817,162.5,154.5,154.5,1095.656
159.0,2014/10/3,116095.801,162.5,158.5,159.5,722.439
156.5,2014/10/6,68266.061,160.5,156.0,159.0,431.429
152.0,2014/10/7,67348.587,156.5,152.0,156.5,437.854
151.0,2014/10/8,90304.16,154.5,150.5,151.0,595.285
153.0,2014/10/9,110374.201,157.5,152.0,155.5,713.217
148.0,2014/10/13,95952.1,152.0,146.0,149.0,643.134
143.0,2014/10/14,184358.765,148.5,141.0,146.0,1283.657
148.0,2014/10/15,102779.224,148.5,143.0,143.0,705.676
151.0,2014/10/16,180594.835,154.0,143.5,146.5,1211.085
149.0,2014/10/17,90896.744,154.0,149.0,152.0,602.097
150.5,2014/10/20,42742.406,153.0,150.5,151.5,282.006
147.5,2014/10/21,43516.74,151.5,147.5,150.5,291.88
146.0,2014/10/22,40388.904,150.5,146.0,149.5,272.898
145.5,2014/10/23,22743.268,148.0,144.5,146.0,156.191
143.5,2014/10/24,31440.08,146.5,143.5,146.0,216.904
141.5,2014/10/27,43995.475,144.5,141.5,144.5,308.641
145.5,2014/10/28,46840.781,147.0,142.0,143.0,322.892
147.0,2014/10/29,72879.346,150.0,146.0,147.0,493.921
147.5,2014/10/30,75200.836,150.5,147.5,149.0,503.643
147.5,2014/10/31,181762.352,149.0,143.5,148.5,1235.499
147.5,2014/11/3,58549.36,150.0,147.5,149.5,393.84
148.5,2014/11/4,21329.027,149.5,148.0,148.0,143.423
148.5,2014/11/5,74315.85,149.5,145.5,148.5,504.65
144.0,2014/11/6,62533.271,149.5,144.0,149.0,426.393
144.5,2014/11/7,71974.461,146.5,143.0,144.0,499.37
146.0,2014/11/10,62714.065,147.0,143.0,144.5,432.597
145.5,2014/11/11,52348.838,147.0,144.5,146.5,359.48
144.0,2014/11/12,24061.635,146.5,144.0,145.0,165.963
146.0,2014/11/13,37968.34,146.0,143.5,144.0,261.54
151.0,2014/11/14,102860.95,151.5,145.0,146.5,691.403
147.5,2014/11/17,87151.678,153.0,147.5,152.0,579.208
147.5,2014/11/18,51817.37,149.0,146.5,148.5,349.71
146.0,2014/11/19,24566.736,148.5,146.0,148.5,167.005
146.5,2014/11/20,19465.646,148.0,146.5,147.0,132.158
147.5,2014/11/21,24327.195,149.0,146.5,146.5,164.685
157.5,2014/11/24,221469.714,157.5,148.5,148.5,1428.249
153.5,2014/11/25,117027.825,156.5,153.5,156.5,757.615
156.0,2014/11/26,121870.63,160.0,153.5,154.0,778.446
155.0,2014/11/27,71405.76,158.0,155.0,158.0,456.392
154.0,2014/11/28,17471.354,156.0,153.5,155.0,112.983
152.0,2014/12/1,41645.9,154.0,151.0,153.0,272.95
152.5,2014/12/2,88611.583,156.5,151.5,152.0,576.017
155.5,2014/12/3,81358.525,157.5,153.0,154.0,523.055
157.0,2014/12/4,88097.919,162.0,156.0,156.0,554.335
155.0,2014/12/5,63809.945,159.0,155.0,158.0,407.319
159.0,2014/12/8,92438.348,159.5,156.0,156.0,584.556
160.0,2014/12/9,175023.938,163.5,158.5,160.0,1082.682
160.0,2014/12/10,62001.467,161.0,158.5,160.0,388.613
161.5,2014/12/11,96914.746,164.5,158.5,158.5,595.986
160.0,2014/12/12,47742.2,163.0,160.0,163.0,296.645
160.0,2014/12/15,15430.648,161.0,159.0,159.0,96.372
155.5,2014/12/16,72037.325,160.5,155.5,160.0,455.815
154.5,2014/12/17,44488.748,157.5,154.0,156.5,285.856
155.0,2014/12/18,15000.67,156.5,155.0,155.0,96.314
153.5,2014/12/19,32397.665,158.5,153.5,157.5,208.543
153.0,2014/12/22,38512.327,155.0,153.0,153.5,250.507
154.0,2014/12/23,17988.016,155.0,153.5,153.5,116.64
152.5,2014/12/24,27952.656,154.0,152.0,154.0,183.014
153.5,2014/12/25,10056.108,154.0,153.0,154.0,65.526
153.5,2014/12/26,13511.648,154.5,153.0,154.0,87.906
154.0,2014/12/27,9472.141,155.0,154.0,154.5,61.399
157.0,2014/12/29,34812.318,158.0,154.5,155.0,221.674
158.0,2014/12/30,28007.441,158.0,156.0,158.0,178.213
156.5,2014/12/31,20852.861,159.0,156.0,158.0,132.849
156.0,2015/1/5,9117.988,157.0,155.5,155.5,58.298
154.0,2015/1/6,21759.873,156.0,154.0,155.0,140.75
154.5,2015/1/7,15176.468,155.0,153.5,154.0,98.542
154.5,2015/1/8,18552.86,156.5,154.0,155.0,119.59
162.0,2015/1/9,127695.788,162.0,156.0,156.0,799.508
158.5,2015/1/12,37427.825,162.0,158.5,162.0,233.725
161.0,2015/1/13,27432.64,161.0,158.5,158.5,171.379
160.0,2015/1/14,17114.92,162.0,160.0,161.0,106.562
160.0,2015/1/15,13022.02,161.0,160.0,160.0,81.247
161.5,2015/1/16,47315.639,163.0,160.0,160.0,291.843
161.0,2015/1/19,20802.956,163.0,161.0,163.0,128.596
171.0,2015/1/20,186149.28,172.0,162.0,162.0,1107.984
169.0,2015/1/21,99479.14,172.5,167.0,172.0,589.392
170.0,2015/1/22,124336.034,171.5,168.0,169.0,730.086
170.0,2015/1/23,53515.082,172.5,169.5,172.5,313.678
170.0,2015/1/26,32783.874,172.0,169.5,172.0,192.545
170.0,2015/1/27,56163.062,171.5,169.5,170.0,329.788
165.5,2015/1/28,46897.317,170.0,165.0,168.0,280.869
165.0,2015/1/29,128779.165,167.0,164.0,165.0,776.721
167.0,2015/1/30,20274.494,167.0,165.5,167.0,122.009
169.0,2015/2/2,20020.807,169.0,167.0,167.0,118.898
169.5,2015/2/3,37707.99,171.0,169.0,169.0,221.528
170.5,2015/2/4,25533.92,171.0,169.5,171.0,149.876
170.0,2015/2/5,12879.01,171.5,169.0,171.5,75.79
166.0,2015/2/6,32593.039,170.5,166.0,170.0,194.254
168.0,2015/2/9,12246.954,168.0,166.0,166.0,73.362
167.0,2015/2/10,18551.45,168.0,166.0,168.0,111.35
168.0,2015/2/11,24060.966,168.5,166.0,167.0,143.398
168.5,2015/2/12,63893.643,172.0,168.0,170.0,375.818
166.5,2015/2/13,20309.431,169.5,166.0,169.0,121.322
165.0,2015/2/24,81936.628,167.5,164.0,166.5,494.433
164.5,2015/2/25,48565.022,166.5,164.5,165.0,294.217
162.5,2015/2/26,55196.492,164.5,162.0,164.5,339.184
164.0,2015/3/2,39150.335,165.5,162.0,164.0,238.199
169.0,2015/3/3,62201.896,169.5,164.5,165.0,370.384
169.5,2015/3/4,61284.407,170.5,167.0,169.0,363.147
177.0,2015/3/5,232084.856,180.5,169.0,169.5,1315.806
179.0,2015/3/6,161218.535,182.5,174.5,177.0,904.286
178.0,2015/3/9,100103.741,180.5,174.5,179.0,563.233
174.5,2015/3/10,83846.945,178.0,173.0,178.0,479.59
173.0,2015/3/11,51002.71,174.0,171.0,174.0,294.415
172.5,2015/3/12,31006.935,176.0,172.5,176.0,178.821
175.0,2015/3/13,39965.03,175.5,172.5,175.5,229.112
173.0,2015/3/16,46381.483,175.0,172.5,175.0,267.471
174.0,2015/3/17,97978.857,175.5,172.5,173.0,563.639
175.0,2015/3/18,135951.625,177.5,171.5,174.0,778.775
177.0,2015/3/19,78247.76,179.0,174.0,177.0,441.385
177.0,2015/3/20,163277.36,182.0,175.0,179.0,917.735
174.5,2015/3/23,45405.49,179.0,174.5,179.0,258.215
174.0,2015/3/24,56135.686,175.5,173.0,175.5,322.582
172.0,2015/3/25,71680.263,173.5,171.0,173.0,416.753
172.5,2015/3/26,69733.409,172.5,167.5,171.0,408.915
172.0,2015/3/27,34522.672,177.0,172.0,177.0,198.876
172.0,2015/3/30,33082.684,172.0,170.0,172.0,193.472
169.5,2015/3/31,79949.016,173.0,168.5,172.0,469.425
170.0,2015/4/1,43252.91,172.5,168.0,169.0,254.123
170.0,2015/4/2,29851.19,172.5,169.5,170.0,174.957
170.0,2015/4/7,18757.45,172.0,170.0,171.0,109.885
169.5,2015/4/8,31988.57,170.0,168.0,170.0,189.171
170.0,2015/4/9,64274.224,174.0,170.0,170.0,374.244
168.5,2015/4/10,18223.099,170.0,168.5,170.0,107.784
171.5,2015/4/13,23476.216,171.5,168.0,168.5,138.353
170.5,2015/4/14,21670.354,172.0,170.5,171.5,126.31
170.0,2015/4/15,34393.97,170.5,168.0,170.0,203.891
169.0,2015/4/16,26602.781,173.0,168.5,172.0,156.248
166.5,2015/4/17,34514.856,169.0,166.5,169.0,206.362
170.5,2015/4/20,29179.575,170.5,166.5,166.5,172.499
166.5,2015/4/21,29138.039,170.5,166.5,170.5,173.248
166.5,2015/4/22,39208.273,169.0,166.0,169.0,235.341
168.5,2015/4/23,21639.4,168.5,166.5,167.0,129.07
168.5,2015/4/24,16234.78,169.5,168.0,169.5,96.335
169.0,2015/4/27,13598.48,170.0,168.5,168.5,80.42
168.5,2015/4/28,15909.758,170.0,168.0,169.0,94.182
171.0,2015/4/29,23130.83,171.0,168.5,170.0,136.23
174.5,2015/4/30,120064.445,176.5,172.0,173.5,688.285
179.5,2015/5/4,113553.2,181.0,175.0,176.5,637.102
181.5,2015/5/5,123540.312,182.0,177.0,181.0,686.156
180.5,2015/5/6,75268.34,182.5,179.5,182.5,416.288
186.0,2015/5/7,292812.612,189.0,181.0,182.0,1574.192
179.5,2015/5/8,151101.653,186.5,178.0,185.5,837.281
175.0,2015/5/11,81282.175,182.5,174.5,182.5,460.361
175.0,2015/5/12,48329.5,177.5,172.5,172.5,275.54
173.5,2015/5/13,124553.276,179.5,173.0,176.5,708.065
174.5,2015/5/14,18819.303,176.0,173.5,173.5,107.678
180.0,2015/5/15,55431.295,180.0,175.5,176.5,311.118
179.5,2015/5/18,18519.369,181.5,177.5,181.5,103.401
183.5,2015/5/19,80932.4,186.0,181.0,183.0,440.324
190.5,2015/5/20,192743.059,196.0,184.0,186.0,1003.919
197.0,2015/5/21,192927.58,199.5,191.5,192.5,983.355
194.5,2015/5/22,66331.445,198.0,192.0,197.0,341.118
193.0,2015/5/25,64632.168,195.5,189.5,195.0,337.076
197.0,2015/5/26,179016.692,200.5,192.0,198.0,907.054
198.0,2015/5/27,115477.0,201.0,196.0,198.0,580.5
196.0,2015/5/28,73007.162,202.5,196.0,202.0,367.573
193.0,2015/5/29,64202.241,195.0,191.0,193.0,333.237
199.0,2015/6/1,45144.3,200.0,193.0,193.0,229.329
213.5,2015/6/2,286681.292,218.5,201.0,201.0,1336.591
207.5,2015/6/3,179326.15,216.5,206.5,213.5,846.85
209.5,2015/6/4,113330.551,212.5,204.0,207.5,544.065
210.0,2015/6/5,102583.85,212.0,203.0,210.0,491.65
212.0,2015/6/8,47118.735,214.0,207.5,211.0,223.885
204.0,2015/6/9,103730.504,210.0,204.0,210.0,502.826
205.5,2015/6/10,76081.647,207.0,202.5,205.5,371.064
203.0,2015/6/11,27911.26,208.0,202.5,208.0,136.63
203.0,2015/6/12,55358.527,205.5,200.5,203.0,272.409
207.0,2015/6/15,61803.546,208.0,201.0,203.0,299.891
202.5,2015/6/16,49457.9,207.5,202.0,206.5,241.975
216.0,2015/6/17,232620.575,218.0,204.0,204.0,1093.005
211.5,2015/6/18,100670.746,218.0,208.5,218.0,475.462
210.0,2015/6/22,80348.776,213.0,205.0,213.0,384.664
207.0,2015/6/23,42618.988,212.5,207.0,211.0,203.898
205.0,2015/6/24,26403.885,209.5,205.0,207.0,127.555
210.5,2015/6/25,49742.52,210.5,206.0,207.0,237.712
211.0,2015/6/26,74306.619,217.0,211.0,212.5,347.307
207.0,2015/6/29,36666.338,210.5,207.0,210.0,175.934
208.5,2015/6/30,38846.276,209.5,207.0,207.0,186.421
207.0,2015/7/1,73832.6,210.0,203.0,209.0,356.3
222.5,2015/7/2,292170.094,226.0,207.5,207.5,1339.514
224.5,2015/7/3,143115.138,225.5,218.5,220.0,643.106
226.5,2015/7/6,96859.15,228.0,221.0,224.5,431.034
222.5,2015/7/7,102736.54,230.0,218.0,230.0,460.57
200.5,2015/7/8,203650.621,221.0,200.5,221.0,993.053
193.0,2015/7/9,219694.44,200.0,180.5,191.5,1162.08
209.0,2015/7/13,134362.544,211.0,196.0,196.0,654.34
206.0,2015/7/14,124935.061,217.0,206.0,212.0,589.102
210.0,2015/7/15,33744.079,212.5,207.0,207.0,160.931
207.0,2015/7/16,27509.036,213.0,206.5,211.0,131.605
208.0,2015/7/17,24601.968,210.0,206.0,209.5,118.221
208.0,2015/7/20,45702.38,210.5,206.5,210.5,219.34
205.0,2015/7/21,51381.788,209.5,202.0,209.0,250.097
202.0,2015/7/22,18653.049,204.5,201.0,204.5,92.249
194.0,2015/7/23,76539.113,202.5,189.0,201.5,395.229
188.0,2015/7/24,54574.74,192.0,185.5,190.0,290.16
180.0,2015/7/27,129313.346,187.0,170.5,184.0,728.474
187.0,2015/7/28,48377.618,189.5,178.0,180.0,262.213
189.5,2015/7/29,72438.371,190.0,185.0,190.0,387.539
192.5,2015/7/30,84604.875,199.0,192.5,193.0,432.875
193.5,2015/7/31,23483.511,194.0,191.0,191.5,122.065
192.0,2015/8/3,31079.008,192.5,186.0,192.5,164.724
201.0,2015/8/4,136942.241,203.5,194.0,194.0,685.307
204.5,2015/8/5,50640.614,207.0,199.5,203.5,248.915
193.5,2015/8/6,76713.896,204.0,192.0,204.0,392.088
197.0,2015/8/7,50310.656,200.0,188.0,191.0,257.395
199.0,2015/8/10,26824.022,199.5,195.5,197.0,135.389
201.0,2015/8/11,102651.343,209.0,200.5,209.0,508.163
188.0,2015/8/12,77547.324,192.0,187.5,189.0,409.898
189.0,2015/8/13,24912.094,192.0,188.0,190.0,131.71
186.5,2015/8/14,35577.721,192.0,186.5,190.0,188.346
184.0,2015/8/17,29879.928,186.5,182.5,186.5,162.211
185.0,2015/8/18,33369.96,188.5,184.0,184.0,179.516
183.0,2015/8/19,53430.725,185.0,181.5,185.0,292.075
183.5,2015/8/20,25073.372,186.0,182.0,182.0,136.438
182.5,2015/8/21,26105.186,183.0,180.5,183.0,143.606
180.0,2015/8/24,99853.4,186.0,175.0,178.0,558.93
180.5,2015/8/25,86332.166,183.0,176.0,179.0,478.699
179.0,2015/8/26,61287.22,182.5,176.0,180.5,342.68
178.5,2015/8/27,85285.694,183.5,175.5,180.0,475.288
185.0,2015/8/28,76409.995,190.0,181.0,181.0,411.427
185.0,2015/8/31,12941.33,186.5,182.0,186.5,70.207
184.0,2015/9/1,29110.864,187.0,183.5,184.0,157.285
185.0,2015/9/2,27381.855,189.0,182.5,183.0,147.235
187.0,2015/9/3,32212.35,189.5,185.0,185.5,171.815
176.5,2015/9/4,44395.162,188.5,176.5,186.0,244.806
176.5,2015/9/7,31468.818,179.5,175.0,179.5,177.934
179.0,2015/9/8,32759.093,181.0,175.0,176.5,182.937
181.0,2015/9/9,53439.694,182.5,178.5,182.5,296.245
180.5,2015/9/10,46507.16,181.5,178.0,180.5,258.52
181.0,2015/9/11,42029.706,182.0,178.5,180.5,232.633
190.0,2015/9/14,104207.798,193.0,181.5,181.5,553.282
197.5,2015/9/15,91667.049,198.0,191.5,192.5,469.041
191.5,2015/9/16,86676.568,201.0,191.5,200.0,444.279
193.5,2015/9/17,51712.585,197.0,192.5,192.5,265.481
194.0,2015/9/18,41225.825,194.0,190.5,192.0,214.795
194.0,2015/9/21,46411.178,194.5,190.0,193.5,242.037
194.5,2015/9/22,23253.39,195.5,193.0,194.0,119.685
194.0,2015/9/23,17987.0,194.5,191.0,194.0,93.0
188.5,2015/9/24,30578.818,194.0,188.5,192.5,161.015
190.5,2015/9/25,17625.218,192.0,189.5,190.0,92.455
191.0,2015/9/30,13300.21,191.0,187.0,187.0,70.109
191.5,2015/10/1,46663.519,194.0,189.5,191.5,243.35
195.0,2015/10/2,59883.056,195.0,191.5,191.5,309.134
196.0,2015/10/5,36207.104,199.0,195.5,197.5,183.932
195.5,2015/10/6,37218.353,198.5,195.0,197.0,189.81
195.5,2015/10/7,37211.436,197.5,194.0,197.0,190.447
186.0,2015/10/8,101295.929,196.0,182.5,195.5,539.509
187.0,2015/10/12,94230.872,188.0,185.5,187.5,503.482
