close,date,amount,high,low,open,volume
26.2,2014/3/13,60614.924,26.4,25.5,25.55,2335.81
26.0,2014/3/14,49614.42,26.45,25.85,25.95,1897.117
26.4,2014/3/17,69518.849,26.7,26.0,26.2,2635.796
26.45,2014/3/18,80379.83,26.7,26.2,26.6,3031.22
25.8,2014/3/19,41283.267,26.55,25.7,26.5,1584.229
25.1,2014/3/20,48137.334,25.6,25.1,25.3,1903.131
24.8,2014/3/21,34013.8,25.4,24.7,25.2,1360.472
25.3,2014/3/24,79547.507,25.65,24.3,25.1,3168.357
26.7,2014/3/25,132469.458,26.7,25.15,25.3,5113.144
26.05,2014/3/26,253164.341,27.3,26.05,26.9,9420.954
26.25,2014/3/27,40698.525,26.35,25.9,26.1,1556.904
27.2,2014/3/28,281912.225,27.65,26.1,26.3,10405.38
28.3,2014/3/31,234719.112,28.3,26.85,27.4,8552.523
28.75,2014/4/1,427605.03,29.5,28.6,28.6,14750.218
28.2,2014/4/2,125062.38,28.75,28.1,28.75,4414.347
29.3,2014/4/3,191351.376,29.75,28.25,28.3,6567.257
29.25,2014/4/7,70242.488,29.4,28.65,29.0,2413.273
28.4,2014/4/8,78946.463,29.45,28.35,29.45,2745.368
28.45,2014/4/9,42749.297,28.75,28.35,28.4,1500.698
27.7,2014/4/10,54561.184,28.7,27.7,28.5,1950.217
27.35,2014/4/11,52951.3,27.95,27.1,27.5,1930.744
26.3,2014/4/14,46147.286,27.3,26.0,27.3,1744.973
26.65,2014/4/15,28843.98,26.7,26.3,26.5,1087.977
27.15,2014/4/16,28444.493,27.15,26.65,26.7,1057.509
27.35,2014/4/17,74818.087,27.85,26.9,27.85,2747.53
27.55,2014/4/18,66035.042,27.8,27.1,27.4,2403.9
27.8,2014/4/21,114590.877,28.05,27.35,27.6,4129.144
27.8,2014/4/22,126017.631,28.7,27.65,27.7,4473.947
26.8,2014/4/23,72484.213,28.15,26.75,27.8,2656.069
26.6,2014/4/24,36352.908,27.0,26.5,26.8,1358.914
24.8,2014/4/25,69074.2,26.6,24.75,26.6,2725.036
24.7,2014/4/28,30197.425,24.85,23.5,23.5,1244.181
25.1,2014/4/29,22151.975,25.3,24.8,24.9,883.843
24.55,2014/4/30,15934.809,25.4,24.55,25.4,641.331
25.6,2014/5/2,38991.614,26.0,24.8,24.8,1521.172
25.5,2014/5/5,18414.097,25.75,25.5,25.65,719.219
27.25,2014/5/6,165389.525,27.25,25.5,25.55,6177.37
28.8,2014/5/7,367471.74,29.15,27.5,27.75,12954.334
28.0,2014/5/8,116764.439,28.55,27.5,28.3,4161.301
27.5,2014/5/9,55782.489,28.5,27.45,28.0,2011.731
27.3,2014/5/12,46126.016,28.15,27.15,27.75,1664.53
26.4,2014/5/13,54081.45,27.85,26.4,27.6,2007.551
26.55,2014/5/14,47974.652,26.75,25.7,26.4,1828.896
27.0,2014/5/15,47388.264,27.4,26.6,26.75,1752.032
27.3,2014/5/16,50569.576,27.6,26.7,27.2,1858.478
26.85,2014/5/19,31509.193,27.3,26.8,27.25,1163.22
26.85,2014/5/20,25717.0,27.45,26.7,27.0,949.706
26.55,2014/5/21,24369.545,27.05,26.3,26.9,915.264
27.05,2014/5/22,32844.65,27.3,26.8,26.8,1213.9
27.55,2014/5/23,58805.534,27.8,27.1,27.1,2132.494
27.7,2014/5/26,53817.049,28.15,27.6,27.85,1929.984
27.25,2014/5/27,32375.471,27.85,27.2,27.7,1178.809
27.85,2014/5/28,89718.251,28.4,27.25,27.35,3212.09
28.25,2014/5/29,166440.823,28.85,27.8,28.0,5852.049
27.8,2014/5/30,56718.75,28.4,27.75,28.2,2022.483
27.7,2014/6/3,33507.582,28.15,27.7,27.8,1201.514
28.0,2014/6/4,47522.003,28.3,27.7,27.9,1694.643
28.15,2014/6/5,74044.74,28.65,28.0,28.15,2613.055
29.0,2014/6/6,344773.142,29.5,28.15,28.3,11878.546
30.3,2014/6/9,409562.66,30.75,29.05,29.4,13801.047
29.65,2014/6/10,130711.348,30.35,29.55,30.3,4385.217
30.35,2014/6/11,171811.555,30.45,29.65,29.7,5696.065
29.9,2014/6/12,116752.291,30.65,29.85,30.4,3856.889
29.3,2014/6/13,67101.395,30.0,29.3,29.85,2267.314
29.4,2014/6/16,59648.918,29.95,29.35,29.5,2018.011
29.2,2014/6/17,56904.124,29.8,29.2,29.5,1928.912
29.15,2014/6/18,71439.068,29.95,29.15,29.2,2423.792
29.5,2014/6/19,107951.167,29.95,29.1,29.25,3648.873
30.0,2014/6/20,216544.94,30.45,29.3,29.6,7184.573
28.0,2014/6/23,164703.363,30.35,27.9,30.3,5697.586
28.2,2014/6/24,45899.081,28.55,28.1,28.1,1619.542
27.85,2014/6/25,52652.728,28.25,27.75,28.0,1885.933
27.9,2014/6/26,57382.025,28.45,27.9,28.05,2039.329
27.2,2014/6/27,69059.656,27.95,27.05,27.95,2516.211
27.5,2014/6/30,54239.369,27.55,27.05,27.2,1989.098
28.95,2014/7/1,167375.314,28.95,27.55,27.55,5874.366
28.9,2014/7/2,203089.551,29.65,28.6,29.1,6976.563
30.15,2014/7/3,337869.419,30.3,29.25,29.35,11319.437
30.4,2014/7/4,328384.938,31.7,30.3,31.2,10602.74
30.5,2014/7/7,103544.233,30.75,29.85,30.4,3401.115
30.2,2014/7/8,112284.167,31.2,30.1,30.75,3665.986
30.65,2014/7/9,113189.208,31.0,30.0,30.5,3701.525
30.65,2014/7/10,207838.541,31.6,30.65,31.0,6653.727
29.7,2014/7/11,120549.777,30.65,29.4,30.3,4015.624
30.0,2014/7/14,36732.221,30.3,29.75,29.9,1224.001
30.1,2014/7/15,48836.982,30.65,30.05,30.4,1610.544
29.85,2014/7/16,44187.07,30.2,29.7,30.2,1477.384
29.85,2014/7/17,51245.347,30.4,29.75,29.9,1708.012
29.6,2014/7/18,42534.642,30.0,29.55,29.7,1430.044
29.7,2014/7/21,38362.197,29.95,29.55,29.9,1290.946
29.45,2014/7/22,40549.094,29.9,29.2,29.75,1375.86
30.45,2014/7/24,112664.625,30.45,29.75,29.75,3741.367
29.6,2014/7/25,137457.453,30.55,29.55,30.1,4581.597
29.3,2014/7/28,50951.468,29.7,29.05,29.6,1736.451
28.4,2014/7/29,72451.735,29.8,28.3,29.7,2501.093
28.7,2014/7/30,33472.513,28.85,28.15,28.5,1175.243
28.85,2014/7/31,21121.687,28.9,28.35,28.8,739.227
29.2,2014/8/1,38439.326,29.25,28.35,28.4,1331.18
29.1,2014/8/4,22316.72,29.4,29.0,29.2,764.542
28.7,2014/8/5,33025.324,29.15,28.7,29.1,1145.271
28.0,2014/8/6,39804.36,28.8,27.6,28.7,1417.895
27.7,2014/8/7,24369.695,28.35,27.7,28.25,871.5
27.95,2014/8/8,30011.549,27.95,27.1,27.6,1094.75
28.6,2014/8/11,55972.148,28.8,28.05,28.25,1970.45
28.3,2014/8/12,28536.522,28.7,28.25,28.6,1003.69
29.15,2014/8/13,30979.2,29.15,28.25,28.4,1076.95
28.6,2014/8/14,59905.092,29.4,28.45,29.2,2079.596
28.5,2014/8/15,34500.042,29.0,28.5,28.7,1199.081
28.1,2014/8/18,22726.495,28.7,27.75,28.5,807.229
27.8,2014/8/19,28616.279,28.4,27.8,28.2,1019.744
28.1,2014/8/20,24565.759,28.6,28.0,28.0,868.626
27.7,2014/8/21,18451.558,28.25,27.5,28.2,665.296
28.05,2014/8/22,16434.649,28.25,27.8,27.8,585.421
28.1,2014/8/25,13057.244,28.4,28.1,28.35,462.773
30.05,2014/8/26,137487.509,30.05,28.35,28.5,4652.54
29.65,2014/8/27,97505.889,30.5,29.55,30.2,3260.915
29.7,2014/8/28,162756.95,30.3,29.4,29.8,5427.44
30.1,2014/8/29,109071.8,30.45,29.8,30.0,3618.96
30.8,2014/9/1,180980.766,31.35,30.4,30.6,5855.1
30.3,2014/9/2,90863.864,31.3,30.2,31.3,2971.662
30.0,2014/9/3,66175.908,30.7,29.8,30.6,2188.586
30.6,2014/9/4,96297.983,30.8,29.9,30.3,3159.522
30.55,2014/9/5,42049.278,30.85,30.2,30.8,1379.439
29.9,2014/9/9,47698.932,30.75,29.9,30.7,1580.976
29.7,2014/9/10,45331.761,30.0,29.4,29.9,1531.706
29.2,2014/9/11,36457.035,29.95,29.2,29.9,1239.79
28.55,2014/9/12,55031.535,29.2,28.4,29.0,1920.158
28.4,2014/9/15,32348.838,28.65,28.3,28.55,1137.715
28.3,2014/9/16,37714.971,28.5,27.95,28.4,1337.106
28.3,2014/9/17,52853.035,29.05,28.3,28.4,1848.279
34.0,2014/9/30,58132.864,34.2,32.1,32.9,1746.046
32.7,2014/10/1,30714.716,33.7,32.0,32.0,928.332
32.95,2014/10/2,21402.823,33.0,32.25,32.25,655.531
32.95,2014/10/3,16736.603,33.3,32.9,33.0,506.128
33.55,2014/10/6,39327.552,34.05,33.05,33.15,1169.265
33.0,2014/10/7,9422.433,33.55,33.0,33.5,283.601
32.65,2014/10/8,17317.526,33.15,32.6,32.9,527.306
32.2,2014/10/9,26211.182,33.1,32.2,32.8,801.407
29.95,2014/10/13,30119.577,31.0,29.95,31.0,995.83
29.3,2014/10/14,26998.389,30.0,28.8,30.0,920.907
28.5,2014/10/15,19328.639,29.5,28.5,29.5,669.133
27.8,2014/10/16,29598.241,28.5,26.55,28.5,1075.796
27.45,2014/10/17,14128.177,28.2,27.45,28.2,507.747
28.0,2014/10/20,16244.468,28.3,27.8,27.8,580.84
28.05,2014/10/21,11933.308,28.3,27.9,28.0,424.561
28.6,2014/10/22,13557.138,29.05,28.2,28.2,471.965
28.2,2014/10/23,4651.134,28.6,28.2,28.6,163.734
27.6,2014/10/24,8702.863,28.6,27.6,28.6,311.251
25.7,2014/10/27,34993.625,28.0,25.7,27.6,1330.893
26.05,2014/10/28,13986.5,26.4,25.95,26.0,535.609
27.1,2014/10/29,10721.718,27.4,26.5,26.5,397.431
27.2,2014/10/30,4396.443,27.6,27.1,27.3,160.869
27.7,2014/10/31,5677.363,27.9,27.5,27.5,204.891
27.85,2014/11/3,8468.965,28.2,27.7,28.0,303.025
27.6,2014/11/4,5227.225,28.0,27.6,27.9,187.925
28.8,2014/11/5,27409.716,28.9,27.8,27.85,960.516
27.8,2014/11/6,15285.157,28.7,27.65,28.45,543.488
28.15,2014/11/7,5441.068,28.3,27.8,28.1,193.756
28.0,2014/11/10,7507.888,28.2,27.8,28.0,267.729
28.0,2014/11/11,4200.769,28.2,28.0,28.1,149.67
28.3,2014/11/12,7549.779,28.45,27.8,27.8,267.905
28.45,2014/11/13,5510.475,28.45,28.05,28.3,195.196
28.15,2014/11/14,7351.785,28.5,28.1,28.5,260.514
28.05,2014/11/17,6138.342,28.3,27.9,28.0,218.564
27.4,2014/11/18,14777.493,28.1,27.2,28.05,534.136
27.8,2014/11/19,14717.916,28.2,26.8,26.8,529.209
29.7,2014/11/20,51738.465,29.7,27.85,27.85,1772.684
30.75,2014/11/21,95512.568,31.1,30.2,30.2,3114.175
30.05,2014/11/24,30158.27,30.85,30.0,30.85,994.659
31.1,2014/11/25,38611.967,31.15,30.0,30.05,1263.809
30.45,2014/11/26,27136.611,31.5,30.4,31.4,878.803
29.85,2014/11/27,20175.288,30.7,29.8,30.7,669.302
29.7,2014/11/28,12818.03,30.25,29.55,30.0,430.205
30.8,2014/12/1,48902.927,30.95,28.8,28.8,1608.767
30.4,2014/12/2,19962.315,30.8,30.1,30.8,657.605
30.9,2014/12/3,30102.279,31.4,30.4,30.5,972.648
31.7,2014/12/4,73280.119,32.25,30.9,30.9,2302.155
31.5,2014/12/5,28281.104,32.0,31.3,31.7,892.844
31.35,2014/12/8,30405.737,32.15,31.3,31.85,959.979
30.55,2014/12/9,23109.102,31.2,30.55,31.0,749.66
30.1,2014/12/10,16423.634,30.7,30.05,30.5,542.556
30.2,2014/12/11,12791.313,30.25,29.75,30.0,426.891
30.65,2014/12/12,14269.945,30.85,30.3,30.3,466.334
30.9,2014/12/15,15343.612,30.9,30.4,30.65,499.243
30.8,2014/12/16,18912.879,31.3,30.65,30.9,610.352
30.0,2014/12/17,16614.5,31.05,30.0,30.8,545.56
30.35,2014/12/18,20168.378,30.8,30.3,30.35,660.374
31.05,2014/12/19,43091.443,31.7,30.6,31.2,1380.501
31.05,2014/12/22,12084.476,31.3,30.8,31.1,390.449
31.0,2014/12/23,9393.336,31.25,30.8,31.05,303.549
31.05,2014/12/24,21216.348,31.45,30.95,31.1,680.258
31.3,2014/12/25,24156.158,31.8,31.05,31.35,767.861
31.1,2014/12/26,12718.328,31.6,30.9,31.5,408.063
33.25,2014/12/27,128754.444,33.25,31.05,31.15,3936.257
32.3,2014/12/29,68535.074,33.6,32.3,33.5,2085.237
32.3,2014/12/30,23232.648,32.6,32.05,32.4,718.803
32.35,2014/12/31,13184.402,32.55,32.2,32.4,407.529
32.8,2015/1/5,29127.28,32.9,31.9,32.3,897.352
32.15,2015/1/6,42758.258,32.7,32.15,32.7,1316.444
33.15,2015/1/7,83391.034,33.35,31.7,32.1,2533.148
33.75,2015/1/8,320236.343,35.45,33.35,33.35,9270.656
33.0,2015/1/9,81804.195,33.6,32.95,33.6,2466.057
32.35,2015/1/12,40869.813,33.0,32.25,33.0,1258.128
33.0,2015/1/13,26290.977,33.0,32.2,32.2,802.076
32.8,2015/1/14,19855.387,33.35,32.6,33.0,600.153
32.7,2015/1/15,15745.464,33.05,32.7,32.8,479.336
32.55,2015/1/16,15727.708,32.85,32.35,32.7,482.582
32.75,2015/1/19,19314.404,33.15,32.6,32.9,587.39
33.3,2015/1/20,21288.823,33.45,32.75,32.75,644.557
32.85,2015/1/21,12813.18,33.3,32.8,33.3,388.986
33.1,2015/1/22,14071.886,33.4,32.95,33.0,424.223
33.1,2015/1/23,26925.467,33.6,32.9,33.1,810.121
32.95,2015/1/26,13827.612,33.3,32.85,33.1,418.952
32.95,2015/1/27,16496.409,33.25,32.6,33.0,502.269
32.9,2015/1/28,10316.185,33.3,32.65,33.3,313.818
32.9,2015/1/29,18884.95,33.4,32.9,33.3,569.698
32.65,2015/1/30,13075.993,33.2,32.65,33.0,397.96
31.9,2015/2/2,20414.016,32.65,31.7,32.65,637.744
31.95,2015/2/3,14307.63,32.3,31.9,31.9,446.124
31.9,2015/2/4,15138.867,32.1,31.55,32.1,475.575
31.9,2015/2/5,7869.5,32.05,31.7,31.7,246.839
32.1,2015/2/6,11181.059,32.15,31.7,32.0,349.65
31.75,2015/2/9,9478.474,32.1,31.4,32.1,297.789
31.6,2015/2/10,10164.427,31.95,31.5,31.75,321.378
31.6,2015/2/11,12219.547,31.85,31.45,31.65,386.783
31.85,2015/2/12,12083.136,31.95,31.4,31.5,381.576
31.65,2015/2/13,12155.885,32.05,31.55,31.85,381.79
32.2,2015/2/24,9875.376,32.2,31.7,31.7,308.568
32.5,2015/2/25,14751.801,32.75,32.25,32.25,455.081
32.6,2015/2/26,11871.9,32.6,32.25,32.3,366.414
32.9,2015/3/2,16559.025,33.4,32.6,32.6,502.098
33.35,2015/3/3,26585.438,33.6,33.0,33.0,798.694
33.3,2015/3/4,20831.208,33.7,33.1,33.35,623.108
33.75,2015/3/5,32589.488,34.3,33.3,33.3,959.954
33.5,2015/3/6,15011.177,33.9,33.4,33.85,447.117
33.05,2015/3/9,13647.998,33.3,32.95,33.2,412.6
33.2,2015/3/10,11851.935,33.4,33.0,33.05,357.484
33.8,2015/3/11,19904.681,33.8,32.8,33.0,595.03
34.3,2015/3/12,63994.152,34.8,33.75,33.8,1870.259
34.4,2015/3/13,23717.617,34.4,33.95,34.3,694.528
35.15,2015/3/16,89074.167,35.45,34.4,34.4,2541.105
35.0,2015/3/17,45608.096,35.65,34.6,35.15,1298.244
36.0,2015/3/18,107955.863,36.5,35.0,35.0,3024.523
37.15,2015/3/19,102763.343,37.85,36.1,36.1,2769.164
36.6,2015/3/20,55387.831,37.5,36.6,37.2,1492.876
36.55,2015/3/23,47366.997,37.25,36.5,36.7,1282.441
38.1,2015/3/24,127201.481,38.3,36.7,36.7,3364.284
37.6,2015/3/25,55905.072,38.0,37.3,37.8,1485.585
37.8,2015/3/26,74679.0,38.3,37.4,37.6,1966.702
35.8,2015/3/27,102215.777,38.4,35.2,38.2,2832.752
35.3,2015/3/30,40661.052,35.8,34.8,35.8,1156.566
35.95,2015/3/31,46612.578,36.2,35.6,35.6,1299.382
34.9,2015/4/1,59820.719,35.95,34.9,35.7,1697.38
35.1,2015/4/2,38000.345,35.35,34.8,34.9,1082.707
36.1,2015/4/7,46533.129,36.1,35.25,35.25,1304.089
36.1,2015/4/8,25626.703,36.2,35.7,36.15,711.307
35.15,2015/4/9,33587.652,36.3,35.0,35.8,941.077
35.2,2015/4/10,32686.005,35.6,35.0,35.15,929.073
36.5,2015/4/13,49983.35,37.0,35.35,35.4,1377.128
37.3,2015/4/14,51550.984,37.75,36.5,37.0,1383.282
37.2,2015/4/15,29368.988,37.4,36.45,37.3,791.374
37.2,2015/4/16,23635.57,37.75,37.05,37.7,634.48
36.0,2015/4/17,34030.38,37.4,35.3,37.3,928.325
36.3,2015/4/20,19389.832,36.6,35.4,35.4,535.756
35.6,2015/4/21,25143.827,36.4,35.15,36.3,703.404
35.7,2015/4/22,12494.546,36.0,35.15,35.7,352.193
36.1,2015/4/23,38376.4,36.4,35.6,35.7,1064.095
35.45,2015/4/24,23247.355,36.15,35.2,36.15,654.958
34.3,2015/4/27,53208.389,35.7,34.0,35.7,1540.227
34.0,2015/4/28,13148.315,34.45,34.0,34.3,383.671
32.75,2015/4/29,29066.224,34.0,32.1,34.0,883.634
33.1,2015/4/30,13536.282,33.15,32.1,32.5,413.42
32.6,2015/5/4,3313.239,33.4,32.6,33.4,100.997
32.3,2015/5/5,11983.249,32.85,31.9,32.8,371.146
32.4,2015/5/6,8606.189,32.55,31.85,31.95,266.664
31.45,2015/5/7,18633.803,32.35,30.95,32.35,590.569
31.0,2015/5/8,21896.349,31.8,30.65,31.75,707.89
28.85,2015/5/11,36150.606,30.8,28.85,30.4,1239.635
27.3,2015/5/12,53267.372,28.5,26.85,28.2,1963.346
28.05,2015/5/13,15783.292,28.3,27.0,27.3,566.26
28.05,2015/5/14,8996.164,28.3,27.7,27.7,320.113
27.7,2015/5/15,6333.249,28.35,27.7,28.05,225.982
27.0,2015/5/18,9285.827,27.85,27.0,27.7,341.449
28.4,2015/5/19,11984.916,28.5,27.0,27.0,430.063
28.25,2015/5/20,6565.121,28.4,27.75,28.4,233.385
28.05,2015/5/21,7945.404,28.55,27.9,28.15,281.343
28.35,2015/5/22,8116.675,28.35,27.8,28.2,288.767
28.0,2015/5/25,5802.653,28.6,27.9,27.9,205.263
27.85,2015/5/26,4724.512,28.3,27.75,28.0,169.454
27.8,2015/5/27,9772.811,27.85,27.25,27.75,353.828
28.7,2015/5/28,18346.928,28.95,27.8,27.8,643.828
28.55,2015/5/29,5622.164,28.8,28.25,28.55,197.647
28.8,2015/6/1,15713.304,28.8,27.5,28.55,563.817
28.3,2015/6/2,13850.38,28.75,28.3,28.5,486.745
27.4,2015/6/3,14248.171,28.45,27.4,28.3,513.043
25.9,2015/6/4,40414.618,27.3,25.0,27.3,1536.843
24.7,2015/6/5,36415.77,25.6,24.3,25.6,1472.831
24.25,2015/6/8,17710.393,25.45,24.1,25.45,727.138
21.9,2015/6/9,29255.496,24.1,21.85,24.1,1289.197
22.65,2015/6/10,12120.744,22.95,21.9,22.3,536.638
23.0,2015/6/11,11780.489,23.5,22.55,23.5,513.993
22.8,2015/6/12,5617.084,23.2,22.8,23.0,244.918
22.9,2015/6/15,4801.436,23.3,22.75,22.8,208.703
22.65,2015/6/16,1879.617,22.8,22.55,22.8,82.963
22.9,2015/6/17,3924.599,23.15,22.55,22.65,170.84
24.25,2015/6/18,14047.366,24.8,23.0,23.0,587.054
24.6,2015/6/22,8569.139,24.8,24.3,24.8,349.616
24.85,2015/6/23,13250.049,25.4,24.7,24.7,527.239
24.6,2015/6/24,3849.218,25.0,24.5,24.8,156.279
25.15,2015/6/25,5860.05,25.25,24.65,24.75,234.514
24.95,2015/6/26,2820.012,25.1,24.8,25.1,113.055
24.05,2015/6/29,7014.024,24.8,23.9,24.8,289.151
23.9,2015/6/30,3563.482,24.05,23.5,24.0,149.243
24.3,2015/7/1,3279.565,24.55,24.2,24.2,134.33
24.5,2015/7/2,5831.028,24.75,24.3,24.55,236.993
24.7,2015/7/3,3210.276,24.85,24.5,24.5,130.208
24.15,2015/7/6,1958.41,24.7,24.1,24.65,80.36
24.25,2015/7/7,2009.606,24.5,24.2,24.5,82.546
22.95,2015/7/8,5770.146,23.85,22.6,23.85,248.91
22.6,2015/7/9,5473.481,22.7,21.7,22.5,245.066
22.7,2015/7/13,4844.579,23.0,22.6,22.95,213.112
22.9,2015/7/14,4142.499,23.35,22.7,22.7,179.748
22.65,2015/7/15,2127.722,23.0,22.6,23.0,93.641
22.8,2015/7/16,1152.803,23.3,22.75,23.3,50.41
22.9,2015/7/17,2035.96,22.95,22.45,22.8,90.089
22.1,2015/7/20,3265.871,22.85,22.0,22.85,146.949
22.1,2015/7/21,2425.892,22.5,21.85,21.9,109.661
21.95,2015/7/22,3821.57,22.1,21.75,22.05,174.429
20.95,2015/7/23,7002.739,22.0,20.8,21.85,327.509
20.8,2015/7/24,4733.005,21.0,20.8,20.95,226.085
18.75,2015/7/27,20414.331,20.5,18.75,20.5,1054.098
19.2,2015/7/28,4933.051,19.3,18.2,18.2,263.084
19.2,2015/7/29,3633.048,19.95,19.2,19.5,186.776
19.4,2015/7/30,2620.818,19.75,19.2,19.2,134.452
19.35,2015/7/31,2304.032,19.6,19.1,19.5,119.343
19.05,2015/8/3,3707.013,19.35,18.85,19.35,194.649
17.3,2015/8/4,9205.56,19.05,17.15,18.8,511.649
18.4,2015/8/5,8397.642,18.55,17.5,17.8,470.426
17.95,2015/8/6,3373.292,18.5,17.75,18.5,187.401
18.2,2015/8/7,1381.142,18.35,17.9,17.95,76.055
18.9,2015/8/10,2847.252,18.9,18.2,18.2,153.346
18.8,2015/8/11,2510.797,19.5,18.8,18.9,131.372
18.8,2015/8/12,2361.514,18.9,18.6,18.8,125.771
19.2,2015/8/13,1536.211,19.2,18.8,18.8,80.93
19.0,2015/8/14,6120.028,19.3,19.0,19.2,320.262
18.5,2015/8/17,2085.7,18.8,18.3,18.8,112.571
18.3,2015/8/18,2345.825,18.6,18.05,18.45,126.952
17.9,2015/8/19,5446.608,18.35,17.7,18.3,305.04
17.9,2015/8/20,1676.798,17.95,17.15,17.15,94.799
16.8,2015/8/21,12278.991,17.8,16.3,17.5,723.955
15.15,2015/8/24,14007.65,16.5,15.15,16.5,911.812
15.1,2015/8/25,6543.755,15.4,14.2,14.2,437.587
15.55,2015/8/26,4063.549,15.7,15.0,15.0,263.751
16.95,2015/8/27,8321.616,16.95,15.7,15.7,504.306
17.85,2015/8/28,9039.945,17.85,17.25,17.35,511.104
16.1,2015/8/31,4979.831,16.35,16.0,16.0,309.086
16.0,2015/9/1,2741.305,16.3,15.85,16.2,170.948
15.85,2015/9/2,5174.66,15.95,15.65,15.8,327.435
16.2,2015/9/3,6656.671,16.35,15.65,15.9,416.267
16.4,2015/9/4,5521.893,16.65,16.25,16.25,336.319
16.5,2015/9/7,1480.644,16.5,16.2,16.4,90.698
16.75,2015/9/8,5331.281,17.0,16.55,16.8,316.942
17.25,2015/9/9,15149.561,17.5,17.0,17.0,893.96
17.2,2015/9/10,3480.939,17.2,16.9,17.15,203.543
17.65,2015/9/11,7212.07,17.7,17.1,17.2,411.627
17.9,2015/9/14,5741.813,18.2,17.55,17.8,321.23
17.5,2015/9/15,3456.983,17.8,17.4,17.4,197.091
17.45,2015/9/16,2881.529,17.6,17.3,17.5,165.249
17.55,2015/9/17,5414.762,17.75,17.4,17.45,308.895
19.0,2015/9/18,26589.819,19.2,17.75,17.75,1420.832
18.3,2015/9/21,8211.37,18.6,18.2,18.6,446.769
19.1,2015/9/22,8568.44,19.1,18.1,18.3,457.11
18.65,2015/9/23,33438.298,19.5,18.5,19.0,1739.754
18.0,2015/9/24,6383.25,18.8,17.4,18.6,352.0
17.85,2015/9/25,3566.994,18.1,17.7,17.85,199.646
18.0,2015/9/30,1689.241,18.15,17.85,18.05,93.852
18.55,2015/10/1,3517.9,18.6,18.1,18.1,190.78
18.25,2015/10/2,4625.458,18.7,18.2,18.4,251.145
18.65,2015/10/5,6329.695,18.7,18.5,18.55,340.836
18.55,2015/10/6,4431.511,19.1,18.45,18.75,236.335
19.1,2015/10/7,8509.809,19.2,18.6,18.6,450.061
18.75,2015/10/8,7958.458,19.35,18.75,19.1,419.207
19.0,2015/10/12,5310.552,19.15,18.8,19.0,280.085
19.1,2015/10/13,6460.243,19.15,18.8,19.0,339.202
19.5,2015/10/14,9094.657,19.75,19.1,19.2,467.503
19.35,2015/10/15,7557.534,20.3,19.25,20.3,385.374
19.4,2015/10/16,5005.213,19.6,19.15,19.45,258.236
