close,date,amount,high,low,open,volume
25.8,2014/4/25,2428.435,26.4,25.8,26.4,93.368
25.8,2014/4/28,5322.411,25.8,25.5,25.8,206.722
25.9,2014/4/29,682.182,25.9,25.8,25.8,26.355
25.9,2014/4/30,579.887,26.15,25.9,25.9,22.324
25.85,2014/5/2,1370.388,26.1,25.55,25.9,53.154
25.65,2014/5/5,15865.101,25.85,25.4,25.65,619.01
25.65,2014/5/6,12049.962,25.8,25.3,25.4,470.196
25.75,2014/5/7,10840.293,25.75,25.5,25.65,421.159
25.8,2014/5/8,1057.175,25.9,25.6,25.75,41.003
25.45,2014/5/9,3461.366,25.9,25.4,25.8,135.864
25.65,2014/5/12,488.176,25.7,25.45,25.45,19.1
25.6,2014/5/13,308.889,25.65,25.4,25.65,12.1
25.4,2014/5/14,869.193,25.55,25.3,25.4,34.219
25.35,2014/5/15,1066.93,25.5,25.3,25.4,42.1
25.25,2014/5/16,834.85,25.4,25.2,25.35,33.0
25.15,2014/5/19,631.217,25.35,25.15,25.35,24.987
25.0,2014/5/20,1503.715,25.15,24.9,25.1,60.101
25.1,2014/5/21,1794.336,25.25,25.0,25.0,71.313
25.4,2014/5/22,715.311,25.45,25.05,25.1,28.25
25.4,2014/5/23,204.605,25.5,25.4,25.5,8.032
25.7,2014/5/26,2811.179,25.9,25.4,25.4,109.902
25.75,2014/5/27,3274.399,25.85,25.6,25.8,127.101
25.55,2014/5/28,933.337,25.9,25.55,25.75,36.301
25.7,2014/5/29,591.881,25.9,25.4,25.7,23.167
26.0,2014/5/30,4206.573,26.0,25.7,25.7,162.003
25.85,2014/6/3,1113.975,25.9,25.7,25.9,43.129
25.55,2014/6/4,1039.26,25.9,25.4,25.7,40.712
25.6,2014/6/5,622.164,25.7,25.5,25.7,24.231
25.4,2014/6/6,1519.65,25.6,25.05,25.6,60.002
25.4,2014/6/9,808.028,25.5,25.3,25.4,31.834
25.5,2014/6/10,855.196,25.5,25.3,25.3,33.668
25.5,2014/6/11,693.262,25.6,25.4,25.5,27.177
25.6,2014/6/12,1082.009,25.6,25.4,25.45,42.328
25.7,2014/6/13,1026.975,25.75,25.6,25.6,40.003
26.2,2014/6/16,5460.15,26.4,25.7,25.7,208.575
26.2,2014/6/17,2738.982,26.45,26.1,26.3,104.201
26.3,2014/6/18,1862.879,26.35,26.0,26.2,71.043
26.35,2014/6/19,2044.823,26.65,26.2,26.3,77.388
26.2,2014/6/20,1279.848,26.3,25.9,26.3,49.104
26.1,2014/6/23,520.778,26.2,26.0,26.0,20.003
26.1,2014/6/24,600.826,26.2,26.0,26.1,23.001
26.1,2014/6/25,685.719,26.2,25.95,26.1,26.352
26.3,2014/6/26,679.855,26.3,26.0,26.0,26.025
26.35,2014/6/27,1997.452,26.4,26.2,26.3,75.735
26.3,2014/6/30,729.745,26.4,26.1,26.4,27.806
26.3,2014/7/1,633.705,26.4,26.2,26.4,24.102
26.3,2014/7/2,1182.576,26.4,26.1,26.4,45.037
26.2,2014/7/3,837.53,26.4,26.15,26.4,31.905
26.1,2014/7/4,1213.315,26.4,26.1,26.15,46.334
26.3,2014/7/7,913.853,26.35,26.0,26.0,35.042
26.05,2014/7/8,1256.146,26.3,26.05,26.3,48.021
26.5,2014/7/9,2834.752,26.5,26.05,26.1,108.118
26.35,2014/7/10,3609.966,26.4,26.25,26.4,137.221
25.95,2014/7/11,5281.894,26.4,25.9,26.4,202.622
26.2,2014/7/14,2360.476,26.2,25.95,26.1,90.547
26.5,2014/7/15,7128.069,26.5,26.05,26.2,271.933
25.45,2014/7/16,5344.061,25.9,25.3,25.3,209.137
25.65,2014/7/17,1897.787,25.9,25.45,25.7,73.925
25.65,2014/7/18,1460.701,25.7,25.5,25.65,57.012
26.0,2014/7/21,3936.239,26.3,25.55,25.55,152.364
26.05,2014/7/22,1460.896,26.1,25.95,26.1,56.121
25.7,2014/7/24,1559.386,26.0,25.5,26.0,60.783
25.6,2014/7/25,3095.704,25.65,25.2,25.65,122.161
25.7,2014/7/28,1971.571,25.8,25.1,25.1,77.072
25.7,2014/7/29,899.284,25.8,25.45,25.8,35.186
25.7,2014/7/30,1273.104,25.75,25.5,25.6,49.597
25.7,2014/7/31,495.421,25.8,25.65,25.7,19.254
25.6,2014/8/1,877.898,25.9,25.6,25.9,34.144
25.4,2014/8/4,718.968,25.7,25.4,25.7,28.102
25.3,2014/8/5,540.038,25.55,25.2,25.55,21.327
25.3,2014/8/6,1061.2,25.4,25.05,25.4,42.006
25.2,2014/8/7,1092.133,25.4,25.2,25.4,43.303
25.15,2014/8/8,1360.775,25.2,25.0,25.1,54.225
25.3,2014/8/11,453.406,25.35,25.05,25.35,18.024
25.1,2014/8/12,1855.466,25.3,24.95,25.05,74.176
25.3,2014/8/13,5055.09,25.7,25.0,25.3,199.432
25.25,2014/8/14,1909.632,25.6,25.25,25.55,75.177
25.6,2014/8/15,1783.592,25.6,25.25,25.3,70.192
25.25,2014/8/18,593.748,25.55,25.2,25.55,23.487
25.3,2014/8/19,1525.91,25.65,25.3,25.5,60.081
25.3,2014/8/20,383.533,25.45,25.3,25.45,15.126
25.15,2014/8/21,245.885,25.4,25.15,25.2,9.764
25.35,2014/8/22,2100.575,25.4,25.15,25.4,83.005
25.5,2014/8/25,1252.55,25.6,25.45,25.45,49.1
25.3,2014/8/26,737.197,25.5,25.25,25.5,29.079
25.4,2014/8/27,1220.151,25.55,25.3,25.3,48.01
25.2,2014/8/28,789.276,25.35,25.2,25.35,31.271
25.45,2014/8/29,1925.719,25.5,25.15,25.2,76.1
25.4,2014/9/1,695.83,25.65,25.3,25.55,27.324
25.3,2014/9/2,737.11,25.45,25.3,25.3,29.105
25.3,2014/9/3,340.696,25.4,25.3,25.4,13.447
25.5,2014/9/4,689.46,25.5,25.25,25.35,27.1
25.45,2014/9/5,711.295,25.5,25.25,25.4,28.087
25.85,2014/9/9,2814.56,25.85,25.4,25.5,110.113
25.55,2014/9/10,1107.371,25.8,25.5,25.75,43.333
25.5,2014/9/11,637.0,25.6,25.4,25.5,25.01
25.4,2014/9/12,587.145,25.5,25.4,25.5,23.053
24.85,2014/9/15,4013.964,25.0,24.5,25.0,162.819
25.0,2014/9/16,976.081,25.0,24.65,24.65,39.41
24.9,2014/9/17,1296.248,25.1,24.85,24.85,52.103
24.9,2014/9/18,398.953,25.1,24.65,25.1,16.077
24.8,2014/9/19,747.465,25.0,24.6,24.8,30.17
24.7,2014/9/22,698.327,24.7,24.45,24.7,28.402
24.8,2014/9/23,373.15,24.8,24.5,24.7,15.102
25.1,2014/9/24,874.175,25.5,24.6,24.8,35.007
24.8,2014/9/25,423.616,25.1,24.8,25.0,17.009
25.0,2014/9/26,496.2,25.0,24.5,24.8,20.026
24.8,2014/9/29,124.9,25.0,24.8,25.0,5.012
25.6,2014/9/30,3090.856,25.6,24.8,24.8,122.012
25.5,2014/10/1,383.05,25.6,25.5,25.6,15.002
25.8,2014/10/2,1359.834,25.8,24.95,24.95,53.327
25.8,2014/10/3,1126.336,25.8,25.25,25.5,44.025
25.5,2014/10/6,259.328,25.8,25.35,25.8,10.162
25.5,2014/10/7,507.384,25.5,25.0,25.3,20.109
25.15,2014/10/8,188.473,25.4,25.15,25.4,7.472
25.1,2014/10/9,382.1,25.45,25.05,25.45,15.162
24.6,2014/10/13,1233.875,25.15,24.6,24.8,49.921
24.9,2014/10/14,1407.05,25.0,24.5,24.6,57.1
24.5,2014/10/15,1146.917,24.9,24.2,24.9,46.956
24.7,2014/10/16,1197.946,24.75,23.5,24.5,49.004
24.2,2014/10/17,1002.756,24.8,24.15,24.8,41.134
24.05,2014/10/20,806.464,24.35,24.0,24.0,33.403
24.1,2014/10/21,338.683,24.35,24.05,24.05,14.02
24.05,2014/10/22,626.825,24.35,24.0,24.35,26.032
24.15,2014/10/23,600.725,24.15,23.95,24.0,25.003
24.0,2014/10/24,480.929,24.2,24.0,24.2,20.013
23.65,2014/10/27,466.582,23.8,23.6,23.8,19.741
24.2,2014/10/28,528.292,24.2,23.9,23.9,22.008
24.0,2014/10/29,315.449,24.25,23.9,23.9,13.124
24.35,2014/10/30,463.876,24.35,24.25,24.25,19.11
24.1,2014/10/31,875.878,24.4,24.1,24.35,36.15
24.55,2014/11/3,838.524,24.6,24.1,24.35,34.281
24.15,2014/11/4,955.208,24.95,24.15,24.95,39.023
23.9,2014/11/5,1549.594,24.05,23.9,24.05,64.622
23.9,2014/11/6,1234.769,23.95,23.8,23.9,51.763
24.25,2014/11/7,915.824,24.25,23.85,23.85,38.001
24.3,2014/11/10,316.148,24.45,24.3,24.45,13.002
24.0,2014/11/11,336.746,24.3,24.0,24.3,14.004
23.9,2014/11/12,170.857,24.0,23.9,24.0,7.141
23.9,2014/11/13,534.967,24.0,23.9,24.0,22.323
23.95,2014/11/14,677.722,24.3,23.95,23.95,28.208
23.9,2014/11/17,169.785,24.0,23.75,23.8,7.102
23.75,2014/11/18,697.025,23.85,23.75,23.85,29.256
24.35,2014/11/19,1060.366,24.5,23.75,23.75,44.204
24.0,2014/11/20,686.072,24.35,24.0,24.35,28.378
24.15,2014/11/21,120.72,24.15,24.1,24.15,5.005
24.0,2014/11/24,246.662,24.3,24.0,24.3,10.213
24.05,2014/11/25,326.819,24.3,24.0,24.1,13.6
24.25,2014/11/26,126.647,24.3,24.2,24.3,5.224
24.1,2014/11/27,748.108,24.3,24.05,24.3,31.017
24.05,2014/11/28,713.013,24.2,24.0,24.1,29.623
24.5,2014/12/1,872.451,24.5,24.0,24.0,36.064
24.2,2014/12/2,366.476,24.2,24.05,24.15,15.174
24.4,2014/12/3,625.932,24.4,24.2,24.35,25.77
24.45,2014/12/4,679.248,24.45,24.15,24.45,28.002
24.2,2014/12/5,416.173,24.5,24.2,24.5,17.126
24.35,2014/12/8,170.11,24.35,24.2,24.2,7.017
24.1,2014/12/9,489.564,24.3,24.1,24.1,20.236
24.0,2014/12/10,534.55,24.15,24.0,24.15,22.2
24.05,2014/12/11,256.996,24.4,24.05,24.15,10.638
24.3,2014/12/12,391.545,24.3,24.05,24.05,16.185
24.1,2014/12/15,175.044,24.1,24.05,24.05,7.268
24.15,2014/12/16,1018.17,24.5,24.0,24.05,42.005
24.5,2014/12/17,296.851,24.5,24.1,24.1,12.2
24.3,2014/12/18,183.194,24.7,24.3,24.7,7.506
24.45,2014/12/19,256.265,24.5,24.2,24.5,10.509
24.2,2014/12/22,121.536,24.35,24.15,24.35,5.014
24.25,2014/12/23,480.534,24.25,24.15,24.25,19.842
24.45,2014/12/24,355.336,24.45,24.1,24.2,14.64
24.3,2014/12/25,147.06,24.3,24.15,24.15,6.062
24.4,2014/12/26,316.118,24.45,24.2,24.2,13.007
24.5,2014/12/27,199.825,24.55,24.2,24.2,8.184
24.6,2014/12/29,870.938,24.7,24.5,24.5,35.445
24.4,2014/12/30,348.873,24.4,24.4,24.4,14.3
24.3,2014/12/31,196.253,24.35,24.3,24.35,8.074
24.1,2015/1/5,277.195,24.2,24.0,24.2,11.504
24.0,2015/1/6,750.054,24.1,24.0,24.1,31.151
24.05,2015/1/7,252.58,24.4,24.0,24.2,10.465
24.1,2015/1/8,318.82,24.2,24.0,24.0,13.191
24.2,2015/1/9,445.644,24.45,24.2,24.4,18.331
24.2,2015/1/12,563.998,24.2,24.05,24.2,23.312
24.2,2015/1/13,535.398,24.35,24.05,24.05,22.124
24.15,2015/1/14,148.42,24.4,24.15,24.2,6.121
24.15,2015/1/15,512.754,24.35,24.15,24.2,21.199
24.15,2015/1/16,520.263,24.75,24.15,24.15,21.485
24.2,2015/1/19,515.169,24.2,24.1,24.15,21.346
24.2,2015/1/20,450.203,24.5,24.2,24.2,18.572
24.45,2015/1/21,777.79,24.45,24.2,24.45,31.915
24.35,2015/1/22,501.768,24.55,24.35,24.5,20.506
24.3,2015/1/23,567.016,24.65,24.3,24.6,23.042
24.3,2015/1/26,1474.041,24.55,24.3,24.3,60.481
24.4,2015/1/27,203.296,24.4,24.4,24.4,8.334
24.55,2015/1/28,718.947,24.6,24.4,24.4,29.334
24.6,2015/1/29,270.641,24.6,24.45,24.45,11.063
24.55,2015/1/30,639.35,24.7,24.45,24.7,26.031
24.5,2015/2/2,472.747,24.5,24.35,24.5,19.334
24.7,2015/2/3,325.347,24.7,24.35,24.65,13.2
24.5,2015/2/4,322.478,24.8,24.45,24.8,13.1
24.6,2015/2/5,198.163,24.6,24.35,24.35,8.068
24.75,2015/2/6,5448.901,24.8,24.45,24.5,220.243
24.75,2015/2/9,2103.189,25.0,24.3,24.65,85.11
24.8,2015/2/10,627.852,24.8,24.65,24.75,25.36
24.8,2015/2/11,280.818,24.9,24.7,24.9,11.337
24.85,2015/2/12,332.833,24.85,24.7,24.7,13.47
24.85,2015/2/13,402.329,24.85,24.55,24.75,16.273
24.8,2015/2/24,427.492,24.8,24.45,24.45,17.298
24.7,2015/2/25,254.223,24.9,24.55,24.9,10.256
24.6,2015/2/26,698.789,24.8,24.4,24.7,28.382
24.7,2015/3/2,569.439,24.7,24.7,24.7,23.055
25.2,2015/3/3,3646.819,25.2,24.6,24.7,145.487
24.8,2015/3/4,427.475,25.2,24.8,25.1,17.063
25.0,2015/3/5,983.024,25.2,24.9,24.9,39.249
25.0,2015/3/6,188.178,25.2,25.0,25.2,7.503
24.7,2015/3/9,753.566,25.2,24.7,25.0,30.203
24.95,2015/3/10,275.499,24.95,24.6,24.7,11.163
24.65,2015/3/11,470.861,24.95,24.6,24.95,19.042
24.9,2015/3/12,435.164,25.0,24.9,24.9,17.457
25.0,2015/3/13,603.98,25.1,24.9,24.9,24.201
25.0,2015/3/16,757.119,25.15,25.0,25.0,30.234
25.2,2015/3/17,514.793,25.35,25.0,25.0,20.431
25.25,2015/3/18,823.451,25.35,25.2,25.2,32.62
25.3,2015/3/19,1355.609,25.4,25.25,25.35,53.506
25.3,2015/3/20,1616.0,25.55,25.3,25.3,63.532
25.3,2015/3/23,363.363,25.4,25.2,25.2,14.39
25.45,2015/3/24,358.065,25.45,25.3,25.3,14.108
25.3,2015/3/25,623.289,25.45,25.3,25.3,24.579
25.3,2015/3/26,314.497,25.5,25.2,25.2,12.406
25.5,2015/3/27,667.684,25.7,25.3,25.3,26.212
25.65,2015/3/30,947.551,25.7,25.5,25.5,37.068
25.65,2015/3/31,966.741,25.8,25.5,25.65,37.718
25.55,2015/4/1,474.721,25.6,25.55,25.6,18.569
25.5,2015/4/2,444.928,25.55,25.5,25.55,17.444
25.2,2015/4/7,557.728,25.4,25.2,25.4,22.033
25.25,2015/4/8,581.5,25.3,25.2,25.2,23.016
25.15,2015/4/9,801.812,25.3,24.9,24.9,31.985
25.0,2015/4/10,958.865,25.2,25.0,25.15,38.173
25.1,2015/4/13,454.73,25.1,25.1,25.1,18.117
25.15,2015/4/14,129.536,25.15,25.15,25.15,5.151
24.9,2015/4/15,584.961,25.2,24.9,25.2,23.391
24.9,2015/4/16,932.929,25.1,24.9,25.1,37.309
25.05,2015/4/17,563.725,25.05,25.0,25.0,22.535
25.0,2015/4/20,427.91,25.2,25.0,25.0,17.104
25.3,2015/4/21,630.057,25.4,25.0,25.1,25.1
25.1,2015/4/22,177.635,25.1,24.9,24.9,7.109
25.2,2015/4/23,876.724,25.3,25.05,25.05,34.884
25.55,2015/4/24,590.272,25.6,25.0,25.2,23.242
25.6,2015/4/27,1787.071,25.75,25.35,25.35,69.75
25.7,2015/4/28,770.244,25.75,25.5,25.6,30.045
26.0,2015/4/29,3701.679,26.05,25.7,25.7,142.867
26.0,2015/4/30,2336.725,26.1,25.75,26.1,90.137
25.9,2015/5/4,646.602,26.0,25.75,26.0,25.051
25.9,2015/5/5,545.103,26.0,25.7,25.9,21.041
25.95,2015/5/6,1063.983,26.0,25.7,25.75,41.215
25.7,2015/5/7,775.075,25.95,25.7,25.8,30.003
25.75,2015/5/8,599.778,25.75,25.5,25.7,23.386
25.6,2015/5/11,880.204,25.8,25.45,25.75,34.313
26.0,2015/5/12,1640.507,26.0,25.55,25.8,63.692
25.85,2015/5/13,2471.134,26.55,25.85,26.05,94.1
25.7,2015/5/14,680.503,25.95,25.7,25.95,26.297
25.3,2015/5/15,1704.746,25.85,25.3,25.7,67.277
25.45,2015/5/18,1564.536,25.75,25.45,25.5,61.33
25.5,2015/5/19,890.295,26.4,25.35,26.4,34.622
25.5,2015/5/20,904.862,25.8,25.5,25.5,35.399
25.25,2015/5/21,662.56,25.5,25.2,25.5,26.122
25.15,2015/5/22,934.274,25.25,25.1,25.25,37.075
25.45,2015/5/25,1356.625,25.5,25.05,25.05,53.503
25.4,2015/5/26,185.621,25.45,25.2,25.45,7.331
25.45,2015/5/27,1203.2,26.0,25.2,25.3,47.1
25.5,2015/5/28,2343.2,25.55,25.4,25.5,92.0
25.7,2015/5/29,494.17,25.7,25.4,25.4,19.308
25.6,2015/6/1,643.018,25.8,25.55,25.7,25.088
25.9,2015/6/2,774.883,25.9,25.5,25.55,30.248
25.5,2015/6/3,727.374,25.9,25.5,25.9,28.28
25.05,2015/6/4,1016.765,25.5,25.05,25.5,40.22
25.0,2015/6/5,2326.775,25.4,24.95,25.05,93.003
24.5,2015/6/8,1566.875,25.0,24.5,24.95,63.119
24.5,2015/6/9,491.724,24.8,24.5,24.5,20.001
24.85,2015/6/10,324.735,24.95,24.75,24.95,13.07
24.6,2015/6/11,443.0,24.65,24.55,24.65,18.0
24.65,2015/6/12,627.468,24.9,24.5,24.5,25.276
24.6,2015/6/15,253.925,24.8,24.55,24.65,10.267
24.35,2015/6/16,404.05,24.55,24.3,24.55,16.54
24.1,2015/6/17,1676.435,24.45,24.1,24.35,69.079
24.25,2015/6/18,440.092,24.5,24.1,24.1,18.177
24.45,2015/6/22,582.918,24.45,24.25,24.25,24.007
24.5,2015/6/23,568.869,24.65,24.45,24.5,23.2
24.5,2015/6/24,352.776,24.65,24.5,24.55,14.344
24.65,2015/6/25,174.0,24.65,24.65,24.65,7.057
25.0,2015/6/26,813.496,25.85,24.95,25.0,32.27
24.65,2015/6/29,797.422,25.0,24.6,24.9,32.214
24.75,2015/6/30,251.658,24.8,24.5,24.6,10.233
24.75,2015/7/1,296.8,24.75,24.6,24.7,12.0
24.65,2015/7/2,518.874,24.75,24.6,24.6,21.001
24.6,2015/7/3,283.146,24.7,24.5,24.7,11.502
25.2,2015/7/6,949.014,25.2,24.6,24.6,38.101
25.2,2015/7/7,749.175,25.2,24.8,25.0,30.005
24.6,2015/7/8,400.363,25.0,24.5,25.0,16.224
24.25,2015/7/9,808.974,24.25,22.8,22.8,34.001
24.45,2015/7/13,589.559,24.5,24.25,24.25,24.194
24.45,2015/7/14,1039.454,24.5,24.45,24.45,42.439
24.6,2015/7/15,1499.972,24.6,24.35,24.45,61.257
23.6,2015/7/16,1132.29,24.6,23.45,24.6,47.118
23.6,2015/7/17,429.89,23.7,23.45,23.6,18.206
23.5,2015/7/20,117.973,23.95,23.5,23.95,5.001
23.35,2015/7/21,98.547,23.5,23.35,23.5,4.206
23.6,2015/7/22,261.847,23.6,23.35,23.35,11.134
23.5,2015/7/23,212.673,23.7,23.45,23.45,9.05
23.2,2015/7/24,116.723,23.45,23.2,23.45,5.001
22.8,2015/7/27,760.096,23.2,22.55,23.2,33.002
23.4,2015/7/28,626.55,23.6,22.9,22.9,27.0
22.9,2015/7/29,299.2,23.4,22.9,23.4,13.0
23.0,2015/7/30,69.669,23.3,23.0,23.3,3.003
22.8,2015/7/31,98.041,23.0,22.8,23.0,4.273
22.65,2015/8/3,387.854,22.8,22.6,22.8,17.106
23.0,2015/8/4,256.622,24.2,23.0,24.2,11.003
22.8,2015/8/5,394.048,23.1,22.8,23.05,17.126
22.85,2015/8/6,342.574,22.95,22.8,22.95,15.001
22.95,2015/8/7,118.353,23.0,22.95,23.0,5.155
22.75,2015/8/10,499.522,22.75,22.7,22.7,22.003
22.5,2015/8/11,271.622,22.8,22.5,22.75,12.003
22.0,2015/8/12,594.195,22.05,22.0,22.0,27.006
22.05,2015/8/13,4036.626,22.4,22.0,22.0,183.008
22.4,2015/8/14,354.543,22.4,22.0,22.05,16.011
22.1,2015/8/17,240.538,22.4,22.0,22.4,10.866
22.0,2015/8/18,236.318,22.4,22.0,22.3,10.619
21.65,2015/8/19,589.703,22.0,21.5,22.0,27.117
22.0,2015/8/20,528.647,22.1,21.7,21.7,24.007
21.7,2015/8/21,600.571,22.0,21.0,22.0,27.515
20.0,2015/8/24,1070.131,21.5,19.55,21.5,53.009
20.15,2015/8/25,614.956,20.95,19.8,19.8,30.598
20.65,2015/8/26,819.31,20.65,19.6,20.2,41.008
20.3,2015/8/27,570.464,20.5,20.0,20.3,28.317
20.45,2015/8/28,552.223,21.0,19.9,20.4,27.149
20.8,2015/8/31,206.55,20.8,20.45,20.8,10.0
20.7,2015/9/1,290.022,20.75,20.5,20.75,14.027
20.6,2015/9/2,351.04,20.7,20.5,20.6,17.002
20.85,2015/9/3,57754.251,20.95,20.8,20.8,2763.384
20.5,2015/9/4,291.33,20.95,20.5,20.8,14.08
20.6,2015/9/7,211.844,20.7,20.5,20.7,10.281
20.5,2015/9/8,143.422,20.5,20.4,20.4,7.001
20.3,2015/9/9,615.076,20.85,20.3,20.55,30.044
20.6,2015/9/10,330.13,20.6,20.5,20.5,16.06
20.35,2015/9/11,249.868,20.35,20.2,20.2,12.302
20.7,2015/9/14,429.71,20.7,20.3,20.4,21.01
20.5,2015/9/15,332.2,20.8,20.5,20.8,16.0
20.7,2015/9/16,289.25,20.75,20.5,20.5,14.0
20.7,2015/9/17,374.206,20.7,20.5,20.5,18.16
20.5,2015/9/18,566.258,20.75,20.5,20.7,27.448
21.3,2015/9/21,1322.031,21.3,20.5,20.5,63.316
20.9,2015/9/22,1238.979,21.8,20.9,21.3,58.344
20.65,2015/9/23,145.263,20.85,20.65,20.85,7.003
20.7,2015/9/24,144.7,20.7,20.6,20.7,7.0
21.0,2015/9/25,103.972,21.0,20.7,20.75,5.001
20.95,2015/9/30,393.123,21.0,20.3,20.9,19.001
21.0,2015/10/1,520.5,21.0,20.7,20.85,25.0
21.4,2015/10/2,537.927,21.45,21.2,21.2,25.158
21.7,2015/10/5,454.065,21.7,21.4,21.4,21.1
21.95,2015/10/6,1014.666,22.45,21.5,21.5,46.04
21.6,2015/10/7,421.068,21.6,21.55,21.55,19.519
22.25,2015/10/8,459.526,22.35,21.6,21.6,20.683
21.85,2015/10/12,1671.449,23.0,21.3,23.0,76.127
21.95,2015/10/13,89.595,22.0,21.95,22.0,4.078
21.9,2015/10/14,153.61,22.0,21.9,21.95,7.005
21.85,2015/10/15,131.335,22.0,21.6,22.0,6.02
21.6,2015/10/16,174.221,21.65,21.6,21.6,8.063
22.4,2015/10/19,223.399,22.4,22.0,22.0,10.009
21.8,2015/10/20,460.404,22.1,21.55,22.1,21.107
21.7,2015/10/21,108.842,22.0,21.7,22.0,5.002
21.65,2015/10/22,86.785,21.65,21.6,21.6,4.011
21.8,2015/10/23,236.402,21.8,21.65,21.8,10.896
21.75,2015/10/26,65.434,21.8,21.75,21.8,3.004
21.6,2015/10/27,455.705,21.8,21.6,21.8,21.005
