close,date,amount,high,low,open,volume
45.25,2014/2/27,3998.4,45.9,45.25,45.9,88.0
45.3,2014/3/3,1270.85,45.55,45.25,45.25,28.0
45.2,2014/3/4,2894.25,45.3,45.2,45.25,64.0
46.15,2014/3/5,12175.95,46.7,45.3,45.6,265.0
46.95,2014/3/6,5209.65,46.95,46.2,46.55,112.0
47.0,2014/3/7,6831.6,47.4,46.35,47.4,146.0
46.5,2014/3/10,19935.45,48.0,46.5,47.5,421.0
46.5,2014/3/11,5474.164,46.95,46.0,46.55,118.26
46.1,2014/3/12,3785.55,46.65,46.0,46.15,82.0
46.1,2014/3/13,5276.1,46.6,46.1,46.1,114.0
46.15,2014/3/14,2072.85,46.2,45.85,46.1,45.0
46.15,2014/3/17,3960.0,46.4,45.9,46.4,86.0
46.2,2014/3/18,2366.25,47.5,46.05,47.5,51.0
45.4,2014/3/19,2844.15,46.5,45.4,46.3,62.0
46.7,2014/3/20,7866.727,47.4,46.05,47.0,168.043
46.8,2014/3/21,4679.1,47.1,46.35,47.0,100.0
46.05,2014/3/24,4045.795,46.9,45.8,46.5,87.644
46.6,2014/3/25,4661.743,46.9,46.05,46.05,100.002
47.9,2014/3/26,15106.169,47.9,47.0,47.0,318.2
47.9,2014/3/27,37690.05,49.45,47.9,48.0,774.0
47.35,2014/3/28,15909.2,48.5,47.35,47.9,332.0
47.7,2014/3/31,8120.2,47.9,47.1,47.35,171.0
47.6,2014/4/1,15574.95,48.55,47.55,47.7,324.0
47.9,2014/4/2,15164.2,48.75,47.85,48.4,314.0
47.85,2014/4/3,11052.808,48.35,47.85,48.0,230.26
47.65,2014/4/7,6273.543,48.1,47.6,47.6,131.03
47.65,2014/4/8,2863.9,48.0,47.65,47.7,60.0
47.45,2014/4/9,4812.09,47.95,47.35,47.7,101.1
47.6,2014/4/10,6287.05,47.8,47.5,47.6,132.0
46.85,2014/4/11,6224.95,47.6,46.5,47.6,133.0
45.95,2014/4/14,4887.244,46.85,45.95,46.85,106.071
46.25,2014/4/15,3001.967,46.35,46.0,46.1,65.038
46.0,2014/4/16,3178.45,46.25,46.0,46.25,69.0
46.1,2014/4/17,3096.75,46.6,46.1,46.5,67.0
46.2,2014/4/18,1805.35,46.45,46.2,46.25,39.0
46.4,2014/4/21,1392.21,46.4,46.25,46.4,30.04
46.95,2014/4/22,5192.7,47.1,46.2,46.4,111.0
46.8,2014/4/23,4130.8,47.5,46.8,47.5,88.0
46.3,2014/4/24,3075.6,46.8,46.3,46.8,66.0
45.1,2014/4/25,7332.105,46.5,45.0,46.2,161.038
45.05,2014/4/28,2544.85,45.05,44.0,44.2,57.0
45.2,2014/4/29,1672.5,45.3,45.0,45.2,37.0
46.0,2014/4/30,6003.0,47.3,46.0,46.0,130.0
45.75,2014/5/2,2552.65,46.1,45.35,46.0,56.0
45.5,2014/5/5,1694.426,45.75,45.4,45.75,37.196
45.7,2014/5/6,1595.2,45.95,45.3,45.6,35.0
45.6,2014/5/7,1864.05,45.6,45.2,45.3,41.0
45.7,2014/5/8,1592.5,45.7,45.35,45.6,35.0
45.8,2014/5/9,2325.4,45.8,45.45,45.7,51.0
45.5,2014/5/12,5637.05,46.4,45.5,46.3,123.0
45.4,2014/5/13,1863.3,45.65,45.3,45.55,41.0
45.95,2014/5/14,6382.3,46.2,45.4,45.75,139.0
45.95,2014/5/15,2384.35,46.0,45.7,45.95,52.0
45.45,2014/5/16,3051.3,45.75,45.4,45.6,67.0
45.35,2014/5/19,3087.65,45.6,45.3,45.3,68.0
45.2,2014/5/20,3033.85,45.4,45.2,45.3,67.0
44.85,2014/5/21,3958.5,45.2,44.85,45.2,88.0
45.05,2014/5/22,5292.5,45.05,44.6,44.85,118.0
45.15,2014/5/23,4451.55,45.15,44.85,45.0,99.0
45.0,2014/5/26,6345.0,45.25,44.8,45.25,141.0
45.1,2014/5/27,2702.2,45.15,44.9,45.0,60.0
45.2,2014/5/28,6618.6,45.65,45.0,45.1,146.0
45.0,2014/5/29,4100.65,45.2,44.9,45.2,91.0
45.0,2014/5/30,3570.575,45.2,44.95,45.0,79.325
44.8,2014/6/3,6067.78,45.15,44.75,45.0,135.1
44.55,2014/6/4,7592.3,44.8,44.5,44.8,170.0
44.7,2014/6/5,5696.25,44.7,44.3,44.55,128.0
45.6,2014/6/6,13914.1,46.4,44.8,44.8,305.0
45.6,2014/6/9,7022.05,46.25,45.6,45.65,153.0
45.05,2014/6/10,5849.85,45.85,45.05,45.6,129.0
45.45,2014/6/11,6751.8,46.0,45.15,45.15,148.0
45.4,2014/6/12,2272.8,45.7,45.2,45.2,50.0
45.35,2014/6/13,4181.57,45.4,45.2,45.2,92.3
45.25,2014/6/16,1631.624,45.6,45.2,45.25,36.04
45.25,2014/6/17,2863.998,45.8,45.25,45.25,63.08
45.55,2014/6/18,6819.95,45.75,45.25,45.3,150.0
45.25,2014/6/19,9344.85,45.85,45.15,45.55,206.0
45.5,2014/6/20,4574.35,45.65,45.2,45.25,101.0
44.8,2014/6/23,5584.95,45.5,44.7,45.5,124.0
44.6,2014/6/24,8021.25,45.35,44.5,44.8,179.0
44.5,2014/6/25,4896.7,44.7,44.35,44.7,110.0
45.2,2014/6/26,5181.3,45.3,44.4,44.5,116.0
45.35,2014/6/27,15528.3,45.35,44.6,45.2,345.0
45.85,2014/6/30,30958.846,46.2,45.7,45.8,675.001
46.25,2014/7/1,22366.7,46.9,45.85,45.85,482.0
45.85,2014/7/2,12520.909,46.45,45.3,46.25,272.3
45.4,2014/7/3,12444.25,45.85,45.25,45.85,274.0
45.35,2014/7/4,5957.375,45.6,45.35,45.4,131.05
45.45,2014/7/7,9816.55,45.7,45.3,45.35,216.0
45.95,2014/7/8,7496.927,46.4,45.45,45.45,163.006
46.0,2014/7/9,7075.8,46.1,45.55,46.0,154.0
45.65,2014/7/10,5868.65,46.1,45.65,46.0,128.0
44.65,2014/7/11,14068.65,45.7,44.6,45.65,311.5
45.1,2014/7/14,4138.2,45.25,44.65,44.65,92.0
45.2,2014/7/15,7094.4,45.35,44.85,45.15,157.0
45.2,2014/7/16,6333.25,45.2,44.6,45.1,141.0
45.25,2014/7/17,13158.359,45.25,45.0,45.05,291.24
46.0,2014/7/18,14253.75,46.0,45.2,45.25,313.0
46.5,2014/7/21,27058.571,46.9,46.4,46.8,580.039
46.55,2014/7/22,5762.25,46.7,46.2,46.5,124.0
47.3,2014/7/24,18156.85,47.65,46.65,46.65,385.0
46.8,2014/7/25,13944.23,47.5,46.8,47.3,296.211
46.9,2014/7/28,9682.55,47.05,46.5,46.5,207.05
46.85,2014/7/29,10702.933,47.9,46.7,47.7,227.789
47.0,2014/7/30,17525.579,47.0,46.75,46.85,373.7
43.7,2014/7/31,14620.957,44.1,43.5,44.1,333.576
43.2,2014/8/1,5825.839,43.7,43.2,43.5,134.23
43.05,2014/8/4,4132.883,43.3,42.7,43.0,96.101
42.5,2014/8/5,5063.239,42.95,42.5,42.7,118.8
42.0,2014/8/6,5953.61,42.45,41.0,42.3,142.1
42.0,2014/8/7,2106.04,42.25,41.7,42.0,50.2
41.45,2014/8/8,4519.066,42.25,41.0,42.25,109.26
42.05,2014/8/11,3161.18,42.8,41.65,42.8,75.1
42.05,2014/8/12,1853.64,42.5,41.9,42.05,44.18
42.55,2014/8/13,5462.12,42.8,42.2,42.2,128.24
42.55,2014/8/14,3642.195,43.15,42.55,42.8,85.115
42.55,2014/8/15,1952.45,42.6,42.3,42.55,46.0
41.9,2014/8/18,4382.125,42.55,41.9,42.55,104.265
42.05,2014/8/19,3267.025,42.1,41.5,41.9,78.01
41.95,2014/8/20,2477.8,42.3,41.8,42.1,59.1
41.95,2014/8/21,3609.65,42.3,41.8,41.95,86.0
42.1,2014/8/22,1977.81,42.15,41.9,41.9,47.1
42.0,2014/8/25,5585.124,42.6,41.95,42.0,132.497
42.0,2014/8/26,5378.975,42.4,41.9,42.0,128.003
41.95,2014/8/27,5711.8,42.15,41.9,42.0,136.0
41.9,2014/8/28,4611.65,42.1,41.7,42.0,110.0
41.8,2014/8/29,7911.192,41.9,41.5,41.9,190.001
42.0,2014/9/1,6972.15,42.2,41.8,41.8,166.0
41.65,2014/9/2,4290.676,42.0,41.6,42.0,102.798
41.45,2014/9/3,4058.2,41.65,41.2,41.65,98.0
40.75,2014/9/4,7314.95,41.5,40.75,41.3,178.0
40.9,2014/9/5,1021.85,40.9,40.75,40.75,25.0
41.5,2014/9/9,2683.25,41.55,40.8,40.9,65.0
41.3,2014/9/10,740.8,41.5,40.85,41.5,18.0
41.1,2014/9/11,3562.738,41.15,40.7,41.0,87.24
40.75,2014/9/12,3287.5,41.05,40.5,40.65,81.0
40.1,2014/9/15,1814.25,40.5,40.1,40.5,45.0
40.2,2014/9/16,1290.875,40.2,39.9,40.2,32.25
40.45,2014/9/17,895.296,41.15,40.3,41.15,22.12
40.45,2014/9/18,1368.15,40.45,40.0,40.4,34.0
40.4,2014/9/19,1054.757,40.45,40.0,40.45,26.244
40.2,2014/9/22,1372.628,40.4,40.0,40.4,34.19
40.35,2014/9/23,1124.55,40.35,40.1,40.1,28.0
40.15,2014/9/24,1642.0,40.2,39.9,40.2,41.0
40.4,2014/9/25,1173.9,41.0,40.2,40.3,29.0
40.25,2014/9/26,2001.6,40.35,39.9,40.05,50.0
40.2,2014/9/29,1691.902,40.55,40.0,40.0,42.19
40.2,2014/9/30,1967.25,40.4,39.9,40.4,49.1
40.2,2014/10/1,1810.84,40.5,40.0,40.2,45.1
40.45,2014/10/2,807.78,40.45,40.0,40.25,20.1
40.5,2014/10/3,2466.12,40.6,40.1,40.1,61.2
40.5,2014/10/6,1029.603,40.6,40.25,40.5,25.44
40.45,2014/10/7,1029.0,40.75,40.2,40.2,25.5
40.3,2014/10/8,1692.15,40.6,40.0,40.45,42.1
41.05,2014/10/9,27409.8,43.1,41.05,42.9,645.0
40.25,2014/10/13,7392.65,40.9,39.8,40.1,184.25
40.55,2014/10/14,1937.45,40.6,39.95,40.25,48.0
40.5,2014/10/15,2155.02,41.15,40.35,40.55,53.1
40.3,2014/10/16,3097.522,40.35,40.0,40.0,77.12
40.2,2014/10/17,1936.38,40.75,40.2,40.3,48.1
40.65,2014/10/20,1462.15,40.65,40.3,40.3,36.1
40.3,2014/10/21,3587.538,40.6,40.1,40.6,89.22
40.6,2014/10/22,3093.4,40.9,40.5,40.5,76.0
40.4,2014/10/23,844.674,40.4,40.15,40.2,21.008
40.25,2014/10/24,2287.255,40.3,40.0,40.1,57.01
39.6,2014/10/27,5592.929,40.25,39.6,40.25,140.401
39.8,2014/10/28,1830.4,39.95,39.6,39.9,46.0
40.3,2014/10/29,8671.35,40.6,39.8,39.8,216.0
40.2,2014/10/30,2380.115,40.3,40.0,40.1,59.3
41.4,2014/10/31,8345.945,41.45,40.3,40.3,203.366
41.55,2014/11/3,3677.913,42.0,41.4,42.0,88.322
41.25,2014/11/4,2918.538,41.85,41.05,41.85,70.42
41.4,2014/11/5,3068.94,41.6,40.9,41.0,74.35
42.75,2014/11/6,33374.76,43.3,41.0,41.05,779.593
43.3,2014/11/7,20120.263,43.8,42.4,43.1,466.368
43.45,2014/11/10,11524.131,43.95,43.35,43.6,264.933
44.0,2014/11/11,20108.105,44.15,43.7,43.8,458.164
43.45,2014/11/12,6832.388,44.2,43.45,44.2,156.4
43.8,2014/11/13,7220.15,43.8,43.3,43.45,166.0
44.8,2014/11/14,19048.176,44.9,43.95,44.0,428.025
44.6,2014/11/17,6334.049,44.75,44.2,44.75,142.5
43.7,2014/11/18,7773.6,44.4,43.5,43.5,177.2
43.7,2014/11/19,4016.752,44.0,43.6,44.0,91.682
43.8,2014/11/20,4196.393,43.9,43.6,43.7,96.001
43.8,2014/11/21,3825.1,44.1,43.7,44.0,87.1
43.8,2014/11/24,2327.85,44.0,43.5,44.0,53.2
43.65,2014/11/25,7845.323,43.95,43.5,43.8,179.252
43.75,2014/11/26,3915.1,44.05,43.75,43.8,89.1
43.95,2014/11/27,8667.7,44.1,43.9,43.95,197.0
44.05,2014/11/28,5589.35,44.1,43.9,44.0,127.0
44.35,2014/12/1,5961.084,44.5,43.2,43.2,135.112
44.5,2014/12/2,11224.1,45.15,44.3,44.35,251.0
44.8,2014/12/3,7352.218,45.2,44.5,44.7,164.1
44.8,2014/12/4,7210.827,45.25,44.5,45.0,161.15
44.55,2014/12/5,5804.38,44.8,44.5,44.8,130.1
45.45,2014/12/8,12094.39,46.0,44.95,44.95,266.134
45.0,2014/12/9,5566.97,45.5,45.0,45.5,123.1
45.9,2014/12/10,19597.54,46.25,44.6,45.2,430.327
45.85,2014/12/11,7174.3,46.1,45.6,46.0,156.4
45.8,2014/12/12,7748.8,46.0,45.6,45.85,169.0
45.4,2014/12/15,9942.45,45.7,45.05,45.7,219.0
45.05,2014/12/16,7169.598,45.45,45.0,45.4,158.853
44.55,2014/12/17,5641.75,45.1,44.5,45.05,126.0
44.6,2014/12/18,3379.005,45.25,44.6,44.6,75.3
44.6,2014/12/19,4168.55,45.0,44.6,45.0,93.0
44.8,2014/12/22,2030.243,45.0,44.7,44.7,45.22
45.2,2014/12/23,2095.136,45.5,45.0,45.0,46.336
45.05,2014/12/24,2891.739,45.3,44.95,45.3,64.1
45.0,2014/12/25,1978.0,45.1,44.85,45.1,44.0
45.05,2014/12/26,1800.0,45.45,44.9,45.0,40.0
45.1,2014/12/27,3335.05,45.25,45.0,45.1,74.0
45.4,2014/12/29,5499.1,45.65,45.25,45.25,121.0
45.35,2014/12/30,1539.4,45.5,45.15,45.45,34.0
45.2,2014/12/31,1812.35,45.5,45.2,45.4,40.0
45.65,2015/1/5,5344.012,45.7,45.4,45.4,117.272
45.3,2015/1/6,4864.101,45.5,45.05,45.5,107.505
45.5,2015/1/7,1909.3,45.6,45.3,45.3,42.0
45.5,2015/1/8,5199.46,45.7,45.3,45.5,114.11
45.85,2015/1/9,12406.037,45.9,45.3,45.9,272.027
46.75,2015/1/12,32720.642,47.2,45.9,45.9,700.306
46.7,2015/1/13,11621.385,47.15,46.65,47.0,248.104
46.65,2015/1/14,5277.6,46.8,46.55,46.7,113.0
47.0,2015/1/15,3854.412,47.0,46.65,46.65,82.39
46.8,2015/1/16,6299.549,47.2,46.8,47.2,134.109
46.75,2015/1/19,10719.076,47.0,46.5,47.0,229.121
47.0,2015/1/20,9733.75,47.2,46.8,46.8,207.0
47.4,2015/1/21,21378.561,47.8,47.05,47.2,450.75
47.45,2015/1/22,6030.85,47.55,47.4,47.4,127.0
47.25,2015/1/23,5095.01,47.65,47.25,47.5,107.3
47.2,2015/1/26,2985.406,47.35,47.05,47.25,63.21
47.3,2015/1/27,2939.004,47.45,47.2,47.2,62.1
47.35,2015/1/28,3075.7,47.4,47.2,47.2,65.0
47.2,2015/1/29,5616.58,47.35,47.1,47.35,119.1
47.3,2015/1/30,2035.886,47.45,47.2,47.2,43.023
47.2,2015/2/2,2188.52,47.3,47.1,47.3,46.4
47.25,2015/2/3,2764.412,47.35,47.2,47.2,58.448
47.95,2015/2/4,14023.129,48.2,47.25,47.25,293.486
48.0,2015/2/5,7316.86,48.35,47.9,47.95,152.02
47.85,2015/2/6,2736.87,48.0,47.7,48.0,57.2
47.9,2015/2/9,4364.34,47.95,47.8,47.9,91.23
48.55,2015/2/10,21949.766,49.3,48.3,48.3,450.31
48.75,2015/2/11,8059.221,48.85,48.6,48.6,165.406
49.15,2015/2/12,16107.286,50.0,48.75,48.75,326.022
49.6,2015/2/13,13152.413,49.85,49.3,49.4,265.115
50.3,2015/2/24,12138.1,50.5,49.8,49.8,242.5
49.9,2015/2/25,10715.45,50.5,49.9,50.4,214.108
49.5,2015/2/26,7249.309,49.9,49.5,49.9,146.1
49.45,2015/3/2,7052.776,50.0,49.4,50.0,142.407
49.6,2015/3/3,3372.514,49.65,49.45,49.5,68.1
49.05,2015/3/4,9197.2,49.65,49.05,49.6,186.165
49.55,2015/3/5,6851.08,49.6,49.05,49.05,138.6
51.0,2015/3/6,21738.63,51.8,49.55,49.55,425.4
52.2,2015/3/9,21355.042,52.8,51.0,51.0,409.633
52.5,2015/3/10,21181.911,53.9,52.5,53.0,399.755
53.6,2015/3/11,15909.73,53.9,51.8,51.9,300.1
54.1,2015/3/12,22977.12,55.2,53.9,53.9,420.664
54.2,2015/3/13,13593.17,54.8,54.1,54.5,249.3
55.2,2015/3/16,19463.01,55.4,54.2,54.2,353.854
59.0,2015/3/17,104819.666,59.0,57.7,59.0,1785.274
58.9,2015/3/18,56841.599,59.4,57.7,58.9,970.517
59.1,2015/3/19,39932.873,60.7,59.1,59.3,668.334
59.2,2015/3/20,31178.205,60.0,59.1,59.4,523.506
60.4,2015/3/23,64582.263,61.7,59.4,59.4,1063.452
61.0,2015/3/24,29083.943,61.3,60.4,60.8,477.763
62.0,2015/3/25,46778.443,62.5,60.8,61.0,756.132
62.8,2015/3/26,30646.902,62.9,61.3,61.4,491.954
61.0,2015/3/27,42472.283,63.5,60.9,63.0,686.303
59.4,2015/3/30,58043.8,61.7,59.2,61.5,966.862
61.2,2015/3/31,31011.499,61.2,59.6,59.6,513.25
60.9,2015/4/1,19179.761,62.3,60.7,60.9,312.001
61.3,2015/4/2,14227.921,61.9,61.0,61.0,231.555
61.1,2015/4/7,25888.133,61.9,60.8,61.3,422.49
61.0,2015/4/8,14099.28,61.3,60.1,61.2,232.15
61.1,2015/4/9,24783.137,62.8,60.8,61.0,400.249
62.1,2015/4/10,29566.86,63.0,61.9,63.0,474.489
65.3,2015/4/13,110876.396,66.4,62.8,63.0,1701.133
68.1,2015/4/14,132364.226,69.5,65.7,65.7,1957.09
67.5,2015/4/15,58704.574,68.9,66.7,68.9,871.373
67.5,2015/4/16,43827.198,68.4,66.3,67.7,654.142
68.1,2015/4/17,30375.978,68.4,66.6,68.0,449.351
66.4,2015/4/20,46885.216,68.0,65.5,68.0,706.613
64.5,2015/4/21,76436.592,66.4,61.8,66.4,1209.613
64.3,2015/4/22,51690.145,65.4,62.6,64.1,807.178
63.6,2015/4/23,22158.8,64.5,63.3,64.5,348.0
63.4,2015/4/24,16366.4,64.0,63.3,64.0,257.0
62.5,2015/4/27,17270.61,63.9,62.5,63.9,274.1
63.2,2015/4/28,23065.69,64.4,62.0,62.5,364.3
64.2,2015/4/29,51618.0,66.0,63.1,63.4,800.0
64.7,2015/4/30,14598.079,65.2,63.5,65.2,227.1
64.8,2015/5/4,13574.7,65.2,64.2,65.2,210.0
64.4,2015/5/5,16553.5,65.0,64.0,64.8,257.0
64.6,2015/5/6,13798.475,64.6,63.9,64.0,215.035
68.1,2015/5/7,212716.788,69.1,67.8,69.1,3088.741
68.1,2015/5/8,71391.995,68.7,66.0,68.1,1058.207
63.8,2015/5/11,78303.307,67.4,63.4,67.4,1222.05
63.5,2015/5/12,66272.0,63.5,59.5,63.1,1075.0
63.1,2015/5/13,22785.0,63.6,62.5,63.5,361.2
64.2,2015/5/14,24235.551,64.3,62.5,62.9,381.007
63.6,2015/5/15,20785.5,64.5,63.2,64.1,326.0
63.3,2015/5/18,21016.3,64.1,62.7,64.1,333.0
65.8,2015/5/19,36931.15,65.9,63.1,63.4,573.554
66.6,2015/5/20,67018.801,67.9,66.0,66.2,1001.003
65.3,2015/5/21,23428.312,66.6,65.3,66.4,355.125
64.0,2015/5/22,31207.004,66.4,64.0,65.3,478.042
64.3,2015/5/25,22502.5,64.4,63.1,64.0,353.0
63.9,2015/5/26,12820.976,64.7,63.9,64.3,199.221
63.9,2015/5/27,42423.1,64.1,62.7,63.4,671.0
64.1,2015/5/28,19028.22,65.5,63.9,65.5,295.05
63.5,2015/5/29,20346.595,64.5,63.3,64.1,319.05
63.2,2015/6/1,12095.3,63.8,63.0,63.5,191.0
64.8,2015/6/2,34171.7,65.9,63.4,63.6,528.0
63.8,2015/6/3,28552.8,65.5,62.7,65.5,447.0
62.5,2015/6/4,42401.626,63.5,60.8,63.2,684.002
60.5,2015/6/5,32869.136,62.1,59.8,61.1,541.796
58.7,2015/6/8,30138.9,60.5,58.0,60.5,511.0
57.4,2015/6/9,28409.4,59.3,55.2,58.7,499.0
58.0,2015/6/10,15404.759,58.7,57.5,57.5,265.001
54.1,2015/6/11,75490.677,54.6,52.3,53.0,1416.068
54.3,2015/6/12,17544.162,54.8,53.3,54.1,325.425
54.2,2015/6/15,8708.5,54.4,53.8,54.0,161.0
54.1,2015/6/16,8374.268,54.7,53.4,54.7,155.785
54.3,2015/6/17,9466.714,54.8,53.7,54.8,175.101
55.6,2015/6/18,12374.424,55.9,54.1,54.5,224.418
54.9,2015/6/22,9289.809,56.0,54.7,56.0,169.1
55.2,2015/6/23,11302.0,55.4,54.4,55.0,206.0
54.9,2015/6/24,8241.0,55.3,54.7,55.2,150.0
54.9,2015/6/25,7699.6,55.5,54.7,55.0,140.0
54.9,2015/6/26,5224.3,55.3,54.4,54.9,95.0
53.9,2015/6/29,11598.45,54.4,53.2,54.2,216.092
53.9,2015/6/30,6005.2,54.3,53.2,53.8,112.0
54.3,2015/7/1,7139.1,54.3,53.9,54.2,132.0
55.8,2015/7/2,8731.4,55.9,54.5,54.5,158.0
56.6,2015/7/3,12120.057,57.3,55.8,57.3,215.001
55.8,2015/7/6,7549.714,56.6,55.1,56.6,135.564
55.3,2015/7/7,4421.18,56.4,54.6,56.4,80.236
50.7,2015/7/8,29488.464,55.5,50.5,55.5,566.264
51.5,2015/7/9,14016.634,52.5,48.2,50.0,278.167
51.2,2015/7/13,12070.54,51.3,50.5,50.5,237.2
51.5,2015/7/14,10850.452,52.3,51.3,51.3,210.08
51.5,2015/7/15,11180.3,52.0,50.5,51.9,219.0
50.6,2015/7/16,3725.506,51.5,50.6,50.8,73.206
51.0,2015/7/17,6555.399,51.2,50.6,50.9,129.2
50.6,2015/7/20,4869.7,51.7,50.6,51.6,95.7
50.4,2015/7/21,11481.48,51.0,49.2,50.8,230.1
49.3,2015/7/22,15191.85,50.3,48.5,50.3,310.63
48.0,2015/7/23,13102.43,49.1,47.55,48.95,272.3
47.95,2015/7/24,6469.25,48.7,47.5,47.8,135.2
46.1,2015/7/27,12989.55,48.4,45.5,48.4,279.0
46.4,2015/7/28,12807.8,46.55,45.0,46.15,280.0
46.85,2015/7/29,9193.7,47.0,45.9,47.0,199.0
47.9,2015/7/30,6743.834,48.1,46.8,46.8,141.12
48.0,2015/7/31,4961.05,48.35,47.35,48.35,104.0
47.7,2015/8/3,4544.91,48.0,47.0,48.0,96.27
47.1,2015/8/4,8950.999,47.6,45.85,46.7,191.3
47.0,2015/8/5,17559.04,47.6,45.9,47.0,377.254
43.0,2015/8/6,10578.897,43.7,42.4,43.2,246.448
42.8,2015/8/7,12809.399,42.95,41.1,42.5,304.9
42.75,2015/8/10,5351.45,42.75,42.05,42.45,126.0
42.55,2015/8/11,5422.2,43.5,42.55,43.1,126.0
42.5,2015/8/12,6348.15,42.5,41.7,42.2,151.0
42.0,2015/8/13,6059.25,42.5,41.4,42.5,145.0
44.5,2015/8/14,7519.495,44.5,42.3,42.35,173.31
43.45,2015/8/17,6281.355,44.15,42.7,43.8,145.01
43.35,2015/8/18,2462.6,43.75,42.75,43.05,57.0
42.7,2015/8/19,9412.65,43.25,41.25,42.8,225.0
42.2,2015/8/20,3248.54,42.6,41.75,42.6,77.2
40.35,2015/8/21,5032.178,41.8,40.35,41.8,123.163
40.3,2015/8/24,16113.82,40.3,36.35,40.0,430.14
40.3,2015/8/25,8527.855,40.3,38.5,39.0,217.03
39.55,2015/8/26,2749.1,39.9,38.55,38.55,70.0
40.4,2015/8/27,7090.65,41.0,39.9,40.05,176.0
40.65,2015/8/28,8225.35,41.5,40.65,41.0,201.1
40.3,2015/8/31,6407.25,40.75,39.8,40.0,160.0
40.15,2015/9/1,4121.9,40.3,39.8,40.0,103.0
39.9,2015/9/2,3390.892,40.3,39.4,39.8,85.03
40.5,2015/9/3,7327.3,40.55,39.9,39.9,182.0
39.75,2015/9/4,7480.95,40.7,39.7,40.5,186.0
39.8,2015/9/7,2922.9,40.0,39.6,39.7,73.5
40.1,2015/9/8,2736.35,40.45,40.0,40.0,68.0
41.2,2015/9/9,8742.2,41.45,40.75,41.3,213.0
42.15,2015/9/10,9285.25,42.95,40.9,41.1,221.0
41.4,2015/9/11,10716.42,41.65,40.95,41.6,259.29
41.05,2015/9/14,5960.865,41.4,40.9,41.4,145.198
40.2,2015/9/15,5844.123,41.05,40.1,41.05,144.202
40.6,2015/9/16,8816.05,40.6,39.4,40.5,220.0
41.4,2015/9/17,7478.85,41.7,40.7,40.7,181.0
42.3,2015/9/18,8014.15,42.3,41.4,41.4,191.0
42.1,2015/9/21,3961.4,42.1,41.2,42.0,95.0
42.55,2015/9/22,6669.5,42.6,41.8,42.3,158.0
42.55,2015/9/23,10281.392,44.3,42.05,42.2,239.001
41.7,2015/9/24,4464.85,42.6,41.1,42.55,107.0
42.05,2015/9/25,2253.191,42.05,41.4,41.4,54.001
43.05,2015/9/30,9788.85,43.25,41.8,42.1,229.0
43.6,2015/10/1,6188.8,43.9,42.9,43.5,143.0
43.35,2015/10/2,3453.9,43.7,43.3,43.5,79.5
43.6,2015/10/5,5167.699,43.9,43.4,43.4,118.5
43.4,2015/10/6,6515.7,44.25,43.3,44.0,149.0
44.3,2015/10/7,4761.05,44.3,43.35,43.4,109.0
43.25,2015/10/8,3914.104,44.5,43.2,44.5,89.451
40.0,2015/10/12,18186.138,41.45,40.0,41.35,451.168
40.3,2015/10/13,7540.708,40.65,39.2,39.9,189.173
40.7,2015/10/14,2491.9,40.9,40.0,40.35,61.5
