close,date,amount,high,low,open,volume
10.4,2014/3/6,360578.767,10.55,10.4,10.5,34533.214
10.4,2014/3/7,682833.059,10.7,10.4,10.45,64771.974
10.3,2014/3/10,318211.92,10.4,10.25,10.4,30784.341
10.35,2014/3/11,174759.328,10.4,10.3,10.35,16878.353
10.4,2014/3/12,240638.77,10.4,10.3,10.3,23208.007
10.4,2014/3/13,494265.992,10.55,10.35,10.45,47331.856
10.3,2014/3/14,363601.637,10.45,10.3,10.35,35153.751
10.55,2014/3/17,665584.2,10.6,10.3,10.35,63413.227
10.45,2014/3/18,520806.629,10.75,10.45,10.65,49079.186
10.45,2014/3/19,299304.252,10.6,10.4,10.55,28578.763
10.3,2014/3/20,310336.504,10.4,10.3,10.35,30024.959
10.4,2014/3/21,465276.143,10.5,10.3,10.35,44859.481
10.25,2014/3/24,238204.771,10.4,10.1,10.3,23242.141
10.25,2014/3/25,292228.73,10.35,10.25,10.25,28415.695
10.35,2014/3/26,570506.426,10.55,10.3,10.3,54760.176
10.35,2014/3/27,413540.719,10.5,10.3,10.45,39873.593
10.3,2014/3/28,409303.784,10.45,10.25,10.35,39613.445
10.45,2014/3/31,420102.936,10.45,10.3,10.4,40445.772
10.7,2014/4/1,1146820.494,10.8,10.4,10.4,107586.62
10.6,2014/4/2,824572.573,10.85,10.6,10.8,76803.314
10.9,2014/4/3,1649079.039,11.05,10.6,10.6,151418.274
11.4,2014/4/7,2115820.175,11.4,10.8,10.9,188910.788
11.25,2014/4/8,1020243.592,11.45,11.2,11.4,90199.719
11.5,2014/4/9,1300458.224,11.5,11.3,11.3,113607.589
11.6,2014/4/10,1799375.066,11.95,11.55,11.8,153321.921
11.4,2014/4/11,919886.821,11.6,11.35,11.45,80353.474
11.25,2014/4/14,368100.772,11.5,11.25,11.4,32530.487
11.05,2014/4/15,762983.47,11.4,11.0,11.25,68307.62
11.3,2014/4/16,644145.386,11.35,11.0,11.05,57407.661
11.2,2014/4/17,503112.889,11.5,11.2,11.4,44491.407
11.3,2014/4/18,405155.233,11.35,11.15,11.3,35980.789
11.35,2014/4/21,707245.012,11.5,11.2,11.3,62199.985
11.45,2014/4/22,1242389.577,11.75,11.4,11.5,107347.958
11.2,2014/4/23,910905.978,11.55,11.1,11.5,80881.267
11.05,2014/4/24,643071.091,11.2,11.0,11.2,58074.981
10.55,2014/4/25,878958.556,11.1,10.5,11.05,81787.555
10.7,2014/4/28,528767.279,10.7,10.3,10.3,50267.664
10.6,2014/4/29,270651.525,10.75,10.55,10.7,25514.468
10.4,2014/4/30,290453.236,10.65,10.4,10.55,27702.646
10.7,2014/5/2,319373.218,10.7,10.5,10.55,30026.506
11.1,2014/5/5,688677.753,11.1,10.7,10.75,63180.693
11.0,2014/5/6,466062.317,11.15,10.9,11.1,42384.147
11.2,2014/5/7,1876160.401,11.5,11.1,11.15,165740.572
11.3,2014/5/8,814012.184,11.45,11.2,11.3,71883.194
11.2,2014/5/9,586059.132,11.35,11.15,11.3,52058.305
11.2,2014/5/12,817503.928,11.45,11.15,11.25,72315.314
11.3,2014/5/13,565833.421,11.4,11.25,11.35,49995.52
11.35,2014/5/14,498211.958,11.4,11.25,11.35,43941.337
11.35,2014/5/15,296816.375,11.4,11.25,11.35,26176.364
11.4,2014/5/16,474340.477,11.4,11.2,11.35,41893.671
11.65,2014/5/19,1935415.083,11.95,11.6,11.6,164327.266
11.6,2014/5/20,724752.319,11.8,11.5,11.7,62181.144
11.7,2014/5/21,1173372.958,11.85,11.65,11.7,99793.972
11.8,2014/5/22,867642.21,11.9,11.7,11.8,73354.125
11.9,2014/5/23,931518.589,12.0,11.85,11.85,78133.532
11.75,2014/5/26,599088.497,12.05,11.75,12.0,50346.206
11.6,2014/5/27,473053.42,11.85,11.6,11.8,40500.856
11.8,2014/5/28,431274.131,11.8,11.7,11.7,36696.47
11.65,2014/5/29,348416.348,11.85,11.65,11.85,29716.612
11.85,2014/5/30,845842.706,11.85,11.55,11.7,72136.424
11.85,2014/6/3,442224.741,11.9,11.7,11.85,37457.322
12.15,2014/6/4,1519844.191,12.25,11.9,11.95,125889.223
11.95,2014/6/5,719736.372,12.15,11.9,12.15,59970.383
12.4,2014/6/6,1475304.816,12.45,11.95,12.0,120496.904
12.3,2014/6/9,1243532.177,12.65,12.3,12.4,99906.694
12.15,2014/6/10,819883.957,12.35,12.1,12.3,67250.353
12.5,2014/6/11,1115501.47,12.6,12.15,12.2,89972.048
12.3,2014/6/12,830088.456,12.5,12.3,12.4,67052.572
12.3,2014/6/13,657733.792,12.4,12.2,12.3,53432.729
12.2,2014/6/16,582851.163,12.4,12.2,12.35,47302.525
12.3,2014/6/17,627917.221,12.3,12.05,12.25,51549.557
12.15,2014/6/18,788355.321,12.35,12.0,12.3,64871.89
12.2,2014/6/19,734851.323,12.4,12.2,12.2,59866.692
12.2,2014/6/20,919701.187,12.45,12.2,12.3,74743.512
12.1,2014/6/23,837054.156,12.4,12.05,12.3,68468.211
12.15,2014/6/24,408851.423,12.2,12.0,12.1,33805.461
12.35,2014/6/25,709436.522,12.35,12.1,12.15,57865.97
13.2,2014/6/26,3437851.751,13.2,12.45,12.45,264613.528
13.1,2014/6/27,3322949.037,13.4,13.05,13.3,250331.397
14.0,2014/6/30,2577359.229,14.0,13.3,13.3,186890.688
14.4,2014/7/1,3820787.86,14.7,14.0,14.05,265672.462
15.35,2014/7/2,5524693.258,15.4,14.75,14.75,367103.046
15.55,2014/7/3,3219722.188,15.7,15.25,15.5,208136.489
15.3,2014/7/4,2098236.792,15.55,15.1,15.55,137281.367
15.55,2014/7/7,4592661.786,15.95,15.3,15.45,296221.731
15.15,2014/7/8,2759898.775,15.75,15.15,15.7,178564.451
14.9,2014/7/9,2511320.53,15.25,14.7,15.0,168345.573
14.8,2014/7/10,2951960.053,14.95,14.5,14.9,200683.948
14.8,2014/7/11,2028975.242,14.9,14.45,14.8,138376.153
15.2,2014/7/14,2641167.268,15.5,14.95,15.0,172860.869
15.15,2014/7/15,1646378.296,15.4,14.95,15.3,108741.208
14.8,2014/7/16,1757583.543,15.1,14.6,14.95,118579.725
14.95,2014/7/17,1894399.327,15.2,14.85,14.85,126302.741
15.05,2014/7/18,1372847.405,15.2,14.85,14.85,91275.717
14.95,2014/7/21,1324610.413,15.25,14.9,15.2,87731.865
15.05,2014/7/22,1241231.64,15.1,14.75,15.0,83019.276
15.1,2014/7/24,2291399.452,15.4,15.1,15.1,150321.693
14.95,2014/7/25,1318435.67,15.25,14.9,15.15,87798.555
15.15,2014/7/28,2411189.234,15.4,15.05,15.1,158697.011
14.15,2014/7/29,4967642.194,15.5,14.1,15.4,337887.877
14.45,2014/7/30,1954312.676,14.5,13.85,14.15,136948.328
14.3,2014/7/31,1235004.832,14.5,14.1,14.45,86635.958
14.2,2014/8/1,883603.817,14.3,13.85,13.9,62723.355
14.15,2014/8/4,831126.731,14.45,14.15,14.35,58078.602
14.0,2014/8/5,813618.302,14.4,14.0,14.3,57327.11
13.7,2014/8/6,1653331.448,14.0,13.2,13.9,121707.658
13.65,2014/8/7,806815.847,13.85,13.5,13.8,59026.079
13.55,2014/8/8,773328.84,13.7,13.3,13.65,57432.576
13.95,2014/8/11,960717.304,13.95,13.65,13.75,69402.111
13.7,2014/8/12,545777.347,13.95,13.7,13.95,39566.127
14.25,2014/8/13,1293613.88,14.25,13.6,13.7,92519.11
14.0,2014/8/14,934055.573,14.3,14.0,14.25,66100.248
14.0,2014/8/15,1434796.566,14.1,13.8,13.8,103060.819
13.95,2014/8/18,681362.069,14.2,13.9,14.0,48614.889
14.0,2014/8/19,687630.26,14.15,14.0,14.05,48872.89
13.95,2014/8/20,549082.155,14.1,13.9,14.1,39257.21
13.75,2014/8/21,856914.302,14.1,13.65,14.0,61997.959
13.8,2014/8/22,874719.023,13.95,13.7,13.75,63254.986
14.05,2014/8/25,1105151.805,14.15,13.8,13.9,78776.725
14.05,2014/8/26,543332.272,14.05,13.95,14.0,38806.423
15.0,2014/8/27,4544058.065,15.0,14.2,14.2,308223.511
15.2,2014/8/28,4128616.945,15.45,15.15,15.35,269698.483
15.2,2014/8/29,1382249.774,15.25,15.0,15.15,91284.07
15.2,2014/9/1,2030471.166,15.6,15.2,15.2,131745.793
14.6,2014/9/2,2229161.569,15.1,14.55,15.1,150637.581
14.6,2014/9/3,1324959.536,14.75,14.35,14.6,91022.323
14.65,2014/9/4,1170031.497,14.95,14.6,14.7,79197.889
14.7,2014/9/5,509597.528,14.8,14.6,14.75,34719.627
14.8,2014/9/9,1146261.669,15.05,14.75,14.9,76845.157
14.75,2014/9/10,858013.114,14.9,14.5,14.8,58353.04
14.8,2014/9/11,1023387.368,14.95,14.55,14.8,69362.503
14.55,2014/9/12,707250.453,14.85,14.55,14.85,48343.711
14.35,2014/9/15,517741.905,14.55,14.35,14.4,35928.734
13.6,2014/9/16,1741975.44,14.4,13.45,14.35,126368.229
13.9,2014/9/17,1038287.46,14.1,13.75,13.75,74524.957
13.8,2014/9/18,478307.966,14.0,13.8,13.9,34449.354
14.0,2014/9/19,599788.552,14.0,13.7,13.9,43250.418
13.5,2014/9/22,1075679.404,13.9,13.45,13.9,79203.434
13.6,2014/9/23,465439.936,13.65,13.45,13.5,34331.376
13.7,2014/9/24,451746.214,13.8,13.6,13.6,32919.568
13.15,2014/9/25,994648.846,13.85,13.1,13.8,74361.531
13.25,2014/9/26,803525.564,13.25,12.9,13.1,61226.086
13.15,2014/9/29,700326.302,13.35,13.1,13.3,52926.568
13.15,2014/9/30,1217891.1,13.25,12.7,13.15,93887.481
13.05,2014/10/1,904741.872,13.35,12.9,13.05,68859.983
12.85,2014/10/2,895389.106,13.05,12.8,12.95,69171.851
13.25,2014/10/3,749378.777,13.25,12.9,12.95,57083.245
13.1,2014/10/6,536396.911,13.4,13.1,13.25,40503.696
12.85,2014/10/7,843101.732,13.0,12.8,13.0,65124.736
12.9,2014/10/8,844480.799,13.1,12.7,12.8,66217.995
12.95,2014/10/9,904112.463,13.2,12.9,13.05,69321.801
12.05,2014/10/13,1413842.399,12.4,12.05,12.35,116014.128
12.45,2014/10/14,789577.988,12.45,12.05,12.05,64188.643
12.45,2014/10/15,723535.768,12.55,12.3,12.45,58208.761
12.35,2014/10/16,835271.278,12.55,12.1,12.35,67779.733
12.15,2014/10/17,458729.192,12.5,12.15,12.5,37329.49
12.4,2014/10/20,681367.152,12.5,12.3,12.4,54990.971
12.5,2014/10/21,387346.902,12.55,12.35,12.45,31081.635
13.0,2014/10/22,1569569.478,13.3,12.65,12.75,120244.406
13.05,2014/10/23,692492.976,13.2,13.0,13.0,52915.478
12.7,2014/10/24,965484.219,13.2,12.65,13.2,75270.853
12.75,2014/10/27,473774.523,12.9,12.7,12.75,37380.436
13.25,2014/10/28,934964.65,13.3,12.9,12.95,71316.22
13.5,2014/10/29,1185298.65,13.5,13.2,13.35,88609.564
13.8,2014/10/30,2298036.317,14.0,13.4,13.8,167730.098
13.85,2014/10/31,2047216.104,13.95,13.65,13.9,148255.093
14.15,2014/11/3,2081000.2,14.25,13.95,13.95,147379.314
14.4,2014/11/4,1925544.971,14.45,14.05,14.25,134647.629
14.2,2014/11/5,1082544.045,14.5,14.2,14.5,75662.292
14.0,2014/11/6,1406757.543,14.35,13.9,14.25,99429.717
14.5,2014/11/7,2249109.962,14.6,14.1,14.1,156079.686
14.3,2014/11/10,1708393.32,14.65,14.25,14.55,118280.847
13.9,2014/11/11,2702352.885,14.3,13.6,14.3,194052.543
14.15,2014/11/12,1676589.679,14.15,13.7,13.75,119764.194
14.15,2014/11/13,724360.269,14.2,14.05,14.2,51250.651
14.4,2014/11/14,1269627.69,14.45,14.05,14.2,88749.761
14.25,2014/11/17,1041654.67,14.45,14.1,14.45,72951.04
14.35,2014/11/18,1324520.749,14.5,14.05,14.3,92660.002
14.6,2014/11/19,2083549.818,14.65,14.35,14.45,143273.154
14.95,2014/11/20,2246284.538,15.0,14.7,14.7,150824.798
14.95,2014/11/21,1592056.084,15.1,14.8,14.95,106519.757
14.9,2014/11/24,1244734.002,15.15,14.8,15.0,83005.24
14.85,2014/11/25,1137064.155,15.05,14.85,15.0,76076.107
14.45,2014/11/26,1130519.024,14.9,14.4,14.85,77397.668
14.6,2014/11/27,901247.123,14.8,14.55,14.6,61468.496
14.8,2014/11/28,1019743.4,14.9,14.65,14.7,69024.308
14.8,2014/12/1,948631.803,14.8,14.35,14.4,64880.309
14.5,2014/12/2,789613.311,14.75,14.4,14.7,54157.906
15.2,2014/12/3,2774746.462,15.35,14.65,14.7,183835.835
15.2,2014/12/4,1294535.203,15.4,15.1,15.3,85073.266
15.2,2014/12/5,1120379.208,15.3,15.05,15.25,73708.942
14.8,2014/12/8,1106747.348,15.3,14.7,15.3,73853.337
14.7,2014/12/9,896382.27,14.95,14.7,14.8,60383.765
14.15,2014/12/10,1834128.52,14.7,14.1,14.6,128094.824
14.4,2014/12/11,1023064.159,14.5,13.85,14.0,71870.46
14.25,2014/12/12,636605.572,14.5,14.25,14.45,44383.356
14.15,2014/12/15,731835.813,14.15,13.9,14.0,52220.54
14.2,2014/12/16,594656.806,14.4,14.1,14.1,41661.569
14.05,2014/12/17,921276.036,14.3,13.9,14.2,65583.202
14.05,2014/12/18,646212.068,14.35,14.05,14.2,45443.037
14.1,2014/12/19,889473.568,14.4,14.1,14.25,62389.173
14.95,2014/12/22,1832983.595,15.0,14.2,14.2,124239.22
14.85,2014/12/23,1067249.817,14.95,14.75,14.95,71762.953
15.65,2014/12/24,4351752.839,15.8,14.9,14.9,280593.308
15.55,2014/12/25,1747057.744,15.8,15.5,15.7,111728.321
15.6,2014/12/26,1321026.789,15.8,15.5,15.55,84414.54
15.2,2014/12/27,1023469.362,15.6,15.15,15.6,66910.131
15.55,2014/12/29,1635914.119,15.7,15.3,15.35,105392.894
15.3,2014/12/30,1001128.611,15.75,15.25,15.65,64806.339
15.4,2014/12/31,630319.942,15.45,15.3,15.35,40979.986
16.45,2015/1/5,3596163.159,16.45,15.35,15.4,223962.314
15.95,2015/1/6,2604551.169,16.35,15.9,16.2,161448.014
16.2,2015/1/7,2655598.07,16.65,15.7,15.95,164326.865
17.15,2015/1/8,4249941.011,17.2,16.5,16.5,250801.326
16.8,2015/1/9,3309665.259,17.6,16.8,17.4,192374.478
16.75,2015/1/12,2188813.975,17.45,16.75,16.8,128241.298
16.6,2015/1/13,1655540.617,17.05,16.6,16.85,98551.601
17.0,2015/1/14,1499946.501,17.15,16.75,16.8,88445.748
16.6,2015/1/15,1592561.333,17.3,16.6,17.1,94271.046
16.2,2015/1/16,1881004.484,16.7,16.1,16.6,115416.67
16.5,2015/1/19,1670188.171,16.95,16.5,16.6,100067.89
16.5,2015/1/20,1036385.2,16.65,16.3,16.6,62832.185
15.35,2015/1/21,3558196.858,16.5,15.35,16.45,227938.188
15.8,2015/1/22,2279843.014,15.8,15.3,15.4,145777.685
15.7,2015/1/23,1187005.11,16.15,15.7,16.0,74641.122
15.8,2015/1/26,1481563.037,16.05,15.6,15.6,93291.248
15.85,2015/1/27,1086115.098,16.2,15.85,15.95,68041.878
15.95,2015/1/28,635293.506,15.95,15.75,15.8,40044.603
16.0,2015/1/29,917627.552,16.05,15.8,15.95,57543.522
15.4,2015/1/30,2126021.319,15.8,15.15,15.8,138292.375
15.35,2015/2/2,1645346.975,15.55,15.2,15.4,107038.462
15.8,2015/2/3,2011417.765,15.9,15.5,15.5,128607.331
15.75,2015/2/4,941390.265,16.05,15.75,16.0,59379.734
15.8,2015/2/5,614741.77,15.9,15.65,15.75,38979.573
15.8,2015/2/6,572997.506,15.95,15.8,15.9,36125.132
15.7,2015/2/9,537937.618,15.95,15.7,15.95,34064.584
15.6,2015/2/10,800940.01,15.85,15.45,15.85,51330.421
16.65,2015/2/11,2702278.825,16.65,16.4,16.65,162849.843
16.6,2015/2/12,2392164.811,16.65,16.4,16.55,144808.607
16.5,2015/2/13,1496058.732,16.8,16.5,16.7,90109.726
16.25,2015/2/24,2025679.594,16.65,16.1,16.6,123498.014
16.15,2015/2/25,1621788.501,16.35,16.0,16.25,100405.903
16.1,2015/2/26,1630996.594,16.45,16.1,16.3,100211.505
15.4,2015/3/2,2538908.907,16.2,15.1,16.1,164316.097
15.55,2015/3/3,1084230.71,15.55,15.3,15.4,70289.362
15.55,2015/3/4,817199.112,15.55,15.4,15.5,52728.948
15.3,2015/3/5,864704.805,15.6,15.3,15.6,56131.079
15.45,2015/3/6,1089232.691,15.45,15.0,15.1,71404.046
15.2,2015/3/9,721642.519,15.35,15.2,15.35,47382.458
15.15,2015/3/10,627402.241,15.3,15.1,15.2,41248.205
15.25,2015/3/11,900887.177,15.45,15.0,15.0,59107.196
15.75,2015/3/12,2422785.66,16.1,15.3,15.4,153656.745
15.7,2015/3/13,957689.748,16.0,15.7,15.85,60487.902
15.8,2015/3/16,1155342.859,16.2,15.8,15.8,72285.087
15.75,2015/3/17,1181283.527,16.2,15.75,16.0,73989.548
15.85,2015/3/18,800679.806,16.0,15.75,15.9,50440.806
16.0,2015/3/19,866164.808,16.05,15.9,16.0,54230.424
15.75,2015/3/20,945848.425,15.95,15.65,15.9,59895.037
16.1,2015/3/23,1087131.762,16.2,15.75,15.8,67849.057
16.1,2015/3/24,527739.211,16.15,15.95,16.1,32886.785
15.9,2015/3/25,705544.924,16.2,15.85,16.1,44116.14
15.6,2015/3/26,899543.713,15.65,15.35,15.6,58018.494
15.5,2015/3/27,499211.429,15.75,15.45,15.7,32045.506
15.3,2015/3/30,650489.408,15.6,15.2,15.6,42350.346
15.65,2015/3/31,738737.472,15.65,15.4,15.4,47517.752
15.55,2015/4/1,577607.618,15.75,15.55,15.65,36939.126
15.6,2015/4/2,319023.643,15.7,15.6,15.7,20395.206
15.25,2015/4/7,612011.537,15.7,15.25,15.65,39791.694
15.4,2015/4/8,718861.366,15.45,15.05,15.2,47216.507
15.2,2015/4/9,497039.518,15.55,15.2,15.4,32377.377
15.25,2015/4/10,542999.358,15.45,15.15,15.4,35560.099
15.7,2015/4/13,573305.137,15.7,15.3,15.4,36910.135
15.65,2015/4/14,553283.878,15.8,15.6,15.8,35260.959
15.25,2015/4/15,665285.558,15.6,15.2,15.55,43369.249
15.25,2015/4/16,355995.432,15.45,15.25,15.4,23215.789
15.4,2015/4/17,397811.455,15.4,15.2,15.3,25957.857
15.4,2015/4/20,704521.917,15.55,15.3,15.45,45673.958
15.45,2015/4/21,1344815.775,16.0,15.45,15.5,86070.383
15.25,2015/4/22,793870.773,15.6,15.2,15.45,51829.394
15.55,2015/4/23,847708.853,15.6,15.35,15.35,54726.682
15.9,2015/4/24,1438528.882,16.0,15.5,15.6,91116.549
16.0,2015/4/27,1018835.295,16.2,15.9,16.0,63528.309
15.85,2015/4/28,816485.09,16.1,15.8,16.1,51336.678
15.7,2015/4/29,1114791.912,16.15,15.6,16.1,70576.443
15.9,2015/4/30,904467.728,15.9,15.65,15.75,57353.411
16.25,2015/5/4,1178940.291,16.3,15.75,15.95,73484.894
16.1,2015/5/5,994746.578,16.25,15.85,16.2,62081.934
16.2,2015/5/6,2279889.848,16.4,16.0,16.4,140288.034
16.6,2015/5/7,2590378.712,16.85,16.2,16.3,156393.645
16.4,2015/5/8,1494501.252,16.8,16.35,16.65,90325.283
16.05,2015/5/11,1150030.15,16.55,16.0,16.5,70840.325
16.0,2015/5/12,884650.856,16.25,15.85,16.05,55197.916
16.4,2015/5/13,1170630.525,16.45,16.05,16.1,71671.013
16.4,2015/5/14,1249481.963,16.7,16.4,16.4,75699.169
16.5,2015/5/15,873899.931,16.75,16.45,16.45,52681.644
17.0,2015/5/18,1987427.755,17.15,16.6,16.6,117565.876
17.8,2015/5/19,3025187.721,18.0,17.0,17.1,172348.339
17.85,2015/5/20,2046480.89,18.1,17.7,17.9,114192.958
17.8,2015/5/21,1659497.157,18.0,17.6,17.8,93217.816
17.8,2015/5/22,3102469.923,18.75,17.8,17.85,170063.163
17.75,2015/5/25,1227009.226,18.1,17.75,17.95,68407.421
17.8,2015/5/26,823944.588,18.0,17.7,17.9,46167.331
18.9,2015/5/27,3331302.575,19.0,17.85,17.85,179804.535
18.75,2015/5/28,2470123.097,19.35,18.5,19.15,130797.199
19.0,2015/5/29,2011179.17,19.0,18.65,19.0,106338.136
18.25,2015/6/1,1577273.41,18.9,18.2,18.85,85299.11
18.1,2015/6/2,1381179.334,18.5,18.0,18.05,75869.742
18.55,2015/6/3,1782795.01,18.85,18.15,18.2,96470.407
18.0,2015/6/4,2304454.238,18.9,17.8,18.55,125046.035
17.6,2015/6/5,2422751.386,18.25,16.85,18.0,138438.19
17.35,2015/6/8,1080368.336,17.7,17.05,17.6,61923.545
16.15,2015/6/9,2559446.763,17.05,15.7,17.0,155005.249
16.6,2015/6/10,1398014.522,16.9,16.4,16.4,84161.567
16.05,2015/6/11,1240991.422,16.8,16.0,16.75,76318.374
16.1,2015/6/12,579454.866,16.4,15.95,16.0,35855.288
16.25,2015/6/15,488189.472,16.35,15.95,16.05,30162.678
16.15,2015/6/16,422456.062,16.45,16.15,16.45,26064.727
16.75,2015/6/17,987591.056,16.75,16.15,16.3,59533.799
16.45,2015/6/18,854821.871,16.75,16.45,16.75,51645.004
16.75,2015/6/22,883451.164,16.85,16.55,16.7,52784.639
16.3,2015/6/23,920715.623,16.8,16.2,16.8,55917.33
15.6,2015/6/24,1914791.362,16.4,15.4,16.3,121364.672
16.0,2015/6/25,861714.188,16.1,15.65,15.8,54266.593
15.95,2015/6/26,454214.471,16.05,15.8,16.0,28576.289
15.2,2015/6/29,961208.624,15.5,15.15,15.5,62882.592
16.1,2015/6/30,1174101.246,16.1,15.2,15.2,74623.297
16.1,2015/7/1,670026.884,16.2,15.8,15.95,41799.929
15.85,2015/7/2,700338.359,16.25,15.85,16.2,43600.344
15.6,2015/7/3,572259.693,15.95,15.6,15.85,36404.233
15.6,2015/7/6,603264.509,15.75,15.35,15.7,38639.874
15.2,2015/7/7,751896.275,15.8,15.2,15.65,48592.047
14.15,2015/7/8,2320681.079,15.05,13.9,14.75,161582.529
13.95,2015/7/9,1365686.236,14.1,13.25,13.5,99158.596
14.05,2015/7/13,554931.699,14.15,13.85,14.1,39546.466
13.8,2015/7/14,1089491.548,14.55,13.75,14.1,77143.592
13.85,2015/7/15,396280.438,14.05,13.8,13.95,28501.677
13.75,2015/7/16,539637.304,14.0,13.65,13.95,39115.239
13.6,2015/7/17,555425.049,13.75,13.4,13.75,41060.611
12.75,2015/7/20,1277480.233,13.65,12.75,13.6,98405.563
13.05,2015/7/21,1612761.558,13.05,12.1,12.7,128981.266
12.4,2015/7/22,898539.41,12.95,12.4,12.8,70871.786
12.0,2015/7/23,1064104.52,12.4,11.9,12.25,87784.285
12.4,2015/7/24,741434.56,12.4,12.15,12.3,60337.39
11.7,2015/7/27,1009797.754,12.4,11.7,12.3,83843.858
12.15,2015/7/28,1035306.168,12.3,11.8,11.85,86101.194
11.2,2015/7/29,1342433.326,12.0,11.2,11.95,116723.274
11.3,2015/7/30,918870.358,11.6,11.2,11.45,80746.157
11.0,2015/7/31,1348025.0,11.8,11.0,11.65,118989.862
10.95,2015/8/3,845292.86,11.2,10.9,11.15,76759.16
11.05,2015/8/4,1548885.344,11.4,10.9,11.05,138437.106
11.05,2015/8/5,964803.89,11.25,11.0,11.05,86696.997
10.25,2015/8/6,1715368.117,11.05,10.25,11.0,164505.815
10.5,2015/8/7,906849.264,10.5,10.05,10.15,87417.188
10.4,2015/8/10,419106.207,10.65,10.3,10.5,40072.74
10.2,2015/8/11,817896.49,10.65,10.2,10.55,78733.542
10.25,2015/8/12,782167.525,10.4,10.05,10.1,76449.231
10.9,2015/8/13,1070893.941,10.9,10.3,10.3,101050.457
10.5,2015/8/14,905582.19,10.85,10.4,10.85,85745.74
10.5,2015/8/17,550828.074,10.75,10.5,10.7,51834.587
10.4,2015/8/18,1332836.533,10.9,10.4,10.5,125689.662
10.1,2015/8/19,1045089.898,10.4,10.0,10.35,102987.217
10.3,2015/8/20,887366.236,10.45,10.05,10.1,86425.443
10.0,2015/8/21,896360.8,10.2,10.0,10.05,89014.025
9.48,2015/8/24,1016361.644,9.87,9.1,9.85,106752.363
10.0,2015/8/25,1161284.62,10.1,9.61,9.66,117104.768
9.93,2015/8/26,731456.87,10.0,9.75,9.81,73830.081
10.15,2015/8/27,1157632.69,10.55,10.05,10.1,112929.779
10.55,2015/8/28,1108713.018,10.7,10.3,10.4,105547.929
11.5,2015/8/31,1539065.165,11.5,10.35,10.5,141420.442
10.9,2015/9/1,1182332.668,11.45,10.9,11.2,106377.138
11.0,2015/9/2,898373.272,11.2,10.6,10.7,82574.402
11.4,2015/9/3,1408804.413,11.5,11.0,11.1,124441.481
11.1,2015/9/4,1243843.842,11.75,11.1,11.45,109186.474
11.0,2015/9/7,564212.353,11.25,10.9,10.9,51192.073
11.15,2015/9/8,461872.525,11.25,11.05,11.15,41458.933
11.7,2015/9/9,1684985.274,11.75,11.4,11.45,145249.902
11.45,2015/9/10,944712.899,11.5,11.3,11.4,82843.946
11.4,2015/9/11,702914.534,11.6,11.4,11.45,61235.324
11.45,2015/9/14,844282.325,11.7,11.35,11.5,73480.921
