close,date,amount,high,low,open,volume
127.0,2015/5/27,9181.5,129.0,124.0,125.5,73.0
127.0,2015/5/28,6783.0,127.0,125.0,126.0,54.0
128.0,2015/5/29,35392.95,134.0,128.0,130.5,272.015
125.0,2015/6/1,10294.5,128.0,125.0,128.0,82.0
125.0,2015/6/2,11171.775,127.5,124.5,125.0,89.05
112.5,2015/6/3,42494.812,125.0,112.5,125.0,363.265
114.5,2015/6/4,15863.978,115.0,109.0,109.5,140.106
119.0,2015/6/5,10466.1,119.0,112.0,114.5,90.45
121.5,2015/6/8,15518.0,121.5,115.5,117.0,130.1
118.0,2015/6/9,14029.2,121.0,116.5,121.0,118.8
117.0,2015/6/10,4923.5,118.0,115.5,118.0,42.0
117.0,2015/6/11,4098.0,118.0,117.0,117.0,35.0
117.5,2015/6/12,4580.5,119.0,117.0,117.0,39.0
119.0,2015/6/15,8102.0,121.0,116.0,116.0,68.0
118.0,2015/6/16,7779.3,119.5,116.5,119.5,66.2
119.5,2015/6/17,8069.0,120.0,117.0,118.5,68.1
121.5,2015/6/18,6253.0,121.5,118.0,118.0,52.0
124.5,2015/6/22,22349.5,127.5,121.5,121.5,179.0
126.0,2015/6/23,21198.15,128.5,124.5,124.5,167.3
123.5,2015/6/24,12255.0,125.5,122.0,125.0,99.0
124.0,2015/6/25,10314.5,125.5,123.5,125.5,83.0
126.0,2015/6/26,13492.5,127.5,125.0,126.0,107.0
123.5,2015/6/29,12373.747,126.5,123.0,126.0,99.002
125.5,2015/6/30,5958.02,126.0,123.5,123.5,48.02
125.5,2015/7/1,7816.5,126.0,122.0,125.5,63.0
124.0,2015/7/2,620.5,124.5,124.0,124.5,5.0
123.0,2015/7/3,2339.46,124.0,122.0,123.0,19.02
125.5,2015/7/6,6164.533,126.5,123.0,124.0,49.068
124.5,2015/7/7,7247.997,126.0,124.5,125.5,58.004
122.5,2015/7/8,7986.49,124.0,121.5,124.0,65.045
119.0,2015/7/9,4220.7,121.5,116.5,121.0,35.3
121.0,2015/7/13,4601.21,122.5,119.0,122.0,38.01
123.0,2015/7/14,2202.5,124.0,121.0,124.0,18.0
124.0,2015/7/15,22043.0,130.5,122.0,123.0,173.0
128.5,2015/7/16,32983.824,131.5,124.0,124.0,255.108
128.0,2015/7/17,12390.78,131.0,126.0,131.0,97.01
126.5,2015/7/20,8473.149,127.0,123.0,126.0,68.1
126.0,2015/7/21,1997.5,126.0,123.0,124.5,16.0
122.5,2015/7/22,3453.5,125.0,122.5,125.0,28.0
122.0,2015/7/23,9011.0,122.5,117.0,122.0,75.0
121.5,2015/7/24,7063.0,124.5,120.0,123.0,58.0
117.0,2015/7/27,10921.85,120.5,116.0,120.0,92.05
118.5,2015/7/28,4466.5,119.0,114.5,118.0,38.0
118.5,2015/7/29,8758.5,119.0,115.5,118.0,75.0
121.0,2015/7/30,3946.6,121.0,116.5,119.0,33.03
119.0,2015/7/31,5516.5,122.0,119.0,121.5,46.0
111.5,2015/8/3,4923.5,117.0,111.5,116.5,43.0
109.5,2015/8/4,7441.86,113.5,109.0,110.5,67.32
107.0,2015/8/5,3733.0,109.5,107.0,109.0,34.5
105.0,2015/8/6,10214.515,108.5,102.5,107.0,97.143
103.0,2015/8/7,12762.3,103.0,99.0,101.5,127.2
101.0,2015/8/10,3019.889,101.0,100.0,100.0,30.116
99.0,2015/8/11,3690.9,102.5,99.0,102.5,37.0
98.6,2015/8/12,197.1,98.6,98.5,98.5,2.0
99.0,2015/8/13,3287.02,99.0,95.0,97.0,34.12
102.0,2015/8/14,2107.55,102.0,96.8,97.0,21.1
101.5,2015/8/17,1817.5,101.5,100.0,100.5,18.0
99.0,2015/8/18,898.0,100.5,99.0,100.5,9.0
96.5,2015/8/19,773.1,97.0,96.1,96.1,8.0
96.1,2015/8/20,1445.122,96.8,95.2,96.1,15.02
92.0,2015/8/21,4274.2,95.0,90.0,95.0,46.0
82.8,2015/8/24,5784.928,90.0,82.8,90.0,69.01
74.8,2015/8/25,14213.0,80.0,74.6,75.5,186.0
76.2,2015/8/26,8050.433,77.7,73.1,73.1,106.147
72.5,2015/8/27,3194.3,74.0,71.6,72.2,44.0
73.8,2015/8/28,3488.818,75.0,72.6,72.6,47.004
74.9,2015/8/31,667.936,74.9,73.5,73.8,9.003
76.0,2015/9/1,1653.6,76.0,74.6,75.0,22.0
77.7,2015/9/2,2379.0,78.8,74.5,78.8,31.0
78.3,2015/9/3,2256.697,78.3,76.6,78.0,29.143
76.8,2015/9/4,1091.17,78.0,76.4,76.6,14.22
77.4,2015/9/7,1228.1,77.4,76.3,76.3,16.0
79.0,2015/9/8,1260.5,79.0,77.0,77.0,16.12
82.2,2015/9/9,1891.5,84.2,79.7,79.7,23.0
81.4,2015/9/10,736.2,82.0,81.4,82.0,9.0
81.9,2015/9/11,601.461,82.5,81.9,82.0,7.33
80.5,2015/9/14,3040.6,81.5,78.5,81.0,38.0
81.4,2015/9/15,743.068,81.4,80.0,80.1,9.26
82.2,2015/9/16,402.0,82.2,78.9,81.4,5.0
82.0,2015/9/17,1151.8,82.5,82.0,82.1,14.0
83.5,2015/9/18,1907.149,83.5,82.4,82.4,23.003
81.0,2015/9/21,3568.1,82.6,80.4,82.6,44.0
85.0,2015/9/22,4387.292,85.0,82.0,82.7,52.078
83.2,2015/9/23,2002.7,84.5,82.8,83.5,24.0
82.0,2015/9/24,663.6,83.8,82.0,83.8,8.0
84.4,2015/9/25,496.6,84.4,82.0,82.0,6.0
82.6,2015/9/30,248.2,83.0,82.6,83.0,3.0
83.9,2015/10/1,1422.2,84.0,82.8,82.8,17.0
83.9,2015/10/2,1075.9,83.9,82.5,82.5,13.0
83.0,2015/10/5,1840.87,83.5,81.8,81.8,22.15
83.8,2015/10/6,2594.093,83.8,82.1,83.0,31.235
87.6,2015/10/7,3189.903,87.8,83.8,83.8,37.18
86.8,2015/10/8,2249.562,88.0,86.2,88.0,25.74
86.9,2015/10/12,2442.916,91.0,82.8,82.8,28.268
85.3,2015/10/13,261.246,85.5,85.2,85.2,3.061
84.9,2015/10/14,1114.831,85.5,83.8,85.5,13.16
84.8,2015/10/15,524.92,86.4,84.8,84.8,6.126
83.3,2015/10/16,1536.512,85.0,83.3,85.0,18.24
82.5,2015/10/19,1075.676,83.0,82.0,83.0,13.072
81.8,2015/10/20,1415.028,82.5,81.1,82.5,17.28
82.3,2015/10/21,1503.616,83.5,82.2,82.2,18.22
83.0,2015/10/22,1763.988,83.3,82.3,82.3,21.26
82.2,2015/10/23,1826.944,83.5,82.0,83.0,22.068
82.0,2015/10/26,2385.639,82.4,81.8,82.4,29.05
82.0,2015/10/27,1329.4,82.0,81.6,82.0,16.24
81.2,2015/10/28,1743.929,81.6,81.2,81.3,21.42
77.2,2015/10/29,1899.449,81.0,77.2,81.0,23.9
77.6,2015/10/30,2202.342,79.1,76.5,76.5,28.44
75.0,2015/11/2,4114.207,77.2,75.0,77.0,54.06
76.2,2015/11/3,6327.814,78.6,75.5,75.5,83.06
75.2,2015/11/4,3990.531,76.3,74.6,76.3,53.04
75.7,2015/11/5,5995.755,76.2,74.8,75.0,79.32
74.8,2015/11/6,3175.0,76.2,74.8,75.6,42.0
72.6,2015/11/9,5213.827,74.8,72.5,74.8,71.282
73.5,2015/11/10,6634.284,75.2,70.2,72.0,92.544
73.4,2015/11/11,1773.923,74.0,71.8,73.5,24.36
72.5,2015/11/12,1304.794,73.8,71.5,71.8,18.004
73.3,2015/11/13,456.269,73.3,72.8,72.8,6.242
72.5,2015/11/16,2410.1,73.8,72.0,72.3,33.0
72.6,2015/11/17,1759.94,74.5,72.6,74.5,23.9
72.6,2015/11/18,2255.373,73.8,71.1,72.8,31.001
72.2,2015/11/19,3731.52,74.4,72.2,74.4,50.803
75.0,2015/11/20,4095.1,75.0,72.4,74.3,55.1
82.5,2015/11/23,10807.577,82.5,77.0,79.5,134.207
83.0,2015/11/24,15060.449,88.0,81.0,81.0,180.197
81.7,2015/11/25,3247.318,82.5,79.5,81.7,40.02
83.1,2015/11/26,4234.976,85.0,81.1,81.1,51.138
80.5,2015/11/27,1742.068,83.1,80.5,83.1,21.227
82.0,2015/11/30,3622.823,82.8,80.5,80.5,44.156
80.8,2015/12/1,1389.653,82.0,80.7,81.9,17.102
82.5,2015/12/2,1633.492,82.5,81.0,81.5,20.024
80.7,2015/12/3,1715.682,82.6,80.6,82.6,21.051
79.9,2015/12/4,1203.7,80.5,79.9,80.4,15.0
79.5,2015/12/7,399.5,80.0,79.5,80.0,5.0
78.5,2015/12/8,787.4,79.0,78.4,79.0,10.0
78.9,2015/12/9,1662.94,80.0,78.5,80.0,21.04
79.5,2015/12/10,939.04,79.5,77.0,78.6,12.02
77.5,2015/12/11,858.495,78.0,77.2,77.2,11.035
75.5,2015/12/14,449.5,75.5,74.5,75.0,6.0
75.2,2015/12/15,226.2,75.5,75.2,75.5,3.0
75.2,2015/12/16,378.388,75.2,74.0,75.1,5.065
77.5,2015/12/17,1594.707,77.5,73.5,75.0,21.253
77.8,2015/12/18,546.768,77.8,74.1,74.1,7.087
76.0,2015/12/21,679.1,76.0,74.6,74.6,9.0
74.3,2015/12/22,226.0,75.9,74.3,75.8,3.0
74.8,2015/12/23,836.258,76.1,74.0,75.5,11.085
77.8,2015/12/24,1452.927,77.8,74.2,75.0,19.085
76.9,2015/12/25,1297.7,76.9,75.8,76.0,17.0
76.9,2015/12/28,615.4,77.0,76.9,77.0,8.0
76.0,2015/12/29,377.0,76.0,75.0,75.0,5.0
76.6,2015/12/30,2060.6,77.0,75.0,76.0,27.0
74.6,2015/12/31,1645.62,75.9,73.5,73.5,22.2
72.0,2016/1/4,655.3,74.0,72.0,74.0,9.0
73.0,2016/1/5,290.0,73.0,72.0,72.0,4.0
72.0,2016/1/6,932.172,72.0,70.0,71.0,13.151
71.6,2016/1/7,2103.198,71.6,68.0,70.1,30.238
71.1,2016/1/8,855.862,71.1,69.8,71.0,12.082
70.0,2016/1/11,2383.1,71.1,70.0,70.0,34.0
70.0,2016/1/12,629.0,70.0,69.0,69.0,9.0
68.8,2016/1/13,758.1,70.0,67.5,70.0,11.02
62.0,2016/1/14,7250.9,66.0,62.0,66.0,116.0
60.0,2016/1/15,3900.15,61.1,58.9,61.1,65.29
61.0,2016/1/18,1147.962,61.0,59.1,60.0,19.11
64.5,2016/1/19,3449.2,65.8,61.2,62.0,55.0
62.0,2016/1/20,1060.3,62.5,62.0,62.5,17.0
62.0,2016/1/21,3935.87,62.3,59.1,61.9,65.379
62.4,2016/1/22,435.8,63.0,61.0,63.0,7.0
63.0,2016/1/25,1935.108,63.8,61.8,62.4,30.795
63.6,2016/1/26,1337.7,64.0,63.0,63.0,21.0
63.6,2016/1/27,1788.944,64.0,63.2,63.6,28.04
63.9,2016/1/28,199.266,64.0,63.9,64.0,3.116
64.0,2016/1/29,1992.06,65.0,63.5,65.0,31.14
64.4,2016/1/30,959.4,64.5,63.5,64.0,15.0
65.0,2016/2/1,199.652,65.0,64.5,64.5,3.08
63.3,2016/2/2,1628.113,64.0,63.0,64.0,25.582
61.0,2016/2/3,3053.243,62.2,60.0,62.2,50.04
61.6,2016/2/15,3255.864,63.2,60.4,61.0,52.524
63.7,2016/2/16,3314.984,63.7,61.6,61.6,52.64
70.0,2016/2/17,25967.99,70.0,64.1,64.1,373.457
71.8,2016/2/18,9591.36,71.8,69.0,70.0,136.2
71.8,2016/2/19,2090.712,72.0,71.0,71.0,29.24
71.8,2016/2/22,2143.324,71.8,71.0,71.5,30.02
73.4,2016/2/23,4048.7,75.0,71.2,71.4,56.0
72.3,2016/2/24,3592.932,73.4,71.2,73.4,50.02
72.4,2016/2/25,1376.0,73.9,72.0,72.0,19.0
70.8,2016/2/26,1001.332,72.0,70.8,72.0,14.04
71.0,2016/3/1,638.1,71.5,70.8,70.8,9.0
71.6,2016/3/2,1361.3,72.0,71.0,71.0,19.0
71.3,2016/3/3,1645.3,72.2,71.3,72.2,23.0
71.0,2016/3/4,2064.1,71.8,71.0,71.1,29.0
70.9,2016/3/7,1546.4,71.0,70.0,71.0,22.0
70.5,2016/3/8,985.4,70.8,70.1,70.4,14.0
69.9,2016/3/9,1265.385,70.9,69.9,70.5,18.03
69.4,2016/3/10,4170.8,70.0,69.4,70.0,60.02
69.5,2016/3/11,976.3,70.5,69.5,69.5,14.0
70.6,2016/3/14,4247.2,71.7,69.6,69.6,60.0
70.3,2016/3/15,2269.9,71.7,70.2,71.7,32.0
70.9,2016/3/16,2613.419,71.2,70.1,71.0,37.033
70.9,2016/3/17,1061.308,71.2,70.1,71.2,15.04
70.9,2016/3/18,1044.371,70.9,70.2,70.5,14.813
70.8,2016/3/21,984.5,70.8,70.0,70.3,14.0
68.0,2016/3/22,10437.9,70.4,66.2,70.4,154.0
68.9,2016/3/23,4928.892,68.9,66.8,67.2,73.06
69.4,2016/3/24,1379.1,69.4,68.0,68.5,20.0
68.5,2016/3/25,820.7,69.5,67.9,69.5,12.0
67.9,2016/3/28,2055.779,68.5,67.0,68.5,30.4
64.0,2016/3/29,3524.5,66.5,64.0,66.1,54.0
65.7,2016/3/30,2543.028,65.9,64.7,64.7,39.04
65.7,2016/3/31,1455.854,65.8,65.3,65.8,22.185
65.0,2016/4/1,736.916,65.2,65.0,65.0,11.331
65.0,2016/4/6,386.0,65.0,63.1,63.1,6.02
63.9,2016/4/7,517.55,64.0,63.6,64.0,8.1
64.1,2016/4/8,584.978,65.0,64.0,64.0,9.091
65.8,2016/4/11,4346.706,66.7,64.2,64.2,66.091
66.3,2016/4/12,4570.867,66.9,65.5,66.0,69.016
67.0,2016/4/13,2196.134,67.0,66.0,66.6,33.002
68.0,2016/4/14,2846.294,68.0,67.0,68.0,42.214
68.4,2016/4/15,2502.98,68.9,68.0,68.0,36.6
69.9,2016/4/18,6030.3,70.4,68.0,68.0,86.8
69.9,2016/4/19,4304.149,70.0,68.5,70.0,62.146
69.9,2016/4/20,6193.124,70.0,69.0,69.2,89.12
69.9,2016/4/21,3345.3,69.9,69.1,69.4,48.02
70.6,2016/4/22,6516.512,70.6,69.4,69.4,93.02
73.1,2016/4/25,12891.881,74.5,70.1,70.1,176.075
73.4,2016/4/26,8765.4,74.8,72.0,74.5,119.0
73.5,2016/4/27,3891.78,73.9,72.2,73.9,53.1
70.9,2016/4/28,4183.592,73.0,69.5,73.0,59.014
69.8,2016/4/29,3679.604,69.8,69.0,69.6,53.01
70.0,2016/5/3,10013.016,70.4,69.5,70.4,143.054
69.3,2016/5/4,4510.6,70.3,68.9,70.0,65.0
68.8,2016/5/5,5843.984,69.0,68.0,69.0,85.313
68.8,2016/5/6,5465.3,70.2,68.8,68.9,79.0
67.5,2016/5/9,6672.1,69.2,67.5,69.0,97.0
66.0,2016/5/10,4093.2,66.5,62.9,66.5,63.0
65.3,2016/5/11,2634.4,66.0,65.2,65.2,40.0
64.2,2016/5/12,777.5,65.1,64.2,64.5,12.0
61.8,2016/5/13,4618.1,63.0,60.5,62.5,75.0
66.7,2016/5/16,6216.568,67.8,64.9,64.9,94.01
65.6,2016/5/17,2733.904,67.0,65.6,66.7,41.03
65.7,2016/5/18,2301.3,66.4,65.1,66.2,35.0
65.3,2016/5/19,591.1,65.9,65.3,65.8,9.0
65.8,2016/5/20,717.472,65.8,64.6,65.3,11.04
66.8,2016/5/23,2279.653,66.8,66.5,66.8,34.14
67.7,2016/5/24,10080.268,67.7,66.8,66.8,150.001
68.5,2016/5/25,9709.088,70.5,67.7,67.7,140.007
68.8,2016/5/26,2921.9,70.0,68.5,68.5,42.0
68.9,2016/5/27,743.877,69.7,68.9,68.9,10.737
69.2,2016/5/30,3107.6,69.4,69.0,69.1,45.0
70.0,2016/5/31,5497.8,70.4,69.3,69.3,79.0
70.0,2016/6/1,7931.0,70.7,69.8,70.0,113.0
69.8,2016/6/2,1473.9,70.9,69.8,70.0,21.0
69.8,2016/6/3,2438.2,70.2,69.3,70.0,35.0
70.0,2016/6/4,348.2,70.0,69.3,69.3,5.0
69.7,2016/6/6,2658.9,70.1,69.7,70.0,38.0
69.8,2016/6/7,4310.2,69.9,69.2,69.8,62.0
69.0,2016/6/8,7177.2,69.5,69.0,69.0,104.0
68.7,2016/6/13,1031.8,69.0,68.5,68.5,15.0
69.0,2016/6/14,8901.1,69.1,69.0,69.0,129.0
70.0,2016/6/15,7964.52,70.0,69.2,69.9,114.032
74.2,2016/6/16,39579.377,77.0,70.8,70.8,519.2
74.1,2016/6/17,14533.517,75.5,73.8,74.1,195.266
76.6,2016/6/20,21909.0,77.4,74.0,74.0,288.0
76.3,2016/6/21,25247.384,79.9,76.1,77.7,325.134
75.4,2016/6/22,7009.2,77.0,75.2,76.5,92.0
75.8,2016/6/23,14788.326,78.1,75.7,77.6,192.204
73.0,2016/6/24,16216.4,75.9,72.0,75.9,220.1
74.7,2016/6/27,9565.199,76.2,73.2,73.2,127.2
75.6,2016/6/28,5060.0,76.0,75.0,75.0,67.0
75.2,2016/6/29,9305.7,77.4,75.0,76.0,122.1
74.4,2016/6/30,5108.2,76.0,74.4,76.0,68.0
73.0,2016/7/1,7989.7,75.1,73.0,74.8,108.0
74.4,2016/7/4,4129.44,74.8,73.0,73.6,56.01
75.0,2016/7/5,5024.1,75.5,74.7,75.0,67.0
73.7,2016/7/6,1706.933,74.1,73.6,74.1,23.09
74.8,2016/7/7,7215.326,76.2,74.2,74.9,95.999
78.8,2016/7/11,20895.774,79.3,75.0,75.0,268.024
78.1,2016/7/12,7683.1,78.8,77.9,78.8,98.0
78.9,2016/7/13,43490.581,83.3,78.9,79.0,537.564
79.2,2016/7/14,7941.5,80.0,78.7,79.1,100.0
79.4,2016/7/15,11532.25,80.6,78.6,79.7,144.614
78.7,2016/7/18,6862.932,80.8,78.4,80.8,87.044
78.0,2016/7/19,12898.0,79.1,76.7,79.1,166.0
75.4,2016/7/20,8425.535,77.3,74.7,77.3,111.214
76.9,2016/7/21,3677.99,76.9,75.4,75.4,48.1
75.6,2016/7/22,617.56,77.0,75.6,77.0,8.1
75.5,2016/7/25,3699.1,76.1,75.0,75.5,49.0
77.4,2016/7/26,13980.3,78.6,76.0,76.0,181.08
76.2,2016/7/27,5217.7,78.0,76.2,78.0,68.0
76.4,2016/7/28,5020.48,77.0,76.3,76.5,65.6
76.5,2016/7/29,6489.2,76.9,75.5,76.4,85.0
77.4,2016/8/1,4839.129,77.9,76.6,77.2,62.612
77.7,2016/8/2,2961.885,77.9,77.2,77.3,38.214
79.7,2016/8/3,10918.2,80.2,77.9,78.2,138.0
83.3,2016/8/4,40201.3,86.8,82.0,82.1,480.4
82.8,2016/8/5,21063.36,83.5,81.5,82.8,255.448
82.8,2016/8/8,13502.749,83.8,82.0,83.0,163.25
86.9,2016/8/9,64792.12,87.7,83.0,83.5,751.2
82.6,2016/8/10,38060.042,85.5,81.5,85.5,457.401
80.2,2016/8/11,27572.575,83.4,79.8,83.4,341.08
82.0,2016/8/12,13629.116,82.0,80.4,80.5,168.188
78.3,2016/8/15,35199.857,79.8,77.5,79.7,450.164
78.3,2016/8/16,6073.0,78.3,77.6,78.3,78.0
78.0,2016/8/17,8379.214,78.8,77.7,78.5,107.363
83.1,2016/8/18,50476.611,83.2,78.6,79.7,617.285
85.8,2016/8/19,93152.394,88.0,84.0,84.5,1085.779
94.3,2016/8/22,147323.978,94.3,89.8,94.2,1573.503
98.3,2016/8/23,129063.821,99.5,95.0,99.0,1323.278
90.8,2016/8/24,69519.917,97.0,90.6,95.6,737.841
99.8,2016/8/25,166507.744,99.8,89.1,91.5,1698.264
99.0,2016/8/26,198901.991,106.5,97.2,101.0,1953.355
101.0,2016/8/29,78383.753,104.0,99.6,101.0,774.353
98.8,2016/8/30,75592.148,101.5,97.0,101.0,765.501
97.4,2016/8/31,55604.311,102.0,96.9,99.2,561.195
94.5,2016/9/1,40877.34,98.9,93.8,98.9,429.1
92.5,2016/9/2,26478.02,95.6,91.7,94.5,284.14
94.3,2016/9/5,24861.457,95.0,90.6,93.5,268.4
92.8,2016/9/6,18600.878,96.5,92.8,94.0,196.4
92.5,2016/9/7,23250.06,94.6,90.9,92.1,251.6
91.7,2016/9/8,18231.435,93.5,90.6,90.6,198.333
