close,date,amount,high,low,open,volume
68.1,2014/6/20,41073.045,70.6,67.8,70.5,598.037
66.4,2014/6/23,17868.771,68.6,66.1,68.1,267.001
66.5,2014/6/24,21646.6,67.7,65.5,65.5,327.0
68.0,2014/6/25,27040.47,68.5,66.5,66.5,398.001
67.8,2014/6/26,9400.85,68.5,67.6,68.1,138.5
69.7,2014/6/27,28833.876,70.0,68.3,68.3,415.145
70.8,2014/6/30,23674.76,71.5,69.9,70.5,335.046
70.8,2014/7/1,15103.356,71.5,70.1,71.5,214.07
69.0,2014/7/2,27184.557,71.4,68.5,70.9,391.116
69.2,2014/7/3,5335.949,69.8,68.6,69.0,77.1
68.6,2014/7/4,7308.26,69.4,68.5,69.4,106.432
69.3,2014/7/7,6479.3,69.4,68.2,69.4,94.2
69.1,2014/7/8,9043.9,69.6,68.6,69.3,131.0
69.0,2014/7/9,11624.29,69.1,68.5,69.1,169.01
69.7,2014/7/10,19108.3,70.3,69.3,69.8,274.0
68.0,2014/7/11,41342.338,70.0,67.6,70.0,602.61
67.0,2014/7/14,21545.455,67.0,65.6,66.0,326.16
66.9,2014/7/15,7728.119,67.6,66.8,67.5,115.2
66.4,2014/7/16,6659.6,67.2,66.3,67.0,100.0
65.3,2014/7/17,25370.9,66.4,65.0,66.0,388.0
64.0,2014/7/18,21901.665,65.0,64.0,65.0,341.001
67.4,2014/7/21,44412.456,68.3,64.6,64.6,664.467
67.9,2014/7/22,60800.61,69.8,67.9,68.3,883.199
67.7,2014/7/24,16227.169,68.9,67.1,68.0,240.1
66.7,2014/7/25,21030.9,67.6,66.5,67.5,315.0
66.0,2014/7/28,11541.3,66.7,66.0,66.0,174.0
66.4,2014/7/29,5756.6,66.5,66.0,66.0,87.0
67.2,2014/7/30,13473.1,68.0,66.4,66.4,200.0
67.3,2014/7/31,3904.1,67.5,67.1,67.2,58.0
66.6,2014/8/1,8090.7,66.7,66.0,66.2,122.0
66.8,2014/8/4,5701.1,67.4,66.6,66.6,85.0
65.9,2014/8/5,7736.4,66.8,65.6,66.8,117.0
64.9,2014/8/6,17952.9,65.5,64.1,65.2,277.0
64.3,2014/8/7,5734.6,65.0,64.1,65.0,89.0
64.8,2014/8/8,20826.634,65.1,63.2,65.1,325.499
66.5,2014/8/11,14481.76,67.4,65.0,65.0,218.099
66.6,2014/8/12,8056.468,67.8,66.6,67.8,120.29
68.3,2014/8/13,30290.66,68.3,66.6,66.6,449.233
68.2,2014/8/14,14680.761,68.8,67.9,68.6,215.099
68.1,2014/8/15,9348.6,68.8,67.2,68.7,138.0
67.5,2014/8/18,7154.324,67.7,66.2,67.7,107.04
67.1,2014/8/19,8508.545,67.8,66.9,67.2,126.135
66.4,2014/8/20,6633.949,67.1,66.3,67.0,99.559
67.8,2014/8/21,21728.5,68.8,65.8,66.4,321.0
68.0,2014/8/22,11644.532,68.5,67.2,67.8,171.149
67.8,2014/8/25,6633.6,68.1,67.4,68.1,98.0
72.1,2014/8/26,148225.898,72.3,67.8,67.9,2091.656
73.8,2014/8/27,160050.639,75.1,71.5,72.3,2171.557
73.0,2014/8/28,62059.078,74.5,73.0,74.5,843.2
72.6,2014/8/29,22736.36,73.4,72.2,72.5,313.1
74.2,2014/9/1,46354.694,74.2,72.6,72.6,629.299
73.0,2014/9/2,70931.9,75.2,73.0,74.2,953.2
72.0,2014/9/3,27216.6,73.6,72.0,73.6,376.0
71.6,2014/9/4,19514.771,72.8,71.6,72.0,271.019
72.3,2014/9/5,8127.0,72.3,71.2,71.7,113.0
72.0,2014/9/9,7964.9,72.9,72.0,72.8,110.0
70.8,2014/9/10,23187.965,72.0,70.2,71.0,328.05
70.5,2014/9/11,12953.302,71.4,70.4,71.0,183.01
69.8,2014/9/12,23591.68,70.5,68.7,70.0,340.099
68.0,2014/9/15,26418.839,69.7,67.6,69.7,387.1
68.5,2014/9/16,9564.9,68.9,68.0,68.0,140.0
69.0,2014/9/17,12518.82,69.5,68.5,68.5,181.2
68.4,2014/9/18,14514.9,69.4,68.2,69.4,212.0
68.4,2014/9/19,14474.9,68.9,68.0,68.5,212.0
67.4,2014/9/22,14162.0,68.4,67.3,68.4,209.5
67.4,2014/9/23,11128.6,68.0,67.1,67.3,165.0
64.8,2014/9/24,82767.634,67.9,64.2,67.9,1265.15
64.8,2014/9/25,26154.0,65.8,64.5,65.3,401.0
64.8,2014/9/26,14760.4,65.0,63.8,63.8,229.0
65.8,2014/9/29,6418.474,66.0,64.8,65.1,98.068
66.6,2014/9/30,8146.8,66.6,65.3,66.0,124.0
66.5,2014/10/1,10364.5,67.5,65.6,66.2,156.0
66.4,2014/10/2,3578.2,66.5,65.8,66.0,54.0
66.7,2014/10/3,7963.2,66.7,66.0,66.4,120.0
66.9,2014/10/6,5191.9,66.9,66.1,66.7,78.0
66.5,2014/10/7,4642.0,67.0,66.1,67.0,70.0
65.9,2014/10/8,11573.2,66.2,65.3,66.2,176.0
64.9,2014/10/9,7291.6,66.0,64.8,65.5,112.0
62.2,2014/10/13,19358.4,64.2,62.1,62.4,309.0
60.0,2014/10/14,36543.35,62.2,59.8,61.5,602.025
56.8,2014/10/15,40143.2,60.1,56.0,60.0,697.0
55.8,2014/10/16,44975.8,56.7,52.9,55.0,832.0
53.8,2014/10/17,14997.2,56.2,53.7,56.0,274.0
54.0,2014/10/20,21996.9,55.0,53.2,54.6,407.0
54.3,2014/10/21,10313.9,54.8,53.5,54.8,190.5
56.5,2014/10/22,20954.2,56.9,55.0,55.0,374.0
55.2,2014/10/23,5017.1,56.4,55.2,56.0,90.0
54.5,2014/10/24,6502.4,55.6,54.5,55.4,117.7
51.6,2014/10/27,25955.809,54.8,51.1,54.8,496.002
52.5,2014/10/28,42472.7,52.7,51.5,52.0,818.0
53.5,2014/10/29,41982.88,54.3,52.6,52.6,782.02
53.4,2014/10/30,23778.5,53.6,52.6,53.5,448.0
55.5,2014/10/31,25111.056,55.7,53.6,53.6,456.001
57.0,2014/11/3,22954.2,57.9,55.8,56.0,405.0
56.6,2014/11/4,10377.4,57.4,56.1,57.4,183.0
56.6,2014/11/5,4912.5,56.8,56.1,56.6,87.0
55.0,2014/11/6,13767.92,57.2,55.0,56.8,246.02
55.5,2014/11/7,9639.783,55.9,54.6,55.9,175.005
56.5,2014/11/10,9255.593,56.9,55.5,55.5,164.099
56.3,2014/11/11,7683.2,56.8,56.2,56.8,136.0
57.4,2014/11/12,18462.9,58.5,57.2,57.3,320.0
58.2,2014/11/13,14243.53,58.8,57.9,57.9,244.05
58.8,2014/11/14,11882.848,59.2,58.3,58.8,201.5
57.6,2014/11/17,8596.148,59.2,57.6,59.2,148.056
57.2,2014/11/18,11397.0,58.9,56.8,57.2,197.0
58.5,2014/11/19,10559.09,58.7,57.5,57.5,181.106
58.8,2014/11/20,13701.756,59.9,58.5,58.5,231.086
58.8,2014/11/21,4995.4,59.3,58.4,58.8,85.0
58.8,2014/11/24,4201.452,59.5,58.7,59.2,71.256
58.8,2014/11/25,5568.121,58.9,57.8,58.6,95.199
58.6,2014/11/26,2709.891,59.3,58.5,58.8,46.124
58.7,2014/11/27,9599.717,59.3,58.7,58.9,163.075
58.5,2014/11/28,8461.5,58.8,58.0,58.1,145.0
58.1,2014/12/1,8901.9,58.6,57.0,57.0,153.0
58.3,2014/12/2,5626.8,58.3,57.7,58.1,97.0
59.3,2014/12/3,14111.216,59.7,58.3,58.5,239.017
62.1,2014/12/4,45523.979,62.8,60.4,60.4,736.6
62.1,2014/12/5,9983.557,62.3,60.4,62.3,162.447
61.8,2014/12/8,9333.2,62.7,61.6,62.7,150.0
61.3,2014/12/9,4697.4,62.2,61.0,61.0,76.0
61.3,2014/12/10,7209.646,62.0,60.5,61.0,118.004
58.6,2014/12/11,26138.059,60.9,58.6,60.9,439.1
59.2,2014/12/12,9872.577,59.7,58.6,58.7,167.008
58.6,2014/12/15,7488.06,58.8,58.1,58.7,128.1
58.0,2014/12/16,6319.95,58.9,58.0,58.6,108.1
57.7,2014/12/17,4397.0,59.0,57.5,59.0,76.0
57.9,2014/12/18,7770.9,58.5,57.8,58.5,134.0
57.6,2014/12/19,8661.213,58.7,57.6,58.4,149.054
58.3,2014/12/22,4646.1,58.5,57.6,57.6,80.0
58.7,2014/12/23,5175.9,59.1,58.5,58.8,88.0
58.7,2014/12/24,3291.3,59.2,58.5,59.2,56.0
58.5,2014/12/25,4455.4,58.8,58.4,58.8,76.0
58.8,2014/12/26,3119.889,59.0,58.4,58.4,53.1
59.0,2014/12/27,4680.119,59.1,58.5,58.6,79.441
60.2,2014/12/29,16847.703,61.4,59.0,59.0,279.123
59.2,2014/12/30,10548.912,60.2,59.0,60.2,177.379
58.9,2014/12/31,9496.1,59.4,58.5,59.4,162.0
58.7,2015/1/5,10738.8,58.8,58.1,58.2,184.0
58.0,2015/1/6,7518.1,58.2,57.6,58.2,130.0
58.4,2015/1/7,6339.2,58.4,58.0,58.0,109.0
58.5,2015/1/8,5676.5,58.9,58.3,58.9,97.0
58.5,2015/1/9,8375.8,58.9,58.3,58.7,143.0
58.5,2015/1/12,7471.9,58.5,58.3,58.5,128.0
57.9,2015/1/13,11277.517,58.6,57.8,58.5,193.476
58.4,2015/1/14,6509.654,58.4,57.9,57.9,112.097
58.1,2015/1/15,7329.713,58.5,57.9,58.5,126.11
59.9,2015/1/16,74881.78,61.5,59.5,59.9,1240.223
58.5,2015/1/19,17448.3,60.6,58.4,60.5,294.0
59.1,2015/1/20,21308.816,59.7,58.2,59.0,362.056
58.6,2015/1/21,13562.1,59.8,58.6,59.2,230.0
58.6,2015/1/22,10633.5,59.1,58.4,59.0,181.0
58.5,2015/1/23,12802.633,59.2,58.5,58.6,218.219
58.8,2015/1/26,13056.119,59.5,58.0,58.5,222.3
58.4,2015/1/27,11651.7,58.9,58.2,58.8,199.0
58.5,2015/1/28,6481.5,58.6,58.2,58.6,111.0
58.3,2015/1/29,4425.1,58.3,58.1,58.3,76.0
57.9,2015/1/30,9946.2,58.8,57.8,58.8,171.0
57.6,2015/2/2,8449.415,58.6,57.2,58.6,147.05
57.4,2015/2/3,3467.36,57.9,57.4,57.6,60.176
57.1,2015/2/4,9618.4,57.8,57.0,57.4,168.0
57.0,2015/2/5,19472.916,57.3,55.6,57.0,345.02
56.9,2015/2/6,11445.9,57.7,56.8,57.7,201.0
57.0,2015/2/9,6002.344,57.6,56.6,57.0,105.006
56.9,2015/2/10,5045.643,57.1,56.1,56.6,89.199
56.8,2015/2/11,7398.1,57.1,56.2,57.1,131.0
56.3,2015/2/12,2211.443,56.8,56.3,56.8,39.099
56.3,2015/2/13,7415.5,56.4,56.0,56.3,132.0
56.0,2015/2/24,8673.3,56.4,55.7,56.3,155.0
55.2,2015/2/25,40781.7,56.0,54.1,56.0,744.0
54.9,2015/2/26,22681.32,55.4,54.1,55.4,416.9
54.7,2015/3/2,11981.264,55.3,54.6,54.9,218.01
53.9,2015/3/3,18306.795,55.0,53.6,54.7,338.09
54.0,2015/3/4,17291.1,54.0,53.4,53.8,322.0
55.3,2015/3/5,28621.2,55.7,53.9,54.2,520.0
55.9,2015/3/6,17237.0,56.2,55.3,55.3,308.0
55.5,2015/3/9,12994.95,55.8,55.0,55.1,235.1
54.7,2015/3/10,14939.287,55.5,54.6,55.1,272.025
53.8,2015/3/11,19924.1,54.3,53.7,54.0,370.0
54.6,2015/3/12,13103.259,54.8,53.5,53.8,242.048
54.8,2015/3/13,7982.1,55.0,54.5,55.0,146.0
55.0,2015/3/16,9147.19,55.2,54.6,54.6,166.3
54.5,2015/3/17,13511.858,55.1,54.3,55.1,247.001
54.7,2015/3/18,12395.1,54.9,54.0,54.5,228.0
56.0,2015/3/19,25677.857,56.5,54.9,54.9,460.001
55.4,2015/3/20,21986.76,56.0,55.0,56.0,397.04
55.1,2015/3/23,7071.3,55.5,55.0,55.0,128.0
55.3,2015/3/24,6006.351,55.7,55.2,55.6,108.402
55.1,2015/3/25,5616.9,55.3,54.8,55.3,102.0
54.5,2015/3/26,5793.4,55.3,54.5,55.3,106.0
52.8,2015/3/27,27317.14,54.5,52.6,54.5,514.05
51.9,2015/3/30,9798.56,53.2,51.8,53.0,187.003
52.9,2015/3/31,5199.986,52.9,52.0,52.2,99.399
52.1,2015/4/1,10306.9,52.6,51.3,52.5,199.0
52.2,2015/4/2,5757.933,52.6,52.0,52.2,110.35
52.1,2015/4/7,5272.2,52.5,52.0,52.3,101.0
52.0,2015/4/8,2710.1,52.4,52.0,52.2,52.0
52.4,2015/4/9,4570.666,52.9,52.0,52.1,87.03
52.1,2015/4/10,3401.297,52.5,52.0,52.4,65.299
51.9,2015/4/13,5582.183,52.3,51.7,52.3,107.439
52.3,2015/4/14,6324.305,52.4,51.8,52.0,121.503
52.1,2015/4/15,2093.518,52.6,52.1,52.6,40.065
53.4,2015/4/16,14103.5,53.5,52.2,52.3,266.0
52.6,2015/4/17,7857.61,53.4,52.3,53.4,149.1
51.7,2015/4/20,4890.89,52.5,51.6,52.5,94.291
50.6,2015/4/21,13335.3,52.0,49.65,52.0,262.41
50.6,2015/4/22,4264.449,50.9,50.5,50.9,84.099
51.5,2015/4/23,6652.208,51.5,50.6,50.6,130.068
50.8,2015/4/24,3435.293,51.9,50.8,51.9,67.138
50.7,2015/4/27,3803.754,50.9,50.6,50.8,75.001
50.5,2015/4/28,3347.4,51.3,50.5,50.7,66.0
50.5,2015/4/29,3481.9,50.6,50.3,50.5,69.0
50.8,2015/4/30,1820.4,50.9,50.1,50.1,36.0
51.0,2015/5/4,1788.151,51.3,50.8,51.0,35.001
50.1,2015/5/5,4702.52,51.2,49.9,51.0,93.2
50.1,2015/5/6,3164.8,50.4,50.0,50.0,63.0
49.8,2015/5/7,5451.873,50.2,49.8,50.1,109.116
46.35,2015/5/8,27453.051,46.85,46.35,46.35,591.671
43.15,2015/5/11,52344.733,44.8,43.15,44.5,1204.11
43.1,2015/5/12,14629.45,43.15,41.95,41.95,343.0
43.7,2015/5/13,9955.0,43.9,42.8,43.1,230.0
43.15,2015/5/14,7477.75,43.7,43.0,43.7,173.0
42.9,2015/5/15,6364.75,43.3,42.9,43.3,148.0
42.9,2015/5/18,3767.5,43.5,42.5,42.9,88.0
42.65,2015/5/19,4109.5,43.2,42.6,42.9,96.0
42.45,2015/5/20,4454.0,42.65,42.15,42.65,105.0
42.9,2015/5/21,9644.25,43.0,42.3,42.4,226.0
44.8,2015/5/22,15494.642,44.9,43.0,43.0,351.354
45.05,2015/5/25,10764.15,45.75,44.9,45.0,238.0
45.05,2015/5/26,4726.8,45.1,44.9,45.05,105.0
44.9,2015/5/27,3373.704,45.05,44.9,44.9,75.06
45.75,2015/5/28,8369.75,46.25,45.0,45.0,184.0
46.0,2015/5/29,4501.55,46.15,45.6,45.95,98.0
45.55,2015/6/1,1645.15,46.0,45.5,46.0,36.0
45.75,2015/6/2,8175.936,46.0,45.3,45.55,178.292
45.6,2015/6/3,7298.754,46.2,45.6,46.0,159.254
43.55,2015/6/4,2976.284,45.85,43.55,45.85,67.041
42.6,2015/6/5,10709.336,43.5,42.2,43.5,250.25
42.6,2015/6/8,4982.2,42.9,42.3,42.5,117.0
39.0,2015/6/9,16326.552,42.4,39.0,42.3,405.176
41.2,2015/6/10,7804.3,42.0,39.0,39.0,190.0
40.0,2015/6/11,11885.65,41.2,39.3,41.2,299.0
40.2,2015/6/12,8044.855,40.3,39.95,40.1,201.09
40.55,2015/6/15,2707.12,40.7,40.0,40.35,67.1
40.0,2015/6/16,1284.05,40.3,40.0,40.1,32.0
40.5,2015/6/17,1313.4,41.5,40.5,41.0,32.0
41.25,2015/6/18,1525.035,41.5,40.75,41.5,37.1
41.4,2015/6/22,3610.024,41.55,41.35,41.4,87.05
41.4,2015/6/23,1514.547,42.0,41.4,41.4,36.29
42.0,2015/6/24,3016.15,42.2,41.55,41.7,72.0
42.0,2015/6/25,3773.85,42.15,41.4,41.9,90.0
42.0,2015/6/26,2891.452,42.0,41.5,42.0,69.144
40.5,2015/6/29,2083.887,41.4,40.2,41.4,50.955
41.0,2015/6/30,1210.25,41.0,40.2,40.2,30.0
41.0,2015/7/1,1553.58,41.0,40.5,41.0,38.2
41.4,2015/7/2,2048.756,41.4,40.8,41.0,49.958
41.85,2015/7/3,971.542,41.85,41.3,41.7,23.357
41.5,2015/7/6,1717.537,42.5,41.5,42.5,41.099
41.15,2015/7/7,828.65,41.6,41.15,41.5,20.0
40.6,2015/7/8,4133.55,41.15,39.85,41.15,103.0
39.6,2015/7/9,3621.8,39.8,38.7,39.4,92.0
40.6,2015/7/13,1217.01,41.5,40.0,41.0,30.04
40.1,2015/7/14,1664.199,41.2,40.1,41.0,41.131
39.55,2015/7/15,2778.3,40.2,39.55,40.2,70.0
39.6,2015/7/16,2610.25,39.7,39.45,39.5,66.0
41.0,2015/7/17,18173.243,41.15,39.6,39.6,450.506
38.5,2015/7/20,11064.398,38.85,38.5,38.65,286.312
37.3,2015/7/21,4751.021,38.1,36.65,38.1,128.15
36.85,2015/7/22,1297.623,37.3,36.7,36.8,35.147
36.4,2015/7/23,2794.15,36.7,36.0,36.7,77.0
36.35,2015/7/24,1124.35,36.8,36.0,36.0,31.0
32.75,2015/7/27,11584.02,35.65,32.75,35.35,345.14
33.1,2015/7/28,8960.35,33.5,32.7,32.8,273.0
32.7,2015/7/29,3327.1,33.55,32.6,33.55,101.05
33.5,2015/7/30,4495.18,33.5,32.9,32.9,136.1
33.6,2015/7/31,5382.15,34.0,33.3,34.0,160.0
32.1,2015/8/3,5472.45,33.55,32.0,33.55,169.1
31.5,2015/8/4,7273.85,32.45,31.25,31.95,228.0
34.55,2015/8/5,15415.924,34.6,33.2,34.5,451.386
34.7,2015/8/6,7183.15,34.7,34.0,34.55,209.0
36.0,2015/8/7,5993.575,36.0,34.4,34.4,169.05
36.55,2015/8/10,3822.55,36.7,35.6,36.7,106.0
35.65,2015/8/11,2970.4,36.95,35.65,36.85,82.0
35.45,2015/8/12,1412.15,35.7,35.1,35.15,40.0
35.6,2015/8/13,1880.0,35.75,35.35,35.6,53.0
35.4,2015/8/14,1173.0,36.0,35.4,35.85,33.0
35.2,2015/8/17,2084.15,35.45,35.15,35.45,59.1
35.0,2015/8/18,1717.85,35.2,34.9,35.2,49.0
34.0,2015/8/19,1557.45,34.6,33.1,34.6,46.0
33.95,2015/8/20,1082.554,34.0,33.45,34.0,32.05
32.35,2015/8/21,3615.7,33.45,32.25,33.45,110.0
29.15,2015/8/24,25377.23,33.95,29.15,33.95,863.111
29.5,2015/8/25,13922.35,29.5,26.3,26.3,500.0
30.9,2015/8/26,6618.05,30.9,29.6,29.9,219.0
32.0,2015/8/27,7675.75,32.3,31.4,31.4,240.0
32.65,2015/8/28,4980.4,32.75,32.0,32.0,153.2
32.9,2015/8/31,1941.8,33.1,32.65,32.9,59.0
33.0,2015/9/1,2690.134,33.0,32.6,32.7,82.02
33.0,2015/9/2,1764.218,33.0,32.1,32.8,54.002
33.2,2015/9/3,2260.85,33.5,33.0,33.5,68.0
32.4,2015/9/4,1991.5,33.7,32.4,33.2,60.0
32.8,2015/9/7,1237.4,32.9,32.3,32.9,38.0
32.35,2015/9/8,1561.903,33.0,31.6,33.0,48.378
33.15,2015/9/9,3510.076,33.4,32.85,33.0,106.049
33.1,2015/9/10,1608.45,33.3,32.5,33.3,49.0
34.4,2015/9/11,8211.9,35.3,32.75,32.85,242.0
34.15,2015/9/14,4194.75,34.8,33.85,34.4,122.0
33.9,2015/9/15,1504.917,34.45,33.8,34.2,44.095
34.3,2015/9/16,3854.75,34.65,34.0,34.0,112.0
34.9,2015/9/17,3452.95,35.0,34.5,34.5,99.0
35.65,2015/9/18,7447.45,35.95,34.35,34.85,212.0
35.6,2015/9/21,15170.396,35.85,35.15,35.55,425.008
36.15,2015/9/22,3732.4,36.15,35.1,35.5,104.0
35.5,2015/9/23,3428.457,35.85,35.25,35.85,96.207
34.9,2015/9/24,5056.194,36.0,34.55,35.3,143.199
35.45,2015/9/25,2529.038,35.45,34.5,34.9,72.315
36.0,2015/9/30,3943.7,36.35,34.6,34.6,111.0
36.2,2015/10/1,5671.3,36.6,35.45,36.0,157.0
36.95,2015/10/2,11166.15,37.2,35.9,36.5,304.0
36.55,2015/10/5,6409.2,37.1,36.35,37.0,174.0
36.3,2015/10/6,4094.378,37.2,36.3,36.65,111.265
36.4,2015/10/7,3123.9,36.75,36.0,36.75,86.0
35.4,2015/10/8,2932.55,36.2,35.35,36.2,82.0
34.7,2015/10/12,7444.9,35.0,33.55,34.8,217.0
34.3,2015/10/13,5500.187,34.7,34.2,34.7,160.293
