close,date,amount,high,low,open,volume
42.0,2014/11/11,3082.65,42.0,41.4,41.9,74.0
42.0,2014/11/12,1420.2,42.0,41.6,41.9,34.0
41.95,2014/11/13,6676.95,42.0,41.65,42.0,160.0
41.85,2014/11/14,3170.45,41.95,41.6,41.95,76.0
41.9,2014/11/17,2207.15,41.9,41.45,41.85,53.0
41.9,2014/11/18,4173.6,41.9,41.55,41.85,100.0
41.9,2014/11/19,4224.7,41.9,41.7,41.85,101.0
43.0,2014/11/20,9342.964,43.05,41.8,41.8,221.172
43.4,2014/11/21,7581.833,44.5,43.0,43.5,174.172
43.4,2014/11/24,4434.25,43.4,42.7,43.3,103.0
43.3,2014/11/25,2500.243,43.3,42.8,43.3,58.001
43.2,2014/11/26,2690.714,43.9,42.95,43.3,62.371
43.2,2014/11/27,4264.0,43.7,42.8,43.2,99.0
43.1,2014/11/28,3354.85,43.2,42.8,43.2,78.0
46.1,2014/12/1,14328.0,46.1,43.1,43.1,318.0
49.3,2014/12/2,41106.6,49.3,46.85,48.8,844.0
51.8,2014/12/3,35657.398,52.4,49.5,49.5,704.195
50.7,2014/12/4,21957.75,51.7,49.8,51.7,436.046
47.2,2014/12/5,19413.268,50.9,47.2,50.8,399.6
47.2,2014/12/8,28001.26,47.2,43.9,43.9,623.4
47.0,2014/12/9,13414.416,47.2,45.2,46.4,287.62
47.0,2014/12/10,1701.076,47.0,46.25,47.0,36.258
48.0,2014/12/11,11799.256,49.0,46.15,47.0,249.172
47.6,2014/12/12,7531.023,48.8,47.15,48.2,158.202
48.2,2014/12/15,15511.104,48.2,45.2,47.5,329.553
50.3,2014/12/16,29298.601,50.8,48.75,48.8,589.629
49.6,2014/12/17,19085.957,50.9,48.8,50.7,384.35
49.6,2014/12/18,24013.45,50.0,48.25,49.7,486.086
49.0,2014/12/19,18802.652,50.0,47.15,49.6,384.898
48.2,2014/12/22,11953.6,49.0,47.5,49.0,249.0
48.15,2014/12/23,18303.3,48.2,47.0,48.2,383.0
48.0,2014/12/24,14918.75,48.35,47.85,48.15,310.0
48.0,2014/12/25,3161.6,48.05,47.5,48.0,66.0
47.9,2014/12/26,13505.7,49.0,47.0,48.2,283.0
47.7,2014/12/27,14234.65,48.0,46.7,47.2,299.0
47.7,2014/12/29,12425.213,48.5,47.2,47.6,260.312
47.45,2014/12/30,15387.048,47.6,47.0,47.4,325.0
50.4,2014/12/31,33438.491,50.4,47.1,47.2,676.717
49.5,2015/1/5,11490.784,50.4,48.75,50.4,233.3
48.45,2015/1/6,6331.45,49.0,47.55,48.75,131.0
49.0,2015/1/7,8338.65,49.0,47.6,48.45,173.0
49.3,2015/1/8,9139.601,49.3,48.0,49.0,188.199
49.3,2015/1/9,5980.192,49.9,48.7,49.25,121.458
48.8,2015/1/12,7702.45,48.8,48.0,48.25,159.0
48.5,2015/1/13,4157.5,48.75,48.0,48.5,86.0
48.4,2015/1/14,22484.25,48.8,47.6,48.3,467.0
48.35,2015/1/15,17234.774,49.0,47.8,49.0,357.113
47.5,2015/1/16,8113.688,48.5,46.7,48.5,171.338
47.45,2015/1/19,5865.0,47.55,46.8,47.55,124.0
47.3,2015/1/20,11458.333,47.4,46.9,47.4,243.092
48.0,2015/1/21,11449.1,48.0,46.6,47.2,243.0
47.6,2015/1/22,8756.85,47.9,47.1,47.4,185.0
47.2,2015/1/23,5426.25,47.7,47.0,47.2,115.0
47.2,2015/1/26,4500.1,48.15,46.9,47.5,95.0
47.2,2015/1/27,15665.23,47.3,46.55,47.3,335.377
47.25,2015/1/28,4765.046,47.25,45.85,47.2,101.318
47.0,2015/1/29,15369.133,47.2,46.7,47.2,328.086
46.9,2015/1/30,15761.3,47.0,46.7,47.0,336.0
48.5,2015/2/2,23048.2,48.5,45.15,46.8,494.0
48.0,2015/2/3,8857.751,48.3,47.5,48.3,185.108
47.35,2015/2/4,14560.85,47.9,46.4,47.9,310.0
47.35,2015/2/5,32776.5,47.35,46.3,47.0,699.0
47.9,2015/2/6,24935.75,48.0,47.35,47.35,524.0
47.8,2015/2/9,4530.0,47.8,47.5,47.7,95.0
47.5,2015/2/10,14659.1,47.6,46.8,47.6,311.0
47.4,2015/2/11,12705.2,47.55,46.8,47.5,270.0
47.3,2015/2/12,21403.206,47.3,46.6,47.3,455.086
47.5,2015/2/13,22117.95,47.5,46.8,47.3,468.0
47.1,2015/2/24,16003.4,47.8,47.0,47.5,339.0
46.35,2015/2/25,14361.55,47.1,46.2,47.1,309.0
44.5,2015/2/26,46082.35,46.3,43.15,46.3,1052.0
44.5,2015/3/2,58246.65,44.5,41.4,44.0,1377.0
44.4,2015/3/3,40454.5,44.45,42.9,44.2,930.0
44.4,2015/3/4,32886.85,44.4,43.6,44.2,750.0
44.0,2015/3/5,17643.794,44.4,43.9,44.4,401.001
44.5,2015/3/6,19398.7,44.9,43.8,44.0,436.0
44.5,2015/3/9,4247.65,44.5,43.95,44.4,96.0
44.5,2015/3/10,31481.216,44.5,42.9,44.1,717.155
44.4,2015/3/11,33201.4,44.4,43.45,44.2,757.0
44.4,2015/3/12,19745.411,44.4,43.9,44.2,448.248
44.35,2015/3/13,9094.836,44.4,44.0,44.4,205.248
44.35,2015/3/16,13966.05,44.35,44.05,44.3,316.0
44.35,2015/3/17,3142.094,44.35,44.1,44.35,71.001
44.35,2015/3/18,13094.2,44.35,44.1,44.35,296.0
44.35,2015/3/19,4591.926,44.4,44.0,44.35,103.679
44.35,2015/3/20,15791.05,44.35,44.0,44.35,357.0
44.35,2015/3/23,10529.2,44.35,44.0,44.35,238.0
44.35,2015/3/24,15315.6,44.65,44.25,44.35,344.0
44.35,2015/3/25,6862.75,44.35,44.05,44.35,155.0
44.35,2015/3/26,13277.25,44.35,44.1,44.2,300.0
44.35,2015/3/27,5620.85,44.35,44.1,44.35,127.0
44.35,2015/3/30,13989.8,44.35,43.9,44.35,317.0
44.35,2015/3/31,11458.298,44.35,44.1,44.35,259.28
44.35,2015/4/1,15968.7,44.35,44.1,44.35,361.0
44.35,2015/4/2,10986.85,44.4,44.2,44.25,248.0
44.5,2015/4/7,10334.35,44.5,44.3,44.35,233.0
44.6,2015/4/8,12256.7,44.75,44.45,44.45,275.0
44.6,2015/4/9,6465.495,44.7,44.45,44.6,145.001
44.6,2015/4/10,7671.35,44.7,44.5,44.6,172.0
44.6,2015/4/13,7668.35,44.7,44.45,44.6,172.0
44.6,2015/4/14,4635.15,44.6,44.5,44.6,104.0
44.6,2015/4/15,4545.35,44.7,44.4,44.6,102.0
45.3,2015/4/16,5778.962,47.5,44.5,44.6,126.048
46.2,2015/4/17,3795.423,46.7,45.3,45.3,82.506
46.3,2015/4/20,2266.506,48.9,46.3,48.9,47.596
46.4,2015/4/21,3220.25,46.4,45.75,46.3,70.0
46.4,2015/4/22,1391.9,46.6,46.3,46.4,30.0
46.3,2015/4/23,3823.25,46.4,45.6,46.4,83.0
46.3,2015/4/24,2034.5,46.4,46.0,46.3,44.0
46.2,2015/4/27,3044.8,46.3,45.9,46.3,66.0
46.2,2015/4/28,2812.8,46.2,46.0,46.2,61.0
46.3,2015/4/29,2214.75,46.3,45.9,46.2,48.0
46.35,2015/4/30,4113.2,46.35,46.0,46.3,89.0
46.35,2015/5/4,4044.916,46.35,46.3,46.35,87.329
46.35,2015/5/5,7137.35,46.45,46.0,46.35,154.0
46.35,2015/5/6,8857.35,46.35,45.9,46.35,192.0
46.35,2015/5/7,4856.0,46.35,46.0,46.35,105.0
46.3,2015/5/8,7651.0,46.35,45.9,46.35,166.0
46.3,2015/5/11,4835.2,46.3,45.8,46.3,105.0
46.3,2015/5/12,4612.05,46.3,45.8,46.2,100.0
46.3,2015/5/13,4717.3,46.3,46.1,46.3,102.0
46.3,2015/5/14,3003.696,46.3,46.0,46.3,65.001
46.3,2015/5/15,3278.95,46.3,46.0,46.3,71.0
46.3,2015/5/18,3510.2,46.3,46.0,46.3,76.0
46.3,2015/5/19,6002.6,46.3,46.0,46.3,130.0
46.45,2015/5/20,3748.3,46.45,46.2,46.3,81.0
46.5,2015/5/21,3252.8,46.55,46.4,46.45,70.0
46.65,2015/5/22,4607.75,46.65,46.3,46.5,99.0
46.75,2015/5/25,1772.6,46.75,46.5,46.65,38.0
47.0,2015/5/26,1544.95,47.0,46.75,46.75,33.0
47.5,2015/5/27,2655.75,47.6,47.0,47.0,56.0
47.45,2015/5/28,2184.4,47.55,47.4,47.5,46.0
47.6,2015/5/29,2615.0,47.75,47.45,47.45,55.0
47.7,2015/6/1,2571.3,47.7,47.6,47.6,54.0
47.8,2015/6/2,2052.15,47.8,47.65,47.65,43.0
47.7,2015/6/3,2947.0,47.8,47.2,47.8,62.0
47.6,2015/6/4,2329.8,47.7,47.4,47.7,49.0
47.6,2015/6/5,2992.5,47.6,47.3,47.6,63.0
47.6,2015/6/8,3410.55,47.6,47.25,47.6,72.0
47.4,2015/6/9,4969.0,47.55,47.1,47.55,105.0
47.35,2015/6/10,5948.1,47.4,46.8,47.4,126.0
47.3,2015/6/11,12085.5,47.3,46.6,47.0,257.0
47.3,2015/6/12,6779.4,47.3,46.85,47.3,144.0
47.3,2015/6/15,4577.75,47.3,46.95,47.25,97.0
47.2,2015/6/16,3351.55,47.3,47.1,47.2,71.0
47.2,2015/6/17,3253.6,47.2,47.05,47.1,69.0
47.4,2015/6/18,2413.7,47.5,47.2,47.3,51.0
47.5,2015/6/22,2835.3,47.5,47.1,47.4,60.0
47.5,2015/6/23,3693.15,47.5,47.2,47.4,78.0
47.5,2015/6/24,4879.55,47.5,47.2,47.5,103.0
47.6,2015/6/25,4081.9,47.65,47.3,47.5,86.0
47.6,2015/6/26,2895.25,47.6,47.4,47.6,61.0
47.55,2015/6/29,3654.1,47.6,47.3,47.6,77.0
47.6,2015/6/30,2470.4,47.6,47.4,47.5,52.0
47.65,2015/7/1,2044.0,47.65,47.4,47.55,43.0
47.65,2015/7/2,2617.2,47.65,47.5,47.6,55.0
47.55,2015/7/3,3337.516,47.6,47.3,47.6,70.253
47.5,2015/7/6,3430.342,47.55,47.25,47.5,72.36
47.2,2015/7/7,3678.8,47.5,47.0,47.45,78.0
47.2,2015/7/8,6268.05,47.2,46.3,47.0,134.0
47.1,2015/7/9,2626.95,47.2,46.6,47.05,56.0
46.35,2015/7/13,4144.15,47.0,46.35,47.0,89.0
46.3,2015/7/14,5906.45,46.3,45.3,46.2,129.0
46.0,2015/7/15,6658.45,46.2,45.7,46.2,145.0
41.4,2015/7/16,8478.15,45.6,41.4,45.6,197.0
37.3,2015/7/17,746.0,37.3,37.3,37.3,20.0
33.6,2015/7/20,672.0,33.6,33.6,33.6,20.0
30.25,2015/7/21,242.0,30.25,30.25,30.25,8.0
27.25,2015/7/22,27.25,27.25,27.25,27.25,1.0
24.55,2015/7/23,441.998,24.55,24.55,24.55,18.004
22.1,2015/7/24,176.8,22.1,22.1,22.1,8.0
19.9,2015/7/27,19.9,19.9,19.9,19.9,1.0
17.95,2015/7/28,376.95,17.95,17.95,17.95,21.0
16.2,2015/7/29,275.4,16.2,16.2,16.2,17.0
14.6,2015/7/30,248.2,14.6,14.6,14.6,17.0
13.15,2015/7/31,381.35,13.15,13.15,13.15,29.0
11.85,2015/8/3,23.7,11.85,11.85,11.85,2.0
10.7,2015/8/4,32.1,10.7,10.7,10.7,3.0
9.63,2015/8/5,48.15,9.63,9.63,9.63,5.0
8.67,2015/8/6,277.526,8.67,8.67,8.67,32.01
7.81,2015/8/7,320.21,7.81,7.81,7.81,41.0
7.03,2015/8/10,8724.23,7.03,7.03,7.03,1241.0
7.73,2015/8/11,45496.43,7.73,7.05,7.05,6251.0
8.5,2015/8/12,9982.636,8.5,7.07,8.03,1281.096
9.35,2015/8/13,7859.25,9.35,8.8,8.8,857.0
8.42,2015/8/14,7384.91,9.72,8.42,9.72,839.0
7.58,2015/8/17,13099.854,8.99,7.58,8.44,1632.065
6.83,2015/8/18,6129.05,7.84,6.83,7.78,861.0
6.15,2015/8/19,4014.6,6.21,6.15,6.21,650.0
6.48,2015/8/20,4969.214,6.48,5.54,5.54,855.08
7.12,2015/8/21,7345.07,7.12,6.41,6.41,1045.0
7.17,2015/8/24,6212.26,7.71,6.6,7.71,854.0
6.79,2015/8/25,2060.45,7.1,6.71,6.71,302.4
7.15,2015/8/26,1537.502,7.15,6.7,6.99,222.113
7.25,2015/8/27,2721.93,7.39,6.7,6.7,379.0
7.23,2015/8/28,2896.11,7.26,7.13,7.2,402.0
7.1,2015/8/31,1594.6,7.23,7.08,7.21,223.0
7.01,2015/9/1,1635.75,7.15,7.0,7.1,232.0
6.72,2015/9/2,4786.77,6.99,6.58,6.8,713.0
7.18,2015/9/3,9535.31,7.19,6.84,6.84,1357.0
7.17,2015/9/4,3689.49,7.36,7.16,7.36,509.0
7.21,2015/9/7,3516.78,7.35,7.18,7.25,484.0
7.93,2015/9/8,11616.14,7.93,7.22,7.22,1482.0
7.95,2015/9/9,22495.13,8.72,7.89,8.72,2696.0
8.12,2015/9/10,4593.99,8.47,7.9,7.95,563.0
7.8,2015/9/11,4560.82,8.22,7.75,8.2,575.0
7.69,2015/9/14,2877.33,7.98,7.51,7.8,378.0
7.44,2015/9/15,3443.12,7.78,7.42,7.6,458.0
7.45,2015/9/16,3358.32,7.65,7.44,7.5,450.0
7.45,2015/9/17,1298.01,7.6,7.4,7.55,174.0
7.44,2015/9/18,1018.88,7.55,7.42,7.44,136.0
7.39,2015/9/21,2094.86,7.48,7.38,7.44,283.0
8.12,2015/9/22,1575.46,8.12,7.39,7.39,201.0
7.94,2015/9/23,6206.77,8.25,7.82,8.12,775.0
7.48,2015/9/24,4582.66,8.04,7.37,8.0,609.0
6.74,2015/9/25,1505.49,6.99,6.74,6.99,218.0
6.07,2015/9/30,4435.19,6.16,6.07,6.11,726.0
5.75,2015/10/1,4242.654,6.06,5.56,5.58,749.1
6.0,2015/10/2,2506.224,6.07,5.6,5.65,428.12
5.81,2015/10/5,2738.669,6.26,5.75,6.26,458.262
5.84,2015/10/6,1363.6,5.95,5.65,5.95,237.0
6.08,2015/10/7,1272.68,6.1,5.84,5.84,211.0
6.05,2015/10/8,1040.895,6.25,5.94,6.25,172.05
5.47,2015/10/12,3268.98,6.04,5.45,6.04,592.0
5.77,2015/10/13,1867.32,5.77,5.45,5.46,335.0
6.17,2015/10/14,2576.258,6.21,5.77,5.77,430.003
