close,date,amount,high,low,open,volume
19.65,2014/5/5,58022.576,20.1,19.35,19.85,2937.86
19.5,2014/5/6,17126.019,19.85,19.5,19.8,872.626
20.45,2014/5/7,84122.139,20.75,19.5,19.55,4137.049
20.7,2014/5/8,105481.05,21.65,20.4,20.65,5011.5
20.1,2014/5/9,31388.653,20.8,20.1,20.8,1541.494
20.2,2014/5/12,19470.012,20.35,20.0,20.2,965.023
18.8,2014/5/13,46246.98,20.9,18.8,20.65,2361.036
18.95,2014/5/14,20060.313,19.2,18.6,19.0,1060.641
19.2,2014/5/15,9224.0,19.2,18.8,19.0,485.0
18.9,2014/5/16,7918.5,19.2,18.8,19.2,418.0
19.2,2014/5/19,8912.612,19.25,19.0,19.1,466.36
19.05,2014/5/20,6483.122,19.3,19.05,19.3,337.861
18.9,2014/5/21,10541.58,19.2,18.85,19.05,555.19
19.3,2014/5/22,12139.3,19.75,18.9,18.9,627.0
19.4,2014/5/23,14736.115,19.7,19.35,19.6,757.128
19.3,2014/5/26,14147.166,19.65,19.3,19.4,727.128
19.25,2014/5/27,6622.05,19.35,19.15,19.3,344.0
20.55,2014/5/28,88159.642,20.55,19.45,19.55,4336.394
21.3,2014/5/29,111588.157,21.75,20.3,20.9,5262.932
21.3,2014/5/30,47400.805,21.65,20.9,21.6,2230.297
20.9,2014/6/3,56185.524,21.55,20.55,21.5,2691.68
20.7,2014/6/4,23126.35,21.2,20.6,20.85,1107.0
20.65,2014/6/5,20106.126,21.2,20.65,21.2,964.15
20.85,2014/6/6,41722.739,21.5,20.65,20.75,1978.93
20.95,2014/6/9,21481.374,21.45,20.9,21.05,1018.5
20.5,2014/6/10,23775.26,21.1,20.3,21.1,1152.2
21.2,2014/6/11,42453.241,21.45,20.6,20.8,2007.051
20.85,2014/6/12,25049.304,21.4,20.8,21.35,1187.65
21.65,2014/6/13,166370.388,22.3,20.95,21.2,7587.4
21.55,2014/6/16,96335.662,22.4,21.4,21.65,4391.15
21.9,2014/6/17,54762.46,21.95,21.1,21.6,2544.45
23.4,2014/6/18,185708.505,23.4,22.4,22.4,7975.543
22.45,2014/6/19,269594.363,24.05,22.3,23.7,11520.21
22.35,2014/6/20,60831.64,22.85,22.1,22.6,2704.36
21.35,2014/6/23,70577.437,22.85,20.8,22.55,3222.15
21.7,2014/6/24,34489.8,22.15,21.2,21.35,1583.0
22.1,2014/6/25,35939.0,22.55,21.95,22.0,1612.0
23.4,2014/6/26,84647.643,23.4,22.35,22.4,3669.688
24.45,2014/6/27,200486.487,25.0,23.8,24.1,8154.2
26.15,2014/6/30,118413.846,26.15,24.8,25.0,4555.65
26.2,2014/7/1,260781.511,27.95,26.15,27.0,9538.69
28.0,2014/7/2,119578.14,28.0,26.5,27.0,4326.455
29.95,2014/7/3,127704.135,29.95,28.6,29.2,4328.417
29.1,2014/7/4,78849.705,29.5,28.3,29.5,2722.585
30.1,2014/7/7,101421.79,31.1,29.0,29.0,3341.243
29.7,2014/7/8,74194.092,30.75,29.15,30.2,2494.818
30.7,2014/7/9,150944.956,30.7,29.2,29.2,4973.541
30.8,2014/7/10,109219.962,30.8,29.3,30.2,3645.748
32.95,2014/7/11,316083.246,32.95,30.4,31.1,9779.904
32.0,2014/7/14,123133.746,32.9,31.55,32.9,3824.338
31.7,2014/7/15,101885.198,32.9,31.1,32.8,3192.252
30.25,2014/7/16,88994.345,31.2,29.9,31.1,2928.568
30.4,2014/7/17,81906.25,30.95,29.75,30.0,2710.0
31.1,2014/7/18,87420.979,31.75,30.0,30.1,2819.621
30.75,2014/7/21,53567.549,31.85,30.7,31.5,1724.0
30.9,2014/7/22,21791.225,31.3,30.5,30.5,703.235
32.9,2014/7/24,95039.259,32.95,30.9,30.9,2959.798
32.35,2014/7/25,68374.523,33.1,31.15,33.1,2143.13
31.8,2014/7/28,44573.225,32.75,31.65,32.7,1391.21
31.7,2014/7/29,94454.582,32.15,29.65,32.15,3087.85
30.15,2014/7/30,73870.224,32.3,30.05,31.4,2375.755
30.3,2014/7/31,27649.387,30.85,29.65,30.15,909.887
30.35,2014/8/1,19225.75,30.55,29.8,29.9,636.6
29.7,2014/8/4,25994.181,30.65,29.7,30.1,864.896
28.5,2014/8/5,49664.343,30.0,27.65,29.5,1736.336
27.5,2014/8/6,48271.7,28.8,27.1,28.5,1744.0
27.5,2014/8/7,19685.3,27.95,27.3,27.7,715.0
29.05,2014/8/8,35362.365,29.35,27.0,27.45,1251.535
29.3,2014/8/11,26121.48,29.85,29.05,29.6,884.2
28.15,2014/8/12,23821.595,29.6,28.15,29.05,831.3
28.15,2014/8/13,21614.15,28.65,27.85,28.15,768.0
28.95,2014/8/14,30049.833,29.45,28.7,29.45,1037.11
29.55,2014/8/15,29670.7,29.75,29.3,29.7,1003.0
28.95,2014/8/18,18241.308,29.9,28.8,29.6,624.232
29.0,2014/8/19,7217.25,29.25,28.8,28.95,249.0
28.6,2014/8/20,10719.5,29.4,28.6,29.0,369.0
27.65,2014/8/21,28456.0,28.6,27.1,28.5,1032.0
28.5,2014/8/22,11067.8,29.1,27.8,27.95,388.0
28.7,2014/8/25,5316.15,28.7,28.5,28.5,186.0
28.9,2014/8/26,8146.2,28.9,28.4,28.7,284.0
28.8,2014/8/27,9425.1,29.05,28.7,28.9,327.0
28.9,2014/8/28,9896.25,28.95,28.65,28.95,344.0
30.9,2014/8/29,74811.23,30.9,28.8,28.9,2475.857
31.0,2014/9/1,56425.42,31.55,30.15,30.9,1830.243
30.75,2014/9/2,34302.78,31.8,30.7,30.7,1102.3
30.7,2014/9/3,25026.76,31.45,30.55,30.9,808.529
30.75,2014/9/4,15636.05,31.45,30.6,31.45,507.0
30.7,2014/9/5,29858.975,31.3,30.7,31.0,964.05
31.05,2014/9/9,28150.79,31.5,30.7,30.7,905.095
31.15,2014/9/10,20672.675,31.5,30.7,31.5,665.196
31.0,2014/9/11,16257.83,31.4,30.9,31.4,523.001
31.9,2014/9/12,76080.469,32.9,30.75,31.05,2389.393
31.35,2014/9/15,59081.319,32.75,31.35,31.9,1848.2
31.1,2014/9/16,17862.287,31.75,30.95,31.65,571.043
30.9,2014/9/17,17670.828,31.5,30.7,31.1,570.131
31.8,2014/9/18,20684.303,31.8,31.1,31.1,656.171
32.5,2014/9/19,53472.929,32.7,31.8,31.9,1652.1
32.4,2014/9/22,52466.95,33.4,32.1,32.6,1606.0
30.2,2014/9/23,140262.95,32.75,30.15,32.7,4612.0
31.5,2014/9/24,65156.682,31.8,30.6,30.6,2079.427
31.45,2014/9/25,39743.995,32.25,30.6,31.5,1269.043
31.05,2014/9/26,18286.03,31.35,30.45,31.35,592.2
31.45,2014/9/29,13490.55,31.8,31.2,31.8,429.0
31.35,2014/9/30,15709.54,31.5,30.9,31.5,503.2
33.5,2014/10/1,110945.4,33.5,31.5,31.5,3361.0
34.5,2014/10/2,211815.455,35.1,33.4,33.5,6197.382
35.7,2014/10/3,127439.986,35.7,33.9,34.75,3668.347
35.6,2014/10/6,116200.419,36.6,34.85,35.55,3244.415
34.8,2014/10/7,60376.513,35.95,34.8,35.5,1719.009
33.05,2014/10/8,64934.893,35.05,33.05,34.6,1905.142
33.15,2014/10/9,54616.342,34.15,32.25,33.5,1652.06
31.0,2014/10/13,45510.6,31.95,31.0,31.8,1451.0
31.5,2014/10/14,37543.567,31.5,30.1,31.0,1213.032
30.6,2014/10/15,24410.75,31.5,30.5,31.5,794.0
29.5,2014/10/16,45998.548,30.1,28.5,30.1,1580.005
28.2,2014/10/17,29687.323,29.65,28.15,29.6,1029.159
28.5,2014/10/20,20070.25,28.95,28.2,28.65,702.0
28.35,2014/10/21,8441.312,28.7,28.1,28.35,298.043
28.35,2014/10/22,24688.132,29.35,28.0,28.8,864.565
27.8,2014/10/23,18593.161,28.45,27.3,28.2,667.004
27.9,2014/10/24,11729.399,28.25,27.6,27.95,420.5
26.85,2014/10/27,33017.149,28.0,25.95,28.0,1244.294
26.6,2014/10/28,15401.411,26.85,25.95,26.2,583.414
27.6,2014/10/29,15313.83,27.6,26.8,26.8,560.737
27.6,2014/10/30,7143.233,27.7,27.25,27.5,259.587
27.75,2014/10/31,9461.51,27.9,27.3,27.7,341.966
27.55,2014/11/3,11246.877,27.95,27.55,27.8,405.214
27.75,2014/11/4,8128.63,28.2,27.5,27.5,292.05
28.3,2014/11/5,14131.379,28.65,27.9,28.0,499.1
28.15,2014/11/6,6434.932,28.45,27.95,28.45,228.788
28.15,2014/11/7,5015.89,28.25,27.85,28.1,179.005
28.75,2014/11/10,25727.05,29.7,28.0,28.05,884.0
28.45,2014/11/11,5559.15,28.75,28.4,28.75,195.0
27.2,2014/11/12,11846.994,28.45,27.05,28.45,429.009
27.15,2014/11/13,4274.381,27.65,27.1,27.55,156.803
27.35,2014/11/14,6471.986,27.55,27.15,27.2,237.409
27.2,2014/11/17,8892.055,27.7,26.35,27.7,331.115
26.1,2014/11/18,7470.804,27.1,25.8,27.1,285.004
26.15,2014/11/19,3080.754,26.6,26.1,26.1,117.004
26.5,2014/11/20,4536.035,26.7,26.35,26.35,171.045
25.85,2014/11/21,13341.587,26.5,25.85,26.5,511.516
24.95,2014/11/24,19966.1,25.95,24.85,25.85,794.0
25.4,2014/11/25,11074.45,25.4,24.65,25.1,444.0
25.0,2014/11/26,4450.225,25.4,25.0,25.4,177.001
25.0,2014/11/27,4370.75,25.3,25.0,25.2,174.15
25.0,2014/11/28,3360.5,25.25,25.0,25.25,134.0
24.95,2014/12/1,5652.745,25.0,24.1,24.5,228.1
24.75,2014/12/2,3993.4,25.1,24.6,25.0,161.0
26.45,2014/12/3,14288.35,26.45,24.95,24.95,555.0
27.7,2014/12/4,43445.204,28.3,26.7,26.7,1568.372
27.5,2014/12/5,17364.595,28.1,27.35,27.5,626.1
27.25,2014/12/8,9559.125,27.8,27.25,27.6,347.1
26.8,2014/12/9,9288.247,27.4,26.8,27.1,345.104
26.8,2014/12/10,2532.582,26.8,26.5,26.5,95.05
26.4,2014/12/11,3646.79,26.7,25.85,26.5,138.1
26.5,2014/12/12,5476.3,26.6,26.05,26.4,208.0
26.7,2014/12/15,3378.2,26.8,26.2,26.2,127.0
27.3,2014/12/16,4170.35,27.3,26.8,26.9,154.0
27.15,2014/12/17,5290.818,27.55,26.8,27.45,194.334
27.15,2014/12/18,3226.05,27.45,26.85,27.15,119.0
27.3,2014/12/19,10416.866,27.55,26.7,27.3,383.138
27.1,2014/12/22,9329.25,27.5,27.05,27.5,342.0
26.9,2014/12/23,3141.385,27.4,26.9,27.4,116.15
27.35,2014/12/24,8856.46,27.55,27.0,27.05,325.675
27.35,2014/12/25,3339.955,27.4,27.25,27.35,122.325
29.25,2014/12/26,73860.668,29.25,27.4,27.55,2565.175
29.0,2014/12/27,46149.467,29.65,28.75,29.4,1579.069
29.1,2014/12/29,29686.474,29.45,28.55,29.0,1019.069
29.65,2014/12/30,81049.049,30.15,29.2,29.5,2719.069
29.6,2014/12/31,77282.509,30.8,29.6,30.5,2561.069
29.1,2015/1/5,18955.841,29.6,29.1,29.6,648.257
28.25,2015/1/6,22428.237,28.85,28.1,28.8,790.175
28.35,2015/1/7,11566.05,28.75,28.2,28.2,406.0
28.15,2015/1/8,14191.7,28.7,28.1,28.7,500.0
27.8,2015/1/9,16990.655,28.4,27.8,28.15,606.1
27.55,2015/1/12,17254.678,27.75,27.3,27.75,627.07
27.5,2015/1/13,9584.45,27.85,27.35,27.4,348.0
27.6,2015/1/14,10978.625,27.95,27.25,27.8,400.028
27.35,2015/1/15,7416.85,27.6,27.3,27.5,271.0
26.4,2015/1/16,19064.887,27.3,26.4,27.3,713.434
26.9,2015/1/19,8769.361,27.05,26.6,26.6,326.057
27.3,2015/1/20,6450.85,27.5,27.05,27.2,236.0
27.3,2015/1/21,2915.658,27.4,27.15,27.35,106.897
27.5,2015/1/22,5708.474,27.75,27.3,27.4,207.1
27.55,2015/1/23,10617.355,28.25,27.5,27.7,382.1
27.55,2015/1/26,2730.55,27.6,27.55,27.55,99.0
27.55,2015/1/27,3249.75,27.6,27.5,27.55,118.0
27.4,2015/1/28,4281.182,27.7,27.35,27.5,156.06
27.35,2015/1/29,2603.4,27.55,27.35,27.4,95.0
27.3,2015/1/30,3377.304,27.6,27.3,27.5,123.1
27.5,2015/2/2,2465.134,27.55,27.3,27.35,90.154
27.4,2015/2/3,2806.0,27.7,27.4,27.5,102.0
27.45,2015/2/4,2434.512,27.8,27.45,27.6,88.299
29.2,2015/2/5,46313.349,29.2,27.4,27.5,1614.575
29.0,2015/2/6,63555.813,29.75,28.7,29.2,2170.053
28.4,2015/2/9,19416.757,29.1,28.25,29.0,678.002
28.3,2015/2/10,7109.1,28.35,28.05,28.3,252.0
28.3,2015/2/11,12082.96,28.4,27.85,28.3,429.4
28.15,2015/2/12,4160.152,28.2,28.05,28.05,148.041
28.0,2015/2/13,6716.328,28.2,27.9,28.05,239.519
28.4,2015/2/24,6901.475,28.5,28.25,28.35,243.5
28.45,2015/2/25,6992.25,28.6,28.25,28.5,246.0
28.25,2015/2/26,3285.299,28.45,28.2,28.45,116.2
28.25,2015/3/2,3356.05,28.3,28.1,28.25,119.0
28.3,2015/3/3,7570.747,28.35,28.0,28.25,269.322
28.1,2015/3/4,7740.218,28.3,27.65,28.3,277.148
28.8,2015/3/5,40700.821,29.45,27.75,27.75,1406.148
28.35,2015/3/6,11306.1,28.9,28.25,28.85,398.0
28.45,2015/3/9,4066.55,28.55,28.2,28.2,143.0
28.35,2015/3/10,4872.211,28.4,28.2,28.35,172.199
28.1,2015/3/11,3541.55,28.2,28.0,28.0,126.0
28.5,2015/3/12,6465.802,28.65,28.2,28.2,227.452
28.1,2015/3/13,6475.05,28.8,28.0,28.8,229.0
28.0,2015/3/16,9919.2,28.4,28.0,28.4,353.0
28.35,2015/3/17,31377.081,29.25,28.2,28.3,1091.642
28.15,2015/3/18,8347.246,28.5,28.05,28.3,295.232
28.3,2015/3/19,7898.7,28.45,28.1,28.2,280.0
28.2,2015/3/20,6854.401,28.6,28.1,28.4,242.124
28.25,2015/3/23,6091.679,28.5,28.2,28.3,215.001
28.25,2015/3/24,6603.65,28.45,28.25,28.45,233.0
27.9,2015/3/25,9930.05,28.3,27.8,28.25,354.0
27.9,2015/3/26,9020.95,28.0,27.3,27.6,327.0
27.35,2015/3/27,4226.87,28.0,27.35,27.75,153.34
26.9,2015/3/30,15433.324,27.55,26.9,27.5,567.25
27.0,2015/3/31,11796.593,27.25,26.7,27.0,439.24
26.45,2015/4/1,7173.431,26.95,26.4,26.95,270.298
26.8,2015/4/2,6699.8,26.9,26.5,26.5,251.0
27.0,2015/4/7,5040.245,27.1,26.8,26.8,187.05
27.0,2015/4/8,6409.478,27.1,26.6,26.8,239.001
26.8,2015/4/9,4784.026,27.3,26.7,26.9,178.001
26.3,2015/4/10,8245.217,26.8,25.6,26.8,314.699
26.0,2015/4/13,9997.85,26.3,25.65,26.3,386.0
25.8,2015/4/14,11197.63,25.9,25.55,25.9,436.1
25.5,2015/4/15,7078.274,25.8,25.5,25.8,276.15
25.35,2015/4/16,12279.299,25.5,25.3,25.5,483.313
24.95,2015/4/17,9666.169,25.6,24.85,25.6,385.2
24.55,2015/4/20,4087.4,25.0,24.45,25.0,166.0
24.1,2015/4/21,9870.662,24.6,23.85,24.5,407.05
24.55,2015/4/22,4850.369,24.6,24.05,24.15,200.18
25.2,2015/4/23,7316.1,25.7,24.8,24.8,289.0
25.45,2015/4/24,5084.95,25.45,25.2,25.4,201.0
25.35,2015/4/27,6420.95,25.8,25.1,25.45,252.0
24.85,2015/4/28,4038.05,25.3,24.8,25.3,162.0
24.7,2015/4/29,5211.05,24.9,24.5,24.9,211.0
25.6,2015/4/30,17638.95,26.15,24.8,24.8,691.0
24.9,2015/5/4,9759.317,25.6,24.7,25.6,390.05
24.1,2015/5/5,11924.32,25.15,24.05,24.9,487.642
24.3,2015/5/6,5755.65,24.45,23.7,24.0,238.0
24.15,2015/5/7,2250.05,24.3,24.05,24.2,93.0
23.6,2015/5/8,9289.85,24.05,23.6,24.0,391.0
23.1,2015/5/11,19645.1,23.95,22.55,23.65,848.0
22.75,2015/5/12,13202.7,23.45,22.1,23.0,581.0
23.2,2015/5/13,4702.419,23.25,22.75,22.75,204.029
23.1,2015/5/14,7454.273,23.3,22.9,23.25,323.001
22.6,2015/5/15,5513.188,23.0,22.5,23.0,242.028
22.6,2015/5/18,2833.3,22.9,22.6,22.6,125.0
22.4,2015/5/19,3807.05,22.75,22.35,22.55,169.0
22.5,2015/5/20,6277.15,22.8,22.35,22.5,279.0
22.95,2015/5/21,32486.15,23.4,22.3,22.5,1435.0
21.8,2015/5/22,25335.95,22.95,21.8,22.75,1139.0
21.2,2015/5/25,10340.95,22.05,21.15,21.8,482.0
21.5,2015/5/26,10242.15,21.7,21.3,21.55,476.0
21.55,2015/5/27,3247.9,21.7,21.3,21.5,151.0
21.9,2015/5/28,5880.0,21.95,21.7,21.7,269.0
21.85,2015/5/29,5151.954,22.05,21.75,21.9,235.007
22.3,2015/6/1,5118.2,22.3,21.8,21.9,232.0
22.1,2015/6/2,4718.8,22.4,22.1,22.35,212.0
22.05,2015/6/3,4726.972,22.25,21.9,22.0,214.033
21.0,2015/6/4,9246.227,22.1,20.65,22.05,430.033
21.0,2015/6/5,9005.7,21.45,20.65,21.0,427.0
20.9,2015/6/8,2522.35,21.1,20.65,21.1,121.0
19.8,2015/6/9,13532.6,20.9,19.55,20.9,677.0
19.9,2015/6/10,7632.15,20.2,19.7,20.2,383.0
19.7,2015/6/11,3443.25,20.1,19.7,19.9,173.0
19.8,2015/6/12,3152.35,20.0,19.7,19.75,159.0
21.0,2015/6/15,8688.074,21.0,19.8,19.8,428.36
22.0,2015/6/16,16385.99,22.75,21.3,21.3,739.2
23.7,2015/6/17,45405.12,23.8,21.6,22.0,1950.138
23.45,2015/6/18,25428.45,24.1,23.25,23.9,1076.0
24.15,2015/6/22,27414.1,24.25,23.1,23.45,1150.0
24.7,2015/6/23,52447.9,25.45,24.05,24.3,2115.0
24.3,2015/6/24,12342.094,24.85,24.05,24.8,507.061
23.8,2015/6/25,9593.24,24.55,23.8,24.55,398.06
23.7,2015/6/26,10738.65,24.35,23.5,23.7,449.0
22.25,2015/6/29,9528.914,23.45,22.25,23.1,415.249
22.6,2015/6/30,5842.474,22.7,22.2,22.35,260.067
22.8,2015/7/1,4973.294,23.1,22.6,22.8,218.01
22.7,2015/7/2,6677.949,23.0,22.5,22.95,293.01
22.75,2015/7/3,5599.15,22.85,22.6,22.8,246.0
22.35,2015/7/6,4936.75,22.75,22.2,22.75,220.0
22.9,2015/7/7,13877.7,23.0,22.35,22.35,608.0
22.0,2015/7/8,10423.989,22.7,21.5,22.7,473.171
21.9,2015/7/9,5916.29,22.0,21.1,22.0,274.175
22.8,2015/7/13,5800.1,22.8,22.1,22.35,258.0
22.65,2015/7/14,5232.15,23.15,22.65,22.85,228.0
22.45,2015/7/15,6452.984,22.8,21.85,22.8,287.145
22.25,2015/7/16,10801.693,22.5,22.05,22.45,486.181
21.05,2015/7/17,6438.6,21.35,20.9,20.9,305.0
20.6,2015/7/20,2728.05,21.1,20.6,21.1,131.0
20.1,2015/7/21,3593.8,20.45,20.0,20.1,178.0
19.15,2015/7/22,9641.75,20.05,18.95,19.9,497.0
19.45,2015/7/23,19588.89,19.65,19.0,19.0,1018.2
18.55,2015/7/24,7643.95,19.5,18.55,19.25,405.0
17.85,2015/7/27,17503.6,18.55,17.35,18.55,975.0
18.0,2015/7/28,8718.15,18.0,17.5,17.5,493.0
18.3,2015/7/29,4728.35,18.4,17.9,18.1,260.0
18.15,2015/7/30,6431.5,18.9,18.1,18.4,347.0
17.9,2015/7/31,6707.145,18.15,17.8,18.0,374.15
17.75,2015/8/3,4588.4,18.0,17.65,17.7,258.0
17.5,2015/8/4,10036.279,17.9,17.4,17.75,571.45
17.9,2015/8/5,4779.15,18.05,17.8,17.8,267.0
17.8,2015/8/6,3933.85,18.2,17.5,18.0,221.0
17.85,2015/8/7,2083.0,17.85,17.75,17.75,117.0
18.4,2015/8/10,3771.16,18.5,17.9,17.9,206.2
19.0,2015/8/11,14103.55,19.4,18.6,18.7,741.0
18.6,2015/8/12,6354.902,19.0,18.6,19.0,340.008
18.8,2015/8/13,4117.7,18.9,18.6,18.6,219.0
19.15,2015/8/14,6720.175,19.2,18.7,18.85,354.1
19.9,2015/8/17,28759.164,20.35,19.25,19.3,1439.23
19.2,2015/8/18,11228.458,20.0,19.0,19.8,576.4
18.7,2015/8/19,6141.379,19.3,18.5,19.2,327.3
18.85,2015/8/20,3971.712,19.1,18.7,18.8,209.348
18.25,2015/8/21,7864.0,18.6,18.0,18.6,430.348
16.9,2015/8/24,12787.513,17.9,16.6,17.8,748.611
17.85,2015/8/25,4370.05,17.85,16.3,16.3,256.0
17.85,2015/8/26,1849.094,17.85,17.3,17.35,105.058
18.25,2015/8/27,3194.654,18.35,17.85,17.85,176.295
18.55,2015/8/28,2454.299,18.7,18.5,18.5,132.122
18.45,2015/8/31,2529.8,18.6,18.35,18.6,137.0
18.4,2015/9/1,1606.15,18.55,18.35,18.5,87.0
18.55,2015/9/2,3185.625,18.75,18.0,18.2,174.1
19.0,2015/9/3,3546.35,19.0,18.5,18.6,189.0
18.3,2015/9/4,4137.435,19.1,18.2,19.0,221.197
18.5,2015/9/7,1673.221,18.5,18.15,18.15,91.118
18.45,2015/9/8,2517.205,18.6,18.3,18.5,137.1
18.8,2015/9/9,2948.35,18.9,18.7,18.8,157.0
18.85,2015/9/10,2920.145,18.85,18.5,18.5,156.215
19.7,2015/9/11,6109.419,19.7,18.85,18.95,318.7
19.7,2015/9/14,4488.643,19.7,19.35,19.7,230.239
20.8,2015/9/15,28632.158,21.5,19.65,19.7,1372.015
20.85,2015/9/16,11541.639,20.95,20.8,20.9,553.456
22.0,2015/9/17,34083.289,22.75,21.0,21.6,1537.191
21.75,2015/9/18,9675.515,22.1,21.4,21.6,444.101
21.05,2015/9/21,6985.291,21.4,21.0,21.2,330.162
21.1,2015/9/22,6198.298,21.35,21.1,21.3,292.453
20.8,2015/9/23,5412.694,21.2,20.65,21.0,259.501
20.6,2015/9/24,5154.839,21.2,20.3,20.95,249.219
21.0,2015/9/25,1973.571,21.0,20.55,20.6,95.001
21.0,2015/9/30,5045.542,21.4,20.55,20.6,239.436
21.4,2015/10/1,7914.528,21.85,21.0,21.1,366.293
21.6,2015/10/2,7179.7,21.65,21.25,21.4,334.0
22.1,2015/10/5,18897.239,22.4,21.8,22.2,851.3
21.75,2015/10/6,11116.768,22.35,21.65,22.2,507.193
21.6,2015/10/7,11546.35,22.1,21.5,21.75,531.0
20.7,2015/10/8,8188.798,21.8,20.6,21.65,389.188
