close,date,amount,high,low,open,volume
17.2,2014/5/13,50479.175,17.2,16.8,17.1,2945.022
18.4,2014/5/14,101443.525,18.4,17.7,18.4,5534.771
19.35,2014/5/15,90040.933,19.5,18.1,18.8,4712.467
18.95,2014/5/16,39700.209,19.3,18.7,19.0,2095.546
18.5,2014/5/19,136543.636,20.25,18.4,19.0,6925.757
18.8,2014/5/20,69163.04,19.35,18.15,18.5,3705.842
19.1,2014/5/21,45456.951,19.5,18.6,18.8,2383.329
19.05,2014/5/22,37785.479,19.75,18.9,19.25,1960.181
20.3,2014/5/23,55650.072,20.3,19.0,19.05,2826.907
20.35,2014/5/26,72417.262,20.6,19.65,20.5,3600.696
19.4,2014/5/27,33268.813,20.35,19.3,20.35,1675.769
19.25,2014/5/28,31671.301,19.85,19.15,19.6,1625.136
20.55,2014/5/29,84934.498,20.55,19.5,19.5,4202.679
21.3,2014/5/30,93746.497,21.35,20.6,20.9,4459.618
20.9,2014/6/3,73467.802,21.95,20.9,21.8,3435.493
21.35,2014/6/4,47983.528,21.65,20.95,21.0,2243.959
22.2,2014/6/5,92580.605,22.45,21.35,21.4,4205.505
22.4,2014/6/6,56408.122,23.0,22.3,22.5,2492.75
22.2,2014/6/9,33436.224,22.5,21.4,22.5,1529.117
20.8,2014/6/10,40414.15,22.0,20.7,21.8,1891.0
21.3,2014/6/11,22392.594,21.5,20.9,20.9,1055.624
20.9,2014/6/12,14769.894,21.45,20.8,21.2,702.266
20.7,2014/6/13,19195.733,20.9,20.0,20.4,934.15
21.5,2014/6/16,44888.076,21.9,20.95,21.0,2087.784
21.35,2014/6/17,16327.155,21.7,21.2,21.45,763.524
21.0,2014/6/18,18573.114,21.75,20.85,21.35,867.898
21.15,2014/6/19,10585.71,21.65,20.9,21.1,498.06
20.85,2014/6/20,10307.616,21.4,20.85,21.25,489.554
19.85,2014/6/23,18781.828,20.95,19.45,20.85,933.702
20.2,2014/6/24,7100.037,20.8,19.9,19.95,349.952
19.8,2014/6/25,6293.31,20.15,19.6,20.0,316.861
20.2,2014/6/26,9619.367,20.7,19.9,19.9,472.496
20.3,2014/6/27,7711.655,20.7,20.1,20.2,378.02
21.1,2014/6/30,14224.115,21.2,20.5,20.6,678.765
20.6,2014/7/1,15538.457,21.3,20.6,21.2,747.27
20.25,2014/7/2,12104.05,21.0,20.15,20.7,588.325
21.3,2014/7/3,18542.454,21.3,20.3,20.3,886.35
22.75,2014/7/4,84900.421,22.75,21.1,21.4,3815.81
22.7,2014/7/7,87905.609,23.9,22.7,23.5,3770.325
21.8,2014/7/8,25566.284,22.6,21.75,22.55,1160.147
20.55,2014/7/9,46205.949,21.5,20.3,21.3,2235.73
19.95,2014/7/10,17555.737,20.75,19.95,20.75,870.108
19.75,2014/7/11,18496.541,20.4,19.75,20.25,925.06
19.9,2014/7/14,7123.486,20.1,19.65,19.75,359.416
20.55,2014/7/15,8798.779,20.65,19.9,19.9,433.7
20.6,2014/7/16,14918.824,20.85,20.55,20.55,722.193
19.45,2014/7/17,12302.449,19.9,19.3,19.8,626.684
19.25,2014/7/18,5811.252,19.75,19.2,19.45,300.14
19.4,2014/7/21,2143.686,19.6,19.3,19.3,110.304
19.75,2014/7/22,9462.779,20.1,19.5,19.5,477.06
21.1,2014/7/24,22011.731,21.1,20.0,20.0,1057.248
20.6,2014/7/25,18409.23,21.15,20.55,21.1,887.217
21.2,2014/7/28,65695.46,22.0,20.6,20.9,3046.337
20.4,2014/7/29,21735.549,21.0,20.2,21.0,1055.5
20.5,2014/7/30,4286.983,20.75,20.3,20.35,209.06
20.85,2014/7/31,14690.65,21.6,20.6,20.65,694.0
21.3,2014/8/1,10845.754,21.45,20.6,20.6,515.161
21.3,2014/8/4,7046.353,21.5,21.0,21.5,333.198
20.95,2014/8/5,6832.881,21.35,20.65,21.35,327.397
20.1,2014/8/6,8895.662,21.0,20.0,20.95,436.028
20.4,2014/8/7,3601.458,20.45,20.0,20.2,178.12
20.2,2014/8/8,6874.298,21.1,19.8,20.0,341.172
20.45,2014/8/11,6181.399,20.65,20.35,20.5,301.11
20.05,2014/8/12,5407.65,20.55,20.05,20.4,268.0
20.0,2014/8/13,4950.55,20.2,19.9,20.2,247.0
19.95,2014/8/14,5544.354,20.5,19.95,20.2,274.92
19.7,2014/8/15,6283.179,20.0,19.6,19.95,317.984
19.0,2014/8/18,8559.68,19.8,18.7,19.8,447.52
19.0,2014/8/19,7086.228,19.2,19.0,19.0,371.8
19.0,2014/8/20,10706.23,19.3,18.8,19.0,564.02
18.75,2014/8/21,4226.028,18.8,18.15,18.6,228.241
19.0,2014/8/22,2251.462,19.05,18.65,18.65,119.32
19.0,2014/8/25,1880.276,19.15,18.9,19.15,98.804
18.85,2014/8/26,2999.004,19.2,18.75,19.2,158.958
18.8,2014/8/27,5636.494,19.2,18.7,19.0,297.96
19.0,2014/8/28,6191.339,19.0,18.7,18.7,328.581
18.85,2014/8/29,4135.062,19.0,18.75,19.0,219.396
19.0,2014/9/1,6223.07,19.3,18.75,18.95,327.525
19.0,2014/9/2,3433.22,19.1,18.75,19.0,181.63
18.9,2014/9/3,1081.966,19.0,18.85,19.0,57.22
18.9,2014/9/4,2018.941,19.1,18.9,18.9,106.28
18.95,2014/9/5,897.975,19.2,18.95,19.2,47.02
18.8,2014/9/9,1739.185,19.05,18.65,19.0,92.347
18.75,2014/9/10,2251.772,18.75,18.0,18.0,122.141
18.2,2014/9/11,5890.058,18.5,18.0,18.5,322.89
17.75,2014/9/12,3701.827,18.15,17.7,18.0,207.01
17.7,2014/9/15,783.654,18.0,17.7,18.0,43.881
17.55,2014/9/16,1214.148,17.9,17.55,17.9,68.47
17.5,2014/9/17,2480.514,17.8,17.5,17.8,140.778
17.05,2014/9/18,2717.056,17.6,17.0,17.6,158.569
17.3,2014/9/19,2754.622,17.45,17.05,17.05,159.221
17.4,2014/9/22,1104.192,17.6,17.1,17.35,63.54
17.45,2014/9/23,595.32,17.6,17.25,17.25,34.282
17.55,2014/9/24,553.365,17.6,17.3,17.45,31.773
17.3,2014/9/25,1279.85,17.6,17.3,17.55,73.66
17.15,2014/9/26,1813.859,17.2,16.4,16.4,107.091
17.0,2014/9/29,178.808,17.2,17.0,17.2,10.424
17.15,2014/9/30,362.131,17.15,17.0,17.15,21.171
17.3,2014/10/1,418.55,17.55,17.3,17.55,24.0
17.6,2014/10/2,353.3,17.6,17.45,17.45,20.1
18.1,2014/10/3,1840.199,18.4,17.6,17.6,101.59
18.1,2014/10/6,1645.984,18.45,18.05,18.4,90.12
18.0,2014/10/7,751.11,18.3,17.95,18.3,41.52
18.0,2014/10/8,403.318,18.15,17.8,17.8,22.42
17.85,2014/10/9,553.762,18.0,17.6,18.0,31.06
16.8,2014/10/13,3031.229,17.4,16.7,17.0,179.22
16.7,2014/10/14,1394.664,16.85,16.6,16.8,83.501
16.25,2014/10/15,1474.4,16.8,16.0,16.8,91.04
16.25,2014/10/16,4421.488,16.5,15.5,16.0,275.307
15.55,2014/10/17,1355.375,16.35,15.55,16.35,85.817
15.6,2014/10/20,3332.913,16.45,15.1,15.9,214.02
15.55,2014/10/21,666.871,15.65,15.4,15.65,43.027
15.7,2014/10/22,521.922,15.85,15.7,15.8,33.12
15.65,2014/10/23,46.95,15.65,15.65,15.65,3.0
15.8,2014/10/24,1634.556,16.2,15.6,15.7,103.766
14.7,2014/10/27,2908.264,15.25,14.7,15.15,194.62
15.15,2014/10/28,1826.882,15.2,14.8,14.8,121.32
15.4,2014/10/29,1290.74,15.5,15.3,15.35,83.64
15.5,2014/10/30,572.54,15.5,15.3,15.4,37.173
15.6,2014/10/31,585.589,15.65,15.5,15.6,37.509
16.1,2014/11/3,1682.777,16.25,15.65,15.65,105.39
15.85,2014/11/4,207.535,16.1,15.8,16.1,13.04
15.8,2014/11/5,852.743,15.95,15.75,15.95,53.94
15.65,2014/11/6,349.366,15.9,15.65,15.9,22.18
15.85,2014/11/7,345.998,15.85,15.6,15.65,22.06
15.5,2014/11/10,4244.195,15.65,15.1,15.55,276.1
15.35,2014/11/11,1139.403,15.55,15.25,15.25,74.01
15.1,2014/11/12,1931.619,15.3,15.0,15.3,128.19
15.15,2014/11/13,768.806,15.2,15.0,15.2,51.06
15.0,2014/11/14,77.55,15.15,15.0,15.15,5.14
15.0,2014/11/17,527.65,15.05,15.0,15.0,35.12
14.9,2014/11/18,1690.369,15.05,14.85,15.05,113.3
14.95,2014/11/19,763.404,15.1,14.9,15.0,51.007
15.15,2014/11/20,874.812,15.15,15.0,15.0,58.12
15.0,2014/11/21,1128.4,15.1,15.0,15.05,75.06
15.1,2014/11/24,243.86,15.2,15.0,15.1,16.144
15.1,2014/11/25,140.724,15.3,15.1,15.3,9.222
15.05,2014/11/26,150.7,15.05,15.0,15.05,10.02
15.0,2014/11/27,773.204,15.15,15.0,15.1,51.44
15.2,2014/11/28,1388.354,15.2,14.95,15.15,92.02
15.1,2014/12/1,462.85,15.1,14.9,15.0,30.86
15.1,2014/12/2,422.95,15.15,15.1,15.1,28.0
15.15,2014/12/3,1823.362,15.25,14.95,14.95,121.08
15.45,2014/12/4,1578.65,15.65,15.2,15.2,102.5
15.35,2014/12/5,1300.106,15.45,15.25,15.45,85.02
15.35,2014/12/8,1123.294,15.4,15.35,15.35,73.114
15.6,2014/12/9,2219.63,15.6,15.35,15.4,143.26
15.3,2014/12/10,1102.7,15.5,15.3,15.5,72.0
15.15,2014/12/11,743.401,15.2,15.15,15.15,49.02
15.35,2014/12/12,1282.766,15.35,15.1,15.15,84.426
15.25,2014/12/15,588.809,15.35,15.15,15.35,38.6
15.25,2014/12/16,380.954,15.3,15.15,15.15,25.02
15.05,2014/12/17,408.15,15.25,15.05,15.25,27.0
15.0,2014/12/18,587.05,15.1,15.0,15.05,39.0
14.95,2014/12/19,1237.779,15.25,14.9,15.25,82.4
14.95,2014/12/22,810.498,15.0,14.95,14.95,54.04
14.95,2014/12/23,1570.403,15.05,14.9,15.0,104.809
15.15,2014/12/24,287.855,15.15,15.05,15.05,19.06
15.1,2014/12/25,784.71,15.1,15.0,15.1,52.124
16.15,2014/12/26,10942.377,16.15,15.1,15.1,682.364
16.2,2014/12/27,12031.158,16.6,16.1,16.3,739.16
16.15,2014/12/29,2092.265,16.3,16.15,16.3,129.1
15.95,2014/12/30,1703.637,16.2,15.85,16.2,106.645
15.95,2014/12/31,1781.534,16.15,15.8,16.0,111.367
15.9,2015/1/5,843.64,15.95,15.7,15.7,53.1
15.6,2015/1/6,1322.221,15.8,15.5,15.8,84.62
15.75,2015/1/7,1606.045,16.15,15.45,15.45,101.84
15.75,2015/1/8,824.199,15.9,15.75,15.85,52.086
15.7,2015/1/9,306.025,16.0,15.7,16.0,19.3
15.8,2015/1/12,1374.0,15.8,15.5,15.7,88.0
15.7,2015/1/13,320.952,15.8,15.7,15.8,20.36
15.75,2015/1/14,1051.833,16.0,15.65,15.75,66.82
15.6,2015/1/15,1123.3,15.75,15.5,15.75,72.0
15.65,2015/1/16,1275.469,15.95,15.5,15.5,81.307
15.6,2015/1/19,908.785,15.8,15.55,15.8,58.05
16.0,2015/1/20,1119.997,16.25,15.5,15.5,70.654
15.85,2015/1/21,537.548,16.0,15.7,16.0,34.06
15.85,2015/1/22,730.44,15.85,15.7,15.8,46.4
15.85,2015/1/23,497.884,15.95,15.75,15.85,31.48
15.8,2015/1/26,713.162,15.85,15.7,15.85,45.14
16.35,2015/1/27,5178.493,16.5,15.8,15.9,320.696
16.4,2015/1/28,15064.436,17.3,16.4,16.55,898.24
16.2,2015/1/29,1919.926,16.3,16.05,16.05,118.48
16.4,2015/1/30,966.429,16.55,16.2,16.2,58.939
16.2,2015/2/2,959.87,16.4,16.1,16.4,59.2
16.35,2015/2/3,558.569,16.4,16.25,16.4,34.22
16.55,2015/2/4,2551.06,17.0,16.4,17.0,153.605
16.7,2015/2/5,1233.848,16.75,16.4,16.65,74.482
16.7,2015/2/6,1135.598,16.75,16.5,16.7,68.136
16.65,2015/2/9,1441.317,16.85,16.55,16.75,86.236
16.95,2015/2/10,5072.85,17.45,16.8,16.8,298.15
16.85,2015/2/11,1523.891,17.05,16.75,17.05,90.251
16.9,2015/2/12,1613.31,17.0,16.85,16.85,95.2
16.8,2015/2/13,1008.438,17.0,16.8,17.0,59.64
17.3,2015/2/24,2682.208,17.45,17.0,17.0,155.422
18.1,2015/2/25,6300.674,18.3,17.45,17.45,352.243
18.0,2015/2/26,3369.863,18.25,17.7,18.25,187.484
17.75,2015/3/2,2194.362,18.2,17.6,18.1,123.06
17.9,2015/3/3,2073.604,17.95,17.75,17.9,116.18
17.8,2015/3/4,1877.455,17.95,17.8,17.8,105.15
17.75,2015/3/5,2040.875,17.95,17.5,17.8,115.282
18.25,2015/3/6,5619.93,18.5,17.9,17.95,310.2
17.85,2015/3/9,2830.716,18.25,17.85,18.0,157.26
17.8,2015/3/10,1407.693,17.95,17.75,17.8,79.09
17.95,2015/3/11,1573.778,17.95,17.45,17.5,89.59
17.65,2015/3/12,586.85,17.95,17.45,17.95,33.22
17.6,2015/3/13,1982.202,17.65,17.5,17.55,113.04
17.6,2015/3/16,781.502,17.7,17.5,17.6,44.403
17.6,2015/3/17,970.537,17.6,17.45,17.6,55.285
17.2,2015/3/18,4901.689,17.6,17.0,17.6,286.245
16.65,2015/3/19,5616.14,17.05,16.55,17.05,337.4
16.75,2015/3/20,1987.104,16.95,16.4,16.4,118.717
16.8,2015/3/23,559.29,16.95,16.8,16.85,33.2
16.9,2015/3/24,1027.872,16.9,16.5,16.6,61.244
16.85,2015/3/25,257.262,17.2,16.85,16.9,15.144
16.9,2015/3/26,958.033,17.0,16.65,16.65,57.008
16.95,2015/3/27,1714.451,17.15,16.7,16.85,102.012
16.95,2015/3/30,638.5,17.0,16.75,17.0,38.0
16.8,2015/3/31,1149.731,17.05,16.6,17.05,68.936
16.8,2015/4/1,2112.168,16.9,16.55,16.7,126.01
16.5,2015/4/2,1147.7,16.8,16.5,16.8,69.0
16.8,2015/4/7,1197.68,17.0,16.65,16.8,71.548
16.7,2015/4/8,443.05,17.2,16.65,17.0,26.482
16.7,2015/4/9,753.066,17.15,16.7,17.15,45.001
16.75,2015/4/10,896.664,16.75,16.55,16.7,54.04
17.9,2015/4/13,5022.157,17.9,16.9,17.0,287.374
17.7,2015/4/14,3636.849,18.1,17.55,17.9,205.216
17.6,2015/4/15,1951.562,17.85,17.4,17.85,111.125
17.65,2015/4/16,1356.799,17.95,17.55,17.95,76.84
17.6,2015/4/17,678.6,17.95,17.5,17.85,38.5
17.65,2015/4/20,7298.26,18.25,17.5,17.5,409.1
17.8,2015/4/21,1242.314,17.8,17.3,17.65,70.82
17.6,2015/4/22,532.249,17.8,17.5,17.8,30.28
17.6,2015/4/23,652.3,17.8,17.5,17.8,37.06
17.7,2015/4/24,1425.152,17.7,17.4,17.5,81.02
18.9,2015/4/27,17324.142,18.9,17.7,17.9,938.005
18.65,2015/4/28,10624.723,19.1,18.4,18.9,565.777
18.65,2015/4/29,3030.32,18.8,18.4,18.65,163.02
19.15,2015/4/30,15743.163,19.95,18.65,18.65,811.16
19.05,2015/5/4,3332.518,19.25,18.8,18.8,174.71
18.8,2015/5/5,2787.866,19.2,18.55,19.1,148.18
18.9,2015/5/6,1604.635,18.9,18.5,18.8,86.039
18.65,2015/5/7,3743.005,18.95,18.65,18.65,198.72
18.75,2015/5/8,2274.919,19.0,18.65,18.95,121.06
19.45,2015/5/11,14284.063,20.05,19.1,20.05,731.303
20.0,2015/5/12,36142.32,20.4,19.3,19.5,1818.379
21.4,2015/5/13,158932.597,21.4,20.45,20.7,7581.129
21.55,2015/5/14,80485.28,22.3,20.75,21.5,3753.095
21.7,2015/5/15,40577.887,22.1,21.2,21.55,1874.501
21.2,2015/5/18,54346.819,22.5,21.05,21.9,2475.975
20.95,2015/5/19,29645.796,21.6,20.75,21.5,1398.685
22.4,2015/5/20,87567.683,22.4,21.95,22.4,3912.542
23.95,2015/5/21,92873.982,23.95,23.1,23.7,3906.962
25.6,2015/5/22,224677.159,25.6,25.0,25.5,8794.233
24.15,2015/5/25,129382.364,24.45,23.6,24.45,5373.336
25.5,2015/5/26,131799.955,25.8,24.35,24.35,5156.606
25.8,2015/5/27,168221.7,27.25,25.6,26.0,6317.472
27.6,2015/5/28,150872.396,27.6,26.0,26.0,5544.801
28.6,2015/5/29,119424.549,29.2,28.0,28.7,4181.772
28.9,2015/6/1,97701.872,29.4,28.0,29.15,3388.2
31.3,2015/6/2,145227.222,31.75,29.4,29.4,4721.165
28.2,2015/6/3,133771.359,31.3,28.2,31.3,4539.121
27.45,2015/6/4,87879.046,28.3,27.0,28.05,3187.144
27.25,2015/6/5,86289.838,28.2,25.95,27.8,3222.83
29.3,2015/6/8,113219.821,29.85,26.55,27.4,3981.348
30.05,2015/6/9,235033.988,31.85,28.8,29.5,7721.519
28.5,2015/6/10,130723.791,31.35,28.0,31.0,4489.768
28.3,2015/6/11,131790.898,29.45,27.2,29.0,4623.541
27.75,2015/6/12,68840.844,29.25,27.5,28.3,2408.669
27.85,2015/6/15,71074.25,28.75,27.2,27.85,2542.121
26.2,2015/6/16,100194.076,28.75,26.05,27.95,3654.243
25.2,2015/6/17,76239.444,26.2,24.8,26.15,2990.1
26.4,2015/6/18,102174.325,26.75,25.3,25.3,3907.685
27.0,2015/6/22,86237.889,27.0,25.65,26.75,3267.12
26.2,2015/6/23,82726.175,27.6,26.15,27.2,3073.024
24.65,2015/6/24,94361.929,26.5,24.5,26.2,3742.002
25.15,2015/6/25,63494.15,25.8,24.5,25.0,2528.18
24.5,2015/6/26,35263.026,25.2,24.5,24.8,1422.513
22.7,2015/6/29,52860.943,24.0,22.3,24.0,2310.6
24.95,2015/6/30,99865.28,24.95,23.1,23.2,4096.882
25.1,2015/7/1,104044.789,25.7,24.65,25.25,4126.745
24.3,2015/7/2,37023.259,25.25,24.15,25.25,1501.756
23.8,2015/7/3,29692.88,24.55,23.35,24.3,1243.695
23.9,2015/7/6,36018.162,24.9,23.4,23.5,1479.565
23.5,2015/7/7,25080.156,24.45,23.0,24.4,1063.028
21.35,2015/7/8,46359.317,23.25,21.15,23.15,2131.448
20.5,2015/7/9,47643.641,21.45,19.25,21.45,2359.194
19.3,2015/7/13,68685.164,19.8,18.9,19.7,3551.421
19.5,2015/7/14,39399.387,20.7,19.5,20.0,1966.902
19.3,2015/7/15,13848.019,19.7,19.1,19.4,717.869
19.5,2015/7/16,18458.681,20.2,19.4,19.85,933.435
19.85,2015/7/17,23779.324,20.25,19.6,19.9,1193.928
18.85,2015/7/20,18081.209,20.0,18.85,19.85,938.12
17.7,2015/7/21,28978.827,19.0,17.35,19.0,1626.638
17.1,2015/7/22,13283.406,18.05,17.1,17.8,753.746
16.45,2015/7/23,26098.491,17.5,16.05,17.25,1578.749
16.05,2015/7/24,19584.732,16.65,15.9,16.45,1207.018
14.7,2015/7/27,24869.622,16.15,14.55,15.95,1627.803
16.15,2015/7/28,18989.979,16.15,14.3,14.5,1256.225
16.7,2015/7/29,41767.912,17.35,16.4,16.55,2486.236
16.55,2015/7/30,23577.732,17.3,16.35,16.75,1404.893
16.35,2015/7/31,10749.719,16.8,16.25,16.8,653.677
15.3,2015/8/3,13244.143,16.3,15.25,16.3,846.637
15.0,2015/8/4,15856.91,15.85,14.7,15.3,1042.254
15.5,2015/8/5,10820.378,15.55,14.85,14.85,704.989
15.15,2015/8/6,9012.175,15.9,15.05,15.8,587.507
15.6,2015/8/7,9686.583,15.65,14.8,15.1,633.157
16.25,2015/8/10,12859.425,16.45,15.35,15.5,800.26
17.55,2015/8/11,67630.126,17.85,17.05,17.8,3837.301
17.2,2015/8/12,20529.105,17.35,16.8,17.35,1197.556
17.95,2015/8/13,41942.168,18.5,17.4,17.4,2337.532
17.75,2015/8/14,15433.997,17.95,17.25,17.95,875.4
16.9,2015/8/17,19679.131,17.8,16.85,17.8,1147.26
16.35,2015/8/18,12444.904,17.1,16.35,16.9,749.096
15.55,2015/8/19,21352.087,16.3,15.35,16.2,1371.547
17.1,2015/8/20,43601.976,17.1,15.6,15.6,2616.928
16.7,2015/8/21,36959.826,17.1,16.45,16.45,2213.778
15.55,2015/8/24,23330.902,16.55,15.05,16.25,1487.306
16.05,2015/8/25,16586.303,16.25,15.65,15.8,1038.409
16.4,2015/8/26,21792.251,16.8,15.4,15.6,1348.448
16.5,2015/8/27,33373.598,17.35,16.5,16.7,1975.772
17.0,2015/8/28,29260.221,17.3,16.75,16.85,1718.019
16.9,2015/8/31,18596.36,17.15,16.8,17.15,1096.2
18.1,2015/9/1,109930.582,18.55,16.9,16.9,6017.374
19.05,2015/9/2,107651.416,19.3,17.75,17.9,5763.014
19.05,2015/9/3,64045.65,19.8,18.95,19.2,3324.842
18.45,2015/9/4,32556.641,19.25,18.35,19.05,1742.97
20.25,2015/9/7,116692.886,20.25,18.65,18.65,5941.681
20.4,2015/9/8,72836.265,20.4,19.6,20.25,3625.895
20.9,2015/9/9,117019.213,21.9,20.4,21.0,5510.697
20.9,2015/9/10,63455.997,21.4,20.2,20.8,3051.036
19.7,2015/9/11,77140.414,20.55,19.7,20.2,3828.733
20.0,2015/9/14,42794.128,20.4,19.7,19.8,2136.313
19.7,2015/9/15,32817.596,20.2,19.2,20.05,1667.959
19.7,2015/9/16,39330.049,20.3,19.7,20.0,1965.676
20.4,2015/9/17,64466.881,20.8,19.85,20.2,3162.472
20.65,2015/9/18,53214.872,20.7,20.15,20.4,2606.089
20.55,2015/9/21,53088.179,21.15,20.35,20.6,2556.757
20.55,2015/9/22,38923.545,20.9,20.55,20.75,1881.468
19.9,2015/9/23,49059.141,20.8,19.6,20.2,2427.78
18.8,2015/9/24,42488.221,20.15,18.5,20.05,2204.777
19.5,2015/9/25,28029.029,19.5,18.35,19.15,1472.422
21.45,2015/9/30,89364.746,21.45,19.25,19.3,4296.676
22.75,2015/10/1,181776.098,23.3,22.2,22.85,7979.336
22.3,2015/10/2,108699.142,24.0,22.3,22.75,4724.261
23.0,2015/10/5,79246.78,23.7,21.9,22.55,3451.06
22.5,2015/10/6,60789.051,23.7,22.5,23.2,2652.509
22.5,2015/10/7,45546.027,22.8,22.05,22.4,2032.487
21.5,2015/10/8,59233.145,22.8,21.45,22.7,2720.037
22.2,2015/10/12,52467.215,23.0,21.95,22.05,2338.994
23.3,2015/10/13,101805.204,23.65,22.5,22.8,4411.593
