close,date,amount,high,low,open,volume
30.75,2014/2/27,92813.001,31.4,30.45,31.4,2996.315
30.3,2014/3/3,57491.182,30.75,29.8,30.75,1904.584
29.85,2014/3/4,56203.751,30.35,29.8,30.3,1871.673
30.3,2014/3/5,77136.116,30.8,30.05,30.5,2523.999
30.35,2014/3/6,53127.359,30.4,30.05,30.1,1761.537
29.9,2014/3/7,68969.384,30.9,29.8,30.35,2270.05
29.6,2014/3/10,37493.095,30.0,29.5,29.85,1263.221
29.4,2014/3/11,44010.99,29.8,29.4,29.6,1490.207
29.2,2014/3/12,34355.984,29.55,29.2,29.4,1169.516
29.45,2014/3/13,33516.555,29.5,29.25,29.25,1141.576
29.7,2014/3/14,28258.582,29.8,29.3,29.3,953.807
29.75,2014/3/17,31397.166,30.2,29.75,29.8,1048.573
30.05,2014/3/18,36240.903,30.1,29.8,29.9,1210.106
29.5,2014/3/19,35703.3,30.2,29.45,30.1,1202.607
28.55,2014/3/20,72710.577,29.5,28.4,29.5,2529.171
28.5,2014/3/21,43042.356,29.05,28.5,28.75,1493.302
28.95,2014/3/24,30425.373,28.95,27.9,28.4,1071.321
29.1,2014/3/25,32182.606,29.25,28.85,29.0,1103.52
29.15,2014/3/26,28820.626,29.65,29.15,29.4,979.9
29.35,2014/3/27,27903.634,29.45,29.1,29.1,955.979
28.95,2014/3/28,31694.401,29.35,28.9,29.3,1089.288
29.25,2014/3/31,15820.799,29.3,29.05,29.2,542.212
29.25,2014/4/1,19648.34,29.4,29.25,29.3,670.159
30.1,2014/4/2,70130.668,30.2,29.3,29.6,2350.981
30.35,2014/4/3,76008.417,30.6,30.05,30.5,2511.514
29.75,2014/4/7,34053.413,29.9,29.6,29.9,1145.167
29.8,2014/4/8,19052.492,30.1,29.6,29.6,639.327
29.9,2014/4/9,21019.945,30.0,29.6,29.8,705.521
29.6,2014/4/10,31048.779,30.1,29.6,30.0,1043.452
29.15,2014/4/11,37905.064,29.5,29.0,29.5,1300.282
28.7,2014/4/14,22048.902,29.2,28.6,29.15,764.819
28.95,2014/4/15,12873.572,29.0,28.85,28.9,445.167
29.05,2014/4/16,18263.553,29.35,29.0,29.0,626.457
29.6,2014/4/17,32114.424,29.85,29.05,29.1,1083.726
29.8,2014/4/18,72621.653,30.35,29.65,29.7,2415.696
29.8,2014/4/21,40167.274,30.25,29.8,29.85,1337.848
29.85,2014/4/22,32627.851,30.05,29.65,30.0,1092.225
31.9,2014/4/23,421607.128,31.9,30.65,30.65,13278.354
31.55,2014/4/24,472566.298,32.1,30.85,31.9,14920.235
32.0,2014/4/25,485489.17,32.3,30.7,31.55,15258.26
31.8,2014/4/28,327211.998,32.7,31.5,31.8,10170.346
31.5,2014/4/29,126680.497,32.1,31.25,31.85,4009.646
32.1,2014/4/30,401058.882,32.85,31.6,31.6,12360.721
33.2,2014/5/2,289041.976,33.45,32.3,32.5,8759.986
32.85,2014/5/5,185036.848,33.65,32.55,33.65,5617.375
32.85,2014/5/6,123604.1,33.1,32.55,32.85,3767.283
32.1,2014/5/7,149579.332,32.75,32.0,32.7,4640.4
32.15,2014/5/8,134049.537,33.0,32.15,32.7,4119.048
31.85,2014/5/9,120629.673,32.7,31.8,32.6,3749.833
31.45,2014/5/12,82410.704,32.0,31.4,31.95,2606.405
31.9,2014/5/13,71481.688,32.25,31.5,31.85,2245.047
33.15,2014/5/14,238793.386,33.3,31.95,32.0,7282.805
32.9,2014/5/15,116270.355,33.3,32.6,33.1,3528.722
32.65,2014/5/16,66009.411,32.8,32.1,32.5,2025.1
32.9,2014/5/19,130179.401,33.55,32.8,32.8,3922.26
32.5,2014/5/20,78826.251,33.3,32.4,33.0,2407.923
32.8,2014/5/21,80199.98,33.2,32.35,32.4,2444.122
33.2,2014/5/22,261534.546,34.1,33.0,33.1,7760.89
33.0,2014/5/23,94671.948,33.4,32.9,33.4,2860.38
32.9,2014/5/26,76695.264,33.2,32.85,33.1,2324.458
33.35,2014/5/27,153406.994,33.8,33.0,33.0,4594.11
34.15,2014/5/28,340178.359,34.5,33.4,33.5,9966.4
33.8,2014/5/29,115255.093,34.3,33.75,34.15,3394.686
33.6,2014/5/30,119298.957,34.4,33.55,33.8,3516.464
33.3,2014/6/3,89157.513,34.0,33.05,33.8,2670.389
34.2,2014/6/4,186339.687,34.2,33.6,34.0,5484.48
34.0,2014/6/5,297432.616,34.35,33.7,34.15,8730.475
33.3,2014/6/6,169515.967,34.35,33.2,34.05,5042.295
33.25,2014/6/9,66908.056,33.75,33.25,33.6,2004.662
33.3,2014/6/10,60615.267,33.7,33.3,33.5,1812.549
33.0,2014/6/11,88256.849,33.5,33.0,33.35,2659.148
32.6,2014/6/12,82937.258,33.3,32.5,33.0,2537.235
34.5,2014/6/13,271283.613,34.5,32.9,33.0,8012.976
34.45,2014/6/16,279142.349,34.55,34.05,34.5,8123.479
34.0,2014/6/17,119166.069,34.4,33.8,34.4,3502.834
33.45,2014/6/18,91900.67,34.25,33.05,33.9,2727.676
33.3,2014/6/19,50198.735,33.7,33.25,33.6,1499.959
33.4,2014/6/20,63408.485,34.0,33.3,33.3,1886.206
32.4,2014/6/23,75711.938,33.8,32.1,33.6,2307.54
32.55,2014/6/24,42571.6,32.75,32.1,32.45,1311.48
32.9,2014/6/25,46088.685,33.1,32.3,32.55,1403.359
32.95,2014/6/26,32078.641,33.3,32.95,32.95,970.664
33.85,2014/6/27,188440.701,34.15,32.6,32.9,5589.929
34.3,2014/6/30,323274.888,34.35,33.7,34.05,9491.13
33.85,2014/7/1,144530.873,34.5,33.85,34.45,4235.213
33.5,2014/7/2,101377.007,34.2,33.45,34.0,2998.544
33.65,2014/7/3,50050.821,33.85,33.5,33.5,1487.536
33.7,2014/7/4,67976.738,34.15,33.4,33.65,2016.643
33.0,2014/7/7,156941.313,33.5,32.85,33.5,4728.411
32.7,2014/7/8,109286.553,33.2,32.7,33.2,3331.167
30.7,2014/7/9,119447.515,31.05,30.7,30.8,3873.281
30.7,2014/7/10,33906.709,31.2,30.7,30.85,1098.3
29.6,2014/7/11,52906.657,30.75,29.55,30.7,1756.649
30.05,2014/7/14,26760.244,30.25,29.6,29.6,894.424
30.0,2014/7/15,23068.53,30.45,29.85,30.1,767.481
30.05,2014/7/16,29669.15,30.2,29.8,30.05,989.925
30.95,2014/7/17,64696.741,31.0,29.95,30.05,2132.68
30.25,2014/7/18,93742.433,30.85,30.25,30.75,3072.16
30.45,2014/7/21,19346.186,30.65,30.3,30.55,635.507
30.3,2014/7/22,29313.453,30.6,30.25,30.5,966.025
30.9,2014/7/24,56485.744,31.1,30.5,30.6,1826.508
30.75,2014/7/25,42031.818,31.5,30.65,31.4,1351.89
30.75,2014/7/28,22841.484,31.2,30.7,31.2,738.774
29.65,2014/7/29,53534.512,30.75,29.6,30.5,1779.677
29.9,2014/7/30,15997.612,30.1,29.65,29.65,534.84
29.95,2014/7/31,14151.171,30.15,29.8,30.1,472.48
30.0,2014/8/1,18020.25,30.1,29.65,29.7,603.32
30.4,2014/8/4,17222.992,30.6,29.85,30.0,569.079
30.0,2014/8/5,18485.38,30.65,30.0,30.6,612.916
30.1,2014/8/6,36574.139,30.45,29.6,30.35,1216.93
30.1,2014/8/7,15993.235,30.45,30.05,30.4,529.277
29.6,2014/8/8,32811.125,30.25,29.5,29.8,1105.489
30.1,2014/8/11,17088.824,30.2,29.8,30.0,568.682
29.75,2014/8/12,13931.385,30.2,29.75,30.1,465.641
29.85,2014/8/13,15724.909,30.05,29.6,29.75,526.843
29.9,2014/8/14,15128.98,30.15,29.85,30.0,505.068
30.2,2014/8/15,20078.089,30.2,29.9,30.1,666.719
30.85,2014/8/18,89351.428,31.2,30.7,30.8,2882.8
31.0,2014/8/19,37665.755,31.45,30.9,31.45,1212.249
30.7,2014/8/20,23850.6,31.2,30.5,31.2,774.341
30.4,2014/8/21,28349.394,30.9,30.2,30.7,933.626
30.45,2014/8/22,23180.267,30.7,30.4,30.5,760.073
30.5,2014/8/25,13897.245,30.85,30.45,30.45,453.59
30.7,2014/8/26,23688.432,30.8,30.55,30.7,772.506
30.55,2014/8/27,35301.433,31.05,30.55,30.8,1147.229
30.75,2014/8/28,34157.134,30.9,30.6,30.6,1111.768
31.05,2014/8/29,51114.181,31.25,30.65,30.75,1646.651
32.15,2014/9/1,158948.078,32.4,31.15,31.15,4954.177
32.6,2014/9/2,108023.316,32.65,31.65,32.05,3356.099
31.8,2014/9/3,182157.651,32.95,31.75,32.6,5609.291
32.0,2014/9/4,137077.69,32.65,31.9,32.3,4249.848
32.55,2014/9/5,106199.176,32.6,32.0,32.5,3284.344
32.9,2014/9/9,128201.347,33.15,32.75,33.0,3887.298
32.75,2014/9/10,64327.151,33.0,32.4,32.8,1963.734
32.6,2014/9/11,53827.039,33.05,32.35,33.0,1648.693
31.9,2014/9/12,74283.423,32.6,31.6,32.6,2326.3
32.25,2014/9/15,38307.872,32.45,32.0,32.4,1189.901
31.75,2014/9/16,36897.004,32.35,31.5,32.25,1157.901
31.9,2014/9/17,32006.089,32.1,31.6,31.85,1004.525
32.0,2014/9/18,31060.843,32.5,31.8,31.9,968.05
32.5,2014/9/19,55402.647,32.65,32.2,32.5,1707.76
32.55,2014/9/22,45382.663,32.9,32.3,32.9,1392.482
32.0,2014/9/23,24990.138,32.5,32.0,32.5,776.262
32.1,2014/9/24,28459.835,32.55,31.95,32.0,884.725
31.35,2014/9/25,47377.5,32.45,31.3,32.3,1486.928
31.2,2014/9/26,39015.51,31.35,30.5,31.0,1266.135
31.2,2014/9/29,16313.91,31.45,31.2,31.2,521.3
31.15,2014/9/30,55853.482,31.65,29.75,31.05,1822.587
30.85,2014/10/1,23789.432,31.25,30.8,30.8,766.998
30.65,2014/10/2,19839.151,30.9,30.3,30.5,647.669
31.55,2014/10/3,72864.82,31.8,30.9,30.9,2312.734
30.9,2014/10/6,58136.68,31.2,30.65,31.2,1881.119
30.05,2014/10/7,70755.038,30.95,29.9,30.9,2341.098
29.8,2014/10/8,37359.152,30.3,29.75,30.0,1246.475
29.25,2014/10/9,63280.381,30.2,29.05,30.0,2153.685
27.3,2014/10/13,78021.374,28.15,27.3,27.4,2835.404
27.4,2014/10/14,29488.329,27.7,27.3,27.3,1072.3
26.6,2014/10/15,42171.186,27.6,26.4,27.55,1563.67
26.15,2014/10/16,67392.55,26.2,24.75,25.55,2656.35
25.15,2014/10/17,49150.429,26.45,24.85,26.35,1941.55
25.85,2014/10/20,24658.015,25.9,25.3,25.9,959.521
26.0,2014/10/21,17221.87,26.2,25.8,25.85,663.7
26.5,2014/10/22,31735.614,26.7,26.35,26.5,1194.461
26.3,2014/10/23,17324.47,26.45,26.15,26.15,660.575
25.9,2014/10/24,20242.501,26.5,25.75,26.45,779.38
24.75,2014/10/27,34535.032,26.05,24.3,26.0,1383.53
25.65,2014/10/28,22326.146,25.7,25.25,25.7,875.198
26.8,2014/10/29,35951.404,27.0,25.8,25.9,1348.3
26.8,2014/10/30,13069.39,27.0,26.55,27.0,487.3
27.1,2014/10/31,12727.038,27.3,26.8,27.3,470.654
27.4,2014/11/3,27229.813,27.7,27.0,27.25,994.725
27.25,2014/11/4,12972.821,27.6,27.1,27.5,476.21
27.6,2014/11/5,18693.962,27.8,27.5,27.5,677.675
27.15,2014/11/6,33756.28,28.2,27.1,28.05,1217.275
27.3,2014/11/7,15567.715,27.6,27.15,27.25,568.809
27.45,2014/11/10,16095.534,27.8,27.35,27.8,584.32
27.55,2014/11/11,9281.256,27.8,27.45,27.8,336.738
27.7,2014/11/12,25770.886,27.75,27.2,27.55,934.072
28.5,2014/11/13,69554.134,28.9,27.7,27.8,2456.824
28.55,2014/11/14,31785.918,28.8,28.5,28.7,1110.844
28.05,2014/11/17,26632.757,28.6,27.65,28.6,948.765
27.25,2014/11/18,25182.292,28.3,27.1,28.3,913.587
27.5,2014/11/19,14937.652,27.8,27.3,27.3,541.55
27.6,2014/11/20,11110.42,27.9,27.5,27.5,400.95
27.8,2014/11/21,15910.322,27.9,27.55,27.6,574.236
27.65,2014/11/24,13543.257,28.05,27.6,28.0,488.127
28.4,2014/11/25,36923.787,28.5,27.5,27.8,1308.428
28.1,2014/11/26,23844.952,28.5,28.0,28.4,844.909
27.85,2014/11/27,16665.305,28.4,27.85,28.1,592.892
27.8,2014/11/28,17038.75,28.0,27.75,27.85,611.962
27.85,2014/12/1,14816.359,28.1,26.9,27.0,536.578
28.2,2014/12/2,24559.736,28.2,27.85,27.95,875.39
28.7,2014/12/3,43564.624,28.75,28.4,28.7,1520.933
29.1,2014/12/4,76117.269,29.6,28.85,28.9,2608.6
28.8,2014/12/5,36530.093,28.95,28.6,28.8,1270.408
28.25,2014/12/8,43425.8,28.9,28.15,28.9,1528.05
28.4,2014/12/9,21890.721,28.5,28.0,28.25,774.576
28.75,2014/12/10,25582.412,29.1,28.35,28.35,888.227
28.25,2014/12/11,13587.297,28.75,28.1,28.3,477.836
28.6,2014/12/12,21528.478,28.9,28.35,28.4,753.244
28.5,2014/12/15,15751.97,28.9,28.3,28.5,550.02
28.35,2014/12/16,14399.791,28.75,28.3,28.3,505.484
27.55,2014/12/17,48577.583,28.35,27.45,28.3,1746.654
27.1,2014/12/18,56643.574,27.95,27.1,27.55,2073.25
27.4,2014/12/19,27427.26,27.5,26.7,27.35,1009.883
27.5,2014/12/22,14475.921,27.75,27.4,27.75,526.699
27.4,2014/12/23,16001.233,27.8,27.4,27.55,581.067
27.65,2014/12/24,16603.936,27.65,27.4,27.5,602.925
27.85,2014/12/25,27969.824,28.0,27.6,27.7,1006.457
27.95,2014/12/26,22929.094,28.05,27.8,27.9,820.905
28.85,2014/12/27,85208.605,29.15,27.95,28.05,2955.65
29.65,2014/12/29,110053.832,29.65,28.45,29.0,3761.752
29.45,2014/12/30,64162.952,30.25,29.45,29.85,2157.35
29.8,2014/12/31,65940.638,30.15,29.65,29.8,2203.961
30.4,2015/1/5,68347.033,30.75,29.55,29.8,2261.869
30.6,2015/1/6,87179.846,30.7,30.0,30.4,2864.005
30.6,2015/1/7,85023.398,31.3,30.45,30.8,2755.2
30.9,2015/1/8,78051.47,31.2,30.8,30.9,2517.939
32.05,2015/1/9,210771.445,32.3,31.2,31.2,6603.295
32.1,2015/1/12,138818.535,32.8,32.0,32.05,4283.699
32.65,2015/1/13,100854.287,32.8,32.2,32.2,3098.13
31.95,2015/1/14,101035.808,32.9,31.8,32.8,3137.484
31.9,2015/1/15,71192.465,32.15,31.55,32.15,2239.95
31.95,2015/1/16,61674.956,32.3,31.65,32.15,1928.016
31.55,2015/1/19,40648.803,32.5,31.5,32.35,1273.325
32.1,2015/1/20,48907.694,32.3,31.8,31.8,1524.583
31.75,2015/1/21,49804.69,32.45,31.7,32.35,1551.151
32.15,2015/1/22,34079.467,32.25,31.9,31.95,1063.517
31.9,2015/1/23,36017.021,32.4,31.8,32.2,1125.72
32.2,2015/1/26,63619.868,32.35,31.8,31.8,1978.01
32.7,2015/1/27,228060.576,33.15,32.3,32.3,6944.472
33.1,2015/1/28,184178.975,33.45,32.7,32.7,5545.475
32.7,2015/1/29,83712.965,33.25,32.7,33.25,2537.542
32.2,2015/1/30,53746.9,33.0,32.2,33.0,1651.45
31.9,2015/2/2,90674.793,32.3,31.3,31.85,2843.7
33.75,2015/2/3,283314.91,33.95,32.25,32.3,8506.078
33.4,2015/2/4,212188.96,34.5,33.25,34.3,6266.888
33.75,2015/2/5,118342.128,34.2,33.5,33.9,3497.376
32.75,2015/2/6,143247.903,33.0,32.45,32.6,4377.274
32.45,2015/2/9,31066.272,32.85,32.2,32.5,955.445
32.4,2015/2/10,47474.54,32.9,32.15,32.45,1463.7
32.4,2015/2/11,33280.935,32.7,32.3,32.45,1023.88
32.4,2015/2/12,35592.994,32.7,32.4,32.7,1095.003
32.7,2015/2/13,41128.936,32.95,32.45,32.95,1261.434
33.3,2015/2/24,94781.726,33.7,32.7,33.05,2843.1
33.1,2015/2/25,63297.765,33.9,33.1,33.5,1890.85
32.9,2015/2/26,38884.668,33.05,32.45,32.45,1187.1
33.4,2015/3/2,52324.425,33.4,32.9,33.0,1580.793
33.3,2015/3/3,83310.846,33.85,33.15,33.6,2488.015
34.95,2015/3/4,466425.911,35.15,33.6,33.6,13394.294
37.35,2015/3/5,708170.808,37.35,35.25,35.5,19489.863
37.55,2015/3/6,795782.104,39.2,37.5,37.8,20791.11
38.3,2015/3/9,310189.042,38.7,37.65,37.65,8121.226
38.75,2015/3/10,401228.201,39.45,38.35,38.35,10329.199
38.7,2015/3/11,261440.73,39.2,38.3,38.5,6745.957
36.9,2015/3/12,364001.169,38.6,36.5,38.55,9721.147
38.95,2015/3/13,438762.522,38.95,37.4,37.5,11380.675
38.5,2015/3/16,342260.681,39.9,38.5,39.5,8722.675
38.35,2015/3/17,310870.306,39.8,38.0,39.3,8019.432
38.1,2015/3/18,228170.537,38.8,37.5,38.45,6008.824
38.8,2015/3/19,247959.407,39.15,38.3,38.5,6398.164
40.7,2015/3/20,677478.974,41.1,38.7,38.9,16896.914
39.1,2015/3/23,336820.458,41.15,39.05,41.0,8491.96
38.9,2015/3/24,179971.968,39.4,38.3,39.1,4639.99
38.25,2015/3/25,191074.098,39.35,37.55,39.2,5005.833
38.9,2015/3/26,205088.03,39.4,37.7,37.7,5275.585
38.3,2015/3/27,140664.206,39.5,37.8,39.4,3644.205
38.45,2015/3/30,159756.064,39.25,38.05,38.5,4114.379
39.2,2015/3/31,207447.9,39.65,39.0,39.1,5270.09
38.1,2015/4/1,206134.313,38.75,37.7,38.65,5412.677
38.35,2015/4/2,134411.964,38.5,37.35,38.1,3537.141
38.8,2015/4/7,142336.585,39.35,38.65,39.35,3658.211
38.7,2015/4/8,106461.918,39.2,38.6,38.95,2734.8
37.6,2015/4/9,147559.116,39.05,37.4,39.0,3880.761
38.2,2015/4/10,104950.205,38.3,37.2,38.0,2771.643
38.2,2015/4/13,90892.257,38.7,38.0,38.4,2371.472
38.0,2015/4/14,60427.48,38.45,37.65,38.2,1582.536
37.3,2015/4/15,94615.548,38.2,37.2,37.8,2517.694
37.45,2015/4/16,131612.595,38.1,37.35,37.4,3492.569
37.8,2015/4/17,65835.538,38.0,37.45,37.6,1745.648
37.45,2015/4/20,65812.956,37.8,37.1,37.75,1755.333
36.25,2015/4/21,133036.669,37.95,36.15,37.9,3609.104
37.7,2015/4/22,231731.695,38.2,37.0,37.0,6131.097
37.3,2015/4/23,542909.472,39.55,37.3,38.7,14021.978
37.7,2015/4/24,124097.563,37.85,37.2,37.5,3310.894
37.1,2015/4/27,137479.216,38.0,36.6,37.7,3699.2
37.2,2015/4/28,56268.298,37.45,37.0,37.1,1511.996
36.25,2015/4/29,119804.98,37.2,36.2,37.2,3287.764
36.6,2015/4/30,72184.81,36.8,35.9,36.2,1987.868
36.85,2015/5/4,113568.639,37.8,36.8,37.4,3047.431
36.85,2015/5/5,39654.081,37.4,36.85,37.4,1070.921
38.5,2015/5/6,269232.673,38.5,36.75,36.85,7107.082
37.5,2015/5/7,275447.113,39.15,37.5,38.4,7172.986
37.55,2015/5/8,176147.08,38.3,37.4,37.9,4643.961
38.0,2015/5/11,140454.502,38.25,37.1,38.1,3711.008
38.0,2015/5/12,127821.828,38.25,37.3,38.0,3379.656
38.9,2015/5/13,319830.728,39.3,38.05,38.15,8232.461
38.5,2015/5/14,283264.855,39.7,38.4,39.0,7234.59
38.95,2015/5/15,243949.189,39.5,38.35,39.2,6255.325
39.5,2015/5/18,374234.979,40.4,39.3,39.45,9375.41
40.2,2015/5/19,427433.528,40.7,39.25,39.75,10648.709
40.0,2015/5/20,176039.308,40.8,39.8,40.2,4385.513
39.2,2015/5/21,173967.401,39.9,38.6,39.8,4432.185
39.45,2015/5/22,231896.621,40.15,39.35,39.5,5817.68
40.55,2015/5/25,190631.166,40.8,39.25,39.55,4755.246
43.15,2015/5/26,843095.361,43.3,40.8,40.85,19935.358
42.15,2015/5/27,465943.528,42.8,41.6,42.8,11060.81
42.3,2015/5/28,408012.949,43.2,42.25,42.9,9567.122
44.3,2015/5/29,890318.383,45.25,42.5,42.5,20159.025
43.95,2015/6/1,484392.441,45.5,41.8,44.5,11080.041
43.8,2015/6/2,339298.727,44.8,43.2,43.85,7734.915
43.8,2015/6/3,295364.409,44.6,43.55,44.0,6716.296
39.6,2015/6/4,632776.751,43.7,39.45,43.65,15470.533
40.45,2015/6/5,465669.047,41.0,37.5,39.0,11861.157
41.2,2015/6/8,242590.081,42.0,40.5,40.5,5879.604
40.4,2015/6/9,364482.533,42.0,40.4,40.8,8814.777
43.0,2015/6/10,455858.594,43.6,41.75,41.8,10627.375
44.3,2015/6/11,468326.842,44.9,43.55,43.9,10560.64
44.25,2015/6/12,743154.816,46.55,44.1,44.6,16387.17
44.05,2015/6/15,326489.689,45.2,43.4,44.5,7379.874
45.9,2015/6/16,498166.126,46.35,44.4,44.5,10980.039
48.0,2015/6/17,780317.236,48.4,46.25,46.25,16359.357
48.3,2015/6/18,459348.89,49.3,47.1,48.9,9520.262
50.9,2015/6/22,810888.836,52.3,48.9,49.0,15961.321
50.0,2015/6/23,837220.2,53.5,49.6,52.0,16202.554
52.0,2015/6/24,587495.286,52.0,49.65,50.0,11567.218
50.5,2015/6/25,754288.05,51.8,50.2,50.8,14812.033
49.2,2015/6/26,398484.971,50.9,49.1,50.5,8053.274
48.0,2015/6/29,380137.568,48.75,46.85,48.1,7950.391
50.0,2015/6/30,470373.95,50.0,47.0,48.0,9686.054
48.85,2015/7/1,605876.715,51.4,48.05,50.4,12206.113
49.6,2015/7/2,368350.022,50.4,49.1,49.5,7393.687
52.6,2015/7/3,1044797.798,52.8,49.7,50.9,20274.265
56.8,2015/7/6,1875976.805,57.7,54.5,55.0,33413.075
54.6,2015/7/7,1367365.329,58.8,53.5,57.7,24422.803
49.8,2015/7/8,1133640.05,54.4,49.3,53.8,22073.131
52.9,2015/7/9,1127536.683,53.5,46.45,47.1,22351.963
52.7,2015/7/13,1053366.828,54.5,52.3,54.1,19662.069
49.5,2015/7/14,978302.892,53.3,49.5,53.2,19125.901
49.95,2015/7/15,763446.462,50.5,48.3,48.6,15425.578
50.2,2015/7/16,802926.479,52.1,50.1,51.0,15713.183
47.65,2015/7/17,882605.148,50.1,47.15,50.0,18243.189
45.3,2015/7/20,832932.643,48.3,44.55,48.2,18025.209
47.4,2015/7/21,819467.021,47.4,44.6,46.0,17696.178
45.3,2015/7/22,547445.828,47.1,45.15,46.5,11832.428
41.45,2015/7/23,1074028.474,45.9,41.0,45.25,24995.367
42.15,2015/7/24,717325.481,43.15,41.8,42.0,16897.703
38.1,2015/7/27,702640.698,42.05,38.1,41.45,17593.625
41.9,2015/7/28,852509.72,41.9,39.05,39.05,20977.324
42.5,2015/7/29,916390.571,43.6,42.05,43.5,21348.01
41.0,2015/7/30,898877.258,42.95,40.45,41.8,21573.33
40.2,2015/7/31,543188.04,41.75,39.3,41.6,13456.026
37.3,2015/8/3,560471.294,38.4,36.55,38.4,15026.768
37.9,2015/8/4,661511.425,39.5,37.1,38.35,17263.224
40.0,2015/8/5,612047.112,40.7,37.8,38.45,15575.16
38.05,2015/8/6,587382.956,39.3,37.8,38.8,15340.574
39.3,2015/8/7,396518.852,39.65,37.6,37.75,10157.406
40.5,2015/8/10,467691.411,41.15,38.35,39.5,11627.271
39.2,2015/8/11,367052.57,41.3,39.0,41.3,9139.503
39.6,2015/8/12,211860.782,39.9,38.85,38.95,5374.255
40.05,2015/8/13,216792.959,40.55,39.35,40.2,5404.817
40.2,2015/8/14,130314.9,40.35,39.5,40.05,3259.05
39.5,2015/8/17,467767.701,41.75,39.5,40.2,11442.152
38.8,2015/8/18,315828.526,40.35,38.55,40.2,8041.399
39.05,2015/8/19,406228.632,39.6,37.5,38.2,10558.738
40.1,2015/8/20,318747.359,40.25,38.6,39.1,8007.682
37.9,2015/8/21,319132.101,39.9,37.8,39.3,8231.218
34.15,2015/8/24,287907.896,37.1,34.15,36.8,8283.636
35.8,2015/8/25,356743.002,36.3,32.5,32.5,10272.658
36.1,2015/8/26,269357.012,36.35,34.45,35.5,7533.017
36.7,2015/8/27,401932.676,37.6,36.55,36.9,10820.68
36.6,2015/8/28,227032.519,37.95,36.6,37.5,6114.891
37.1,2015/8/31,119940.195,37.15,36.2,36.5,3248.225
37.55,2015/9/1,317484.767,38.45,37.4,37.4,8347.442
38.0,2015/9/2,220489.084,38.1,37.1,37.1,5842.418
38.25,2015/9/3,225863.608,39.0,38.05,38.45,5864.867
35.8,2015/9/4,333800.2,37.85,35.8,37.5,9062.6
36.3,2015/9/7,142650.375,36.3,35.0,35.65,3980.936
36.55,2015/9/8,103820.158,36.7,36.0,36.4,2848.092
37.6,2015/9/9,188107.956,38.0,37.4,37.7,4989.556
38.2,2015/9/10,154980.724,38.2,36.8,37.1,4108.947
39.65,2015/9/11,392031.5,40.2,38.3,38.3,9901.357
40.3,2015/9/14,244274.252,40.95,39.95,40.3,6045.917
41.3,2015/9/15,333517.785,41.65,40.8,40.8,8100.357
40.65,2015/9/16,283034.776,42.15,40.5,41.9,6868.174
40.95,2015/9/17,170460.634,41.45,40.7,40.95,4150.1
41.25,2015/9/18,128407.421,41.55,40.8,41.0,3113.131
40.5,2015/9/21,128671.32,40.85,40.25,40.55,3176.456
40.4,2015/9/22,109513.983,41.1,40.4,41.0,2686.991
39.0,2015/9/23,156250.631,40.2,39.0,39.5,3958.068
38.55,2015/9/24,160129.254,39.9,38.2,39.5,4113.069
