close,date,amount,high,low,open,volume
59.9,2014/5/14,97547.477,61.6,58.8,61.2,1626.72
62.0,2014/5/15,91075.88,62.3,59.9,59.9,1481.1
62.5,2014/5/16,55217.979,62.8,61.2,62.0,886.6
64.0,2014/5/19,116601.144,64.3,63.0,63.0,1828.117
63.4,2014/5/20,184623.263,64.7,63.0,64.0,2900.12
60.2,2014/5/21,212794.403,61.1,59.3,59.3,3537.334
60.2,2014/5/22,73771.659,60.8,59.5,60.7,1227.3
60.3,2014/5/23,56223.605,60.7,59.8,60.0,935.41
61.3,2014/5/26,78033.3,61.8,59.8,60.8,1282.1
63.6,2014/5/27,176300.758,63.7,61.6,61.6,2801.205
63.3,2014/5/28,130910.649,64.2,62.8,64.0,2071.5
62.3,2014/5/29,67983.5,63.8,62.1,63.5,1086.0
61.2,2014/5/30,110890.838,62.3,60.3,62.3,1817.6
60.8,2014/6/3,40278.17,61.7,60.5,61.2,660.05
59.9,2014/6/4,47493.995,61.4,59.8,61.0,790.15
59.3,2014/6/5,36692.479,60.4,59.1,60.0,616.6
60.6,2014/6/6,109478.8,61.4,59.4,59.4,1807.1
62.2,2014/6/9,271185.716,63.3,60.3,60.6,4368.912
61.0,2014/6/10,78110.03,62.0,60.5,62.0,1274.645
60.8,2014/6/11,48763.4,61.6,60.6,61.0,800.1
60.8,2014/6/12,36216.637,61.1,60.5,60.8,596.017
60.2,2014/6/13,99997.77,61.5,59.8,60.7,1649.1
59.6,2014/6/16,45209.73,60.8,59.5,60.3,754.351
59.6,2014/6/17,40391.5,60.4,59.6,59.6,675.0
55.5,2014/6/18,207953.143,59.8,55.5,59.6,3677.181
52.5,2014/6/19,428921.22,54.6,51.7,54.6,8214.839
51.9,2014/6/20,151115.13,52.8,51.7,52.5,2901.545
49.5,2014/6/23,127938.5,52.5,49.25,52.0,2519.5
48.65,2014/6/24,152181.674,50.3,47.25,49.55,3140.451
47.5,2014/6/25,119617.352,48.95,47.2,47.8,2509.699
47.9,2014/6/26,182641.699,49.2,47.5,47.7,3779.5
51.2,2014/6/27,182448.028,51.2,47.7,47.9,3655.274
52.7,2014/6/30,257621.594,53.0,51.2,52.5,4923.998
51.8,2014/7/1,118889.093,52.7,51.4,52.7,2290.368
50.6,2014/7/2,111914.859,52.1,50.3,52.0,2188.109
51.2,2014/7/3,96824.58,52.0,50.7,50.7,1888.2
52.0,2014/7/4,88755.247,52.5,51.2,51.7,1706.999
52.2,2014/7/7,59589.35,52.6,51.6,52.6,1145.5
50.9,2014/7/8,115256.652,52.0,50.9,52.0,2250.001
51.1,2014/7/9,71630.828,51.2,50.3,50.8,1415.02
50.4,2014/7/10,31590.782,51.5,50.4,51.4,623.14
48.65,2014/7/11,85756.921,50.4,48.1,50.4,1749.11
49.0,2014/7/14,38067.249,49.0,47.9,48.75,784.601
50.4,2014/7/15,82262.032,51.5,49.2,49.35,1635.04
49.5,2014/7/16,45326.98,51.2,49.5,51.2,903.2
52.9,2014/7/17,234100.541,52.9,49.85,49.85,4493.756
54.3,2014/7/18,480696.014,55.2,52.4,52.9,8912.859
54.2,2014/7/21,170391.449,56.0,54.2,55.3,3095.465
54.5,2014/7/22,100143.618,55.0,53.2,54.3,1841.3
55.5,2014/7/24,142018.55,56.6,55.0,55.2,2540.5
56.6,2014/7/25,232996.208,57.1,55.6,56.5,4132.115
57.4,2014/7/28,199933.471,57.6,54.2,56.3,3570.194
57.1,2014/7/29,185256.653,59.5,57.1,58.5,3183.966
57.2,2014/7/30,76490.167,57.8,55.4,57.2,1351.131
56.2,2014/7/31,55796.85,57.2,55.5,57.2,992.25
55.7,2014/8/1,44653.7,56.6,54.5,54.5,802.0
55.0,2014/8/4,36294.05,56.5,55.0,55.7,654.43
54.6,2014/8/5,43820.5,55.5,54.3,55.0,800.0
52.6,2014/8/6,84483.224,54.9,52.0,54.6,1595.306
53.0,2014/8/7,37896.34,53.4,52.6,53.0,715.38
50.7,2014/8/8,73243.947,52.6,50.3,52.6,1429.5
51.3,2014/8/11,43748.74,52.0,50.7,51.0,854.02
50.5,2014/8/12,36014.5,51.2,50.3,51.2,711.0
51.2,2014/8/13,42766.8,51.3,50.1,50.5,844.0
50.5,2014/8/14,41374.039,51.4,50.3,51.2,815.3
49.2,2014/8/15,44185.4,50.5,49.05,50.5,891.0
47.8,2014/8/18,52039.5,49.2,47.7,49.2,1081.5
47.8,2014/8/19,47073.75,48.5,47.65,48.5,981.0
51.1,2014/8/20,90215.65,51.1,48.1,48.1,1785.0
49.5,2014/8/21,81744.85,50.5,49.2,49.9,1638.0
51.1,2014/8/22,64388.414,52.0,49.9,50.3,1263.132
52.1,2014/8/25,63456.3,52.3,51.1,51.1,1221.2
52.3,2014/8/26,57332.251,53.2,51.5,52.1,1097.039
52.2,2014/8/27,49959.523,53.4,52.2,53.2,946.119
53.0,2014/8/28,58478.368,54.0,52.2,52.5,1098.156
52.9,2014/8/29,41291.706,54.4,52.9,53.0,772.202
52.9,2014/9/1,25959.2,53.4,52.2,53.0,490.0
52.2,2014/9/2,19485.6,53.4,52.0,53.2,372.0
50.9,2014/9/3,35048.127,52.5,50.7,52.5,682.098
50.0,2014/9/4,44145.75,50.9,49.5,50.9,881.0
50.5,2014/9/5,14243.25,50.5,50.0,50.0,282.5
50.0,2014/9/9,17264.408,50.5,50.0,50.5,344.3
50.5,2014/9/10,21242.99,50.6,49.5,49.9,423.1
49.85,2014/9/11,22182.235,50.6,49.8,50.6,443.12
49.85,2014/9/12,22090.502,50.8,49.8,49.8,440.306
50.0,2014/9/15,11548.55,50.4,49.7,49.85,231.0
48.6,2014/9/16,23438.95,50.0,48.6,50.0,477.0
48.95,2014/9/17,28205.726,49.5,48.7,48.85,575.324
49.1,2014/9/18,16953.328,49.25,48.6,48.9,345.8
49.2,2014/9/19,13576.675,49.3,49.0,49.1,276.05
48.75,2014/9/22,17594.72,49.15,48.7,49.15,360.4
48.2,2014/9/23,45192.542,49.0,47.6,48.75,940.08
48.1,2014/9/24,16093.689,48.5,47.95,48.4,334.2
47.55,2014/9/25,37833.776,49.15,47.4,48.6,786.062
46.55,2014/9/26,38978.706,47.6,46.1,47.55,834.636
45.1,2014/9/29,51433.827,46.8,45.05,46.8,1129.192
44.0,2014/9/30,67074.9,45.0,43.55,45.0,1526.3
44.2,2014/10/1,53755.51,45.2,43.9,44.0,1208.825
44.75,2014/10/2,67105.61,45.1,44.2,44.2,1503.05
45.4,2014/10/3,64037.945,45.6,44.95,44.95,1414.588
47.0,2014/10/6,72231.098,47.0,46.0,46.6,1550.684
48.6,2014/10/7,100116.399,48.9,47.0,47.7,2077.071
47.7,2014/10/8,71721.975,48.85,47.7,48.6,1485.083
48.2,2014/10/9,50012.478,48.6,47.8,48.3,1038.29
45.5,2014/10/13,31330.895,47.5,45.0,47.5,677.055
46.6,2014/10/14,16604.16,46.8,45.5,45.5,358.056
45.0,2014/10/15,22969.78,46.6,44.6,46.6,505.1
46.5,2014/10/16,88805.365,46.9,45.2,45.3,1926.1
49.5,2014/10/17,175762.023,49.5,46.1,47.0,3624.56
49.05,2014/10/20,66169.98,49.95,48.7,49.5,1345.1
48.55,2014/10/21,29937.05,49.45,48.35,49.05,614.1
48.6,2014/10/22,24513.545,49.4,48.6,49.4,501.426
49.2,2014/10/23,87639.035,51.0,49.2,49.3,1747.393
49.0,2014/10/24,47948.55,49.6,47.7,49.6,986.0
45.6,2014/10/27,51286.158,48.8,45.6,48.8,1098.101
47.1,2014/10/28,22730.3,47.2,45.75,45.75,488.0
48.15,2014/10/29,28537.235,48.85,47.4,47.4,592.1
47.75,2014/10/30,15960.375,48.15,47.55,48.15,334.45
48.35,2014/10/31,14267.049,48.5,48.0,48.1,295.5
49.1,2014/11/3,44065.582,49.3,48.35,48.8,899.295
48.8,2014/11/4,15992.2,49.4,48.4,49.1,327.0
48.1,2014/11/5,27612.95,49.25,48.1,48.8,567.0
48.0,2014/11/6,27575.5,48.1,47.5,48.1,576.0
49.4,2014/11/7,59059.2,49.8,48.1,48.1,1200.0
50.5,2014/11/10,65227.095,50.8,49.7,50.2,1295.183
51.1,2014/11/11,61355.5,51.5,50.5,50.5,1204.0
50.7,2014/11/12,45533.75,51.4,50.3,51.0,897.143
50.4,2014/11/13,32727.898,51.5,50.4,50.9,642.871
52.4,2014/11/14,87223.728,52.6,50.4,50.5,1681.676
52.0,2014/11/17,78912.585,53.3,51.6,52.6,1505.245
51.0,2014/11/18,53882.1,52.5,50.5,52.5,1056.5
50.5,2014/11/19,28510.1,51.7,50.5,51.1,560.0
51.3,2014/11/20,47560.077,51.7,49.65,50.6,939.524
52.0,2014/11/21,54234.287,52.6,51.0,51.5,1043.03
52.1,2014/11/24,39348.144,53.0,52.0,53.0,749.202
52.4,2014/11/25,19858.46,52.8,52.2,52.6,378.7
51.0,2014/11/26,54137.75,52.8,50.8,51.7,1053.1
50.2,2014/11/27,34660.9,51.5,50.2,51.0,684.0
50.4,2014/11/28,10090.52,50.8,50.2,50.3,200.05
49.3,2014/12/1,36125.02,50.5,49.0,49.0,729.05
50.1,2014/12/2,18588.298,50.3,49.3,49.3,372.197
50.6,2014/12/3,34642.03,51.1,50.2,50.5,683.05
50.7,2014/12/4,32473.4,51.4,50.3,51.2,638.0
51.7,2014/12/5,34624.488,52.3,50.8,50.8,669.377
52.5,2014/12/8,89340.2,53.3,52.0,52.5,1696.48
51.6,2014/12/9,32996.742,52.7,51.6,52.5,632.079
51.3,2014/12/10,12987.873,51.9,51.0,51.2,253.124
51.6,2014/12/11,49260.542,53.0,50.7,51.0,943.02
50.8,2014/12/12,32051.088,52.1,50.6,51.6,626.688
50.9,2014/12/15,14670.164,51.0,50.4,50.4,289.074
51.6,2014/12/16,22044.297,51.9,50.5,50.9,428.967
51.7,2014/12/17,76413.3,52.8,51.4,51.8,1462.0
55.3,2014/12/18,116451.714,55.3,53.0,53.0,2118.767
57.2,2014/12/19,511740.824,58.6,56.2,57.4,8902.339
58.7,2014/12/22,271622.945,59.4,57.9,58.5,4619.885
57.2,2014/12/23,108951.004,59.2,57.2,59.0,1884.945
58.2,2014/12/24,92292.16,58.7,57.4,57.4,1586.1
57.5,2014/12/25,76638.287,58.9,57.0,58.2,1327.285
57.6,2014/12/26,43861.67,57.9,57.0,57.8,765.115
59.6,2014/12/27,170487.448,59.9,57.5,58.0,2879.847
58.8,2014/12/29,70971.2,59.8,58.8,59.2,1200.053
58.3,2014/12/30,51389.98,59.2,57.7,59.2,881.06
57.9,2014/12/31,40133.35,58.0,57.3,58.0,696.1
58.0,2015/1/5,32749.057,58.2,57.5,57.6,566.434
57.1,2015/1/6,42592.95,57.8,57.0,57.8,744.3
57.2,2015/1/7,20763.4,57.2,56.6,57.1,364.4
57.8,2015/1/8,29413.84,58.1,57.4,57.7,509.2
57.3,2015/1/9,24737.078,58.3,57.3,58.3,429.01
59.0,2015/1/12,148258.949,59.9,57.9,58.0,2513.311
63.1,2015/1/13,372862.381,63.1,59.1,59.5,6043.033
62.0,2015/1/14,311471.171,64.7,62.0,63.5,4898.721
61.8,2015/1/15,100326.605,62.7,60.6,62.1,1636.35
58.3,2015/1/16,171538.51,62.1,57.7,61.8,2896.439
56.3,2015/1/19,116605.965,59.1,55.4,58.3,2023.511
58.3,2015/1/20,47555.186,58.4,56.5,56.5,823.375
57.7,2015/1/21,43990.922,58.8,57.3,58.5,759.21
60.5,2015/1/22,244430.108,60.9,58.1,58.3,4074.01
60.5,2015/1/23,138641.996,61.5,60.0,61.5,2275.14
62.0,2015/1/26,119186.313,63.0,61.0,61.0,1916.208
62.0,2015/1/27,89245.1,63.0,61.5,63.0,1436.24
62.1,2015/1/28,60221.987,62.7,61.4,61.7,973.251
61.2,2015/1/29,83041.265,62.5,60.5,62.5,1351.265
60.5,2015/1/30,34042.199,62.0,60.5,62.0,557.0
59.4,2015/2/2,60809.168,61.1,59.4,60.1,1016.33
60.0,2015/2/3,57600.1,60.4,59.3,59.4,961.0
58.9,2015/2/4,82390.503,60.4,58.6,60.4,1391.686
59.0,2015/2/5,24950.764,59.1,58.4,58.6,424.084
58.0,2015/2/6,37316.539,59.4,58.0,59.2,637.093
57.7,2015/2/9,27448.6,59.1,57.5,59.0,472.0
57.2,2015/2/10,30937.5,58.3,57.0,57.6,539.0
59.9,2015/2/11,84528.498,60.9,57.3,57.3,1417.119
59.5,2015/2/12,37456.7,60.3,58.9,60.0,626.2
58.7,2015/2/13,18353.109,59.7,58.7,59.6,310.3
59.2,2015/2/24,19268.76,59.7,58.3,59.7,327.55
59.5,2015/2/25,45028.76,59.9,58.6,59.5,762.001
61.7,2015/2/26,241049.312,62.7,59.6,59.6,3923.856
61.2,2015/3/2,67317.06,62.7,61.0,62.1,1091.6
61.2,2015/3/3,39096.35,61.7,60.8,61.7,638.25
62.7,2015/3/4,105779.788,62.7,60.8,60.8,1703.7
62.2,2015/3/5,101039.064,63.4,62.0,63.0,1609.528
63.2,2015/3/6,145426.256,64.2,62.2,62.5,2294.112
63.3,2015/3/9,160243.711,64.2,63.1,63.4,2512.697
63.4,2015/3/10,96778.822,64.5,62.7,63.4,1524.032
63.0,2015/3/11,65960.364,64.1,62.9,63.4,1039.028
62.8,2015/3/12,72521.733,63.7,62.5,63.4,1151.491
63.7,2015/3/13,90116.571,64.5,62.9,63.0,1411.509
63.0,2015/3/16,53196.784,64.4,62.9,64.3,838.331
62.8,2015/3/17,32362.557,63.7,62.6,63.1,514.045
62.8,2015/3/18,30620.364,63.3,62.7,62.8,486.08
67.1,2015/3/19,389355.218,67.1,63.2,63.5,5870.437
65.8,2015/3/20,252798.269,68.0,65.2,67.1,3784.471
66.4,2015/3/23,118099.712,67.8,66.1,66.2,1764.071
66.4,2015/3/24,69601.001,67.8,65.6,66.4,1043.031
67.2,2015/3/25,166092.01,68.6,66.7,67.2,2454.271
65.2,2015/3/26,147523.59,68.2,64.8,67.0,2226.01
64.0,2015/3/27,94056.397,65.9,63.3,65.2,1463.34
61.5,2015/3/30,140600.286,64.5,60.8,64.4,2273.515
62.6,2015/3/31,65460.7,62.8,61.9,62.0,1051.0
63.4,2015/4/1,48940.5,63.7,61.6,62.5,778.7
62.7,2015/4/2,45341.275,64.0,62.6,63.4,717.25
62.1,2015/4/7,64332.4,63.2,61.9,63.2,1031.8
62.1,2015/4/8,62832.038,62.5,61.6,61.9,1014.35
61.6,2015/4/9,59495.3,62.4,61.2,62.0,964.1
60.5,2015/4/10,63269.855,61.9,60.1,61.7,1042.366
61.6,2015/4/13,97606.036,63.0,61.1,61.1,1567.62
60.9,2015/4/14,78383.815,62.2,60.2,61.6,1284.051
60.8,2015/4/15,33368.446,61.7,60.5,60.5,547.051
60.1,2015/4/16,113291.465,61.8,60.1,60.8,1869.11
59.8,2015/4/17,56588.891,60.7,59.3,60.2,947.046
57.2,2015/4/20,120036.526,59.4,56.0,59.0,2095.805
57.9,2015/4/21,55493.06,58.5,57.1,58.0,957.1
58.0,2015/4/22,25836.14,58.7,57.6,58.4,443.6
58.1,2015/4/23,86478.519,59.2,57.6,59.0,1489.301
58.3,2015/4/24,43482.294,58.9,58.0,58.0,744.206
59.2,2015/4/27,42025.732,59.4,58.2,58.6,712.718
59.0,2015/4/28,20482.12,59.1,58.6,59.0,347.8
58.3,2015/4/29,25816.609,59.3,58.2,59.0,441.251
59.8,2015/4/30,65437.95,59.9,57.8,58.8,1114.25
58.3,2015/5/4,44623.479,60.0,58.0,60.0,761.901
55.9,2015/5/5,105164.905,58.1,55.5,58.1,1861.35
55.9,2015/5/6,70849.1,56.8,55.6,55.9,1265.0
55.6,2015/5/7,39568.63,56.2,54.9,55.8,711.3
55.7,2015/5/8,48479.4,57.2,55.7,56.5,860.0
53.5,2015/5/11,81419.375,56.2,52.6,55.7,1509.65
52.7,2015/5/12,49463.0,53.8,52.3,53.5,937.25
53.3,2015/5/13,39560.25,53.7,52.8,53.3,744.35
54.7,2015/5/14,52883.1,55.0,53.4,53.6,972.36
55.3,2015/5/15,53319.85,55.9,54.0,55.1,968.75
58.4,2015/5/18,167598.909,59.1,54.7,55.3,2910.1
57.9,2015/5/19,80330.668,59.2,57.5,59.1,1381.407
57.7,2015/5/20,33513.8,58.1,57.1,57.9,581.0
58.3,2015/5/21,65762.04,58.9,57.1,57.3,1124.24
57.7,2015/5/22,43759.424,58.8,57.6,58.3,752.763
57.4,2015/5/25,31238.2,58.2,57.2,57.7,541.0
57.0,2015/5/26,22379.74,58.0,57.0,57.7,390.219
55.5,2015/5/27,59028.431,57.0,55.4,56.5,1053.004
55.3,2015/5/28,53325.719,55.9,55.2,55.8,961.2
53.9,2015/5/29,84494.319,55.4,53.6,55.3,1558.8
54.6,2015/6/1,26027.478,54.8,53.9,53.9,478.22
54.6,2015/6/2,24352.951,55.4,54.6,55.1,443.096
53.2,2015/6/3,32085.579,55.0,53.1,54.6,595.346
52.7,2015/6/4,35862.651,54.2,52.6,53.5,674.404
53.1,2015/6/5,30047.482,53.5,52.0,52.8,571.237
50.9,2015/6/8,50973.667,51.8,49.5,51.1,1004.51
48.3,2015/6/9,64480.53,51.2,48.1,50.6,1307.85
48.25,2015/6/10,71944.699,49.3,47.95,48.3,1488.201
47.95,2015/6/11,30526.515,48.7,47.5,48.6,637.05
47.6,2015/6/12,38951.52,48.8,47.35,48.05,814.4
47.9,2015/6/15,15164.7,48.55,47.2,47.5,316.0
47.7,2015/6/16,29164.81,48.2,47.2,48.2,614.2
47.3,2015/6/17,29753.899,47.75,47.25,47.25,627.9
49.6,2015/6/18,32393.112,50.5,47.35,47.7,661.292
52.8,2015/6/22,74740.618,53.2,50.0,50.3,1445.206
51.5,2015/6/23,50551.1,53.8,51.3,53.0,966.0
51.5,2015/6/24,18344.529,52.4,51.0,51.5,356.519
51.0,2015/6/25,14282.091,52.3,51.0,51.5,278.07
51.1,2015/6/26,13364.2,51.4,50.5,51.0,263.0
48.8,2015/6/29,29712.879,51.0,48.8,51.0,602.3
50.0,2015/6/30,24968.9,50.4,48.35,48.7,505.712
50.4,2015/7/1,17064.057,50.8,50.0,50.1,338.368
49.75,2015/7/2,26679.3,51.1,49.6,51.1,530.0
49.75,2015/7/3,14020.15,50.0,49.25,50.0,282.0
48.05,2015/7/6,25242.464,49.85,47.85,49.3,519.1
49.5,2015/7/7,30673.5,50.8,48.8,48.8,616.544
48.4,2015/7/8,34582.85,49.8,47.65,49.8,711.3
47.7,2015/7/9,31369.85,48.6,46.2,47.0,659.3
48.15,2015/7/13,30898.106,49.1,48.05,48.2,638.122
47.0,2015/7/14,44589.519,48.8,47.0,48.05,934.2
46.7,2015/7/15,33802.908,47.65,46.65,47.2,719.029
46.45,2015/7/16,24658.25,47.2,46.35,47.0,529.0
44.9,2015/7/17,49260.274,46.6,44.85,46.45,1084.5
45.45,2015/7/20,36973.546,45.9,44.9,45.1,814.195
43.85,2015/7/21,60732.498,45.75,43.1,45.6,1381.664
42.0,2015/7/22,60827.86,43.75,41.85,43.5,1432.752
38.9,2015/7/23,147455.46,42.5,38.8,42.05,3708.599
38.35,2015/7/24,64186.865,39.5,37.75,39.0,1675.635
35.05,2015/7/27,72115.752,38.4,35.05,38.0,1971.617
38.0,2015/7/28,63208.392,38.0,35.15,35.25,1729.784
37.35,2015/7/29,59008.04,38.75,37.3,38.7,1545.53
39.3,2015/7/30,51281.436,39.9,37.45,37.45,1312.114
39.15,2015/7/31,26951.05,39.3,38.55,39.3,691.4
38.45,2015/8/3,17957.867,39.15,38.3,39.15,465.15
36.95,2015/8/4,29094.161,39.3,36.3,38.45,776.335
38.0,2015/8/5,33998.203,38.0,36.5,36.55,912.755
36.85,2015/8/6,76322.25,38.65,36.7,38.5,2057.3
37.0,2015/8/7,18275.15,37.3,36.05,36.05,495.55
37.6,2015/8/10,30919.807,37.65,36.7,37.0,828.521
37.7,2015/8/11,39873.966,38.7,37.65,37.85,1046.255
37.4,2015/8/12,26552.05,37.7,37.0,37.7,711.08
38.35,2015/8/13,24777.799,38.35,37.6,37.7,651.8
38.0,2015/8/14,20787.246,38.3,37.5,38.25,548.099
37.6,2015/8/17,17471.854,38.6,37.5,38.5,461.559
37.6,2015/8/18,20632.201,38.3,37.5,37.95,545.442
36.5,2015/8/19,35829.1,38.0,36.4,38.0,975.25
36.3,2015/8/20,27321.98,37.15,35.8,36.8,750.3
34.05,2015/8/21,51767.132,35.85,33.7,35.3,1490.753
31.2,2015/8/24,58248.851,33.8,30.65,33.25,1848.27
33.0,2015/8/25,39230.161,33.0,30.5,30.5,1221.205
33.9,2015/8/26,47334.547,34.5,32.0,33.0,1428.217
35.25,2015/8/27,42580.227,35.75,34.3,34.3,1208.293
37.65,2015/8/28,76419.915,37.95,35.9,36.2,2077.455
37.95,2015/8/31,70721.19,39.0,37.0,37.65,1853.723
39.0,2015/9/1,78712.65,39.7,37.8,38.0,2025.322
41.7,2015/9/2,133888.438,42.5,38.05,38.35,3336.46
41.7,2015/9/3,116299.997,42.3,40.8,42.0,2779.362
41.7,2015/9/4,108359.7,43.45,41.5,41.9,2544.1
41.7,2015/9/7,49034.819,42.3,41.2,41.7,1174.384
44.65,2015/9/8,117508.313,44.95,41.85,41.85,2697.201
44.45,2015/9/9,163230.162,46.6,44.0,46.6,3633.7
43.5,2015/9/10,102750.91,44.35,43.3,44.0,2351.09
44.4,2015/9/11,65968.0,44.45,43.05,43.25,1508.76
45.25,2015/9/14,144595.667,45.7,44.4,44.4,3203.221
42.0,2015/9/15,92496.004,43.4,41.8,43.2,2185.178
43.05,2015/9/16,97344.301,44.2,42.0,42.5,2260.755
44.9,2015/9/17,165896.399,45.25,43.3,43.3,3703.755
44.7,2015/9/18,82647.2,45.3,44.6,45.1,1841.0
43.15,2015/9/21,61385.24,44.2,43.1,44.1,1408.105
44.15,2015/9/22,83548.67,45.2,43.2,43.2,1880.3
43.6,2015/9/23,58196.888,44.9,43.5,43.9,1321.089
41.55,2015/9/24,71659.94,44.1,40.65,43.6,1704.1
42.1,2015/9/25,45778.69,42.35,41.05,41.9,1101.218
40.7,2015/9/30,71988.985,42.15,40.0,41.6,1762.78
41.8,2015/10/1,55849.74,42.3,41.1,41.1,1335.05
42.6,2015/10/2,44760.981,42.95,41.35,42.2,1059.516
