close,date,amount,high,low,open,volume
2.92,2015/6/12,1844.943,2.95,2.7,2.7,652.986
3.0,2015/6/15,851.137,3.0,2.8,2.9,296.308
2.95,2015/6/16,1270.632,3.12,2.83,3.0,433.76
3.01,2015/6/17,754.452,3.05,2.87,2.95,256.184
3.07,2015/6/18,1955.992,3.18,2.97,3.01,642.861
3.1,2015/6/22,1737.817,3.12,3.0,3.01,564.778
3.18,2015/6/23,3162.046,3.32,3.02,3.02,988.799
3.22,2015/6/24,1031.815,3.25,3.1,3.1,323.359
3.22,2015/6/25,1918.854,3.25,3.18,3.22,595.967
3.27,2015/6/26,1353.101,3.34,3.22,3.22,410.825
3.11,2015/6/29,1030.831,3.3,3.08,3.25,328.19
3.13,2015/6/30,903.177,3.2,3.06,3.14,290.649
3.17,2015/7/1,1232.829,3.2,3.16,3.2,387.903
3.19,2015/7/2,775.546,3.19,3.1,3.17,244.993
3.1,2015/7/3,1090.693,3.1,2.88,2.88,362.354
2.95,2015/7/6,398.677,3.01,2.89,2.96,135.688
2.94,2015/7/7,540.437,2.98,2.86,2.95,186.114
2.91,2015/7/8,937.249,2.96,2.68,2.81,335.656
2.96,2015/7/9,801.252,3.03,2.81,2.81,271.799
2.9,2015/7/13,399.652,2.97,2.8,2.91,138.811
2.79,2015/7/14,1126.65,2.91,2.78,2.9,400.811
2.76,2015/7/15,872.7,2.88,2.7,2.88,318.992
2.76,2015/7/16,537.841,2.84,2.7,2.78,195.533
2.77,2015/7/17,658.529,2.82,2.63,2.72,243.999
2.55,2015/7/20,408.754,2.75,2.55,2.69,154.96
2.56,2015/7/21,581.306,2.72,2.55,2.55,223.737
2.58,2015/7/22,235.523,2.64,2.56,2.56,91.024
2.51,2015/7/23,343.517,2.68,2.5,2.68,134.815
2.59,2015/7/24,507.859,2.6,2.48,2.51,200.996
2.55,2015/7/27,663.852,2.62,2.55,2.57,259.065
2.6,2015/7/28,615.047,2.68,2.37,2.51,240.285
2.6,2015/7/29,406.602,2.62,2.46,2.52,159.998
2.67,2015/7/30,760.234,2.67,2.46,2.6,293.858
2.67,2015/7/31,210.678,2.75,2.61,2.75,78.998
2.73,2015/8/3,999.006,2.74,2.67,2.74,368.876
2.58,2015/8/4,259.409,2.7,2.56,2.57,99.89
2.63,2015/8/5,303.382,2.67,2.53,2.58,116.722
2.64,2015/8/6,458.88,2.65,2.54,2.54,174.323
2.5,2015/8/7,1122.388,2.65,2.38,2.6,459.75
2.37,2015/8/10,724.507,2.47,2.3,2.42,308.502
2.23,2015/8/11,847.537,2.44,2.2,2.44,373.271
2.18,2015/8/12,1097.796,2.23,2.01,2.14,520.211
2.15,2015/8/13,407.036,2.18,2.06,2.11,190.671
2.28,2015/8/14,525.782,2.28,2.07,2.07,240.055
2.28,2015/8/17,244.137,2.34,2.26,2.28,105.995
2.34,2015/8/18,581.176,2.34,2.25,2.25,251.147
2.57,2015/8/19,2920.965,2.57,2.3,2.34,1153.035
2.82,2015/8/20,2286.909,2.82,2.69,2.69,817.561
3.1,2015/8/21,9146.793,3.1,2.98,2.98,2962.787
2.79,2015/8/24,1674.96,2.91,2.79,2.91,598.884
2.75,2015/8/25,1070.339,2.78,2.52,2.52,401.87
2.6,2015/8/26,336.225,2.6,2.51,2.51,131.88
2.58,2015/8/27,415.663,2.69,2.54,2.57,161.581
2.62,2015/8/28,918.574,2.63,2.6,2.6,352.137
2.75,2015/8/31,399.276,2.78,2.65,2.65,144.967
2.59,2015/9/1,334.602,2.73,2.55,2.73,129.058
2.51,2015/9/2,354.964,2.57,2.45,2.45,141.753
2.48,2015/9/3,413.654,2.51,2.47,2.47,166.865
2.41,2015/9/4,400.374,2.47,2.35,2.35,166.457
2.42,2015/9/7,411.433,2.42,2.41,2.41,170.587
2.58,2015/9/8,955.017,2.6,2.58,2.58,370.125
2.71,2015/9/9,691.102,2.73,2.58,2.58,255.149
2.67,2015/9/10,295.576,2.8,2.64,2.71,109.707
2.5,2015/9/11,679.718,2.69,2.44,2.67,265.745
2.5,2015/9/14,247.81,2.6,2.5,2.6,97.872
2.51,2015/9/15,287.489,2.57,2.35,2.35,116.543
2.49,2015/9/16,187.426,2.49,2.46,2.49,75.674
2.46,2015/9/17,279.807,2.5,2.45,2.45,113.278
2.22,2015/9/18,7311.806,2.5,2.22,2.5,3276.01
2.26,2015/9/21,489.805,2.26,2.11,2.11,222.366
2.24,2015/9/22,775.264,2.24,2.17,2.17,356.247
2.22,2015/9/23,250.088,2.24,2.18,2.18,112.913
2.2,2015/9/24,329.152,2.25,2.2,2.22,148.461
2.21,2015/9/25,222.714,2.25,2.11,2.11,101.339
2.16,2015/9/30,114.261,2.2,2.13,2.2,53.0
2.2,2015/10/1,229.092,2.27,2.15,2.17,103.939
2.25,2015/10/2,274.106,2.25,2.11,2.11,123.877
2.47,2015/10/5,2274.833,2.47,2.26,2.26,956.041
