close,date,amount,high,low,open,volume
9.18,2014/6/26,35.85,9.18,8.89,8.89,4.0
8.76,2014/6/27,239.541,9.24,8.76,8.93,27.037
9.37,2014/6/30,1277.959,9.37,8.64,8.99,143.001
9.5,2014/7/1,1229.848,9.8,9.25,9.8,128.502
9.49,2014/7/2,261.996,9.58,9.2,9.45,28.173
9.5,2014/7/3,151.06,9.78,9.26,9.78,16.0
9.76,2014/7/4,221.05,9.79,9.5,9.5,23.0
9.99,2014/7/7,1107.61,10.3,9.76,9.76,111.0
10.15,2014/7/8,210.8,10.15,9.97,9.98,21.0
10.2,2014/7/9,595.47,10.2,9.71,9.71,59.1
10.3,2014/7/10,743.2,10.3,10.1,10.2,73.0
10.35,2014/7/11,563.461,10.35,10.2,10.25,55.055
10.5,2014/7/14,537.0,10.5,10.2,10.2,52.0
11.2,2014/7/15,1556.305,11.2,10.45,10.5,144.313
11.95,2014/7/16,3335.96,11.95,11.95,11.95,279.16
12.75,2014/7/17,2932.882,12.75,12.75,12.75,230.03
13.6,2014/7/18,8690.097,13.6,13.25,13.6,639.18
13.45,2014/7/21,5646.562,14.2,13.1,14.0,414.44
13.65,2014/7/22,2192.505,13.7,13.2,13.6,163.1
13.0,2014/7/24,1296.806,13.65,13.0,13.65,96.985
13.0,2014/7/25,1597.539,13.1,12.55,13.0,124.538
13.0,2014/7/28,540.869,13.3,13.0,13.0,41.11
13.0,2014/7/29,771.6,13.3,12.25,13.0,60.0
13.1,2014/7/30,237.625,13.1,12.8,13.0,18.275
12.9,2014/7/31,689.35,13.0,12.6,12.6,54.0
13.0,2014/8/1,611.0,13.2,12.7,13.2,47.0
13.9,2014/8/4,5643.264,13.9,13.0,13.1,407.904
12.95,2014/8/5,3222.398,13.9,12.95,13.9,244.803
12.45,2014/8/6,2107.209,12.65,12.05,12.65,173.513
12.2,2014/8/7,592.45,12.5,12.1,12.45,48.0
12.5,2014/8/8,380.55,12.55,12.2,12.2,31.0
12.4,2014/8/11,740.955,12.6,12.0,12.6,61.35
12.4,2014/8/12,644.4,12.4,12.0,12.0,53.0
12.05,2014/8/13,293.2,12.6,12.05,12.6,24.0
12.1,2014/8/14,602.95,12.4,11.65,12.4,51.0
12.1,2014/8/15,274.75,12.1,11.7,12.1,23.0
12.0,2014/8/18,387.75,12.0,11.6,11.75,33.0
12.0,2014/8/19,107.4,12.0,11.9,12.0,9.0
12.0,2014/8/20,220.936,12.0,11.85,12.0,18.44
12.0,2014/8/21,132.963,12.0,11.85,12.0,11.144
11.95,2014/8/22,71.1,11.95,11.65,11.65,6.0
11.85,2014/8/25,190.15,12.5,11.75,12.5,16.0
11.8,2014/8/26,152.317,11.85,11.6,11.85,13.082
11.2,2014/8/27,339.45,11.8,11.2,11.4,30.0
11.45,2014/8/28,91.25,11.45,11.25,11.45,8.0
11.9,2014/8/29,161.15,11.9,11.0,11.0,14.0
11.75,2014/9/1,82.4,12.35,11.4,12.35,7.0
12.1,2014/9/2,238.8,12.1,11.75,11.75,20.0
12.4,2014/9/3,392.648,12.5,11.95,12.35,32.004
12.45,2014/9/4,343.9,12.5,11.9,11.9,28.0
12.55,2014/9/5,175.582,12.65,12.3,12.65,14.055
12.4,2014/9/9,12.4,12.4,12.4,12.4,1.0
12.2,2014/9/10,122.55,12.4,12.0,12.0,10.0
12.3,2014/9/11,43.799,12.55,12.3,12.55,3.545
12.1,2014/9/12,97.65,12.6,12.1,12.6,8.0
12.5,2014/9/15,62.6,12.6,12.5,12.6,5.0
12.6,2014/9/16,37.8,12.6,12.6,12.6,3.0
12.6,2014/9/17,25.2,12.6,12.6,12.6,2.0
12.15,2014/9/18,243.1,12.6,11.9,12.6,20.0
12.35,2014/9/19,122.3,12.55,12.0,12.3,10.0
12.2,2014/9/22,168.75,12.35,12.0,12.35,14.0
12.2,2014/9/23,108.8,12.25,11.7,11.7,9.0
12.2,2014/9/24,240.75,12.2,11.95,12.0,20.0
12.5,2014/9/25,453.95,12.5,12.15,12.5,37.0
12.1,2014/9/26,291.15,12.4,12.1,12.2,24.0
12.4,2014/9/29,123.95,12.5,12.1,12.5,10.0
12.4,2014/9/30,123.95,12.5,12.1,12.5,10.0
12.1,2014/10/1,192.3,12.2,12.0,12.0,16.0
11.8,2014/10/2,11.8,11.8,11.8,11.8,1.0
11.85,2014/10/3,215.95,12.15,11.85,12.15,18.0
12.0,2014/10/6,75.855,12.05,11.65,12.05,6.429
11.8,2014/10/7,93.45,12.0,11.6,12.0,8.0
11.8,2014/10/8,93.6,11.9,11.6,11.9,8.0
11.6,2014/10/9,58.45,11.9,11.55,11.6,5.0
11.1,2014/10/13,314.9,11.15,10.8,10.8,29.0
11.05,2014/10/14,427.7,11.05,10.7,10.7,39.0
11.1,2014/10/15,176.211,11.1,10.95,10.95,16.001
11.15,2014/10/16,321.175,11.15,10.85,10.85,29.275
11.9,2014/10/17,311.853,11.9,11.5,11.5,26.307
12.6,2014/10/20,683.199,12.7,12.1,12.7,54.32
12.3,2014/10/21,350.5,12.3,12.0,12.1,29.0
12.3,2014/10/22,458.05,12.75,12.0,12.6,37.0
12.2,2014/10/23,264.1,12.35,11.9,12.15,22.0
12.2,2014/10/24,279.015,12.4,12.0,12.0,23.055
12.2,2014/10/27,12.2,12.2,12.2,12.2,1.0
11.45,2014/10/28,138.7,11.6,11.45,11.6,12.0
11.8,2014/10/29,149.95,12.15,11.15,12.15,13.0
12.15,2014/10/30,12.162,12.15,12.15,12.15,1.001
12.2,2014/10/31,182.4,12.2,12.0,12.1,15.0
12.2,2014/11/3,49.3,12.45,12.2,12.45,4.0
12.15,2014/11/4,228.85,12.45,11.9,12.2,19.0
12.3,2014/11/5,134.45,12.3,12.15,12.15,11.0
12.0,2014/11/6,333.85,12.2,11.8,12.05,28.0
12.25,2014/11/7,24.5,12.25,12.25,12.25,2.0
12.1,2014/11/10,48.3,12.2,11.8,12.2,4.0
12.0,2014/11/11,226.9,12.2,11.9,12.0,19.0
11.85,2014/11/12,107.4,12.2,11.8,12.2,9.0
12.0,2014/11/13,95.0,12.0,11.7,11.7,8.0
12.0,2014/11/14,95.65,12.15,11.9,11.9,8.0
12.15,2014/11/17,59.65,12.15,11.8,11.8,5.0
11.8,2014/11/18,228.68,12.1,11.8,12.05,19.165
12.0,2014/11/19,35.8,12.0,11.9,11.9,3.0
12.15,2014/11/20,242.15,12.15,11.95,12.1,20.0
12.15,2014/11/21,345.41,12.2,11.9,12.2,28.605
12.1,2014/11/24,304.25,12.2,12.1,12.2,25.0
12.1,2014/11/25,506.5,12.15,11.95,11.95,42.0
12.2,2014/11/26,121.2,12.2,11.9,12.15,10.0
12.2,2014/11/27,390.9,12.25,12.2,12.2,32.0
12.4,2014/11/28,609.415,12.4,12.15,12.2,49.55
13.25,2014/12/1,1380.526,13.25,12.4,12.5,105.568
14.15,2014/12/2,2334.75,14.15,14.15,14.15,165.0
14.4,2014/12/3,15653.992,15.1,14.15,15.1,1045.024
14.05,2014/12/4,4023.107,14.6,13.7,14.4,282.648
14.05,2014/12/5,1767.7,14.25,13.8,13.85,126.0
13.1,2014/12/8,4355.8,14.25,13.1,14.1,328.0
13.0,2014/12/9,2293.25,13.1,12.8,13.05,177.0
12.15,2014/12/10,2010.95,12.9,12.15,12.9,163.0
12.15,2014/12/11,652.27,12.2,11.8,11.9,54.11
12.25,2014/12/12,593.15,12.3,11.95,12.0,49.0
12.0,2014/12/15,168.0,12.2,11.9,12.2,14.0
12.0,2014/12/16,511.15,12.0,11.8,12.0,43.0
11.7,2014/12/17,400.3,12.0,11.5,12.0,34.0
11.75,2014/12/18,220.324,11.75,11.45,11.55,19.04
11.75,2014/12/19,1462.85,12.0,11.4,12.0,127.0
11.8,2014/12/22,23.6,11.8,11.8,11.8,2.0
11.4,2014/12/23,521.55,11.5,11.0,11.3,46.0
11.6,2014/12/24,517.05,12.15,11.35,11.35,44.0
11.6,2014/12/25,242.882,12.0,11.6,11.6,20.568
11.6,2014/12/26,164.0,11.8,11.5,11.8,14.0
11.95,2014/12/27,687.35,12.1,11.6,11.6,59.0
11.95,2014/12/29,284.0,11.95,11.8,11.8,24.0
11.9,2014/12/30,203.0,12.0,11.9,11.9,17.0
12.15,2014/12/31,492.45,12.15,11.5,11.6,42.0
12.25,2015/1/5,145.8,12.3,12.0,12.3,12.0
12.1,2015/1/6,71.9,12.25,11.75,12.25,6.0
12.1,2015/1/7,577.6,12.4,12.0,12.4,48.0
12.0,2015/1/8,297.675,12.3,12.0,12.3,24.75
12.5,2015/1/9,1816.2,12.8,12.0,12.0,143.0
12.05,2015/1/12,645.7,12.3,12.05,12.25,53.0
12.15,2015/1/13,193.35,12.25,12.0,12.0,16.0
11.9,2015/1/14,598.1,12.1,11.9,12.0,50.0
12.05,2015/1/15,286.6,12.15,11.8,11.8,24.0
12.05,2015/1/16,402.1,12.45,11.9,11.95,33.0
12.05,2015/1/19,549.75,12.35,12.05,12.35,45.0
12.85,2015/1/20,956.35,12.85,12.1,12.3,76.0
12.5,2015/1/21,1249.45,13.1,12.5,12.85,97.0
13.35,2015/1/22,3105.068,13.35,12.5,12.5,233.11
13.0,2015/1/23,2469.49,13.6,13.0,13.5,185.213
12.85,2015/1/26,425.7,13.0,12.8,13.0,33.0
13.3,2015/1/27,432.15,13.4,12.8,12.8,33.0
13.25,2015/1/28,431.5,13.35,12.8,13.35,33.0
13.45,2015/1/29,1053.2,13.75,13.1,13.45,78.0
13.35,2015/1/30,367.2,13.35,13.0,13.0,28.0
13.25,2015/2/2,79.1,13.45,12.95,13.0,6.0
13.2,2015/2/3,315.65,13.3,13.0,13.3,24.0
13.45,2015/2/4,200.2,13.55,13.05,13.55,15.0
13.2,2015/2/5,410.313,13.35,13.0,13.0,31.001
13.0,2015/2/6,874.15,13.3,13.0,13.05,67.0
13.15,2015/2/9,14.84,13.15,13.15,13.15,1.13
12.8,2015/2/10,91.45,13.2,12.8,13.15,7.0
13.1,2015/2/11,235.55,13.25,12.8,12.8,18.1
12.75,2015/2/12,10432.0,13.0,12.75,13.0,818.0
13.3,2015/2/13,11731.75,13.6,12.25,12.55,942.0
13.5,2015/2/24,865.274,14.2,13.5,14.2,62.11
13.1,2015/2/25,379.55,13.45,12.75,13.45,29.0
13.1,2015/2/26,285.15,13.1,12.85,12.85,22.0
12.8,2015/3/2,206.9,13.4,12.75,13.3,16.0
12.7,2015/3/3,266.3,12.8,12.5,12.8,21.0
12.7,2015/3/4,364.9,12.7,12.5,12.6,29.0
12.65,2015/3/5,381.2,12.85,12.5,12.7,30.0
13.15,2015/3/6,340.55,13.4,12.75,12.75,26.0
12.65,2015/3/9,11336.877,13.0,12.6,13.0,896.01
12.85,2015/3/10,10735.06,12.85,12.45,12.45,861.04
12.5,2015/3/11,728.014,12.8,12.5,12.5,58.102
12.75,2015/3/12,102.25,12.85,12.7,12.7,8.0
12.75,2015/3/13,524.65,12.75,12.4,12.55,42.0
12.6,2015/3/16,240.9,12.7,12.6,12.7,19.0
12.5,2015/3/17,153.552,12.85,12.5,12.85,12.101
12.6,2015/3/18,37.85,12.75,12.5,12.75,3.0
12.7,2015/3/19,377.402,12.8,12.5,12.6,30.028
12.7,2015/3/20,367.036,12.7,12.5,12.6,29.11
12.85,2015/3/23,12.85,12.85,12.85,12.85,1.0
12.75,2015/3/24,305.7,12.85,12.7,12.8,24.0
12.7,2015/3/25,87.85,12.7,12.5,12.55,7.0
12.7,2015/3/26,364.287,12.7,12.5,12.5,29.003
12.4,2015/3/27,436.5,12.6,12.2,12.6,35.0
12.8,2015/3/30,707.4,12.95,12.4,12.65,56.0
12.7,2015/3/31,1006.05,12.7,12.3,12.3,80.0
12.8,2015/4/1,357.95,12.85,12.75,12.75,28.0
12.7,2015/4/2,519.812,12.85,12.6,12.65,41.001
12.5,2015/4/7,299.0,12.5,12.4,12.5,24.0
12.45,2015/4/8,637.779,12.5,11.65,11.65,53.165
12.6,2015/4/9,387.35,12.75,12.25,12.25,31.0
12.85,2015/4/10,645.4,13.15,12.7,12.75,50.0
12.8,2015/4/13,320.65,12.85,12.75,12.85,25.0
12.85,2015/4/14,309.182,13.0,12.7,12.75,24.16
12.8,2015/4/15,215.1,12.8,12.6,12.7,17.0
12.75,2015/4/16,303.55,12.8,12.6,12.65,24.0
12.55,2015/4/17,569.412,12.9,12.55,12.75,45.001
12.6,2015/4/20,732.15,12.6,12.35,12.4,59.0
12.6,2015/4/21,331.05,12.95,12.55,12.9,26.0
13.45,2015/4/22,4783.947,13.45,12.65,12.65,358.55
14.35,2015/4/23,14354.586,14.35,13.9,14.3,1002.55
15.3,2015/4/24,25745.602,15.35,14.6,14.6,1708.997
15.0,2015/4/27,8080.777,15.9,14.55,15.7,535.22
16.0,2015/4/28,22047.058,16.05,15.0,15.0,1387.639
15.25,2015/4/29,15914.822,16.45,14.9,15.9,1030.922
14.2,2015/4/30,8833.46,15.25,14.2,15.25,607.05
13.95,2015/5/4,5007.55,14.7,13.5,13.5,360.0
13.65,2015/5/5,3798.507,14.7,13.65,13.8,267.045
12.85,2015/5/6,4991.15,13.55,12.7,13.5,382.0
12.55,2015/5/7,2634.047,13.0,12.5,12.8,208.15
12.55,2015/5/8,1724.516,13.2,12.55,12.8,135.961
12.6,2015/5/11,1623.462,13.1,12.55,12.6,128.337
12.6,2015/5/12,1980.8,12.65,12.45,12.6,158.0
12.45,2015/5/13,802.95,12.9,12.45,12.6,64.0
12.4,2015/5/14,1408.274,12.5,12.4,12.5,113.002
12.5,2015/5/15,1424.185,12.65,12.25,12.6,114.523
12.1,2015/5/18,2898.9,12.4,11.65,11.65,241.0
12.2,2015/5/19,527.0,12.5,12.0,12.0,43.0
12.3,2015/5/20,657.8,12.3,12.1,12.2,54.0
12.35,2015/5/21,956.3,12.45,12.1,12.2,78.0
12.05,2015/5/22,1004.4,12.45,11.75,12.3,83.0
12.1,2015/5/25,567.86,12.15,12.0,12.0,47.055
12.3,2015/5/26,694.75,12.9,12.3,12.9,55.0
12.05,2015/5/27,512.9,12.35,11.45,11.45,43.0
12.3,2015/5/28,568.234,12.4,12.05,12.05,46.22
12.35,2015/5/29,557.05,12.5,12.3,12.45,45.0
12.35,2015/6/1,210.15,12.45,12.35,12.35,17.0
12.35,2015/6/2,712.94,12.35,12.15,12.3,58.2
12.35,2015/6/3,699.25,12.8,12.25,12.35,56.0
12.2,2015/6/4,424.95,12.55,12.05,12.55,35.0
12.35,2015/6/5,303.85,12.4,12.1,12.4,25.0
12.35,2015/6/8,628.2,12.35,12.25,12.35,51.0
12.0,2015/6/9,852.165,12.35,11.9,12.35,70.703
12.1,2015/6/10,567.4,12.25,12.0,12.25,47.0
12.2,2015/6/11,709.524,12.35,12.1,12.35,58.312
12.2,2015/6/12,367.0,12.3,12.2,12.2,30.0
12.15,2015/6/15,387.05,12.2,11.9,12.2,32.0
12.3,2015/6/16,580.55,12.35,12.0,12.1,48.0
12.2,2015/6/17,245.35,12.3,12.2,12.3,20.0
12.1,2015/6/18,145.05,12.25,12.0,12.1,12.0
12.15,2015/6/22,143.1,12.15,11.8,12.0,12.0
11.8,2015/6/23,82.9,12.05,11.8,11.85,7.0
12.95,2015/6/24,937.236,12.95,12.0,12.0,73.165
13.65,2015/6/25,3008.9,14.2,13.0,14.2,218.0
12.45,2015/6/26,1242.821,13.15,12.3,13.15,98.644
11.9,2015/6/29,470.05,12.35,11.85,12.35,39.0
11.95,2015/6/30,95.5,12.0,11.8,11.8,8.0
12.05,2015/7/1,289.45,12.4,12.0,12.4,24.0
12.15,2015/7/2,85.15,12.2,12.15,12.15,7.0
12.0,2015/7/3,60.55,12.2,12.0,12.2,5.0
12.0,2015/7/6,155.75,12.1,11.95,12.1,13.0
11.95,2015/7/7,227.1,12.0,11.95,11.95,19.0
11.85,2015/7/8,644.15,12.0,11.85,11.95,54.0
11.8,2015/7/9,362.65,11.8,11.15,11.15,31.0
11.8,2015/7/13,130.05,11.85,11.8,11.85,11.0
11.85,2015/7/14,178.3,12.15,11.85,12.15,15.0
11.65,2015/7/15,35.25,12.0,11.6,11.6,3.0
11.65,2015/7/16,351.1,11.8,11.65,11.8,30.0
11.7,2015/7/17,58.65,11.8,11.6,11.6,5.0
11.8,2015/7/20,187.2,12.0,11.65,11.65,16.0
11.85,2015/7/21,303.2,11.9,11.6,11.65,26.0
12.05,2015/7/22,47.5,12.05,11.8,11.8,4.0
11.75,2015/7/23,176.3,11.8,11.75,11.75,15.0
11.6,2015/7/24,372.8,11.7,11.6,11.65,32.0
11.55,2015/7/27,428.65,11.65,11.55,11.6,37.0
11.4,2015/7/28,1047.3,11.8,11.4,11.4,91.0
11.25,2015/7/29,90.15,11.3,11.25,11.25,8.0
11.2,2015/7/30,412.305,11.2,11.1,11.1,37.027
11.2,2015/7/31,756.787,11.2,10.9,11.15,67.999
11.15,2015/8/3,11.15,11.15,11.15,11.15,1.0
11.15,2015/8/4,11.15,11.15,11.15,11.15,1.0
11.15,2015/8/5,11.15,11.15,11.15,11.15,1.0
11.15,2015/8/6,11.15,11.15,11.15,11.15,1.0
11.15,2015/8/7,11.15,11.15,11.15,11.15,1.0
10.55,2015/8/10,229.05,10.55,10.4,10.4,22.0
10.3,2015/8/11,125.75,10.3,9.55,9.55,13.0
10.0,2015/8/12,100.4,10.3,10.0,10.3,10.0
9.62,2015/8/13,96.94,9.9,9.55,9.9,10.0
9.55,2015/8/14,296.26,9.6,9.55,9.55,31.0
9.65,2015/8/17,28.44,9.79,9.0,9.79,3.0
9.48,2015/8/18,36.49,9.48,9.0,9.01,4.0
8.6,2015/8/19,216.27,8.8,8.54,8.54,25.0
8.99,2015/8/20,9.844,8.99,8.99,8.99,1.096
8.13,2015/8/21,32.52,8.13,8.13,8.13,4.0
8.13,2015/8/24,8.13,8.13,8.13,8.13,1.0
8.13,2015/8/25,8.13,8.13,8.13,8.13,1.0
7.38,2015/8/26,316.68,8.13,7.32,7.35,41.0
7.97,2015/8/27,31.988,7.99,7.6,7.99,4.055
8.35,2015/8/28,16.74,8.39,8.35,8.39,2.0
8.59,2015/8/31,8.59,8.59,8.59,8.59,1.0
8.29,2015/9/1,8.29,8.29,8.29,8.29,1.0
8.98,2015/9/2,185.26,9.0,8.39,8.39,21.0
8.98,2015/9/3,43.95,8.98,8.51,8.97,5.0
9.27,2015/9/4,9.27,9.27,9.27,9.27,1.0
9.24,2015/9/7,36.24,9.24,9.0,9.0,4.0
9.1,2015/9/8,109.1,9.1,9.0,9.1,12.0
9.3,2015/9/9,37.24,9.32,9.3,9.32,4.0
9.3,2015/9/10,37.24,9.32,9.3,9.32,4.0
9.29,2015/9/11,27.87,9.29,9.29,9.29,3.0
8.37,2015/9/14,317.0,9.01,8.37,9.01,37.0
7.8,2015/9/15,601.72,8.62,7.54,8.62,78.0
7.97,2015/9/16,142.53,7.98,7.9,7.98,18.0
7.97,2015/9/17,116.69,8.17,7.68,8.17,15.0
7.97,2015/9/18,25.213,7.97,7.97,7.97,3.165
8.25,2015/9/21,235.01,8.25,7.98,8.15,29.0
8.22,2015/9/22,16.24,8.22,8.02,8.02,2.0
8.2,2015/9/23,56.778,8.39,8.0,8.39,7.001
7.97,2015/9/24,121.65,8.6,7.38,8.6,16.0
8.1,2015/9/25,105.66,8.38,8.1,8.38,13.0
8.1,2015/9/30,105.66,8.38,8.1,8.38,13.0
8.24,2015/10/1,49.13,8.34,7.83,8.34,6.0
8.2,2015/10/2,94.27,8.2,7.7,7.85,12.0
8.07,2015/10/5,24.22,8.08,8.07,8.07,3.0
8.07,2015/10/6,32.28,8.07,8.07,8.07,4.0
7.81,2015/10/7,87.0,8.05,7.81,8.05,11.0
7.9,2015/10/8,103.194,7.97,7.8,7.97,13.17
8.21,2015/10/12,132.38,8.4,7.99,7.99,16.0
7.85,2015/10/13,7.85,7.85,7.85,7.85,1.0
8.0,2015/10/14,55.8,8.0,7.9,7.9,7.0
8.05,2015/10/15,16.1,8.05,8.05,8.05,2.0
8.12,2015/10/16,32.62,8.25,8.11,8.11,4.0
8.2,2015/10/19,33.19,8.4,8.2,8.4,4.0
8.15,2015/10/20,81.82,8.21,8.15,8.21,10.0
8.6,2015/10/21,535.012,8.96,8.25,8.29,61.532
9.46,2015/10/22,687.99,9.46,8.74,8.74,74.0
10.2,2015/10/23,831.651,10.4,9.7,9.7,81.151
9.7,2015/10/26,493.966,10.15,9.6,9.7,50.66
9.4,2015/10/27,405.851,9.75,9.3,9.75,43.055
9.48,2015/10/28,273.42,9.6,9.33,9.6,29.0
9.5,2015/10/29,194.86,9.5,9.2,9.36,21.0
9.5,2015/10/30,250.73,9.5,9.0,9.2,27.0
