close,date,amount,high,low,open,volume
30.5,2014/3/24,5853.509,31.1,30.2,31.0,191.55
31.55,2014/3/25,6305.043,31.55,30.7,30.7,201.339
31.9,2014/3/26,3738.796,33.0,31.6,33.0,116.003
32.1,2014/3/27,1730.1,32.2,31.9,31.95,54.0
31.55,2014/3/28,3290.837,32.2,31.4,32.0,104.055
31.7,2014/3/31,1402.682,32.25,31.6,31.6,44.101
31.6,2014/4/1,3139.35,31.95,31.6,31.75,99.0
31.55,2014/4/2,920.482,31.9,31.55,31.9,29.066
31.6,2014/4/3,3775.281,32.05,31.5,31.6,119.001
31.6,2014/4/7,2015.783,31.6,31.3,31.6,64.109
31.5,2014/4/8,1325.309,31.5,31.2,31.4,42.3
31.7,2014/4/9,1566.631,31.7,31.35,31.65,49.857
31.35,2014/4/10,1233.499,31.8,31.35,31.8,39.067
30.85,2014/4/11,1595.697,31.0,30.0,30.0,52.154
30.85,2014/4/14,1372.685,31.2,30.85,30.85,44.385
31.2,2014/4/15,470.65,32.3,31.1,32.3,15.0
31.0,2014/4/16,851.501,31.35,30.95,31.0,27.44
31.25,2014/4/17,907.612,31.4,31.1,31.4,29.002
31.3,2014/4/18,2252.143,32.0,31.3,31.4,71.053
31.2,2014/4/21,782.249,31.4,31.1,31.3,25.055
30.8,2014/4/22,1923.082,31.2,30.7,31.2,62.22
30.8,2014/4/23,1508.9,30.9,30.6,30.8,49.0
30.6,2014/4/24,1018.977,30.9,30.6,30.8,33.11
29.5,2014/4/25,1928.71,30.6,29.3,30.6,64.512
28.7,2014/4/28,2061.105,29.5,28.2,29.5,71.37
29.2,2014/4/29,1470.08,29.2,29.0,29.0,50.54
29.2,2014/4/30,1324.188,29.55,29.2,29.25,45.003
29.15,2014/5/2,697.85,29.5,28.3,28.3,24.0
29.4,2014/5/5,936.379,29.4,29.15,29.2,32.001
29.35,2014/5/6,471.95,29.55,29.3,29.55,16.0
29.4,2014/5/7,1339.75,29.4,29.0,29.0,46.0
30.8,2014/5/8,4161.017,31.35,30.0,30.0,136.072
30.65,2014/5/9,4250.888,31.5,30.65,31.45,137.218
29.8,2014/5/12,1085.9,30.7,29.8,30.65,36.0
30.25,2014/5/13,1894.8,31.0,30.1,31.0,62.005
29.65,2014/5/14,2053.353,30.2,29.3,30.2,69.275
29.5,2014/5/15,357.255,29.8,29.5,29.65,12.068
29.5,2014/5/16,644.05,29.5,29.1,29.45,22.0
29.4,2014/5/19,832.247,29.7,29.25,29.5,28.335
29.35,2014/5/20,564.554,29.65,29.3,29.3,19.129
29.6,2014/5/21,559.0,29.6,29.15,29.35,19.0
29.4,2014/5/22,920.352,29.65,29.3,29.3,31.22
30.25,2014/5/23,1809.381,30.3,29.5,29.5,60.33
30.2,2014/5/26,1568.429,30.5,29.9,30.5,52.001
29.85,2014/5/27,957.5,30.1,29.7,29.7,32.0
30.9,2014/5/28,2480.399,31.0,29.95,30.0,81.165
30.85,2014/5/29,1510.155,30.95,30.6,30.9,49.01
31.25,2014/5/30,4516.3,31.65,30.9,31.4,144.0
30.55,2014/6/3,2014.917,31.35,30.5,31.35,65.035
30.3,2014/6/4,1278.8,30.85,30.25,30.55,42.0
30.2,2014/6/5,1181.956,30.95,30.15,30.95,39.04
31.1,2014/6/6,2014.043,31.1,30.25,30.3,65.555
30.55,2014/6/9,2365.724,31.8,30.55,31.5,76.435
31.0,2014/6/10,2319.15,31.2,30.7,30.8,75.0
31.05,2014/6/11,3233.475,31.3,31.05,31.2,103.835
30.85,2014/6/12,1442.35,30.9,30.55,30.55,47.0
30.8,2014/6/13,735.18,30.8,30.4,30.4,24.001
30.6,2014/6/16,1286.7,30.75,30.5,30.55,42.005
30.0,2014/6/17,2152.549,30.6,30.0,30.5,71.165
29.7,2014/6/18,2796.639,30.3,29.7,30.1,93.018
30.0,2014/6/19,779.25,30.05,29.9,30.0,26.0
30.1,2014/6/20,1656.7,30.4,29.9,30.0,55.0
29.6,2014/6/23,1609.59,30.2,29.6,30.1,53.684
29.9,2014/6/24,900.47,30.2,29.65,30.2,30.2
29.95,2014/6/25,1862.562,30.2,29.8,30.0,62.056
29.9,2014/6/26,1229.229,30.15,29.9,30.0,41.001
30.2,2014/6/27,1146.23,30.25,30.0,30.0,38.001
30.8,2014/6/30,3519.936,31.0,30.1,30.2,115.175
30.85,2014/7/1,3254.081,31.15,30.85,31.05,105.001
30.3,2014/7/2,2477.13,31.0,30.25,31.0,81.111
30.25,2014/7/3,1513.58,30.35,30.2,30.25,50.001
30.1,2014/7/4,2610.35,30.2,29.9,30.0,87.0
30.4,2014/7/7,3493.96,31.0,30.4,30.5,114.055
30.7,2014/7/8,3632.067,30.9,30.4,30.4,118.125
30.35,2014/7/9,581.668,30.7,30.1,30.7,19.176
30.8,2014/7/10,2808.203,30.95,30.6,30.6,91.346
30.3,2014/7/11,2214.132,30.8,30.3,30.8,72.33
30.6,2014/7/14,1184.8,30.65,30.15,30.4,39.0
30.4,2014/7/15,762.8,30.6,30.4,30.6,25.0
30.6,2014/7/16,856.05,30.6,30.55,30.6,28.0
30.35,2014/7/17,821.85,30.6,30.35,30.5,27.0
30.2,2014/7/18,944.5,30.3,30.2,30.25,31.22
30.2,2014/7/21,1798.27,30.5,29.5,29.5,59.77
29.8,2014/7/22,4446.123,30.2,29.75,30.2,148.956
29.4,2014/7/24,7666.508,29.8,28.9,28.9,261.458
28.3,2014/7/25,2099.068,28.35,28.15,28.25,74.211
28.3,2014/7/28,820.884,28.4,28.25,28.3,29.003
28.1,2014/7/29,1301.226,28.35,28.1,28.3,46.04
28.0,2014/7/30,1093.834,28.1,27.7,28.1,39.103
28.1,2014/7/31,900.112,28.45,28.1,28.45,32.006
27.6,2014/8/1,1350.05,27.7,27.4,27.5,49.0
27.7,2014/8/4,606.0,28.0,27.15,27.15,22.0
27.55,2014/8/5,1121.75,27.8,27.1,27.55,41.0
27.05,2014/8/6,682.102,27.35,27.05,27.3,25.121
27.2,2014/8/7,891.35,27.4,26.8,27.05,33.0
27.0,2014/8/8,486.3,27.2,26.8,27.2,18.0
28.05,2014/8/11,999.384,28.1,27.3,27.45,36.055
27.8,2014/8/12,269.024,27.95,27.5,27.6,9.73
27.15,2014/8/13,1169.9,27.5,26.95,27.5,43.0
25.8,2014/8/14,4223.023,26.6,25.8,26.0,162.356
24.15,2014/8/15,6370.062,25.7,24.0,25.7,261.11
23.3,2014/8/18,1358.65,24.0,23.3,24.0,58.0
24.0,2014/8/19,1401.149,24.7,23.5,23.5,58.25
23.85,2014/8/20,734.7,24.05,23.55,24.05,31.0
23.6,2014/8/21,1576.657,23.65,23.35,23.5,67.202
24.4,2014/8/22,1767.734,24.4,23.85,23.85,73.11
24.2,2014/8/25,339.8,24.35,24.15,24.35,14.0
24.2,2014/8/26,267.94,24.2,24.0,24.0,11.1
24.4,2014/8/27,469.19,24.6,24.35,24.6,19.15
24.25,2014/8/28,488.717,24.4,24.25,24.4,20.11
24.65,2014/8/29,1713.9,24.8,24.25,24.3,70.0
25.1,2014/9/1,1252.65,25.3,24.75,24.75,50.0
25.05,2014/9/2,930.85,25.4,25.0,25.0,37.0
25.25,2014/9/3,611.629,25.5,25.2,25.2,24.219
25.2,2014/9/4,809.976,25.3,25.15,25.3,32.11
24.95,2014/9/5,249.7,25.05,24.9,25.05,10.0
25.25,2014/9/9,2102.032,25.4,25.0,25.0,83.165
25.15,2014/9/10,877.75,25.25,24.9,25.05,35.0
25.0,2014/9/11,776.25,25.1,25.0,25.05,31.0
25.05,2014/9/12,1332.4,25.25,25.05,25.15,53.0
25.05,2014/9/15,582.15,25.9,25.05,25.9,23.0
24.8,2014/9/16,1326.278,25.1,24.8,25.0,53.065
24.8,2014/9/17,722.45,25.0,24.8,24.9,29.0
24.8,2014/9/18,322.85,25.2,24.8,25.2,13.0
25.05,2014/9/19,705.05,25.3,25.0,25.0,28.0
25.25,2014/9/22,1366.175,25.25,25.1,25.1,54.255
25.7,2014/9/23,1841.7,25.7,25.3,25.3,72.0
26.15,2014/9/24,1513.6,26.2,25.8,25.9,58.12
25.8,2014/9/25,1167.86,26.25,25.8,26.25,45.01
25.0,2014/9/26,918.15,25.5,24.0,24.0,37.0
25.0,2014/9/29,322.95,25.0,24.75,24.9,13.0
24.7,2014/9/30,49.5,24.8,24.7,24.8,2.0
24.8,2014/10/1,371.7,24.9,24.6,24.6,15.0
24.5,2014/10/2,516.55,25.0,24.2,25.0,21.0
24.85,2014/10/3,350.008,25.0,24.85,24.9,14.055
25.45,2014/10/6,813.15,25.7,25.3,25.45,32.0
25.25,2014/10/7,534.25,25.65,25.25,25.65,21.0
24.65,2014/10/8,400.15,25.25,24.65,25.25,16.0
24.8,2014/10/9,347.2,24.95,24.75,24.8,14.004
23.6,2014/10/13,1087.283,24.0,23.5,24.0,46.035
23.8,2014/10/14,401.116,23.9,23.2,23.2,17.007
23.0,2014/10/15,921.8,23.5,22.9,23.5,40.0
22.2,2014/10/16,1564.886,22.7,21.5,22.7,71.213
21.7,2014/10/17,859.169,22.0,21.55,21.8,39.405
22.9,2014/10/20,1111.4,23.2,21.8,21.8,49.0
22.7,2014/10/21,726.863,23.05,22.6,22.6,32.005
23.0,2014/10/22,533.565,23.4,23.0,23.4,23.005
23.15,2014/10/23,138.85,23.25,23.0,23.0,6.0
23.15,2014/10/24,138.85,23.25,23.0,23.0,6.0
22.25,2014/10/27,384.57,23.0,22.2,23.0,17.21
21.8,2014/10/28,1118.46,21.8,20.7,20.7,52.105
22.15,2014/10/29,334.312,22.4,22.15,22.2,15.055
22.75,2014/10/30,202.237,22.75,22.0,22.0,9.055
22.75,2014/10/31,662.25,22.95,22.6,22.65,29.0
23.4,2014/11/3,1919.675,23.65,22.85,22.85,82.196
24.95,2014/11/4,13576.84,25.0,23.6,23.6,548.665
24.15,2014/11/5,3817.823,24.7,24.0,24.5,157.019
24.5,2014/11/6,5803.385,25.15,23.95,23.95,235.055
25.35,2014/11/7,3598.229,26.15,25.2,26.15,141.1
24.55,2014/11/10,2221.25,25.75,24.4,25.6,89.0
24.3,2014/11/11,1103.0,24.75,24.3,24.7,45.0
24.5,2014/11/12,962.65,24.85,24.45,24.85,39.0
24.2,2014/11/13,585.05,24.6,24.05,24.5,24.0
24.5,2014/11/14,888.9,24.8,24.35,24.65,36.0
24.1,2014/11/17,440.071,24.8,24.1,24.5,18.005
23.4,2014/11/18,492.413,23.6,23.3,23.6,21.02
23.5,2014/11/19,235.244,23.6,23.45,23.6,10.004
23.15,2014/11/20,931.967,23.5,23.05,23.5,40.096
23.3,2014/11/21,993.5,23.3,23.0,23.15,43.0
23.25,2014/11/24,256.886,23.3,23.15,23.3,11.059
23.6,2014/11/25,450.91,23.65,23.6,23.6,19.1
23.6,2014/11/26,188.787,23.6,23.2,23.6,8.055
23.5,2014/11/27,405.619,24.1,23.45,24.1,17.003
23.35,2014/11/28,374.894,23.5,23.35,23.5,16.004
23.0,2014/12/1,1036.342,23.3,23.0,23.25,45.004
23.1,2014/12/2,413.0,23.1,22.85,22.9,18.0
23.45,2014/12/3,1312.086,23.65,23.0,23.0,56.165
23.8,2014/12/4,1095.761,24.25,23.4,23.5,46.055
24.3,2014/12/5,967.224,24.3,23.8,23.8,40.001
24.9,2014/12/8,941.346,25.0,24.4,24.6,38.004
24.4,2014/12/9,1102.547,24.9,24.4,24.9,45.004
24.35,2014/12/10,756.95,24.5,24.1,24.35,31.0
24.05,2014/12/11,217.709,24.05,24.0,24.0,9.055
24.1,2014/12/12,241.4,24.5,24.1,24.1,10.0
24.0,2014/12/15,216.0,24.0,24.0,24.0,9.0
24.0,2014/12/16,361.35,24.4,24.0,24.4,15.0
23.6,2014/12/17,567.4,24.0,23.5,24.0,24.0
24.0,2014/12/18,557.3,24.45,24.0,24.45,23.0
23.85,2014/12/19,405.6,23.95,23.8,23.95,17.0
24.1,2014/12/22,311.574,24.1,23.65,23.9,13.001
23.7,2014/12/23,523.35,24.2,23.65,24.1,22.0
24.1,2014/12/24,1032.579,24.2,23.75,24.1,43.1
23.85,2014/12/25,362.643,24.0,23.8,24.0,15.191
23.95,2014/12/26,167.55,23.95,23.9,23.9,7.0
24.15,2014/12/27,793.45,24.3,23.9,23.9,33.0
24.7,2014/12/29,1407.07,24.8,24.05,24.05,57.345
24.5,2014/12/30,1236.47,25.0,24.5,25.0,50.1
24.5,2014/12/31,244.15,24.7,24.3,24.5,10.0
24.8,2015/1/5,1218.805,24.9,24.0,24.5,50.05
24.3,2015/1/6,779.224,24.5,24.3,24.3,32.001
24.3,2015/1/7,438.91,24.4,24.25,24.25,18.056
24.35,2015/1/8,1411.7,24.55,24.15,24.4,58.0
24.4,2015/1/9,562.919,24.4,24.35,24.35,23.1
24.05,2015/1/12,489.115,24.4,24.05,24.4,20.099
24.1,2015/1/13,413.188,24.2,24.05,24.05,17.11
23.9,2015/1/14,455.998,24.15,23.9,24.15,19.002
23.9,2015/1/15,550.55,24.0,23.9,23.9,23.0
23.7,2015/1/16,428.55,23.95,23.7,23.95,18.0
23.85,2015/1/19,1015.735,24.2,23.85,24.0,42.22
23.7,2015/1/20,525.449,24.1,23.7,24.1,22.109
23.7,2015/1/21,71.3,23.9,23.7,23.7,3.0
23.95,2015/1/22,215.502,23.95,23.65,23.7,9.055
23.7,2015/1/23,309.019,23.9,23.65,23.9,13.003
23.45,2015/1/26,688.598,23.7,23.45,23.7,29.22
23.75,2015/1/27,402.967,23.75,23.4,23.45,17.165
23.75,2015/1/28,219.992,23.75,23.6,23.7,9.304
23.45,2015/1/29,533.648,23.6,23.45,23.5,22.688
23.4,2015/1/30,187.6,23.5,23.4,23.5,8.0
23.35,2015/2/2,166.151,23.4,23.35,23.4,7.11
23.45,2015/2/3,594.402,23.9,23.45,23.65,25.165
23.5,2015/2/4,236.35,23.7,23.5,23.6,10.0
23.5,2015/2/5,682.4,23.8,23.4,23.5,29.0
23.3,2015/2/6,406.151,23.55,23.3,23.55,17.375
23.5,2015/2/9,164.523,23.5,23.5,23.5,7.001
23.2,2015/2/10,601.696,23.3,23.0,23.3,26.002
23.4,2015/2/11,493.693,23.7,23.2,23.6,21.041
23.15,2015/2/12,510.988,23.3,23.1,23.3,22.006
23.3,2015/2/13,1074.75,23.7,23.05,23.15,46.0
23.05,2015/2/24,502.142,23.25,23.05,23.25,21.763
23.2,2015/2/25,418.138,23.25,23.15,23.15,18.056
22.95,2015/2/26,898.53,23.15,22.9,23.15,39.051
23.0,2015/3/2,368.323,23.05,23.0,23.0,16.001
23.05,2015/3/3,138.35,23.1,23.0,23.0,6.0
23.0,2015/3/4,300.166,23.05,22.95,23.05,13.04
23.05,2015/3/5,301.519,23.4,23.05,23.4,13.003
22.9,2015/3/6,161.557,23.05,22.75,23.05,7.055
23.35,2015/3/9,307.411,23.4,23.05,23.05,13.165
23.1,2015/3/10,583.525,23.4,23.1,23.35,25.025
23.3,2015/3/11,351.732,23.5,23.25,23.4,15.075
23.55,2015/3/12,1279.846,23.8,23.45,23.45,54.002
23.6,2015/3/13,452.086,23.85,23.6,23.7,19.065
25.25,2015/3/16,7774.099,25.25,23.95,23.95,309.309
25.0,2015/3/17,11854.535,26.3,25.0,26.0,460.685
24.8,2015/3/18,1864.564,25.1,24.6,25.1,75.114
24.5,2015/3/19,1526.553,25.1,24.5,25.0,62.111
24.5,2015/3/20,1006.477,24.5,24.2,24.2,41.193
24.65,2015/3/23,832.298,24.65,24.3,24.5,34.002
24.2,2015/3/24,977.715,24.7,24.2,24.6,40.011
24.1,2015/3/25,534.164,24.35,24.0,24.0,22.118
24.1,2015/3/26,48.224,24.1,24.1,24.1,2.001
24.0,2015/3/27,249.868,24.35,24.0,24.35,10.352
23.35,2015/3/30,1436.104,24.0,23.35,24.0,61.013
23.55,2015/3/31,679.046,23.55,23.15,23.5,29.002
23.15,2015/4/1,302.331,23.45,23.1,23.45,13.055
23.2,2015/4/2,730.125,23.8,23.2,23.2,31.25
23.25,2015/4/7,233.817,23.5,23.25,23.5,10.029
24.05,2015/4/8,1439.531,24.8,23.7,23.7,59.601
23.75,2015/4/9,523.3,23.95,23.55,23.55,22.1
24.0,2015/4/10,603.961,24.4,23.75,23.75,25.055
24.2,2015/4/13,557.698,24.5,23.9,24.5,23.002
24.8,2015/4/14,1490.886,25.0,24.2,24.2,60.463
24.6,2015/4/15,1231.822,24.95,24.35,24.8,50.003
24.7,2015/4/16,926.095,25.3,24.5,25.3,37.11
24.6,2015/4/17,220.824,24.7,24.3,24.7,9.001
24.2,2015/4/20,145.45,24.3,24.2,24.3,6.0
23.55,2015/4/21,860.723,24.2,23.55,24.2,36.001
23.6,2015/4/22,519.35,23.65,23.6,23.6,22.0
24.3,2015/4/23,1065.6,24.35,23.95,23.95,44.0
24.4,2015/4/24,937.705,24.8,24.05,24.5,38.275
24.25,2015/4/27,675.35,24.45,23.8,24.2,28.0
23.8,2015/4/28,1427.658,24.15,23.6,23.8,60.16
24.15,2015/4/29,2022.65,24.9,23.9,23.9,83.0
24.1,2015/4/30,966.15,24.5,24.0,24.15,40.0
24.0,2015/5/4,676.864,24.1,23.7,24.1,28.379
24.4,2015/5/5,1098.074,24.5,24.2,24.4,45.001
26.1,2015/5/6,11310.605,26.1,24.4,24.45,437.232
27.9,2015/5/7,42790.352,27.9,26.2,26.8,1550.144
27.45,2015/5/8,25192.127,29.0,27.15,27.9,896.121
25.55,2015/5/11,13304.797,27.7,25.55,27.15,511.043
25.2,2015/5/12,8281.992,25.2,24.25,25.2,336.55
25.0,2015/5/13,1841.95,25.4,24.65,25.2,74.0
24.8,2015/5/14,1600.206,25.2,24.75,24.8,64.274
26.5,2015/5/15,5148.635,26.5,25.25,25.9,196.307
28.35,2015/5/18,28286.949,28.35,27.1,27.4,1014.216
27.5,2015/5/19,34640.569,30.1,27.35,28.55,1205.555
29.4,2015/5/20,24041.304,29.4,26.7,27.5,839.757
31.0,2015/5/21,53597.576,31.45,29.05,29.6,1747.246
29.1,2015/5/22,35192.804,31.8,28.9,31.3,1178.3
28.2,2015/5/25,16850.25,29.7,28.0,29.1,582.0
29.2,2015/5/26,19433.65,29.6,28.25,28.25,668.0
30.4,2015/5/27,40912.87,30.8,29.25,29.3,1350.447
30.1,2015/5/28,17897.176,30.8,29.7,30.8,594.491
32.2,2015/5/29,45104.848,32.2,30.4,30.6,1409.368
30.0,2015/6/1,46224.039,32.9,29.5,32.6,1503.658
29.7,2015/6/2,15562.816,30.9,29.7,29.7,517.322
28.4,2015/6/3,17897.395,29.85,28.2,29.5,626.3
26.0,2015/6/4,23766.624,28.5,25.75,28.5,894.167
25.0,2015/6/5,16039.75,26.0,24.5,26.0,639.0
26.0,2015/6/8,10618.65,26.4,25.0,25.4,411.0
24.5,2015/6/9,6971.375,26.25,24.5,26.25,277.079
24.55,2015/6/10,3490.873,24.8,23.5,23.5,144.11
24.3,2015/6/11,2628.39,25.0,24.2,25.0,107.165
25.1,2015/6/12,3891.15,25.2,24.15,24.5,158.0
24.45,2015/6/15,2380.0,25.05,24.45,25.05,96.0
24.5,2015/6/16,2563.2,25.1,24.45,24.45,104.0
24.65,2015/6/17,1486.15,24.95,24.6,24.95,60.0
27.1,2015/6/18,13481.86,27.1,24.7,24.7,509.803
27.55,2015/6/22,26212.052,28.35,27.15,27.5,945.803
27.3,2015/6/23,8845.955,28.0,27.3,27.55,320.067
26.8,2015/6/24,5711.286,27.4,26.7,27.3,212.13
26.8,2015/6/25,2934.4,27.2,26.8,26.8,109.0
26.5,2015/6/26,3204.528,27.45,26.5,26.7,119.08
25.3,2015/6/29,5560.95,26.5,25.0,26.5,219.0
25.7,2015/6/30,2332.95,25.9,25.35,25.7,91.0
25.6,2015/7/1,3125.608,26.35,25.55,25.7,121.055
28.15,2015/7/2,18986.6,28.15,25.6,25.7,691.35
26.85,2015/7/3,12209.697,28.05,26.6,28.05,450.35
26.35,2015/7/6,3058.1,27.0,26.35,26.95,115.0
26.15,2015/7/7,3593.85,27.0,26.05,26.7,136.0
24.9,2015/7/8,6180.55,26.3,24.0,26.15,243.0
24.95,2015/7/9,5409.647,25.4,23.6,24.7,219.055
25.5,2015/7/13,2705.032,25.7,24.95,24.95,106.165
25.05,2015/7/14,1622.6,25.6,25.05,25.5,64.0
24.95,2015/7/15,952.15,25.45,24.9,25.45,38.0
25.0,2015/7/16,907.35,25.3,24.95,24.95,36.1
25.2,2015/7/17,1877.558,25.2,24.5,25.1,75.165
23.9,2015/7/20,4318.087,25.2,23.9,25.2,177.061
23.4,2015/7/21,3098.745,23.7,23.2,23.7,132.05
23.7,2015/7/22,1020.8,24.2,23.3,23.4,43.0
23.7,2015/7/23,963.45,24.0,23.3,24.0,41.0
23.7,2015/7/24,1416.362,23.7,22.5,22.5,61.275
22.85,2015/7/27,2661.749,23.7,21.7,23.7,119.115
22.05,2015/7/28,1936.7,22.75,21.5,22.75,88.0
21.9,2015/7/29,2198.9,22.05,21.15,22.05,102.0
22.5,2015/7/30,1232.2,22.8,21.9,21.9,55.0
22.8,2015/7/31,1137.754,23.0,22.3,22.6,50.055
22.0,2015/8/3,844.837,23.1,22.0,22.8,37.335
21.1,2015/8/4,1330.607,22.5,21.0,22.5,62.219
21.7,2015/8/5,457.798,21.7,21.1,21.5,21.5
21.3,2015/8/6,585.55,22.05,21.2,22.0,27.0
21.3,2015/8/7,581.013,21.6,21.2,21.5,27.165
22.3,2015/8/10,570.9,22.5,21.5,21.5,26.0
21.8,2015/8/11,752.35,22.4,21.8,22.4,34.0
21.1,2015/8/12,1186.412,21.5,21.0,21.5,56.055
21.4,2015/8/13,1212.75,21.6,21.0,21.1,57.0
21.5,2015/8/14,599.55,21.5,21.15,21.4,28.0
21.3,2015/8/17,489.9,22.3,21.1,22.3,23.0
20.9,2015/8/18,755.6,21.3,20.75,21.1,36.0
18.85,2015/8/19,6424.5,20.9,18.85,20.9,337.0
18.25,2015/8/20,2489.25,18.55,18.0,18.2,136.5
16.5,2015/8/21,4499.141,18.0,16.5,18.0,266.352
14.85,2015/8/24,4027.0,15.8,14.85,15.8,269.0
15.1,2015/8/25,1385.7,15.45,14.3,14.3,93.0
16.0,2015/8/26,2932.716,16.5,14.9,14.9,186.001
16.85,2015/8/27,3665.85,17.35,15.8,15.8,218.0
17.1,2015/8/28,2019.168,17.5,16.7,16.85,118.001
17.35,2015/8/31,1129.75,17.35,16.8,17.1,66.0
17.0,2015/9/1,442.6,17.2,16.95,17.05,26.0
18.05,2015/9/2,2115.82,18.3,17.0,17.0,120.04
17.95,2015/9/3,1280.509,18.2,17.65,17.85,71.2
17.8,2015/9/4,574.2,18.2,17.6,18.2,32.0
17.7,2015/9/7,539.162,17.7,17.0,17.25,31.255
17.9,2015/9/8,533.95,18.0,17.6,17.7,30.0
17.85,2015/9/9,1702.25,18.2,17.75,17.9,95.0
18.8,2015/9/10,3099.858,18.8,18.0,18.05,169.043
18.55,2015/9/11,1195.79,19.0,18.5,19.0,64.1
18.1,2015/9/14,890.97,18.25,18.0,18.0,49.1
17.8,2015/9/15,515.75,18.2,17.5,18.2,29.0
17.7,2015/9/16,283.9,18.0,17.7,17.8,16.0
17.75,2015/9/17,572.967,18.0,17.75,18.0,32.001
17.8,2015/9/18,862.007,18.1,17.75,17.75,48.006
17.8,2015/9/21,719.55,17.8,17.4,17.5,41.0
18.3,2015/9/22,1754.642,18.5,17.8,17.8,96.005
18.3,2015/9/23,2008.86,19.0,18.2,18.25,108.006
17.9,2015/9/24,1504.689,18.8,17.9,18.35,82.1
17.9,2015/9/25,300.7,17.9,17.6,17.6,17.0
17.85,2015/9/30,246.7,17.85,17.5,17.6,14.0
18.25,2015/10/1,996.136,18.5,17.6,17.65,55.165
17.9,2015/10/2,412.7,18.1,17.9,18.0,23.0
18.25,2015/10/5,864.95,18.25,17.9,17.9,48.0
18.15,2015/10/6,857.185,18.55,18.05,18.5,47.073
17.85,2015/10/7,2171.52,18.05,17.5,18.0,122.2
17.65,2015/10/8,212.862,17.7,17.6,17.7,12.055
17.65,2015/10/12,563.25,17.8,17.5,17.65,32.0
17.75,2015/10/13,321.45,18.0,17.75,17.8,18.0
18.0,2015/10/14,1258.05,18.0,17.75,17.75,70.0
18.15,2015/10/15,763.382,18.3,18.0,18.05,42.01
18.3,2015/10/16,546.554,18.4,18.15,18.15,29.877
18.5,2015/10/19,626.85,18.55,18.35,18.4,34.0
18.35,2015/10/20,926.12,18.95,18.3,18.95,50.001
18.5,2015/10/21,2210.619,18.8,18.45,18.65,119.001
18.75,2015/10/22,559.3,18.75,18.55,18.7,30.0
