close,date,amount,high,low,open,volume
41.3,2014/6/16,128387.526,41.9,41.3,41.8,3095.886
41.3,2014/6/17,127320.765,41.95,41.2,41.35,3069.644
40.7,2014/6/18,137399.597,41.6,40.65,41.4,3346.407
41.0,2014/6/19,50528.717,41.2,40.9,41.0,1230.908
40.6,2014/6/20,84552.051,41.25,40.6,41.0,2071.449
39.55,2014/6/23,161549.915,41.0,39.0,41.0,4066.618
39.75,2014/6/24,76027.707,39.9,39.5,39.55,1916.691
39.7,2014/6/25,88447.932,40.1,39.5,39.9,2225.137
41.4,2014/6/26,224687.509,41.4,39.75,40.0,5547.147
41.2,2014/6/27,406522.944,42.3,41.2,41.5,9739.134
41.4,2014/6/30,152391.995,41.5,40.7,41.2,3716.976
41.25,2014/7/1,219164.354,42.15,41.2,41.4,5249.233
41.5,2014/7/2,257498.257,42.0,40.8,41.25,6195.962
42.6,2014/7/3,755181.735,43.8,42.6,43.2,17480.823
43.6,2014/7/4,766335.787,44.25,42.6,43.4,17594.442
43.0,2014/7/7,808325.884,43.9,42.45,43.7,18725.638
41.6,2014/7/8,703511.092,42.3,41.1,42.0,16960.517
41.85,2014/7/9,972531.95,42.35,41.35,41.6,23186.305
41.2,2014/7/10,342476.416,42.05,41.2,41.9,8223.623
39.45,2014/7/11,400457.699,41.1,39.2,40.8,10023.759
40.25,2014/7/14,281130.686,40.25,39.5,39.5,7055.431
40.65,2014/7/15,198941.002,41.0,40.25,40.45,4886.743
40.5,2014/7/16,113186.163,40.85,40.25,40.7,2793.74
39.85,2014/7/17,142814.011,40.75,39.65,40.25,3568.569
39.65,2014/7/18,96768.602,40.0,39.3,39.3,2440.317
39.6,2014/7/21,82985.476,40.25,39.5,40.1,2082.88
39.55,2014/7/22,65756.618,39.85,39.5,39.8,1658.223
40.25,2014/7/24,94342.472,40.4,39.8,39.8,2349.32
39.55,2014/7/25,68822.05,40.25,39.5,40.1,1730.925
39.7,2014/7/28,159920.383,39.7,38.7,39.4,4069.549
38.85,2014/7/29,148683.152,39.8,38.7,39.8,3804.921
38.85,2014/7/30,117698.268,39.15,38.8,38.85,3024.131
38.1,2014/7/31,165448.195,38.95,38.1,38.85,4317.714
38.3,2014/8/1,103077.824,38.3,37.5,37.5,2729.615
38.2,2014/8/4,71935.526,38.4,38.0,38.0,1885.164
38.35,2014/8/5,110934.303,39.0,38.2,38.3,2872.543
38.15,2014/8/6,116015.594,38.8,37.75,38.4,3037.898
37.4,2014/8/7,133468.445,38.15,37.05,37.85,3548.549
35.9,2014/8/8,203621.138,36.85,35.5,36.75,5659.335
36.25,2014/8/11,122273.355,36.35,35.75,36.15,3394.17
36.0,2014/8/12,90872.266,36.35,35.95,36.35,2517.876
36.6,2014/8/13,188500.978,36.8,36.05,36.45,5160.718
34.95,2014/8/14,215205.985,35.4,34.7,35.0,6147.261
35.0,2014/8/15,92876.745,35.45,34.95,35.2,2643.767
33.6,2014/8/18,101556.025,35.25,33.35,35.2,2987.449
33.7,2014/8/19,137922.654,34.05,33.5,33.85,4092.645
33.7,2014/8/20,72360.688,34.0,33.55,33.8,2147.257
34.15,2014/8/21,102449.607,34.45,33.65,33.85,3012.018
35.45,2014/8/22,169721.6,35.75,34.2,34.2,4845.25
35.45,2014/8/25,77207.688,35.6,35.15,35.6,2182.808
35.5,2014/8/26,102497.872,35.95,35.3,35.45,2878.428
35.6,2014/8/27,93050.069,35.7,35.35,35.6,2615.086
35.95,2014/8/28,140963.481,36.55,35.7,35.7,3904.086
35.7,2014/8/29,43647.014,35.95,35.6,35.95,1222.341
35.8,2014/9/1,44311.996,36.15,35.8,35.95,1233.367
36.05,2014/9/2,119159.873,36.6,35.7,35.8,3294.496
36.45,2014/9/3,105637.833,36.45,36.05,36.4,2911.803
36.15,2014/9/4,78964.806,36.6,36.15,36.45,2173.804
35.5,2014/9/5,86525.393,36.4,35.35,36.15,2424.669
34.8,2014/9/9,69725.473,35.8,34.8,35.75,1987.211
34.9,2014/9/10,36741.451,35.1,34.3,34.8,1060.55
34.85,2014/9/11,36622.393,35.45,34.8,35.0,1044.437
34.7,2014/9/12,39996.456,35.2,34.45,35.1,1152.19
35.1,2014/9/15,38802.328,35.15,34.7,35.0,1108.637
34.8,2014/9/16,26285.425,35.3,34.75,35.1,753.705
35.5,2014/9/17,92692.245,35.6,34.85,35.0,2623.57
35.5,2014/9/18,65795.256,35.65,35.3,35.5,1854.582
35.8,2014/9/19,114945.76,36.3,35.7,35.8,3196.337
35.0,2014/9/22,48994.555,35.8,34.95,35.8,1393.183
34.85,2014/9/23,35407.108,35.25,34.8,35.15,1012.273
34.85,2014/9/24,36251.56,35.25,34.8,34.8,1037.336
34.2,2014/9/25,63143.217,35.2,34.1,35.0,1823.407
34.3,2014/9/26,42904.439,34.7,33.9,34.0,1249.327
34.6,2014/9/29,42428.714,34.8,33.95,34.0,1233.794
34.45,2014/9/30,47209.486,34.6,33.9,34.55,1379.913
34.2,2014/10/1,40052.305,34.65,34.1,34.1,1166.71
34.2,2014/10/2,41765.268,34.55,33.95,34.0,1220.422
34.45,2014/10/3,66933.96,34.8,34.2,34.2,1937.656
34.4,2014/10/6,57474.707,34.95,34.3,34.4,1658.407
34.0,2014/10/7,51638.928,34.35,34.0,34.25,1513.21
34.4,2014/10/8,86524.803,34.9,34.05,34.05,2502.248
34.65,2014/10/9,92106.341,35.25,34.5,34.8,2648.596
32.25,2014/10/13,145246.678,33.5,32.25,33.5,4419.288
31.8,2014/10/14,96300.418,32.25,31.6,31.8,3018.9
30.8,2014/10/15,77739.267,32.1,30.8,31.8,2479.198
30.0,2014/10/16,144706.953,30.55,29.0,29.05,4879.263
30.6,2014/10/17,177880.937,30.6,29.55,30.0,5869.585
30.35,2014/10/20,93754.787,31.4,30.35,31.3,3049.467
29.85,2014/10/21,91869.485,30.35,29.7,30.05,3060.493
30.25,2014/10/22,66421.564,30.4,30.15,30.2,2191.652
30.3,2014/10/23,48358.155,30.65,30.05,30.05,1594.525
29.95,2014/10/24,45057.065,30.5,29.85,30.3,1495.928
29.8,2014/10/27,47348.534,30.5,29.5,30.5,1586.349
31.0,2014/10/28,69113.636,31.1,30.25,30.3,2256.656
31.3,2014/10/29,96345.427,31.65,31.1,31.2,3073.936
32.7,2014/10/30,228806.39,32.8,31.1,31.3,7099.48
32.3,2014/10/31,140593.196,32.4,31.8,32.4,4380.93
31.85,2014/11/3,100400.272,32.55,31.8,32.5,3126.146
31.65,2014/11/4,61235.733,32.15,31.6,31.85,1922.94
32.0,2014/11/5,147604.501,32.5,31.6,31.65,4587.407
31.6,2014/11/6,63753.577,32.3,31.6,32.2,1999.965
31.65,2014/11/7,64056.084,31.95,31.45,31.6,2020.842
31.35,2014/11/10,69844.057,31.8,31.3,31.7,2213.79
32.25,2014/11/11,227414.613,32.35,31.2,31.35,7110.125
32.25,2014/11/12,259779.83,32.85,32.15,32.25,7990.394
31.75,2014/11/13,101819.717,32.4,31.75,32.15,3177.018
31.85,2014/11/14,50552.739,32.25,31.75,31.75,1585.069
30.6,2014/11/17,145905.837,32.0,30.5,31.95,4713.812
29.95,2014/11/18,105802.805,30.7,29.7,30.65,3509.055
30.4,2014/11/19,53801.792,30.7,30.0,30.0,1768.676
31.0,2014/11/20,71064.606,31.15,30.45,30.65,2301.151
30.65,2014/11/21,100404.331,31.4,30.6,31.15,3252.451
30.4,2014/11/24,72986.352,30.95,30.3,30.7,2389.715
31.0,2014/11/25,106220.173,31.5,30.45,30.45,3411.446
30.65,2014/11/26,69156.667,31.15,30.65,30.8,2244.36
30.7,2014/11/27,99904.856,31.2,30.65,30.7,3240.904
30.6,2014/11/28,49003.51,30.85,30.5,30.7,1601.292
30.3,2014/12/1,65857.647,30.5,29.95,30.0,2177.697
30.8,2014/12/2,92969.13,31.2,30.4,30.4,3014.024
31.65,2014/12/3,186349.513,31.9,30.85,30.9,5936.969
33.2,2014/12/4,415964.268,33.75,31.7,32.0,12658.781
33.7,2014/12/5,370559.128,34.15,33.1,33.5,11016.24
32.9,2014/12/8,254044.965,33.65,32.9,33.65,7676.461
32.85,2014/12/9,101289.404,33.3,32.55,32.6,3075.113
32.8,2014/12/10,100286.06,33.2,32.65,33.0,3051.577
32.65,2014/12/11,92370.991,32.95,32.35,32.5,2825.96
33.2,2014/12/12,271326.933,33.5,32.7,32.7,8184.31
35.5,2014/12/15,570702.935,35.5,33.35,33.35,16497.483
34.9,2014/12/16,765821.068,36.5,34.8,36.0,21349.825
35.35,2014/12/17,503265.628,36.2,34.85,35.0,14159.538
36.0,2014/12/18,857358.664,37.6,35.9,36.4,23341.599
35.6,2014/12/19,519060.671,36.75,34.75,36.4,14477.265
37.2,2014/12/22,549530.117,37.35,36.0,36.2,14902.63
37.0,2014/12/23,342568.822,37.8,36.75,37.55,9209.216
37.1,2014/12/24,185061.257,37.4,36.8,37.2,4989.945
36.6,2014/12/25,169559.858,37.55,36.6,37.4,4579.032
36.85,2014/12/26,178493.693,36.95,36.2,36.7,4875.608
37.0,2014/12/27,96578.03,37.1,36.55,37.0,2622.157
36.45,2014/12/29,106736.243,37.35,36.45,37.35,2901.937
36.9,2014/12/30,141447.012,36.95,36.4,36.8,3854.832
36.9,2014/12/31,172761.414,37.6,36.9,37.1,4647.756
36.6,2015/1/5,98961.204,36.9,36.3,36.3,2701.488
35.7,2015/1/6,200576.935,36.45,35.2,36.3,5602.204
36.5,2015/1/7,126927.692,36.65,35.8,35.85,3493.837
36.4,2015/1/8,179235.753,37.5,36.4,37.0,4849.239
36.75,2015/1/9,255158.872,37.45,36.3,36.7,6896.254
38.4,2015/1/12,643210.727,38.85,36.85,36.85,16897.56
38.9,2015/1/13,592248.558,38.95,37.9,38.35,15383.851
39.0,2015/1/14,614653.053,39.35,38.2,38.8,15830.727
39.5,2015/1/15,669737.216,40.35,39.1,39.25,16788.882
38.2,2015/1/16,356017.746,39.75,38.1,39.5,9155.196
38.4,2015/1/19,189908.675,38.85,37.85,38.75,4938.959
39.85,2015/1/20,412678.648,40.1,38.4,38.7,10479.602
39.35,2015/1/21,493687.917,40.25,39.35,39.95,12384.978
39.6,2015/1/22,241991.196,39.9,39.2,39.7,6114.018
39.5,2015/1/23,302447.479,40.25,39.2,40.2,7608.744
39.2,2015/1/26,202716.836,39.85,39.15,39.8,5141.681
39.1,2015/1/27,133417.872,39.75,39.05,39.5,3393.098
39.7,2015/1/28,212287.106,39.7,38.8,39.05,5395.066
39.0,2015/1/29,185028.667,39.85,39.0,39.85,4724.653
38.7,2015/1/30,161701.535,39.4,38.35,38.9,4160.806
38.5,2015/2/2,68765.116,38.95,38.3,38.8,1784.446
39.65,2015/2/3,223281.87,39.75,38.5,38.5,5680.182
39.4,2015/2/4,319708.263,40.4,39.25,40.2,8004.562
38.85,2015/2/5,177367.339,39.2,38.6,39.15,4559.501
39.1,2015/2/6,156166.32,39.5,39.1,39.25,3977.214
40.55,2015/2/9,627427.606,40.6,39.35,39.7,15581.885
39.95,2015/2/10,274328.26,40.55,39.95,40.55,6816.525
40.8,2015/2/11,633544.835,41.35,40.25,40.25,15507.316
41.0,2015/2/12,314424.054,41.45,40.65,41.15,7673.997
40.65,2015/2/13,359617.216,41.65,40.65,41.2,8737.167
41.25,2015/2/24,233804.376,41.45,40.85,41.0,5680.863
40.85,2015/2/25,184315.615,41.45,40.6,41.35,4501.734
40.65,2015/2/26,134890.185,41.2,40.45,40.95,3309.005
40.3,2015/3/2,175760.599,41.2,40.3,40.95,4313.346
40.55,2015/3/3,175122.145,40.85,40.1,40.55,4331.139
41.6,2015/3/4,422093.595,41.9,40.45,40.55,10198.069
41.3,2015/3/5,389771.935,42.5,41.3,41.7,9294.402
41.7,2015/3/6,323721.939,42.4,41.35,41.4,7730.901
42.8,2015/3/9,559370.395,43.3,41.7,41.7,13107.133
43.0,2015/3/10,779743.717,43.8,42.6,42.9,18024.019
43.5,2015/3/11,434528.217,43.7,42.6,43.0,10005.64
44.55,2015/3/12,752449.213,45.0,43.05,43.5,17023.357
45.4,2015/3/13,678235.788,45.4,44.45,45.0,15075.859
47.25,2015/3/16,981282.867,47.5,45.45,45.5,20927.991
44.8,2015/3/17,1624198.653,48.45,44.55,48.0,35348.119
44.6,2015/3/18,812511.945,45.35,43.4,44.3,18370.54
44.85,2015/3/19,469878.43,45.4,44.75,44.95,10419.303
45.95,2015/3/20,679067.773,46.45,44.35,44.85,14800.523
45.3,2015/3/23,292732.762,46.15,45.15,46.05,6445.977
45.8,2015/3/24,308206.708,46.2,45.15,45.25,6741.23
44.1,2015/3/25,444849.48,46.0,43.85,45.8,9947.185
44.75,2015/3/26,256385.476,44.8,42.95,43.1,5808.804
43.55,2015/3/27,238810.765,45.0,43.25,45.0,5434.803
43.1,2015/3/30,194307.85,44.7,42.4,44.3,4494.155
45.5,2015/3/31,483055.962,45.7,43.65,44.0,10738.389
45.45,2015/4/1,227622.701,45.45,44.25,44.85,5068.973
44.7,2015/4/2,298309.964,45.45,44.4,45.05,6660.845
43.85,2015/4/7,209980.558,45.0,43.55,44.4,4773.953
44.35,2015/4/8,283327.985,44.5,43.25,44.4,6440.782
43.9,2015/4/9,474211.242,45.35,43.9,44.5,10624.418
42.85,2015/4/10,343824.889,44.25,42.55,44.0,7968.973
43.15,2015/4/13,143286.916,43.4,42.75,43.2,3323.052
44.0,2015/4/14,229639.078,44.1,43.0,43.3,5260.737
43.25,2015/4/15,146222.994,44.0,43.2,44.0,3364.926
44.2,2015/4/16,392127.605,44.8,43.3,43.65,8863.72
43.75,2015/4/17,227615.282,44.05,43.4,44.0,5219.872
42.8,2015/4/20,179845.73,43.65,42.5,43.2,4187.01
40.6,2015/4/21,327044.749,43.25,40.25,43.0,7926.971
41.8,2015/4/22,200273.878,42.0,40.5,41.0,4845.556
42.45,2015/4/23,207417.451,42.9,41.95,42.0,4889.687
42.9,2015/4/24,158088.14,42.95,42.5,42.6,3694.348
43.3,2015/4/27,150712.855,43.55,43.05,43.5,3475.555
43.05,2015/4/28,95521.801,43.2,42.75,43.0,2220.373
41.85,2015/4/29,167332.904,43.2,41.85,43.2,3953.992
42.3,2015/4/30,111463.493,42.5,41.8,41.85,2640.809
41.5,2015/5/4,140992.854,42.15,41.1,42.05,3395.368
43.0,2015/5/5,171814.361,43.15,41.1,41.6,4049.327
43.4,2015/5/6,228548.667,43.8,42.0,42.0,5300.298
43.4,2015/5/7,136938.506,43.5,42.7,43.0,3172.952
43.0,2015/5/8,143448.323,43.85,42.7,43.7,3322.338
40.0,2015/5/11,239695.64,43.1,40.0,43.1,5900.461
38.4,2015/5/12,583395.068,39.5,37.2,38.7,15436.689
38.35,2015/5/13,312361.239,38.75,37.45,38.1,8170.008
38.85,2015/5/14,230206.869,39.15,38.45,38.7,5923.463
38.2,2015/5/15,154011.9,39.35,37.8,39.2,3999.786
37.2,2015/5/18,175062.35,38.45,37.05,38.2,4681.012
38.75,2015/5/19,201719.263,38.85,37.0,37.0,5284.186
39.8,2015/5/20,280691.326,40.3,38.45,38.75,7092.409
39.8,2015/5/21,143787.103,40.1,38.9,39.35,3618.96
39.65,2015/5/22,118092.013,40.0,39.1,39.5,2973.481
40.2,2015/5/25,183875.705,40.8,39.2,39.2,4572.259
39.85,2015/5/26,132327.49,40.35,39.45,40.0,3312.236
40.1,2015/5/27,155472.06,40.3,39.4,39.4,3900.919
42.05,2015/5/28,405761.421,42.4,41.5,41.95,9677.743
41.1,2015/5/29,223764.446,42.1,41.1,42.05,5395.856
41.7,2015/6/1,124309.123,41.75,40.75,40.9,3004.665
41.15,2015/6/2,116334.847,42.0,41.05,41.5,2809.902
39.35,2015/6/3,202356.154,41.45,38.75,41.2,5047.504
38.3,2015/6/4,293834.349,39.5,38.0,39.35,7620.578
39.25,2015/6/5,182726.447,39.55,38.25,38.25,4696.06
40.8,2015/6/8,233943.058,40.85,39.25,40.0,5817.787
38.25,2015/6/9,312915.203,40.8,37.5,40.8,8016.982
39.1,2015/6/10,223882.582,39.1,38.15,38.65,5794.57
38.4,2015/6/11,108188.079,39.2,38.3,39.2,2799.62
38.0,2015/6/12,124321.394,38.65,37.8,38.1,3256.951
38.6,2015/6/15,149718.706,38.8,37.6,38.0,3904.047
38.55,2015/6/16,65719.162,38.85,38.15,38.6,1710.003
39.45,2015/6/17,151002.876,39.7,38.55,38.8,3842.573
39.8,2015/6/18,178300.033,40.35,39.6,39.9,4461.62
39.6,2015/6/22,83589.571,40.3,39.6,40.0,2100.594
39.45,2015/6/23,119197.931,40.55,39.45,40.2,2977.873
39.4,2015/6/24,72755.905,39.9,39.1,39.7,1852.801
39.45,2015/6/25,91593.994,40.1,39.3,39.4,2312.147
39.5,2015/6/26,60779.952,39.9,39.3,39.4,1533.622
38.1,2015/6/29,129525.025,38.95,37.55,38.9,3387.502
37.95,2015/6/30,104717.106,38.3,37.6,38.2,2760.008
38.15,2015/7/1,126090.087,38.95,38.15,38.2,3279.239
38.0,2015/7/2,102535.118,38.6,38.0,38.4,2680.83
38.6,2015/7/3,110032.112,38.85,37.95,38.1,2856.481
38.05,2015/7/6,52346.565,38.55,37.8,38.05,1373.877
38.0,2015/7/7,76862.852,38.7,37.6,38.3,2012.952
36.3,2015/7/8,181364.494,38.55,35.85,38.5,4910.023
34.85,2015/7/9,247282.772,35.8,33.95,35.25,7124.437
35.5,2015/7/13,101056.874,36.1,35.0,35.6,2846.774
36.35,2015/7/14,106051.559,36.55,35.8,36.2,2926.236
35.15,2015/7/15,218566.066,36.6,34.65,36.5,6187.316
34.35,2015/7/16,157236.849,35.0,34.25,34.95,4551.591
34.0,2015/7/17,147322.633,34.8,33.65,34.35,4321.301
33.65,2015/7/20,102803.06,34.7,33.2,34.6,3038.015
32.65,2015/7/21,197008.454,33.8,31.5,33.65,6058.179
33.15,2015/7/22,101017.787,33.25,32.3,32.4,3081.395
32.45,2015/7/23,135026.823,33.5,31.6,33.1,4165.51
32.15,2015/7/24,73584.137,32.45,31.75,32.4,2301.653
30.5,2015/7/27,178292.905,32.3,29.8,31.85,5826.7
31.3,2015/7/28,97092.091,31.3,30.0,30.0,3152.174
31.55,2015/7/29,73358.01,31.95,30.95,31.7,2333.32
31.95,2015/7/30,68385.747,32.55,31.7,31.8,2123.13
32.05,2015/7/31,48251.142,32.2,31.5,32.0,1516.067
30.8,2015/8/3,57877.392,31.8,30.35,31.8,1869.127
29.5,2015/8/4,185131.623,31.3,29.0,30.95,6146.567
30.4,2015/8/5,101517.174,30.4,29.35,29.85,3392.626
30.2,2015/8/6,74170.932,30.35,29.55,30.2,2482.113
31.5,2015/8/7,133093.607,31.5,29.65,30.0,4349.351
31.15,2015/8/10,118268.798,31.5,30.8,31.45,3802.777
30.15,2015/8/11,112162.297,31.35,30.05,31.2,3660.947
30.2,2015/8/12,110383.953,30.2,29.2,29.65,3723.53
30.45,2015/8/13,62038.03,30.45,29.55,30.1,2061.342
30.05,2015/8/14,36034.279,30.8,30.05,30.8,1191.019
27.6,2015/8/17,185001.915,30.1,27.5,30.1,6511.616
28.1,2015/8/18,88092.638,28.6,27.8,27.85,3136.1
27.05,2015/8/19,98886.408,28.2,26.85,28.0,3623.272
27.8,2015/8/20,57308.118,27.95,26.9,27.0,2077.464
26.5,2015/8/21,70728.923,27.7,26.5,27.7,2620.786
23.85,2015/8/24,149206.359,25.8,23.85,25.6,6197.525
25.0,2015/8/25,123766.791,25.1,22.0,22.0,5174.477
25.2,2015/8/26,63008.824,25.5,24.45,25.1,2503.906
26.55,2015/8/27,76709.296,26.75,25.5,25.7,2924.991
27.0,2015/8/28,93409.311,27.3,26.8,27.05,3453.193
28.25,2015/8/31,139480.193,28.35,26.6,27.0,5045.512
26.15,2015/9/1,123969.748,26.6,26.05,26.05,4704.323
27.5,2015/9/2,123603.341,27.6,25.55,26.15,4561.716
29.25,2015/9/3,181904.107,29.75,27.95,28.1,6280.625
28.45,2015/9/4,119374.882,30.1,28.25,29.95,4100.371
28.75,2015/9/7,61282.52,28.85,28.05,28.8,2145.713
28.3,2015/9/8,77242.424,28.7,28.2,28.55,2715.448
29.25,2015/9/9,153687.265,29.6,28.75,29.15,5270.049
29.05,2015/9/10,112131.513,29.45,28.85,29.25,3859.619
40.5,2015/9/25,95321.472,43.5,39.6,43.5,2314.86
40.5,2015/9/30,51707.512,40.55,39.7,39.8,1286.888
40.5,2015/10/1,67675.79,40.8,39.85,40.8,1678.759
42.6,2015/10/2,125939.519,43.0,40.65,40.7,2981.251
46.85,2015/10/5,246939.613,46.85,43.2,43.2,5349.251
49.7,2015/10/6,497971.625,51.2,46.95,47.0,10171.545
49.45,2015/10/7,128441.503,49.8,48.9,49.4,2597.659
48.75,2015/10/8,123343.95,50.7,48.75,49.4,2484.578
