close,date,amount,high,low,open,volume
29.8,2015/8/4,4749.5,33.6,29.4,32.6,151.0
30.4,2015/8/5,815.1,30.55,30.0,30.45,27.0
30.0,2015/8/6,665.534,30.6,30.0,30.6,22.082
30.0,2015/8/7,745.229,30.0,29.8,29.8,25.001
30.2,2015/8/10,484.9,30.6,30.1,30.1,16.0
30.8,2015/8/11,991.9,31.9,30.5,31.2,32.0
30.0,2015/8/12,1099.9,30.2,29.3,30.1,37.0
30.65,2015/8/13,3456.53,31.0,29.4,29.6,113.1
29.85,2015/8/14,839.2,30.4,29.8,30.0,28.0
30.0,2015/8/17,755.25,30.4,29.85,30.2,25.0
30.2,2015/8/18,701.55,30.8,30.0,30.3,23.0
29.8,2015/8/19,1261.4,30.3,29.8,30.2,42.0
30.05,2015/8/20,1111.55,30.3,29.8,30.1,37.0
29.4,2015/8/21,1184.85,29.8,29.4,29.8,40.0
27.75,2015/8/24,1948.35,29.3,27.0,29.3,70.0
27.55,2015/8/25,1111.6,28.3,27.5,28.0,40.0
28.2,2015/8/26,996.05,28.2,27.15,27.55,36.0
28.15,2015/8/27,1378.04,28.3,27.9,27.95,49.1
30.2,2015/8/28,2033.3,30.95,28.8,28.8,67.0
30.1,2015/8/31,859.1,30.2,29.3,30.2,29.0
29.9,2015/9/1,1010.05,30.1,29.3,29.95,34.0
31.3,2015/9/2,1209.9,31.3,29.4,29.4,40.0
30.85,2015/9/3,1271.95,31.5,30.35,31.3,41.0
30.7,2015/9/4,1495.6,32.0,30.5,30.5,48.0
30.8,2015/9/7,802.8,31.3,30.65,31.3,26.0
31.3,2015/9/8,790.074,31.35,30.85,31.2,25.432
34.4,2015/9/9,7700.04,34.4,32.0,33.3,229.1
35.5,2015/9/10,9296.021,36.4,33.8,34.0,264.512
35.85,2015/9/11,6672.746,36.4,34.75,34.75,187.051
34.6,2015/9/14,4120.762,36.3,34.3,35.2,116.226
33.6,2015/9/15,2046.35,34.5,33.6,34.5,60.0
33.9,2015/9/16,1221.7,34.2,33.5,34.2,36.0
34.8,2015/9/17,4072.435,35.0,33.85,34.25,118.13
35.8,2015/9/18,5226.8,36.9,34.5,34.5,146.0
36.55,2015/9/21,3941.95,36.55,35.1,35.6,110.0
37.45,2015/9/22,7422.35,37.85,36.25,36.8,200.0
35.7,2015/9/23,5347.185,37.15,35.5,37.15,148.001
36.0,2015/9/24,3567.25,36.0,34.5,34.7,102.0
35.5,2015/9/25,4986.4,35.5,34.5,35.5,143.1
34.5,2015/9/30,2231.7,35.5,34.5,35.0,64.0
34.9,2015/10/1,2490.35,35.0,34.5,34.5,72.0
34.95,2015/10/2,4234.85,36.0,34.9,35.2,120.0
35.2,2015/10/5,2222.8,35.6,35.0,35.6,63.0
35.05,2015/10/6,3558.15,35.8,34.85,35.55,101.0
35.35,2015/10/7,1557.1,35.6,35.25,35.4,44.0
35.2,2015/10/8,5131.842,36.2,35.05,35.5,144.85
32.35,2015/10/12,6885.995,34.2,31.85,33.95,210.1
32.4,2015/10/13,3153.937,32.5,32.0,32.35,98.075
30.8,2015/10/14,4876.665,32.5,30.2,32.5,154.85
31.5,2015/10/15,5510.15,32.55,31.1,31.45,174.0
31.75,2015/10/16,2371.05,32.05,31.45,31.5,75.0
32.1,2015/10/19,415.25,32.2,31.6,31.8,13.0
33.3,2015/10/20,5051.9,34.3,32.25,32.7,152.0
34.9,2015/10/21,4385.95,35.4,33.55,34.0,127.5
33.65,2015/10/22,2426.0,35.15,33.6,35.0,71.0
33.65,2015/10/23,2605.45,34.15,33.2,34.15,78.0
33.1,2015/10/26,2233.34,33.65,33.1,33.65,67.051
32.5,2015/10/27,1306.2,33.7,32.5,33.7,40.0
32.5,2015/10/28,1437.45,32.9,32.35,32.35,44.0
32.9,2015/10/29,3544.45,32.9,32.4,32.65,109.0
32.65,2015/10/30,1145.75,33.0,32.6,32.6,35.0
32.7,2015/11/2,1817.75,32.9,32.4,32.9,56.0
33.25,2015/11/3,2952.25,33.6,32.5,32.5,89.0
33.15,2015/11/4,1627.95,33.4,32.85,32.85,49.0
33.2,2015/11/5,2624.6,33.35,33.05,33.05,79.0
32.3,2015/11/6,2992.75,33.2,32.3,33.2,92.0
32.55,2015/11/9,747.85,32.9,32.25,32.9,23.0
33.2,2015/11/10,3446.5,33.85,32.45,32.55,104.0
31.9,2015/11/11,2994.188,32.95,31.9,32.75,92.02
32.0,2015/11/12,2219.6,32.95,31.9,32.45,69.0
32.5,2015/11/13,1301.8,32.75,32.05,32.05,40.0
32.4,2015/11/16,2332.1,32.6,32.0,32.05,72.0
33.7,2015/11/17,5798.9,34.05,32.8,33.0,174.0
34.4,2015/11/18,16260.45,34.7,33.2,33.2,475.141
34.2,2015/11/19,9614.843,34.7,33.8,34.5,281.01
37.6,2015/11/20,24880.859,37.6,34.4,34.4,673.85
41.35,2015/11/23,58263.462,41.35,38.55,38.55,1442.958
42.5,2015/11/24,76814.043,45.4,41.45,42.8,1789.663
41.0,2015/11/25,40919.996,42.0,39.5,42.0,1006.91
43.2,2015/11/26,60214.494,44.6,39.05,40.6,1434.17
41.0,2015/11/27,30955.337,43.2,40.6,43.2,742.17
39.6,2015/11/30,14542.785,41.4,39.3,40.0,362.05
40.0,2015/12/1,15705.35,41.2,39.1,39.7,390.32
39.2,2015/12/2,15740.35,40.05,39.15,39.5,398.5
41.0,2015/12/3,31018.61,42.0,39.0,39.5,762.41
45.1,2015/12/4,64650.737,45.1,42.4,43.0,1458.87
49.5,2015/12/7,139041.928,49.6,46.9,46.9,2851.802
47.6,2015/12/8,73116.526,49.0,47.2,49.0,1520.321
44.2,2015/12/9,54053.853,47.2,42.85,46.25,1218.08
44.2,2015/12/10,24760.591,44.6,42.1,43.0,572.038
41.3,2015/12/11,22903.221,44.5,40.0,44.5,539.13
41.6,2015/12/14,21493.25,42.95,39.0,39.0,523.0
40.7,2015/12/15,17502.911,43.3,40.5,42.8,421.01
40.5,2015/12/16,12814.508,41.5,40.05,41.5,314.026
42.0,2015/12/17,19939.455,43.2,40.55,40.95,474.012
41.0,2015/12/18,10782.664,41.3,40.7,41.0,263.01
40.5,2015/12/21,9583.55,40.7,39.9,40.0,238.0
40.15,2015/12/22,6675.221,41.0,40.0,40.6,165.173
40.0,2015/12/23,6943.75,41.0,40.0,41.0,172.0
38.6,2015/12/24,14009.95,40.3,38.0,40.0,360.105
38.8,2015/12/25,4219.6,39.2,37.9,39.2,109.0
38.3,2015/12/28,2853.712,39.1,38.2,38.2,74.025
39.1,2015/12/29,4923.85,39.35,38.5,38.5,126.0
38.45,2015/12/30,3932.7,39.1,38.3,39.1,102.0
38.45,2015/12/31,3049.15,38.8,38.4,38.7,79.0
39.0,2016/1/4,5381.4,39.65,38.5,39.4,137.0
38.45,2016/1/5,3230.481,39.0,38.3,39.0,84.01
37.55,2016/1/6,3790.334,38.5,37.55,38.45,99.01
36.0,2016/1/7,7276.25,38.0,35.3,37.55,200.0
37.0,2016/1/8,4381.45,37.35,35.6,35.6,119.0
37.1,2016/1/11,4082.2,37.25,36.05,37.0,111.0
36.8,2016/1/12,5280.5,38.1,36.0,38.0,143.0
36.3,2016/1/13,4434.15,36.8,36.0,36.8,122.0
35.5,2016/1/14,2098.4,36.1,35.4,36.1,59.0
35.2,2016/1/15,5480.9,36.4,35.2,36.0,154.0
35.75,2016/1/18,4249.05,35.9,34.3,34.95,121.0
36.8,2016/1/19,2457.2,36.8,35.5,35.75,68.0
35.6,2016/1/20,3997.45,36.5,35.5,36.5,112.0
34.8,2016/1/21,2830.85,35.6,34.5,35.6,81.0
35.1,2016/1/22,2393.39,35.65,34.85,35.05,68.2
36.2,2016/1/25,2997.45,36.4,35.9,36.0,83.0
35.7,2016/1/26,2769.38,36.4,35.25,36.05,77.1
35.75,2016/1/27,1004.7,36.2,35.7,35.75,28.0
35.6,2016/1/28,3268.05,35.9,35.2,35.75,92.0
36.2,2016/1/29,7736.3,36.2,35.3,35.9,217.0
36.8,2016/1/30,3950.6,37.75,36.5,37.75,107.0
36.45,2016/2/1,1317.1,37.1,36.45,37.1,36.0
36.4,2016/2/2,1597.75,36.7,36.1,36.35,44.0
36.4,2016/2/3,3575.75,36.9,36.15,36.3,98.0
37.65,2016/2/15,2661.5,38.3,36.3,36.6,72.0
37.7,2016/2/16,3512.45,38.1,37.4,37.4,93.0
37.9,2016/2/17,3433.897,38.7,37.9,38.1,90.03
38.0,2016/2/18,6639.65,38.5,37.9,38.4,174.0
38.95,2016/2/19,10431.85,39.95,38.3,39.0,266.0
38.3,2016/2/22,4573.1,39.25,37.65,39.25,119.0
37.75,2016/2/23,4618.95,38.6,37.55,38.3,122.0
37.25,2016/2/24,2200.35,38.0,37.1,38.0,59.0
38.35,2016/2/25,6950.347,38.6,37.5,37.7,182.038
39.5,2016/2/26,11901.293,39.9,38.7,38.8,303.058
40.0,2016/3/1,11530.9,41.4,39.3,41.4,288.0
39.6,2016/3/2,8247.5,40.0,39.0,40.0,209.0
40.7,2016/3/3,33134.65,41.4,39.0,39.6,820.5
44.75,2016/3/4,56872.093,44.75,40.7,40.7,1312.22
43.8,2016/3/7,57037.77,45.7,43.5,45.3,1272.22
42.15,2016/3/8,21043.493,43.95,41.5,43.15,496.09
40.2,2016/3/9,24455.3,41.0,39.6,41.0,608.0
40.8,2016/3/10,15247.198,41.15,39.7,40.2,376.267
41.3,2016/3/11,12032.232,41.9,41.1,41.5,291.003
40.6,2016/3/14,14170.134,41.2,40.05,41.2,350.09
39.5,2016/3/15,8876.174,41.15,39.4,41.0,222.043
39.95,2016/3/16,5034.098,40.4,39.5,39.5,126.034
38.6,2016/3/17,8017.879,40.45,38.5,40.25,205.042
38.65,2016/3/18,9996.311,39.55,38.2,39.0,258.021
39.2,2016/3/21,3615.117,39.4,38.65,38.8,93.137
39.2,2016/3/22,2510.433,39.45,39.0,39.45,64.063
38.6,2016/3/23,3768.907,39.4,38.6,39.4,97.11
38.35,2016/3/24,3540.412,38.85,38.15,38.5,92.082
38.4,2016/3/25,2163.994,39.3,38.4,39.3,56.031
38.35,2016/3/28,1803.42,38.8,38.2,38.8,47.009
37.2,2016/3/29,4977.164,38.2,37.2,38.2,132.004
37.7,2016/3/30,1763.6,37.75,37.4,37.4,47.0
37.6,2016/3/31,1166.982,37.9,37.3,37.7,31.002
37.85,2016/4/1,2158.85,37.85,37.0,37.2,58.0
37.2,2016/4/6,1233.396,37.85,37.0,37.85,33.006
37.5,2016/4/7,1681.53,37.6,37.1,37.2,45.002
37.7,2016/4/8,936.192,37.7,37.2,37.2,25.009
37.05,2016/4/11,2645.9,37.7,37.0,37.7,71.0
36.55,2016/4/12,2469.87,37.6,36.4,37.1,67.003
36.85,2016/4/13,1575.25,36.85,36.55,36.55,43.0
36.85,2016/4/14,1110.029,37.0,36.85,36.9,30.052
36.5,2016/4/15,1686.35,36.9,36.5,36.85,46.0
36.6,2016/4/18,2120.84,36.8,36.5,36.5,58.001
36.6,2016/4/19,962.38,37.4,36.55,36.55,26.1
36.6,2016/4/20,1844.2,37.3,36.6,36.9,50.0
36.6,2016/4/21,841.1,36.6,36.5,36.6,23.0
36.2,2016/4/22,2443.15,36.7,36.2,36.6,67.0
36.7,2016/4/25,2012.5,37.05,36.2,36.5,55.0
36.75,2016/4/26,886.161,37.3,36.6,37.25,24.003
36.9,2016/4/27,663.7,37.2,36.6,36.6,18.0
36.55,2016/4/28,1176.0,36.95,36.5,36.95,32.0
36.7,2016/4/29,1832.3,36.8,36.3,36.5,50.0
36.6,2016/5/3,1500.139,36.7,36.5,36.5,41.001
37.25,2016/5/4,2275.85,38.3,36.6,36.6,61.0
37.5,2016/5/5,1390.9,37.8,37.1,37.8,37.0
37.8,2016/5/6,2304.75,38.0,37.5,37.5,61.0
37.5,2016/5/9,1509.05,38.0,37.5,38.0,40.0
37.6,2016/5/10,1090.65,37.85,37.5,37.5,29.0
37.5,2016/5/11,2119.7,37.5,36.8,37.5,57.0
36.8,2016/5/12,1515.0,38.1,36.8,38.1,41.0
35.7,2016/5/13,1960.65,37.0,35.6,37.0,54.0
35.5,2016/5/16,1244.05,35.75,35.5,35.75,35.0
35.5,2016/5/17,1136.15,35.7,35.3,35.6,32.0
35.7,2016/5/18,393.8,35.95,35.5,35.5,11.0
35.6,2016/5/19,677.95,35.9,35.5,35.9,19.0
35.55,2016/5/20,603.75,35.55,35.5,35.5,17.0
35.9,2016/5/23,468.3,36.4,35.9,35.9,13.0
35.55,2016/5/24,1066.85,35.9,35.5,35.9,30.0
35.75,2016/5/25,2215.3,36.1,35.4,35.4,62.0
36.8,2016/5/26,2433.85,37.1,35.55,35.55,67.0
36.0,2016/5/27,1010.2,36.7,35.7,36.7,28.0
36.2,2016/5/30,1263.634,36.3,35.9,36.3,35.006
36.0,2016/5/31,1042.8,36.2,35.8,36.2,29.0
35.65,2016/6/1,607.2,35.8,35.65,35.8,17.0
35.6,2016/6/2,713.05,35.7,35.6,35.7,20.0
35.45,2016/6/3,814.5,35.5,35.3,35.5,23.0
35.4,2016/6/4,283.55,35.5,35.4,35.4,8.0
35.2,2016/6/6,845.0,35.4,35.2,35.4,24.0
35.5,2016/6/7,815.35,35.65,35.2,35.6,23.0
35.6,2016/6/8,749.95,36.4,35.6,36.4,21.0
35.2,2016/6/13,1126.85,35.4,35.0,35.3,32.0
35.2,2016/6/14,562.938,35.2,35.1,35.2,16.001
35.4,2016/6/15,783.2,35.95,35.2,35.75,22.0
35.4,2016/6/16,957.95,35.9,35.35,35.9,27.0
35.4,2016/6/17,637.95,35.7,35.3,35.4,18.0
35.2,2016/6/20,1895.2,35.35,35.0,35.25,54.0
35.2,2016/6/21,671.0,35.5,35.2,35.2,19.0
35.45,2016/6/22,993.75,35.5,35.45,35.5,28.0
35.4,2016/6/23,177.0,35.4,35.4,35.4,5.0
35.25,2016/6/24,1163.5,35.5,35.15,35.25,33.0
35.1,2016/6/27,315.55,35.25,34.85,34.85,9.0
35.25,2016/6/28,424.7,35.9,35.1,35.1,12.0
35.35,2016/6/29,782.962,35.8,35.3,35.75,22.03
35.5,2016/6/30,1064.25,35.8,35.4,35.45,30.0
35.5,2016/7/1,1597.25,35.8,35.4,35.5,45.0
35.1,2016/7/4,2894.35,35.7,34.75,35.7,82.0
33.1,2016/7/5,1357.7,34.5,33.1,34.5,40.0
34.0,2016/7/6,1252.9,34.5,33.5,33.5,37.0
34.0,2016/7/7,375.666,34.6,33.8,34.4,11.002
33.25,2016/7/11,1242.35,33.3,30.6,30.6,39.0
32.9,2016/7/12,1450.35,33.25,32.75,33.25,44.0
33.3,2016/7/13,3183.55,34.4,33.2,33.8,95.0
33.5,2016/7/14,2525.4,33.5,33.05,33.5,76.0
33.6,2016/7/15,2312.0,33.6,33.2,33.2,69.0
33.1,2016/7/18,733.435,33.3,33.0,33.0,22.1
33.15,2016/7/19,1690.1,33.5,32.9,33.1,51.0
32.9,2016/7/20,1450.5,33.0,32.8,33.0,44.0
32.9,2016/7/21,428.46,33.0,32.7,32.9,13.02
32.8,2016/7/22,852.45,33.0,32.7,32.75,26.0
32.7,2016/7/25,460.35,33.0,32.7,32.95,14.0
32.8,2016/7/26,982.5,32.8,32.7,32.7,30.0
32.8,2016/7/27,3101.35,33.6,32.8,33.6,94.0
32.8,2016/7/28,1150.5,33.4,32.8,33.4,35.0
32.9,2016/7/29,861.0,33.4,32.85,33.15,26.0
33.0,2016/8/1,297.55,33.3,33.0,33.3,9.0
33.0,2016/8/2,692.85,33.1,32.9,32.95,21.0
32.9,2016/8/3,559.75,33.0,32.9,32.9,17.0
32.9,2016/8/4,724.2,33.0,32.9,32.9,22.0
33.3,2016/8/5,997.1,33.6,33.0,33.0,30.0
33.1,2016/8/8,2283.85,34.0,32.9,34.0,69.0
33.0,2016/8/9,1455.15,33.3,33.0,33.25,44.0
33.0,2016/8/10,721.5,33.0,32.55,33.0,22.0
32.7,2016/8/11,784.65,33.0,32.5,33.0,24.0
32.3,2016/8/12,756.39,32.6,32.3,32.6,23.32
31.6,2016/8/15,1432.05,32.5,31.6,32.0,45.0
31.4,2016/8/16,630.786,32.0,31.4,32.0,20.006
31.0,2016/8/17,621.117,31.4,31.0,31.4,20.007
32.0,2016/8/18,385.95,32.95,32.0,32.0,12.0
32.0,2016/8/19,351.4,32.2,31.2,31.2,11.0
31.6,2016/8/22,128.468,32.0,31.6,32.0,4.028
31.5,2016/8/23,819.25,31.6,31.5,31.6,26.0
31.5,2016/8/24,220.4,31.6,31.3,31.5,7.0
31.2,2016/8/25,971.55,31.5,31.05,31.5,31.0
31.4,2016/8/26,564.962,31.5,31.3,31.5,18.002
31.5,2016/8/29,95.35,32.15,31.5,32.15,3.0
32.0,2016/8/30,1015.59,32.0,31.3,31.6,32.04
31.95,2016/8/31,544.571,32.2,31.85,32.0,17.041
31.7,2016/9/1,1648.7,32.0,31.5,31.95,52.0
31.4,2016/9/2,693.45,31.65,31.4,31.65,22.0
31.5,2016/9/5,220.05,31.5,31.4,31.45,7.0
31.5,2016/9/6,880.45,31.55,31.4,31.5,28.0
31.5,2016/9/7,3084.9,31.5,31.4,31.5,98.0
32.0,2016/9/8,1626.3,32.55,31.5,31.95,51.0
32.8,2016/9/9,2552.6,33.35,32.2,32.2,78.0
33.4,2016/9/10,1498.55,33.4,32.0,32.0,46.0
33.3,2016/9/12,1109.5,34.2,33.25,33.7,33.0
33.5,2016/9/13,962.55,33.8,32.9,33.8,29.0
33.65,2016/9/14,969.65,33.65,33.3,33.65,29.0
34.0,2016/9/19,1793.95,34.2,33.6,33.65,53.0
33.75,2016/9/20,270.2,34.1,33.3,34.1,8.0
33.6,2016/9/21,1191.9,33.7,33.0,33.25,36.0
33.2,2016/9/22,594.25,33.2,32.9,33.1,18.0
33.0,2016/9/23,429.35,33.05,33.0,33.05,13.0
32.8,2016/9/26,360.85,32.85,32.6,32.6,11.0
32.7,2016/9/29,294.8,32.8,32.7,32.75,9.0
32.9,2016/9/30,548.77,32.9,31.2,32.3,17.088
32.9,2016/10/3,356.7,32.9,32.3,32.55,11.0
32.3,2016/10/4,743.55,32.4,32.15,32.15,23.0
32.4,2016/10/5,64.9,32.5,32.4,32.5,2.0
32.3,2016/10/6,483.0,32.5,31.85,31.85,15.0
32.3,2016/10/7,681.05,32.5,32.3,32.35,21.0
33.3,2016/10/11,1465.995,33.8,31.9,33.5,44.465
32.6,2016/10/12,1422.75,33.3,31.5,33.3,44.0
32.2,2016/10/13,354.132,32.75,31.85,32.25,11.001
32.0,2016/10/14,482.632,32.2,32.0,32.2,15.001
32.75,2016/10/17,98.25,32.75,32.75,32.75,3.0
32.5,2016/10/18,488.43,32.5,32.2,32.5,15.1
