close,date,amount,high,low,open,volume
52.1,2014/2/25,499993.983,54.1,52.1,53.4,9374.39
52.2,2014/2/26,160897.135,52.3,51.2,52.3,3107.947
52.2,2014/2/27,187333.827,53.9,52.2,53.0,3539.041
53.4,2014/3/3,142792.473,53.7,51.7,51.9,2699.421
52.3,2014/3/4,134747.521,54.0,52.2,53.6,2546.599
52.4,2014/3/5,114930.431,53.2,52.0,53.0,2188.808
54.1,2014/3/6,433884.903,55.5,52.5,52.5,7970.141
52.8,2014/3/7,232004.05,55.2,52.4,54.7,4303.068
54.5,2014/3/10,168691.323,54.6,52.7,52.8,3119.276
54.5,2014/3/11,172642.99,55.3,54.0,54.8,3162.523
54.1,2014/3/12,156423.876,54.3,53.2,54.0,2909.564
53.7,2014/3/13,266627.271,55.6,53.7,55.2,4866.873
54.5,2014/3/14,124437.448,55.0,53.5,53.6,2285.537
54.5,2014/3/17,132336.286,55.6,54.5,55.6,2411.699
56.9,2014/3/18,449807.389,58.1,55.0,55.5,7900.32
55.5,2014/3/19,211491.802,57.2,55.4,57.0,3768.429
55.5,2014/3/20,124583.531,56.2,54.3,54.5,2243.479
54.3,2014/3/21,148436.178,56.6,54.3,56.5,2695.213
53.8,2014/3/24,122767.226,54.3,52.8,53.8,2286.499
55.8,2014/3/25,181023.39,55.8,53.7,53.8,3287.626
54.5,2014/3/26,224426.097,56.5,54.5,56.0,4088.391
53.2,2014/3/27,178400.671,54.8,53.0,54.0,3326.665
52.8,2014/3/28,124579.147,53.6,52.3,53.2,2353.02
53.6,2014/3/31,75482.386,53.6,52.7,53.0,1417.339
53.8,2014/4/1,98589.48,53.9,53.1,53.6,1843.783
53.9,2014/4/2,200332.944,54.9,53.9,54.4,3679.884
53.5,2014/4/3,89493.24,54.5,53.5,54.3,1663.626
52.9,2014/4/7,97936.28,53.5,52.7,53.0,1850.56
53.1,2014/4/8,124529.48,54.2,53.1,53.6,2324.819
53.2,2014/4/9,123166.891,54.2,53.1,53.4,2304.243
52.3,2014/4/10,252162.758,54.0,52.3,53.5,4757.319
50.5,2014/4/11,239351.709,51.8,49.8,51.7,4730.766
49.95,2014/4/14,133650.297,50.6,49.75,50.1,2673.098
50.0,2014/4/15,117053.1,51.0,49.95,50.9,2330.078
49.7,2014/4/16,107191.863,50.4,48.9,50.3,2164.537
50.1,2014/4/17,74290.252,50.7,49.75,49.75,1481.02
52.0,2014/4/18,143333.792,52.0,50.5,51.0,2790.671
52.6,2014/4/21,196696.411,53.3,52.0,52.0,3719.653
52.0,2014/4/22,97028.72,53.5,51.8,53.0,1854.785
53.6,2014/4/23,116486.687,53.7,52.0,52.5,2209.897
52.0,2014/4/24,483390.984,54.6,52.0,54.0,9003.467
50.9,2014/4/25,184636.33,52.5,49.8,52.1,3629.825
52.1,2014/4/28,193320.446,52.6,50.9,51.0,3716.216
52.4,2014/4/29,145969.267,52.5,51.4,52.3,2808.18
51.0,2014/4/30,84926.013,52.3,51.0,52.1,1651.461
51.7,2014/5/2,98431.897,52.2,51.3,51.3,1902.255
52.7,2014/5/5,161829.257,52.8,51.6,52.1,3095.326
52.0,2014/5/6,148270.154,52.8,51.7,52.6,2848.45
50.6,2014/5/7,131554.285,52.3,50.1,52.0,2577.835
50.8,2014/5/8,104315.707,51.3,50.3,50.6,2054.535
49.5,2014/5/9,144365.257,51.0,49.5,50.6,2893.451
49.85,2014/5/12,162139.675,51.0,49.65,49.65,3223.036
48.8,2014/5/13,178287.191,50.9,48.75,50.6,3586.739
48.55,2014/5/14,216736.006,49.9,48.2,49.0,4431.76
47.7,2014/5/15,148798.683,48.1,47.6,48.1,3109.005
47.55,2014/5/16,157608.669,48.3,47.2,47.2,3297.73
48.75,2014/5/19,179926.653,49.1,47.75,47.8,3711.793
48.0,2014/5/20,98519.797,49.25,48.0,49.0,2035.682
47.2,2014/5/21,160369.719,48.55,47.2,48.0,3360.028
47.8,2014/5/22,126151.656,47.85,47.4,47.7,2646.682
47.9,2014/5/23,74587.265,48.25,47.7,48.05,1555.511
48.15,2014/5/26,59665.704,48.3,47.95,48.1,1239.616
48.4,2014/5/27,51020.112,48.45,48.15,48.15,1055.833
49.05,2014/5/28,126066.587,49.4,48.4,48.4,2571.921
48.9,2014/5/29,136735.936,49.5,48.8,49.3,2785.23
48.95,2014/5/30,108437.835,49.6,48.95,49.0,2206.432
48.8,2014/6/3,83669.488,49.65,48.8,49.6,1700.638
48.15,2014/6/4,106249.154,49.0,48.15,49.0,2187.913
47.75,2014/6/5,99041.433,48.6,47.7,48.2,2066.745
47.6,2014/6/6,78154.517,48.2,47.6,47.9,1634.405
49.85,2014/6/9,245615.439,49.95,47.9,47.9,4965.972
49.0,2014/6/10,133513.589,49.85,48.95,49.0,2717.769
50.0,2014/6/11,269640.85,50.5,49.0,49.0,5368.274
53.5,2014/6/12,437882.502,53.5,50.0,50.0,8311.12
52.5,2014/6/13,733516.384,54.4,52.0,53.7,13723.836
52.0,2014/6/16,256413.392,53.5,52.0,53.0,4863.221
52.0,2014/6/17,229382.628,53.6,52.0,52.8,4346.714
50.7,2014/6/18,230441.639,53.0,50.5,52.5,4490.744
51.0,2014/6/19,97250.909,51.7,51.0,51.4,1898.259
50.9,2014/6/20,150990.094,51.7,50.7,51.2,2954.448
47.5,2014/6/23,375053.13,51.2,47.35,51.2,7705.614
48.9,2014/6/24,238778.215,48.9,47.0,47.5,4991.888
48.0,2014/6/25,131131.039,49.3,48.0,48.5,2702.553
47.7,2014/6/26,154737.379,48.5,47.5,48.0,3227.941
48.1,2014/6/27,89593.848,48.1,47.1,47.1,1875.317
47.7,2014/6/30,105527.666,48.4,47.7,48.1,2203.813
48.1,2014/7/1,123996.647,48.5,47.7,47.7,2572.969
48.2,2014/7/2,156038.533,48.5,47.5,48.2,3256.578
47.9,2014/7/3,196571.804,48.4,47.9,48.2,4084.683
47.3,2014/7/4,128130.11,48.35,47.3,48.3,2687.153
45.35,2014/7/7,198527.205,47.5,45.0,47.3,4329.9
45.2,2014/7/8,123479.509,45.55,44.7,44.95,2736.518
45.0,2014/7/9,71077.94,45.7,45.0,45.5,1568.386
43.75,2014/7/10,160068.246,45.4,43.7,45.2,3612.62
41.8,2014/7/11,192861.728,44.0,41.45,43.65,4535.723
42.55,2014/7/14,105180.144,43.0,41.8,41.85,2472.157
45.3,2014/7/15,289345.234,45.5,42.85,42.85,6485.286
45.5,2014/7/16,232781.927,45.75,44.6,45.0,5141.37
46.4,2014/7/17,237604.359,46.5,44.9,45.2,5151.758
45.95,2014/7/18,164611.181,46.8,45.8,46.2,3557.682
44.9,2014/7/21,150594.839,46.4,44.9,45.95,3329.665
45.05,2014/7/22,160622.286,45.65,44.55,44.9,3557.597
47.9,2014/7/24,316057.67,48.2,45.05,45.05,6775.313
47.7,2014/7/25,298888.595,48.8,47.4,48.2,6208.689
44.4,2014/7/28,55478.813,44.4,44.4,44.4,1249.523
41.3,2014/7/29,473514.624,42.0,41.3,41.5,11375.225
41.0,2014/7/30,201228.18,41.55,40.5,41.0,4891.309
40.8,2014/7/31,134997.109,41.3,40.6,41.0,3296.699
39.4,2014/8/1,170761.791,40.5,39.0,39.8,4311.321
40.0,2014/8/4,125396.0,40.5,38.6,39.0,3166.095
38.8,2014/8/5,114973.552,40.6,38.8,39.5,2907.401
36.1,2014/8/6,250552.416,39.6,36.1,39.0,6765.897
36.1,2014/8/7,154636.705,37.1,35.8,36.1,4244.018
37.0,2014/8/8,170154.347,37.4,35.7,36.0,4632.972
37.5,2014/8/11,119038.283,38.2,37.35,37.9,3150.582
37.7,2014/8/12,96520.252,38.25,36.75,37.0,2570.357
37.2,2014/8/13,106000.135,37.4,36.7,37.4,2867.414
37.75,2014/8/14,203908.503,39.15,37.6,37.9,5313.199
37.75,2014/8/15,82722.665,38.6,37.55,37.85,2181.598
35.15,2014/8/18,187008.601,37.75,35.15,37.75,5255.252
37.6,2014/8/19,153859.378,37.6,35.3,35.6,4171.429
38.45,2014/8/20,323009.431,39.45,38.45,38.8,8322.875
38.6,2014/8/21,174596.78,38.9,37.7,38.5,4535.922
38.8,2014/8/22,187895.978,39.45,38.8,39.0,4802.153
41.5,2014/8/25,228479.033,41.5,39.6,39.9,5577.543
41.1,2014/8/26,506939.408,42.3,41.1,41.5,12140.688
41.0,2014/8/27,232672.517,42.6,40.7,42.55,5612.587
40.5,2014/8/28,189758.616,41.8,40.5,41.0,4625.87
40.5,2014/8/29,262712.86,41.5,40.3,40.6,6451.719
40.25,2014/9/1,114510.593,40.9,40.15,40.5,2830.172
40.5,2014/9/2,276954.132,41.8,40.35,40.5,6743.622
39.4,2014/9/3,169193.556,41.05,39.25,41.0,4240.38
39.8,2014/9/4,104767.67,40.3,39.6,39.75,2624.723
40.55,2014/9/5,122379.718,40.7,39.9,40.5,3026.172
39.85,2014/9/9,119606.625,41.0,39.7,40.7,2973.016
40.25,2014/9/10,62313.336,40.5,39.65,39.9,1552.629
40.35,2014/9/11,182207.453,41.35,40.25,40.6,4457.041
40.0,2014/9/12,101937.327,40.75,39.9,40.4,2531.376
40.25,2014/9/15,51726.239,40.6,39.9,40.3,1284.92
37.7,2014/9/16,208846.365,40.7,37.45,40.5,5428.267
38.45,2014/9/17,90717.749,38.7,37.8,37.8,2364.982
41.1,2014/9/18,401369.792,41.1,38.9,39.2,9871.348
40.3,2014/9/19,309004.556,41.9,40.3,41.7,7537.962
40.1,2014/9/22,161424.2,41.25,40.1,40.5,3969.933
40.25,2014/9/23,139115.859,41.25,40.15,40.6,3415.488
40.5,2014/9/24,74621.977,40.8,39.8,40.3,1854.125
41.8,2014/9/25,316227.363,41.85,40.1,41.1,7679.639
41.0,2014/9/26,334499.662,42.3,41.0,41.8,8033.104
40.55,2014/9/29,140264.76,41.7,40.55,41.15,3417.072
40.3,2014/9/30,100929.183,41.0,40.0,40.7,2492.326
40.45,2014/10/1,81096.155,41.0,40.1,40.15,1995.64
41.1,2014/10/2,202157.163,41.95,40.5,40.55,4892.256
41.5,2014/10/3,135802.279,41.65,40.6,41.5,3298.082
41.3,2014/10/6,102547.546,41.9,41.2,41.7,2471.54
41.0,2014/10/7,135025.77,42.0,41.0,41.5,3256.57
39.1,2014/10/8,283816.79,41.3,38.4,41.3,7111.216
38.7,2014/10/9,138140.886,39.8,38.4,39.55,3546.638
36.0,2014/10/13,183143.032,37.95,36.0,37.9,4988.537
37.1,2014/10/14,93320.701,37.1,35.85,36.0,2549.305
37.1,2014/10/15,86792.437,37.8,37.0,37.3,2323.0
37.3,2014/10/16,118975.568,37.5,35.0,37.5,3258.516
36.0,2014/10/17,75224.208,37.8,35.55,37.8,2070.003
36.7,2014/10/20,53644.439,37.25,36.5,37.25,1459.231
36.75,2014/10/21,68827.965,37.45,36.2,36.7,1872.994
37.2,2014/10/22,128031.642,37.7,37.0,37.25,3431.961
37.5,2014/10/23,166724.63,38.2,37.4,37.5,4408.745
37.2,2014/10/24,56383.405,38.15,37.1,38.15,1504.921
35.8,2014/10/27,122238.187,37.5,35.2,37.2,3387.02
36.9,2014/10/28,54247.342,37.0,36.0,36.0,1482.297
37.3,2014/10/29,77228.495,37.9,37.05,37.2,2061.858
37.6,2014/10/30,38717.492,37.75,37.05,37.35,1033.123
37.6,2014/10/31,37148.451,37.9,37.3,37.9,989.323
37.9,2014/11/3,77335.571,38.35,37.6,37.6,2032.765
37.5,2014/11/4,44685.792,38.15,37.5,38.0,1184.143
35.75,2014/11/5,354094.692,35.95,34.9,34.9,10066.038
34.95,2014/11/6,104789.629,35.75,34.7,35.75,2976.192
35.8,2014/11/7,82947.844,35.8,34.8,34.8,2339.345
35.7,2014/11/10,45841.835,35.95,35.5,35.8,1283.077
35.75,2014/11/11,44402.647,36.3,35.7,35.9,1236.035
35.3,2014/11/12,48526.952,35.6,35.1,35.1,1374.143
35.4,2014/11/13,43688.351,35.85,35.3,35.3,1230.277
35.55,2014/11/14,38510.987,35.75,35.3,35.4,1084.636
35.0,2014/11/17,58018.167,35.8,34.9,35.55,1651.664
33.3,2014/11/18,243327.773,35.4,32.55,35.0,7364.67
33.4,2014/11/19,85616.992,33.6,33.0,33.3,2574.491
33.85,2014/11/20,84767.803,33.85,32.9,33.0,2540.092
34.8,2014/11/21,130914.481,35.3,33.85,33.85,3770.261
34.2,2014/11/24,42961.677,35.0,34.2,34.85,1245.267
34.6,2014/11/25,48382.717,35.2,34.25,34.35,1392.796
33.85,2014/11/26,50505.541,34.6,33.85,34.4,1478.324
33.45,2014/11/27,70475.867,34.35,33.2,33.95,2099.896
33.05,2014/11/28,41883.065,33.75,33.05,33.5,1256.655
33.0,2014/12/1,72438.411,33.0,31.05,31.05,2264.571
33.6,2014/12/2,76484.493,34.0,32.8,33.0,2288.642
34.5,2014/12/3,85225.414,34.55,33.8,33.9,2484.565
34.2,2014/12/4,61981.122,34.8,33.7,34.5,1810.492
35.0,2014/12/5,79698.974,35.15,34.05,34.1,2291.609
34.8,2014/12/8,51773.258,35.3,34.55,35.2,1483.95
34.6,2014/12/9,44954.626,35.35,34.4,34.5,1292.498
34.65,2014/12/10,32891.864,34.85,34.1,34.5,952.735
34.3,2014/12/11,31695.888,35.0,34.0,34.0,918.421
34.35,2014/12/12,28134.964,34.75,34.25,34.6,815.819
34.0,2014/12/15,41515.279,34.1,33.5,34.0,1229.01
34.0,2014/12/16,45312.728,34.35,33.6,33.8,1332.097
36.35,2014/12/17,111591.254,36.35,35.8,35.8,3077.065
38.3,2014/12/18,627864.639,38.85,37.9,38.75,16319.81
39.0,2014/12/19,447701.136,40.05,38.0,39.15,11389.874
41.35,2014/12/22,506198.184,41.6,39.35,39.7,12547.65
41.2,2014/12/23,255853.886,41.3,40.5,41.3,6255.512
41.65,2014/12/24,351473.487,42.8,40.75,41.5,8384.142
43.15,2014/12/25,391544.141,43.15,41.75,42.2,9203.537
45.0,2014/12/26,681736.378,45.2,42.8,43.4,15298.275
48.15,2014/12/27,1050190.704,48.15,45.8,47.5,22305.952
46.9,2014/12/29,986791.979,49.2,46.9,48.2,20626.307
48.4,2014/12/30,581292.253,48.45,47.1,47.2,12145.612
48.5,2014/12/31,540319.378,49.3,48.05,48.5,11118.81
46.5,2015/1/5,553148.447,47.5,46.1,47.2,11875.083
43.25,2015/1/6,850078.676,45.0,43.25,44.8,19442.313
44.3,2015/1/7,661833.015,44.85,42.75,42.8,15055.041
43.4,2015/1/8,462125.168,44.6,42.65,44.3,10605.305
43.05,2015/1/9,239400.253,44.2,43.05,43.6,5496.921
42.75,2015/1/12,125907.898,43.35,42.7,42.8,2935.709
43.3,2015/1/13,210778.091,44.1,42.8,42.9,4852.058
43.1,2015/1/14,127580.056,43.75,43.0,43.5,2946.474
43.3,2015/1/15,226922.456,43.9,43.05,43.75,5211.373
40.3,2015/1/16,428219.65,43.2,40.3,43.0,10416.889
40.9,2015/1/19,188713.697,41.65,40.6,41.3,4591.749
43.75,2015/1/20,391349.383,43.75,41.0,41.6,9223.265
43.0,2015/1/21,279734.102,43.7,42.25,43.7,6521.964
42.25,2015/1/22,290491.772,42.95,41.8,42.0,6875.166
41.55,2015/1/23,263811.267,42.4,41.5,42.0,6311.983
42.0,2015/1/26,141025.919,42.45,41.7,41.8,3353.561
42.0,2015/1/27,179853.226,42.8,41.95,42.5,4243.578
42.45,2015/1/28,229353.704,43.15,42.2,42.2,5374.176
42.55,2015/1/29,124549.035,42.85,42.1,42.85,2931.388
42.6,2015/1/30,223585.566,43.65,42.6,42.8,5188.057
42.95,2015/2/2,123056.424,43.5,42.8,43.5,2859.112
41.3,2015/2/3,419406.118,43.45,40.8,43.0,9965.594
41.3,2015/2/4,138904.53,42.1,41.3,41.5,3339.938
41.0,2015/2/5,77221.517,41.6,40.8,41.3,1878.887
40.6,2015/2/6,97287.326,41.35,40.45,41.2,2381.56
40.5,2015/2/9,105631.595,41.25,40.5,40.75,2587.305
40.8,2015/2/10,64180.501,41.25,40.6,41.0,1570.334
40.65,2015/2/11,73070.36,41.5,40.65,40.9,1780.923
40.55,2015/2/12,40127.299,40.85,40.5,40.65,987.85
40.55,2015/2/13,67792.933,41.0,40.55,40.7,1666.598
41.0,2015/2/24,65728.981,41.15,40.6,40.6,1606.038
41.5,2015/2/25,141946.624,41.8,40.7,41.0,3424.496
41.5,2015/2/26,73476.935,41.85,41.35,41.7,1765.342
42.0,2015/3/2,81067.978,42.0,41.45,41.8,1941.104
41.85,2015/3/3,154498.824,42.95,41.7,41.7,3648.405
41.5,2015/3/4,73533.735,42.1,41.4,42.1,1763.123
41.2,2015/3/5,50057.457,41.85,41.2,41.5,1207.05
42.1,2015/3/6,154489.256,42.5,41.3,41.5,3666.993
45.0,2015/3/9,752629.931,45.0,42.4,42.8,16943.527
43.3,2015/3/10,410400.521,45.0,43.2,45.0,9334.48
43.7,2015/3/11,186424.786,44.2,43.0,43.05,4264.223
43.7,2015/3/12,311876.093,44.95,43.7,44.0,7037.268
43.35,2015/3/13,104767.285,44.25,43.35,43.7,2397.022
42.6,2015/3/16,140986.184,43.65,42.5,43.45,3288.767
42.15,2015/3/17,110685.809,43.0,42.0,42.75,2611.409
42.9,2015/3/18,113586.865,43.05,42.3,42.5,2655.201
42.5,2015/3/19,128564.107,43.35,42.5,43.3,2999.758
43.45,2015/3/20,169458.997,43.7,42.6,42.95,3914.724
43.3,2015/3/23,368172.603,44.9,43.3,43.8,8340.071
43.5,2015/3/24,109895.405,43.8,43.15,43.35,2526.095
43.05,2015/3/25,113488.239,43.95,43.05,43.95,2611.923
43.5,2015/3/26,172346.931,43.9,42.95,42.95,3960.076
43.4,2015/3/27,251298.709,44.7,43.4,43.85,5699.51
42.55,2015/3/30,169252.597,43.75,42.0,43.5,3970.77
42.35,2015/3/31,73625.927,42.95,42.35,42.85,1726.144
43.2,2015/4/1,196819.464,43.7,42.35,42.4,4548.948
44.1,2015/4/2,360418.898,44.65,43.85,43.85,8133.542
44.55,2015/4/7,204848.472,44.8,44.1,44.8,4682.016
43.45,2015/4/8,170604.79,44.0,43.2,44.0,3922.757
42.8,2015/4/9,130944.13,43.8,42.65,43.45,3032.769
42.4,2015/4/10,94639.507,43.4,42.2,43.4,2221.46
43.0,2015/4/13,47562.418,43.15,42.4,42.5,1110.717
42.5,2015/4/14,59141.854,43.5,42.45,43.5,1381.521
43.2,2015/4/15,146977.213,43.45,42.5,42.5,3408.776
44.65,2015/4/16,466926.16,45.25,43.55,43.8,10428.995
44.5,2015/4/17,157587.047,44.85,43.9,44.75,3553.164
43.4,2015/4/20,213144.754,44.8,43.4,44.0,4841.262
41.2,2015/4/21,352207.568,43.2,41.0,42.9,8453.497
41.5,2015/4/22,100604.701,41.95,41.2,41.5,2419.975
40.65,2015/4/23,208030.687,41.75,40.2,41.5,5108.305
40.3,2015/4/24,122893.672,40.9,40.15,40.65,3040.543
39.35,2015/4/27,216378.138,40.75,39.2,40.5,5448.454
39.2,2015/4/28,128528.514,40.0,39.0,39.0,3249.882
38.15,2015/4/29,145273.728,39.55,37.6,39.25,3788.288
39.4,2015/4/30,130105.073,39.75,38.45,38.9,3327.695
39.4,2015/5/4,96779.291,40.1,39.05,40.0,2445.151
39.15,2015/5/5,79569.775,40.05,39.05,39.8,2015.796
39.75,2015/5/6,135694.645,40.0,39.05,39.05,3422.271
38.6,2015/5/7,81295.547,39.8,38.5,39.75,2083.151
37.7,2015/5/8,111948.973,39.35,37.7,39.2,2918.731
35.1,2015/5/11,193417.326,38.4,35.1,37.85,5399.085
34.7,2015/5/12,137592.277,35.4,33.8,34.95,3975.575
35.0,2015/5/13,97751.385,35.35,34.25,34.7,2796.841
34.1,2015/5/14,100721.749,35.35,34.05,35.0,2923.077
33.0,2015/5/15,151901.916,34.35,32.65,34.2,4556.089
31.0,2015/5/18,198124.057,33.0,31.0,33.0,6278.847
33.15,2015/5/19,173550.876,33.15,31.0,31.0,5394.639
33.2,2015/5/20,134640.775,33.9,32.5,33.9,4081.82
31.9,2015/5/21,115116.782,32.8,31.8,32.4,3568.351
33.2,2015/5/22,174253.607,33.65,32.0,32.0,5248.761
33.5,2015/5/25,138002.534,34.3,32.75,33.2,4102.31
32.6,2015/5/26,116254.735,33.9,32.35,33.6,3546.963
32.8,2015/5/27,91888.464,32.95,32.2,32.2,2822.589
35.05,2015/5/28,304405.844,35.05,33.3,33.35,8842.053
36.4,2015/5/29,376354.273,36.95,34.5,35.1,10480.784
35.65,2015/6/1,218513.801,37.3,35.6,36.4,6002.051
35.3,2015/6/2,114904.284,36.55,35.3,35.65,3202.868
34.7,2015/6/3,104484.623,36.0,34.7,35.5,2969.73
33.4,2015/6/4,189230.846,34.95,32.75,34.7,5612.269
32.5,2015/6/5,143764.351,34.0,32.2,33.4,4377.848
33.2,2015/6/8,166599.47,33.75,32.3,32.7,5030.249
31.3,2015/6/9,178559.829,34.15,31.3,33.0,5440.961
33.2,2015/6/10,184980.975,33.75,31.6,31.7,5607.836
32.8,2015/6/11,116208.826,34.0,32.7,34.0,3509.065
33.3,2015/6/12,108242.943,33.7,32.7,32.8,3254.012
34.6,2015/6/15,196981.587,35.45,34.1,34.1,5654.361
35.0,2015/6/16,201788.852,36.0,35.0,35.7,5707.745
34.55,2015/6/17,109027.72,35.5,34.5,35.45,3132.115
36.4,2015/6/18,334733.156,36.7,35.0,35.0,9271.394
36.3,2015/6/22,219567.703,36.9,35.5,36.8,6085.551
37.4,2015/6/23,314213.659,38.25,36.9,37.0,8355.995
37.45,2015/6/24,131219.586,38.0,36.9,37.7,3503.891
37.45,2015/6/25,142953.78,38.05,37.2,37.9,3799.652
37.0,2015/6/26,202832.172,38.5,37.0,37.65,5364.373
37.0,2015/6/29,228942.57,38.25,37.0,37.0,6111.68
36.6,2015/6/30,138974.955,37.6,36.3,37.2,3781.672
37.55,2015/7/1,150597.011,37.8,37.0,37.0,4022.107
38.85,2015/7/2,295359.565,39.3,38.2,38.5,7614.247
38.95,2015/7/3,169692.411,39.25,38.4,39.0,4359.487
38.25,2015/7/6,152456.188,39.5,38.25,39.05,3939.636
39.0,2015/7/7,153124.111,39.0,38.2,38.6,3958.685
35.85,2015/7/8,337626.722,39.2,35.5,39.15,9132.199
39.05,2015/7/9,458599.925,39.15,34.8,35.9,12224.675
42.9,2015/7/13,816237.907,42.95,40.75,41.75,19354.771
42.6,2015/7/14,717764.38,44.4,42.4,43.5,16541.58
44.1,2015/7/15,481042.012,44.3,41.9,43.0,11121.258
44.65,2015/7/16,481675.804,44.75,43.5,44.15,10875.209
45.05,2015/7/17,489797.559,45.7,44.2,45.0,10857.558
44.7,2015/7/20,355967.841,45.45,43.6,45.15,7978.581
43.05,2015/7/21,901639.428,46.4,42.4,45.2,20153.696
45.6,2015/7/22,607356.17,46.1,43.5,43.95,13555.212
45.35,2015/7/23,468384.994,46.0,43.8,45.3,10416.781
43.2,2015/7/24,483048.851,44.8,42.85,44.6,11067.257
42.8,2015/7/27,375509.969,44.3,42.0,43.0,8718.817
45.45,2015/7/28,583134.374,45.45,42.05,43.6,13270.14
43.35,2015/7/29,660093.886,45.9,43.35,45.8,14876.302
43.0,2015/7/30,472933.483,44.5,42.5,43.7,10859.418
43.9,2015/7/31,374267.591,44.1,42.65,43.2,8632.178
41.1,2015/8/3,543781.381,44.4,40.3,43.9,12852.446
37.0,2015/8/4,804157.268,40.5,37.0,40.3,20895.964
37.0,2015/8/5,487473.626,37.7,36.5,36.8,13148.755
33.7,2015/8/6,597619.087,37.45,33.6,37.3,17173.503
34.95,2015/8/7,371609.462,35.05,33.5,34.3,10801.663
35.05,2015/8/10,206355.91,35.5,34.0,35.05,5919.348
35.0,2015/8/11,296645.155,36.4,35.0,35.55,8303.643
34.3,2015/8/12,381407.639,35.6,33.0,35.3,11193.813
33.6,2015/8/13,468719.689,34.9,32.65,34.4,13983.046
33.6,2015/8/14,174833.036,34.15,33.45,33.75,5182.086
33.7,2015/8/17,155064.845,34.1,32.85,34.0,4614.082
33.05,2015/8/18,159294.343,34.1,33.05,34.0,4767.348
31.85,2015/8/19,303566.345,33.85,31.6,33.3,9344.427
31.5,2015/8/20,210317.112,32.45,30.9,31.9,6630.554
28.35,2015/8/21,398283.548,30.7,28.35,30.7,13750.242
25.55,2015/8/24,256677.151,27.3,25.55,26.9,9907.059
27.05,2015/8/25,266666.024,27.55,24.2,24.3,10312.057
25.65,2015/8/26,306717.592,26.25,24.75,25.3,12045.597
25.15,2015/8/27,244056.0,26.25,25.1,26.1,9508.126
26.2,2015/8/28,214230.014,26.75,25.9,26.05,8152.094
26.0,2015/8/31,181162.144,26.8,25.95,26.45,6903.662
28.6,2015/9/1,312335.58,28.6,26.6,26.65,11259.753
28.6,2015/9/2,189187.624,28.6,27.6,28.6,6716.344
29.15,2015/9/3,273031.094,29.9,28.15,29.0,9348.35
29.55,2015/9/4,343584.952,31.2,29.5,29.9,11396.315
30.2,2015/9/7,119131.448,30.2,29.1,29.55,4002.659
29.95,2015/9/8,170833.0,30.8,29.7,30.6,5647.24
30.5,2015/9/9,217900.334,30.75,30.2,30.7,7147.729
32.0,2015/9/10,299623.876,32.15,30.5,30.7,9471.018
31.85,2015/9/11,120324.996,32.05,31.3,32.0,3791.453
31.45,2015/9/14,128808.384,32.25,31.2,32.25,4071.146
31.05,2015/9/15,80849.138,31.8,31.05,31.8,2573.834
32.1,2015/9/16,209659.25,32.3,31.55,31.8,6552.43
35.3,2015/9/17,570266.978,35.3,33.15,33.4,16382.637
35.4,2015/9/18,357082.439,35.7,34.85,35.3,10124.56
35.5,2015/9/21,217635.367,35.5,34.05,34.95,6281.005
36.0,2015/9/22,401069.39,37.65,35.85,36.5,10939.265
