close,date,amount,high,low,open,volume
10.75,2014/7/9,684.107,10.85,10.75,10.8,63.356
10.8,2014/7/10,1688.909,10.95,10.75,10.9,155.889
10.8,2014/7/11,2064.569,10.8,10.6,10.8,193.3
10.6,2014/7/14,1003.53,10.65,10.6,10.65,94.39
10.6,2014/7/15,388.372,10.7,10.6,10.65,36.536
10.6,2014/7/16,587.636,10.75,10.6,10.65,55.075
10.7,2014/7/17,266.33,10.7,10.6,10.6,25.003
10.65,2014/7/18,497.258,10.65,10.6,10.6,46.882
10.65,2014/7/21,318.817,10.65,10.65,10.65,29.95
10.65,2014/7/22,644.839,10.7,10.65,10.7,60.504
10.65,2014/7/24,759.686,10.75,10.65,10.65,71.169
10.7,2014/7/25,808.094,10.7,10.65,10.65,75.845
10.7,2014/7/28,403.443,10.75,10.7,10.7,37.703
10.75,2014/7/29,600.337,10.75,10.7,10.7,56.074
10.65,2014/7/30,534.355,10.75,10.6,10.7,50.237
10.7,2014/7/31,781.574,10.7,10.6,10.65,73.479
10.85,2014/8/1,1167.499,10.85,10.6,10.7,108.477
11.15,2014/8/4,12617.7,11.25,10.95,10.95,1129.748
11.0,2014/8/5,1761.973,11.15,10.9,11.15,160.25
10.85,2014/8/6,1464.719,11.15,10.8,11.0,132.378
10.95,2014/8/7,228.929,10.95,10.8,10.95,21.012
11.25,2014/8/8,7917.372,11.5,11.05,11.05,701.029
10.95,2014/8/11,2750.301,11.15,10.95,11.15,249.279
10.95,2014/8/12,1097.5,11.05,10.9,11.05,100.0
11.05,2014/8/13,2523.657,11.45,11.0,11.0,225.064
11.05,2014/8/14,1356.243,11.2,11.0,11.2,122.013
11.1,2014/8/15,653.95,11.15,11.0,11.0,59.0
10.75,2014/8/18,2363.705,11.1,10.6,11.1,218.15
10.8,2014/8/19,2110.283,10.85,10.65,10.75,196.583
10.75,2014/8/20,1077.735,10.85,10.7,10.8,100.279
10.8,2014/8/21,1303.371,10.85,10.65,10.75,121.002
10.9,2014/8/22,674.601,10.95,10.85,10.85,62.028
10.9,2014/8/25,762.78,10.9,10.85,10.9,70.003
10.85,2014/8/26,1058.12,10.95,10.85,10.9,97.002
11.0,2014/8/27,1607.353,11.1,10.85,10.85,146.505
11.05,2014/8/28,488.113,11.1,11.0,11.1,44.283
11.1,2014/8/29,393.771,11.15,10.95,10.95,35.611
11.35,2014/9/1,3696.47,11.7,11.1,11.1,324.741
11.35,2014/9/2,1247.687,11.5,11.35,11.4,109.499
11.35,2014/9/3,712.986,11.45,11.35,11.4,62.729
11.35,2014/9/4,968.921,11.4,11.35,11.35,85.201
11.4,2014/9/5,854.041,11.45,11.35,11.35,75.048
11.45,2014/9/9,461.877,11.5,11.4,11.45,40.371
11.15,2014/9/10,2366.872,11.45,11.0,11.45,212.002
11.1,2014/9/11,554.072,11.15,11.05,11.15,50.002
11.0,2014/9/12,1252.86,11.1,10.9,11.1,114.001
10.95,2014/9/15,371.781,11.0,10.9,11.0,34.026
11.0,2014/9/16,285.716,11.15,10.8,10.8,26.231
10.9,2014/9/17,144.362,11.0,10.85,11.0,13.242
11.0,2014/9/18,171.95,11.0,10.9,10.95,15.67
10.9,2014/9/19,154.672,11.0,10.9,11.0,14.118
10.9,2014/9/22,657.28,11.1,10.9,11.1,60.151
10.85,2014/9/23,555.4,10.9,10.85,10.9,51.0
10.9,2014/9/24,185.905,10.9,10.85,10.9,17.106
10.85,2014/9/25,1049.672,10.9,10.8,10.9,96.887
10.8,2014/9/26,676.6,10.8,10.7,10.8,63.005
10.75,2014/9/29,1366.94,10.75,10.6,10.7,128.004
10.65,2014/9/30,386.904,10.75,10.6,10.75,36.301
10.65,2014/10/1,329.32,10.7,10.5,10.55,31.002
10.75,2014/10/2,259.322,10.8,10.6,10.6,24.189
10.8,2014/10/3,252.416,10.8,10.7,10.75,23.483
10.85,2014/10/6,45.398,10.85,10.75,10.75,4.204
10.8,2014/10/7,162.26,10.85,10.8,10.85,15.001
10.85,2014/10/8,53.95,10.85,10.7,10.7,5.0
10.85,2014/10/9,515.12,10.9,10.8,10.8,47.475
10.6,2014/10/13,591.438,10.7,10.5,10.7,56.018
10.65,2014/10/14,415.74,10.65,10.5,10.6,39.419
10.6,2014/10/15,515.027,10.65,10.45,10.55,49.017
10.55,2014/10/16,1113.117,10.55,10.05,10.5,108.369
10.4,2014/10/17,354.73,10.9,10.2,10.9,34.008
10.3,2014/10/20,653.338,10.5,10.2,10.35,63.259
10.3,2014/10/21,716.476,10.3,10.1,10.25,70.12
10.4,2014/10/22,248.127,10.4,10.2,10.35,24.1
10.35,2014/10/23,488.223,10.35,10.1,10.1,48.09
10.25,2014/10/24,104.919,10.4,10.25,10.4,10.174
10.15,2014/10/27,313.982,10.15,10.1,10.15,31.023
10.15,2014/10/28,117.169,10.25,10.15,10.25,11.475
10.2,2014/10/29,518.448,10.3,10.15,10.25,50.678
10.2,2014/10/30,520.34,10.25,10.2,10.25,51.004
10.3,2014/10/31,235.19,10.3,10.2,10.2,23.009
10.35,2014/11/3,301.251,10.35,10.3,10.35,29.112
10.4,2014/11/4,516.622,10.5,10.4,10.4,49.527
10.45,2014/11/5,116.294,10.45,10.4,10.4,11.168
10.45,2014/11/6,576.965,10.45,10.25,10.45,55.42
10.4,2014/11/7,435.815,10.4,10.3,10.4,42.054
10.55,2014/11/10,156.95,10.55,10.4,10.4,15.005
10.3,2014/11/11,146.48,10.45,10.2,10.45,14.204
10.1,2014/11/12,1633.77,10.3,9.71,10.3,163.002
10.1,2014/11/13,371.016,10.1,9.98,10.05,37.062
10.05,2014/11/14,102.483,10.1,9.99,10.1,10.239
10.0,2014/11/17,80.22,10.05,10.0,10.05,8.002
9.98,2014/11/18,447.57,10.0,9.9,10.0,45.006
9.9,2014/11/19,415.82,10.0,9.85,10.0,42.119
9.92,2014/11/20,365.0,9.95,9.78,9.8,37.003
10.3,2014/11/21,1679.617,10.6,9.9,9.9,161.312
10.15,2014/11/24,91.82,10.3,10.15,10.3,9.002
10.1,2014/11/25,281.76,10.1,10.05,10.1,27.956
10.0,2014/11/26,221.892,10.05,9.94,9.97,22.238
10.3,2014/11/27,2249.259,10.7,9.96,10.0,216.601
10.2,2014/11/28,189.429,10.25,10.15,10.25,18.635
10.15,2014/12/1,131.762,10.15,10.1,10.15,13.016
10.1,2014/12/2,131.941,10.15,10.05,10.15,13.083
10.25,2014/12/3,540.7,10.25,10.1,10.1,53.005
10.15,2014/12/4,376.395,10.2,10.1,10.15,37.059
10.2,2014/12/5,350.003,10.25,10.15,10.15,34.375
10.2,2014/12/8,144.657,10.25,10.2,10.2,14.179
10.25,2014/12/9,148.246,10.25,10.15,10.2,14.539
10.15,2014/12/10,844.075,10.15,10.0,10.15,84.062
10.0,2014/12/11,200.305,10.1,9.98,9.98,20.055
10.1,2014/12/12,323.8,10.2,10.05,10.1,32.01
10.15,2014/12/15,458.14,10.15,9.9,9.96,46.008
10.0,2014/12/16,472.075,10.05,9.99,10.05,47.182
10.25,2014/12/17,5826.372,10.7,10.0,10.0,554.728
10.25,2014/12/18,805.319,10.6,10.2,10.6,77.659
10.3,2014/12/19,695.101,10.4,10.1,10.25,68.059
10.35,2014/12/22,628.759,10.4,10.15,10.2,61.04
10.25,2014/12/23,350.725,10.45,10.25,10.35,34.179
10.4,2014/12/24,458.373,10.45,10.3,10.3,44.07
10.6,2014/12/25,2266.846,10.8,10.35,10.45,214.147
10.85,2014/12/26,3339.714,10.85,10.45,10.6,311.26
11.3,2014/12/27,8071.466,11.4,10.8,11.0,723.486
11.4,2014/12/29,8248.987,11.7,11.2,11.4,718.484
11.3,2014/12/30,1250.775,11.4,11.25,11.4,110.565
11.3,2014/12/31,1510.211,11.5,11.2,11.3,134.104
11.35,2015/1/5,1204.655,11.5,11.3,11.4,105.402
11.05,2015/1/6,841.17,11.4,11.05,11.4,75.07
11.2,2015/1/7,1636.166,11.4,11.15,11.15,145.006
11.2,2015/1/8,1408.571,11.5,11.1,11.3,124.06
11.8,2015/1/9,12716.941,11.9,11.05,11.2,1090.769
11.6,2015/1/12,5264.767,12.05,11.55,11.9,443.543
11.55,2015/1/13,2422.292,11.95,11.55,11.95,206.957
11.7,2015/1/14,1200.851,11.9,11.5,11.6,103.009
11.7,2015/1/15,1054.337,11.8,11.6,11.8,90.344
11.5,2015/1/16,451.433,11.6,11.5,11.6,39.104
10.7,2015/1/19,6415.886,11.5,10.7,11.5,589.231
10.6,2015/1/20,1748.81,10.7,10.4,10.4,166.001
10.55,2015/1/21,1802.31,10.95,10.55,10.65,168.006
10.5,2015/1/22,1909.241,10.75,10.45,10.75,181.056
10.3,2015/1/23,5590.595,10.6,10.3,10.6,538.483
10.3,2015/1/26,1319.808,10.4,10.25,10.3,128.073
10.4,2015/1/27,381.388,10.45,10.35,10.45,36.674
10.4,2015/1/28,785.101,10.45,10.4,10.4,75.379
10.4,2015/1/29,2452.392,10.45,10.35,10.4,235.723
10.45,2015/1/30,239.04,10.45,10.35,10.4,22.98
10.35,2015/2/2,1053.411,10.45,10.35,10.45,101.545
10.3,2015/2/3,726.841,10.4,10.25,10.35,70.485
10.4,2015/2/4,726.357,10.4,10.3,10.3,70.297
10.35,2015/2/5,487.642,10.4,10.3,10.4,47.014
10.35,2015/2/6,546.182,10.35,10.25,10.25,53.052
10.25,2015/2/9,1340.92,10.3,10.1,10.25,132.007
10.15,2015/2/10,878.059,10.25,10.1,10.25,86.261
10.1,2015/2/11,1674.963,10.15,10.05,10.15,166.091
10.05,2015/2/12,688.59,10.1,10.05,10.1,68.479
10.15,2015/2/13,1195.13,10.15,10.0,10.1,119.003
10.15,2015/2/24,75.419,10.25,10.1,10.1,7.423
10.15,2015/2/25,646.696,10.3,10.0,10.15,63.98
10.15,2015/2/26,528.604,10.15,10.1,10.15,52.253
10.1,2015/3/2,284.914,10.15,10.05,10.15,28.121
10.2,2015/3/3,236.178,10.2,10.1,10.1,23.196
10.15,2015/3/4,365.876,10.15,10.15,10.15,36.047
10.15,2015/3/5,512.761,10.2,10.1,10.1,50.422
10.2,2015/3/6,573.517,10.2,10.1,10.15,56.532
10.1,2015/3/9,2372.268,10.15,10.0,10.15,236.2
10.1,2015/3/10,1136.51,10.1,10.0,10.1,113.011
10.8,2015/3/11,33812.58,10.8,10.3,10.45,3146.892
11.55,2015/3/12,50586.03,11.55,11.0,11.0,4428.016
11.5,2015/3/13,40021.879,11.9,11.3,11.75,3446.71
11.4,2015/3/16,13638.44,11.7,11.2,11.7,1198.597
11.05,2015/3/17,8426.463,11.5,11.0,11.5,753.283
10.9,2015/3/18,7297.73,11.35,10.85,11.05,660.527
11.15,2015/3/19,7868.434,11.2,10.8,11.1,714.981
10.65,2015/3/20,8745.104,11.2,10.55,11.2,808.907
10.65,2015/3/23,3037.299,10.8,10.6,10.7,283.551
10.6,2015/3/24,2114.378,10.75,10.6,10.65,198.688
10.65,2015/3/25,2447.048,10.75,10.6,10.75,229.156
10.55,2015/3/26,3258.013,10.8,10.45,10.55,308.026
10.5,2015/3/27,2428.07,10.65,10.4,10.55,231.017
10.45,2015/3/30,2210.699,10.65,10.4,10.55,209.901
10.8,2015/3/31,16715.195,10.95,10.5,10.5,1549.898
10.55,2015/4/1,1837.199,10.85,10.55,10.85,172.586
10.55,2015/4/2,3718.135,10.55,10.45,10.55,354.213
10.5,2015/4/7,1486.664,10.6,10.45,10.55,141.229
10.4,2015/4/8,2541.625,10.5,10.4,10.5,243.704
10.4,2015/4/9,2584.615,10.5,10.4,10.4,247.744
10.15,2015/4/10,6534.13,10.35,10.15,10.25,639.716
10.15,2015/4/13,1996.728,10.3,10.1,10.15,196.59
10.15,2015/4/14,1747.666,10.2,10.1,10.15,172.636
10.25,2015/4/15,827.89,10.25,10.15,10.15,81.044
10.1,2015/4/16,1560.715,10.3,10.1,10.2,153.34
10.2,2015/4/17,1744.26,10.2,10.1,10.2,172.021
10.15,2015/4/20,1234.22,10.15,10.05,10.15,122.067
10.1,2015/4/21,1466.734,10.15,10.05,10.15,145.083
10.1,2015/4/22,2327.58,10.15,9.97,10.1,232.054
10.1,2015/4/23,935.45,10.1,10.05,10.1,92.815
10.55,2015/4/24,7719.342,10.75,10.0,10.1,742.1
10.3,2015/4/27,3536.147,10.5,10.25,10.5,340.466
10.4,2015/4/28,922.298,10.4,10.25,10.35,89.18
10.35,2015/4/29,1086.12,10.4,10.25,10.35,105.002
10.45,2015/4/30,989.617,10.45,10.3,10.45,95.372
10.3,2015/5/4,198.707,10.4,10.3,10.4,19.246
10.35,2015/5/5,578.201,10.35,10.15,10.3,56.413
10.35,2015/5/6,227.469,10.35,10.25,10.3,22.104
10.2,2015/5/7,328.02,10.3,10.2,10.3,32.002
10.0,2015/5/8,3794.17,10.2,9.99,10.2,376.483
9.94,2015/5/11,2196.435,10.0,9.85,10.0,221.893
9.82,2015/5/12,2644.329,9.9,9.7,9.81,270.56
9.76,2015/5/13,140.363,9.85,9.76,9.85,14.361
9.79,2015/5/14,293.612,9.8,9.73,9.77,30.059
9.81,2015/5/15,501.636,9.81,9.72,9.74,51.509
9.64,2015/5/18,1165.04,9.69,9.42,9.42,121.063
9.63,2015/5/19,923.479,9.7,9.52,9.7,96.433
9.54,2015/5/20,874.201,9.62,9.54,9.56,91.337
9.42,2015/5/21,833.651,9.52,9.4,9.52,88.292
9.4,2015/5/22,472.877,9.5,9.39,9.39,50.285
9.28,2015/5/25,1107.089,9.35,9.24,9.35,119.395
9.19,2015/5/26,792.851,9.28,9.16,9.28,86.204
9.19,2015/5/27,902.977,9.19,9.1,9.19,98.779
9.18,2015/5/28,495.137,9.18,9.14,9.15,54.083
9.17,2015/5/29,828.132,9.18,9.14,9.18,90.449
9.22,2015/6/1,576.705,9.24,9.17,9.17,62.515
9.22,2015/6/2,587.391,9.23,9.22,9.22,63.702
9.2,2015/6/3,376.919,9.24,9.16,9.18,41.001
9.29,2015/6/4,475.253,9.3,9.19,9.25,51.499
9.13,2015/6/5,557.635,9.15,9.1,9.15,61.105
9.0,2015/6/8,432.23,9.05,9.0,9.0,48.0
8.33,2015/6/9,1413.112,9.0,8.3,9.0,165.1
8.46,2015/6/10,450.425,8.5,8.33,8.35,53.499
8.41,2015/6/11,541.81,8.6,8.34,8.6,64.262
8.39,2015/6/12,172.469,8.4,8.36,8.4,20.582
8.4,2015/6/15,239.14,8.4,8.39,8.39,28.499
8.27,2015/6/16,333.827,8.4,8.02,8.4,40.64
8.27,2015/6/17,416.474,8.37,8.27,8.37,50.12
8.26,2015/6/18,463.053,8.27,8.25,8.27,56.044
8.27,2015/6/22,125.617,8.29,8.26,8.26,15.179
8.3,2015/6/23,195.642,8.43,8.3,8.43,23.454
8.19,2015/6/24,1013.071,8.3,8.08,8.3,124.094
8.14,2015/6/25,751.388,8.18,8.03,8.18,92.842
8.11,2015/6/26,617.83,8.25,7.95,8.14,75.552
7.95,2015/6/29,359.238,8.11,7.95,8.11,45.001
8.07,2015/6/30,141.022,8.07,7.96,7.96,17.599
8.2,2015/7/1,258.267,8.2,8.08,8.08,31.622
8.2,2015/7/2,220.03,8.2,8.07,8.07,27.0
8.17,2015/7/3,122.584,8.2,8.06,8.2,15.076
8.1,2015/7/6,299.36,8.2,8.03,8.17,37.0
8.09,2015/7/7,196.68,8.1,8.09,8.1,24.3
7.98,2015/7/8,493.625,8.1,7.73,8.1,62.002
8.0,2015/7/9,834.075,8.04,7.41,7.41,106.059
8.02,2015/7/13,227.806,8.3,8.02,8.3,28.302
8.0,2015/7/14,103.85,8.0,7.79,7.91,13.094
7.99,2015/7/15,410.44,8.15,7.99,8.0,51.0
7.99,2015/7/16,254.819,8.0,7.7,7.89,32.697
8.0,2015/7/17,201.155,8.1,7.98,8.02,25.006
8.0,2015/7/20,48.07,8.07,7.85,8.07,6.0
7.98,2015/7/21,90.293,7.98,7.78,7.78,11.369
7.98,2015/7/22,88.532,7.98,7.8,7.88,11.299
7.81,2015/7/23,54.877,7.96,7.81,7.96,7.001
7.7,2015/7/24,306.057,7.84,7.55,7.81,40.001
7.31,2015/7/27,316.437,7.71,7.31,7.7,42.001
7.3,2015/7/28,489.164,7.3,7.04,7.04,68.002
7.15,2015/7/29,194.721,7.16,7.11,7.11,27.298
7.2,2015/7/30,343.75,7.2,7.13,7.15,48.0
7.22,2015/7/31,144.41,7.25,7.2,7.2,20.0
7.19,2015/8/3,36.406,7.2,7.08,7.2,5.077
7.11,2015/8/4,28.387,7.16,7.05,7.05,4.001
7.12,2015/8/5,346.081,7.12,7.01,7.11,49.003
6.9,2015/8/6,633.518,7.12,6.8,7.12,92.003
6.85,2015/8/7,268.21,6.91,6.84,6.91,39.0
6.86,2015/8/10,468.796,6.87,6.75,6.85,69.001
6.88,2015/8/11,582.279,7.0,6.85,7.0,84.178
6.84,2015/8/12,293.304,6.88,6.78,6.88,43.004
6.93,2015/8/13,324.777,6.93,6.8,6.93,47.25
6.83,2015/8/14,186.16,6.9,6.83,6.9,27.15
6.99,2015/8/17,20.8,6.99,6.8,6.83,3.026
7.0,2015/8/18,171.449,7.0,6.75,6.95,25.235
6.8,2015/8/19,272.49,6.96,6.6,6.78,41.0
6.8,2015/8/20,845.241,6.8,6.63,6.63,127.031
6.64,2015/8/21,664.323,6.8,6.45,6.8,102.005
5.98,2015/8/24,1922.257,6.31,5.98,6.31,319.401
5.95,2015/8/25,902.135,5.96,5.39,5.39,159.001
6.02,2015/8/26,396.158,6.15,5.82,5.95,66.253
6.15,2015/8/27,201.996,6.15,6.0,6.0,33.283
6.35,2015/8/28,290.706,6.35,6.15,6.15,47.001
6.31,2015/8/31,56.532,6.31,6.22,6.3,9.01
6.54,2015/9/1,6.707,6.54,6.54,6.54,1.026
6.44,2015/9/2,82.436,6.44,6.3,6.3,13.001
6.7,2015/9/3,255.191,6.7,6.44,6.5,39.018
6.7,2015/9/4,254.13,6.83,6.51,6.7,38.021
6.7,2015/9/7,73.79,6.79,6.7,6.79,11.0
6.7,2015/9/8,140.416,6.77,6.62,6.7,21.001
6.76,2015/9/9,481.46,6.78,6.65,6.67,72.0
6.78,2015/9/10,80.486,6.78,6.7,6.7,12.001
6.85,2015/9/11,727.711,6.85,6.72,6.75,107.349
6.82,2015/9/14,337.826,6.85,6.71,6.85,50.001
6.83,2015/9/15,191.37,6.85,6.75,6.84,28.059
6.88,2015/9/16,404.87,6.88,6.83,6.83,59.0
6.98,2015/9/17,300.802,7.05,6.88,6.88,43.063
7.16,2015/9/18,127.02,7.16,7.0,7.0,18.0
7.05,2015/9/21,35.25,7.05,7.05,7.05,5.0
7.04,2015/9/22,290.309,7.04,7.0,7.02,41.407
7.0,2015/9/23,469.68,7.0,6.88,7.0,68.06
6.95,2015/9/24,146.178,6.95,6.8,6.81,21.201
6.94,2015/9/25,67.084,6.95,6.76,6.95,9.789
6.9,2015/9/30,192.29,6.9,6.75,6.8,28.005
6.96,2015/10/1,77.345,6.96,6.8,6.8,11.182
6.97,2015/10/2,139.574,7.0,6.9,6.96,20.002
6.97,2015/10/5,24.087,6.97,6.97,6.97,3.461
6.98,2015/10/6,125.96,7.08,6.91,7.08,18.0
7.0,2015/10/7,118.426,7.0,6.92,6.92,16.984
7.0,2015/10/8,228.38,7.3,7.0,7.28,32.0
7.01,2015/10/12,100.113,7.02,7.0,7.01,14.279
7.08,2015/10/13,119.773,7.11,7.01,7.02,17.03
7.09,2015/10/14,183.28,7.09,7.01,7.08,26.09
7.1,2015/10/15,218.774,7.13,7.03,7.05,31.012
7.1,2015/10/16,73.093,7.1,7.1,7.1,10.299
7.1,2015/10/19,134.807,7.1,7.09,7.09,19.001
7.09,2015/10/20,159.847,7.1,7.06,7.1,22.571
7.09,2015/10/21,102.209,7.1,7.05,7.1,14.457
7.13,2015/10/22,80.598,7.15,7.11,7.15,11.299
7.12,2015/10/23,568.361,7.14,7.08,7.12,80.041
7.15,2015/10/26,67.62,7.25,7.12,7.25,9.441
7.18,2015/10/27,231.388,7.19,7.05,7.15,32.397
