close,date,amount,high,low,open,volume
27.25,2014/4/28,466027.363,27.35,25.4,25.6,17475.834
27.55,2014/4/29,721010.563,28.0,26.7,27.3,26070.745
25.65,2014/4/30,983188.561,27.75,25.65,27.75,37523.8
26.95,2014/5/2,669345.882,27.0,25.9,26.2,25291.614
27.65,2014/5/5,540805.706,27.85,27.05,27.45,19635.793
28.3,2014/5/6,756211.528,28.4,27.45,27.9,26900.238
28.15,2014/5/7,484197.422,28.5,27.8,28.3,17203.229
28.45,2014/5/8,551913.883,28.85,28.2,28.5,19308.726
27.6,2014/5/9,305197.945,28.5,27.6,28.45,10926.328
27.75,2014/5/12,398641.205,28.15,27.6,27.7,14288.505
27.5,2014/5/13,350704.475,28.3,27.15,28.3,12675.952
28.4,2014/5/14,483967.278,28.55,27.75,27.95,17123.641
28.9,2014/5/15,732695.397,29.3,28.45,28.6,25282.279
28.85,2014/5/16,332328.461,28.85,28.35,28.8,11610.223
28.7,2014/5/19,214273.266,29.15,28.7,28.85,7423.222
28.6,2014/5/20,219259.05,29.1,28.35,29.0,7642.758
28.1,2014/5/21,163777.249,28.8,28.05,28.7,5770.664
28.75,2014/5/22,187177.777,28.8,28.35,28.5,6532.057
29.1,2014/5/23,293269.203,29.55,28.85,29.0,10027.276
28.8,2014/5/26,166750.89,29.55,28.75,29.55,5742.663
28.2,2014/5/27,262519.515,28.85,28.05,28.8,9255.811
28.5,2014/5/28,206545.398,28.55,28.2,28.25,7268.364
28.5,2014/5/29,114120.175,28.65,28.25,28.6,4022.691
27.55,2014/5/30,323576.274,28.85,27.55,28.5,11556.565
28.55,2014/6/3,338728.397,28.65,27.75,27.95,11943.937
28.05,2014/6/4,150346.647,28.6,28.05,28.55,5315.043
26.95,2014/6/5,557423.727,28.0,26.8,28.0,20538.116
27.0,2014/6/6,482135.902,27.75,26.45,27.0,17779.876
26.8,2014/6/9,245422.924,27.25,26.65,27.0,9135.658
27.35,2014/6/10,241822.6,27.45,26.9,27.0,8877.655
28.95,2014/6/11,551515.385,29.2,27.45,27.5,19479.529
28.95,2014/6/12,499180.059,29.9,28.45,28.95,17159.046
29.15,2014/6/13,325263.751,29.3,28.7,28.8,11196.126
27.75,2014/6/16,390870.416,29.15,27.65,29.15,13863.322
29.0,2014/6/17,694358.645,29.15,28.0,28.0,24207.355
28.75,2014/6/18,586720.118,29.5,28.55,29.1,20341.197
28.95,2014/6/19,490020.934,29.3,28.85,29.2,16864.116
29.1,2014/6/20,500844.033,29.7,29.0,29.2,17087.11
28.55,2014/6/23,270552.629,29.35,28.35,29.3,9413.317
29.2,2014/6/24,268477.16,29.45,28.75,29.0,9197.082
28.8,2014/6/25,197947.212,29.15,28.8,29.15,6843.22
28.95,2014/6/26,141241.477,29.1,28.75,28.8,4883.118
28.6,2014/6/27,185844.241,28.95,28.6,28.6,6470.523
28.9,2014/6/30,90755.142,29.0,28.75,28.8,3143.219
29.6,2014/7/1,513990.431,30.25,29.0,29.05,17259.097
29.0,2014/7/2,323376.479,30.0,28.7,30.0,11030.52
29.25,2014/7/3,119939.927,29.3,28.95,29.3,4113.053
29.1,2014/7/4,102959.892,29.45,29.05,29.25,3532.548
28.85,2014/7/7,148174.249,29.4,28.8,29.0,5110.346
29.1,2014/7/8,178560.19,29.4,28.8,28.85,6134.71
28.65,2014/7/9,223035.478,29.15,28.5,28.95,7773.666
28.7,2014/7/10,136331.629,29.1,28.65,28.9,4736.422
28.3,2014/7/11,224510.419,28.9,27.85,28.9,7915.296
28.2,2014/7/14,229715.942,28.6,27.9,28.45,8178.89
29.4,2014/7/15,326844.032,29.4,28.45,28.45,11232.66
28.6,2014/7/16,576554.684,30.3,28.45,29.8,19661.248
28.45,2014/7/17,332483.303,28.85,28.3,28.6,11652.856
28.05,2014/7/18,221328.388,28.35,28.0,28.1,7875.934
28.6,2014/7/21,106105.377,28.65,28.35,28.5,3718.11
28.45,2014/7/22,167050.994,28.85,28.45,28.8,5831.517
27.85,2014/7/24,293681.565,28.25,27.75,28.1,10504.348
27.4,2014/7/25,254015.299,28.15,26.95,27.85,9251.094
27.1,2014/7/28,102860.291,27.5,26.95,27.0,3777.856
26.75,2014/7/29,248606.483,27.5,26.5,27.2,9252.2
26.1,2014/7/30,287606.911,26.8,25.9,26.5,11000.457
25.35,2014/7/31,464192.158,26.15,24.8,26.1,18372.908
25.55,2014/8/1,203669.344,25.95,25.0,25.0,7954.494
25.25,2014/8/4,172568.548,25.7,25.05,25.55,6822.075
24.55,2014/8/5,236035.052,25.25,24.45,25.25,9551.661
24.15,2014/8/6,200610.595,24.75,23.8,24.6,8292.683
23.95,2014/8/7,215444.426,24.45,23.5,24.3,9004.049
23.95,2014/8/8,121400.03,24.0,23.5,23.8,5112.729
24.4,2014/8/11,235554.656,24.65,24.1,24.1,9665.609
24.2,2014/8/12,209105.237,24.9,24.2,24.6,8549.561
24.3,2014/8/13,138109.999,24.4,24.2,24.2,5690.029
24.35,2014/8/14,198958.169,24.65,24.3,24.35,8136.422
25.15,2014/8/15,262963.784,25.15,24.3,24.45,10580.131
24.1,2014/8/18,243039.843,25.25,24.1,25.2,9902.735
24.25,2014/8/19,125754.812,24.5,24.2,24.5,5167.928
24.15,2014/8/20,94980.633,24.6,24.15,24.4,3907.803
24.0,2014/8/21,133187.248,24.25,23.5,24.15,5582.252
24.4,2014/8/22,192197.13,24.6,24.1,24.1,7876.509
24.25,2014/8/25,110853.986,24.55,24.15,24.55,4564.103
24.4,2014/8/26,82099.262,24.5,24.3,24.45,3359.359
24.7,2014/8/27,150840.662,24.75,24.45,24.55,6120.37
25.7,2014/8/28,625962.257,26.4,24.8,24.8,24329.069
25.25,2014/8/29,196448.092,25.55,25.2,25.45,7749.998
25.2,2014/9/1,173798.57,25.75,25.2,25.2,6851.525
24.5,2014/9/2,193777.061,25.25,24.5,25.2,7829.282
24.5,2014/9/3,134288.921,24.75,24.4,24.55,5467.152
24.65,2014/9/4,109028.585,24.85,24.3,24.5,4420.081
24.45,2014/9/5,109742.667,24.8,24.4,24.65,4477.358
24.3,2014/9/9,158484.166,24.7,24.25,24.65,6507.289
24.25,2014/9/10,106184.92,24.45,24.1,24.2,4376.368
24.55,2014/9/11,87317.438,24.6,24.3,24.3,3567.706
24.6,2014/9/12,536731.473,25.7,24.6,25.0,21322.861
24.5,2014/9/15,133619.217,25.05,24.5,24.6,5413.656
24.35,2014/9/16,130141.373,24.8,24.3,24.5,5316.197
24.0,2014/9/17,333981.628,24.65,23.85,24.35,13813.272
24.05,2014/9/18,162564.854,24.3,23.9,24.1,6748.936
23.85,2014/9/19,196090.721,24.3,23.85,24.3,8165.211
23.15,2014/9/22,294195.625,23.8,23.1,23.8,12646.055
22.95,2014/9/23,233763.433,23.1,22.6,23.0,10205.621
23.0,2014/9/24,117055.812,23.4,22.95,23.0,5070.594
22.65,2014/9/25,128376.116,23.3,22.65,23.15,5619.273
22.6,2014/9/26,88835.468,22.85,22.3,22.5,3938.352
22.9,2014/9/29,94676.23,23.2,22.8,23.2,4120.75
22.7,2014/9/30,121008.165,22.95,22.35,22.85,5340.561
23.85,2014/10/1,262397.999,24.05,22.5,22.7,11202.405
24.2,2014/10/2,486237.524,24.65,23.85,23.9,19989.45
24.35,2014/10/3,353519.855,25.3,24.15,24.35,14348.639
24.2,2014/10/6,144294.158,24.7,24.2,24.6,5913.794
23.7,2014/10/7,110627.585,24.05,23.7,24.05,4636.487
23.4,2014/10/8,142093.155,23.8,23.4,23.5,6036.793
23.35,2014/10/9,72370.695,23.7,23.35,23.5,3085.923
22.85,2014/10/13,100702.02,23.2,22.7,22.8,4392.975
22.85,2014/10/14,173646.481,23.35,22.6,22.65,7589.958
21.65,2014/10/15,361742.739,22.65,21.35,22.65,16537.728
21.1,2014/10/16,232718.258,21.35,20.5,21.05,11115.233
20.1,2014/10/17,258764.777,21.5,20.1,21.5,12556.0
20.75,2014/10/20,127873.496,20.95,20.65,20.9,6149.251
20.95,2014/10/21,123721.001,21.2,20.7,20.85,5909.431
22.4,2014/10/22,418032.747,22.4,21.5,21.7,18902.701
22.1,2014/10/23,179561.413,22.6,22.05,22.4,8061.906
22.05,2014/10/24,105099.988,22.45,22.05,22.25,4741.459
22.0,2014/10/27,106218.774,22.4,22.0,22.25,4794.667
22.25,2014/10/28,94278.181,22.5,22.2,22.2,4219.469
23.0,2014/10/29,131794.241,23.05,22.45,22.45,5760.067
22.9,2014/10/30,74495.323,23.0,22.65,23.0,3263.439
23.35,2014/10/31,148496.748,23.5,23.05,23.2,6387.634
22.75,2014/11/3,254987.829,23.95,22.5,23.4,10930.557
23.0,2014/11/4,111693.884,23.05,22.55,22.75,4891.308
22.1,2014/11/5,275165.255,22.95,22.05,22.7,12329.777
21.8,2014/11/6,136198.065,22.3,21.75,22.05,6216.969
22.4,2014/11/7,94587.85,22.45,21.85,21.85,4258.487
22.9,2014/11/10,193322.447,23.2,22.85,23.0,8401.239
23.1,2014/11/11,213780.862,23.2,22.85,23.1,9246.35
22.5,2014/11/12,125724.667,22.9,22.45,22.6,5550.821
22.6,2014/11/13,66208.923,22.85,22.3,22.3,2927.935
22.7,2014/11/14,75705.702,22.8,22.5,22.65,3337.584
22.2,2014/11/17,84439.793,22.85,22.2,22.7,3782.699
22.15,2014/11/18,71283.071,22.45,21.9,22.2,3228.171
22.35,2014/11/19,64604.109,22.5,22.2,22.2,2888.9
22.25,2014/11/20,106997.648,22.55,22.25,22.4,4776.998
22.9,2014/11/21,153408.819,23.0,22.3,22.3,6727.905
22.75,2014/11/24,80927.006,23.15,22.7,23.05,3541.297
23.05,2014/11/25,101128.287,23.05,22.65,22.7,4407.937
22.95,2014/11/26,117768.015,23.25,22.95,23.0,5111.5
22.9,2014/11/27,71198.194,23.15,22.85,23.05,3094.604
22.8,2014/11/28,69232.684,23.1,22.7,22.9,3040.059
22.5,2014/12/1,92701.209,22.9,22.25,22.25,4122.783
22.4,2014/12/2,97424.813,22.45,22.2,22.4,4370.649
22.7,2014/12/3,70497.147,22.8,22.4,22.45,3109.877
24.25,2014/12/4,415520.656,24.25,22.9,23.0,17457.506
24.05,2014/12/5,445495.379,24.6,24.05,24.35,18308.463
24.05,2014/12/8,231193.088,24.55,23.95,24.1,9543.262
23.5,2014/12/9,121886.578,24.0,23.5,23.95,5140.044
23.55,2014/12/10,143305.668,23.9,23.3,23.3,6074.284
23.25,2014/12/11,80350.505,23.45,23.05,23.4,3450.764
23.25,2014/12/12,85491.003,23.65,23.25,23.3,3652.467
23.45,2014/12/15,82648.15,23.55,22.95,23.1,3541.506
23.2,2014/12/16,92699.676,23.65,23.2,23.45,3957.635
22.65,2014/12/17,185310.942,23.35,22.65,23.2,8080.49
22.9,2014/12/18,124285.369,23.4,22.9,23.2,5364.844
23.4,2014/12/19,139191.233,23.5,23.05,23.3,5967.203
23.55,2014/12/22,78934.496,23.6,23.25,23.5,3363.349
23.8,2014/12/23,163961.925,23.9,23.5,23.5,6902.808
23.8,2014/12/24,162941.598,24.1,23.7,23.8,6829.931
24.0,2014/12/25,195730.466,24.4,24.0,24.4,8081.834
24.2,2014/12/26,75507.779,24.3,23.95,24.3,3133.599
24.2,2014/12/27,58193.188,24.3,23.95,24.3,2411.373
24.05,2014/12/29,99959.154,24.35,24.05,24.2,4126.512
24.05,2014/12/30,66049.481,24.3,24.05,24.25,2735.962
24.15,2014/12/31,99264.433,24.15,23.7,24.05,4140.485
24.35,2015/1/5,97299.117,24.4,23.95,24.1,4016.875
23.7,2015/1/6,90161.703,24.1,23.7,24.1,3780.414
23.6,2015/1/7,81061.859,24.05,23.6,23.7,3411.577
23.9,2015/1/8,84287.886,24.25,23.75,23.9,3516.393
24.0,2015/1/9,77230.431,24.15,23.75,24.15,3226.366
23.25,2015/1/12,149090.306,24.0,23.15,24.0,6365.121
23.5,2015/1/13,356197.103,23.85,22.9,23.1,15201.933
23.5,2015/1/14,298779.739,23.85,23.5,23.7,12639.047
23.25,2015/1/15,186261.953,23.55,23.15,23.5,8000.534
22.7,2015/1/16,215901.667,23.2,22.65,23.1,9459.918
22.3,2015/1/19,159833.877,23.0,22.1,22.8,7102.551
22.65,2015/1/20,94559.584,22.85,22.4,22.4,4172.374
22.85,2015/1/21,77654.229,23.0,22.75,22.85,3396.702
23.45,2015/1/22,335671.674,23.45,22.85,22.85,14463.511
23.8,2015/1/23,823835.032,24.55,23.8,24.45,34127.332
23.75,2015/1/26,169413.312,23.8,23.5,23.8,7162.9
23.8,2015/1/27,188015.142,24.05,23.65,24.0,7885.539
23.8,2015/1/28,107599.362,23.85,23.55,23.65,4533.589
23.5,2015/1/29,141825.052,23.75,23.45,23.6,6016.892
21.9,2015/1/30,853959.488,22.25,21.9,21.9,38898.909
21.6,2015/2/2,285687.955,22.0,21.6,21.9,13125.517
21.7,2015/2/3,191235.382,21.9,21.55,21.6,8812.161
21.95,2015/2/4,206947.087,22.1,21.6,21.75,9486.423
21.7,2015/2/5,131244.487,21.8,21.6,21.7,6047.532
21.65,2015/2/6,115999.319,21.8,21.6,21.65,5356.642
21.3,2015/2/9,139827.059,21.7,21.25,21.65,6554.461
21.15,2015/2/10,113213.472,21.45,21.1,21.3,5339.784
21.25,2015/2/11,134120.293,21.4,21.05,21.2,6316.158
21.0,2015/2/12,156636.557,21.3,20.85,21.2,7464.867
21.2,2015/2/13,139846.615,21.3,20.95,21.0,6614.619
21.35,2015/2/24,283916.374,21.9,21.15,21.5,13204.821
21.2,2015/2/25,212780.113,21.5,21.1,21.4,10029.723
21.15,2015/2/26,133601.086,21.35,21.1,21.2,6304.494
20.95,2015/3/2,178104.547,21.35,20.9,21.3,8463.176
20.8,2015/3/3,214556.05,21.05,20.7,21.0,10296.442
21.0,2015/3/4,186655.088,21.1,20.8,20.8,8896.528
21.35,2015/3/5,129598.69,21.45,20.9,21.0,6105.033
21.25,2015/3/6,116616.235,21.4,21.2,21.35,5482.974
21.2,2015/3/9,76615.335,21.35,21.1,21.1,3611.955
21.6,2015/3/10,294995.476,21.8,21.3,21.4,13660.524
21.4,2015/3/11,113428.999,21.6,21.4,21.5,5290.015
21.5,2015/3/12,86907.951,21.5,21.35,21.4,4055.024
21.4,2015/3/13,103947.127,21.65,21.4,21.55,4836.488
21.3,2015/3/16,53242.654,21.55,21.3,21.4,2488.961
21.2,2015/3/17,67649.596,21.55,21.2,21.5,3167.486
21.1,2015/3/18,93812.808,21.35,21.1,21.2,4419.176
21.25,2015/3/19,98437.94,21.45,21.15,21.2,4623.674
21.6,2015/3/20,144698.399,21.7,21.3,21.35,6712.744
21.6,2015/3/23,93919.635,21.9,21.6,21.65,4326.355
21.5,2015/3/24,69271.471,21.7,21.35,21.7,3230.051
21.25,2015/3/25,61628.106,21.5,21.2,21.45,2893.076
21.35,2015/3/26,96218.522,21.35,21.0,21.0,4554.781
20.95,2015/3/27,202891.574,21.4,20.95,21.3,9591.177
20.6,2015/3/30,126335.532,21.1,20.55,21.1,6091.532
20.3,2015/3/31,170057.517,20.75,20.2,20.65,8345.457
20.2,2015/4/1,93017.238,20.4,20.05,20.05,4608.305
20.7,2015/4/2,133515.789,20.8,20.2,20.45,6484.573
20.75,2015/4/7,81891.342,21.0,20.7,20.7,3937.048
20.65,2015/4/8,70800.541,21.0,20.5,21.0,3426.427
20.4,2015/4/9,90329.917,20.8,20.3,20.5,4411.589
20.4,2015/4/10,89592.184,20.55,20.2,20.4,4409.554
20.2,2015/4/13,68524.548,20.45,20.15,20.4,3386.377
20.35,2015/4/14,80728.236,20.35,20.1,20.1,3994.49
20.05,2015/4/15,136976.275,20.3,20.05,20.3,6809.868
19.6,2015/4/16,414524.191,20.2,19.45,20.05,21019.276
19.7,2015/4/17,364050.661,20.0,19.6,19.85,18400.094
19.95,2015/4/20,119902.434,19.95,19.6,19.7,6047.512
19.55,2015/4/21,151536.843,19.9,19.5,19.9,7717.435
19.3,2015/4/22,141187.717,19.65,19.0,19.55,7332.891
19.45,2015/4/23,127924.662,19.65,19.2,19.3,6578.357
19.35,2015/4/24,156750.865,19.6,19.3,19.4,8063.185
19.3,2015/4/27,215764.326,19.65,19.3,19.35,11102.629
19.15,2015/4/28,319784.321,19.7,19.05,19.55,16584.443
18.85,2015/4/29,205168.264,19.3,18.75,19.15,10828.129
18.3,2015/4/30,270289.009,18.5,18.05,18.5,14804.666
17.65,2015/5/4,258395.353,18.3,17.6,18.2,14523.537
17.95,2015/5/5,123796.898,18.0,17.6,17.6,6938.619
17.9,2015/5/6,109129.165,17.9,17.55,17.65,6145.543
17.85,2015/5/7,104760.629,17.9,17.6,17.6,5898.176
17.6,2015/5/8,106678.314,17.85,17.6,17.75,6062.865
16.95,2015/5/11,182926.64,17.75,16.85,17.65,10674.997
16.55,2015/5/12,182835.559,16.9,16.35,16.8,11067.607
17.0,2015/5/13,281260.197,17.2,16.05,16.25,16839.241
16.3,2015/5/14,218096.359,16.8,16.3,16.6,13238.471
16.6,2015/5/15,113422.456,16.65,16.35,16.35,6872.715
16.1,2015/5/18,132749.485,16.45,16.1,16.2,8181.239
16.55,2015/5/19,107931.948,16.65,16.1,16.1,6554.199
16.25,2015/5/20,133807.992,16.65,16.2,16.55,8202.708
16.15,2015/5/21,87699.926,16.2,16.0,16.05,5439.832
16.6,2015/5/22,105386.289,16.6,16.2,16.2,6397.042
16.45,2015/5/25,120504.75,16.85,16.4,16.6,7254.812
17.2,2015/5/26,340514.513,17.4,16.4,16.45,20083.568
17.1,2015/5/27,233654.654,17.2,16.8,17.05,13731.065
17.6,2015/5/28,317286.149,17.75,17.2,17.2,18117.638
16.75,2015/5/29,1882708.854,17.7,16.65,17.7,111725.742
17.2,2015/6/1,335994.395,17.4,16.95,17.05,19562.843
16.6,2015/6/2,296423.711,17.15,16.55,17.0,17622.669
16.25,2015/6/3,245379.289,16.8,16.2,16.75,14965.043
15.3,2015/6/4,491222.074,16.2,15.15,16.2,31420.846
14.8,2015/6/5,373323.835,15.45,14.65,15.4,25126.849
14.6,2015/6/8,205042.571,14.95,14.4,14.8,14020.063
14.75,2015/6/9,290342.483,15.35,14.7,14.9,19292.792
15.15,2015/6/10,168754.354,15.25,14.9,15.0,11153.392
14.95,2015/6/11,160526.172,15.45,14.85,15.3,10639.059
15.1,2015/6/12,119986.713,15.3,15.0,15.05,7927.626
15.25,2015/6/15,87408.793,15.4,15.2,15.2,5713.531
15.5,2015/6/16,169648.764,15.8,15.1,15.15,10918.731
15.6,2015/6/17,192668.711,15.6,15.2,15.45,12554.501
16.35,2015/6/18,409674.835,16.55,16.0,16.0,25080.66
16.2,2015/6/22,166567.098,16.5,16.15,16.5,10223.068
16.35,2015/6/23,115058.822,16.45,16.1,16.35,7077.968
16.35,2015/6/24,244929.693,16.75,16.3,16.35,14829.431
16.2,2015/6/25,172528.911,16.6,16.2,16.5,10544.734
16.1,2015/6/26,131534.243,16.3,15.95,16.2,8183.302
15.6,2015/6/29,166234.67,15.8,15.5,15.7,10638.545
15.85,2015/6/30,133893.037,16.1,15.6,15.65,8440.454
16.35,2015/7/1,183516.207,16.35,15.8,15.85,11334.332
16.35,2015/7/2,150644.787,16.5,16.25,16.4,9189.948
16.1,2015/7/3,136207.448,16.3,16.0,16.25,8429.789
16.15,2015/7/6,58969.814,16.3,15.9,15.95,3649.682
16.15,2015/7/7,95546.425,16.4,16.15,16.15,5881.59
15.6,2015/7/8,142162.902,16.25,15.6,16.1,9015.231
16.6,2015/7/9,264240.432,16.65,15.45,15.75,16351.466
16.65,2015/7/13,284971.426,16.95,16.3,16.5,17096.729
16.4,2015/7/14,166382.408,16.8,16.35,16.8,10067.58
16.45,2015/7/15,78948.757,16.6,16.35,16.55,4800.262
17.1,2015/7/16,448199.205,17.25,16.7,16.7,26265.928
17.0,2015/7/17,153947.749,17.1,16.9,17.05,9074.345
17.0,2015/7/20,195607.63,17.35,17.0,17.15,11397.219
17.1,2015/7/21,120937.615,17.2,17.0,17.1,7070.624
16.9,2015/7/22,157650.487,17.05,16.6,17.0,9397.618
16.55,2015/7/23,145437.416,16.85,16.3,16.65,8786.696
16.5,2015/7/24,87018.973,16.6,16.3,16.45,5301.02
15.5,2015/7/27,225375.11,16.4,15.5,16.3,14248.359
15.4,2015/7/28,103846.386,15.4,14.85,15.1,6841.251
15.5,2015/7/29,95416.494,15.65,15.35,15.55,6157.194
15.55,2015/7/30,113813.058,15.75,15.5,15.7,7273.406
14.9,2015/7/31,331812.305,15.4,14.6,15.4,22257.662
14.8,2015/8/3,115741.538,14.95,14.6,14.9,7863.725
14.85,2015/8/4,150425.468,15.4,14.8,14.9,9983.998
14.95,2015/8/5,112669.031,15.15,14.85,14.95,7520.464
14.7,2015/8/6,95446.364,15.1,14.7,15.0,6440.389
14.15,2015/8/7,161832.844,14.65,14.1,14.5,11347.629
14.3,2015/8/10,108978.702,14.45,13.95,14.0,7625.101
14.1,2015/8/11,103368.62,14.65,14.1,14.5,7218.523
13.25,2015/8/12,250561.855,14.0,13.15,14.0,18519.697
13.4,2015/8/13,114434.905,13.5,13.05,13.45,8599.952
13.35,2015/8/14,58803.65,13.55,13.25,13.5,4385.604
13.35,2015/8/17,36864.285,13.45,13.25,13.4,2757.268
12.6,2015/8/18,208450.693,13.45,12.55,13.35,16262.388
12.1,2015/8/19,144574.933,12.75,12.05,12.6,11735.053
12.05,2015/8/20,86536.702,12.4,12.0,12.15,7116.73
11.35,2015/8/21,145849.067,11.8,11.3,11.7,12637.309
10.3,2015/8/24,169045.813,11.1,10.25,11.0,16140.552
11.3,2015/8/25,149426.438,11.3,10.05,10.05,13874.867
11.35,2015/8/26,121615.116,11.65,10.9,11.15,10746.967
12.05,2015/8/27,179723.983,12.15,11.6,11.65,15131.161
12.4,2015/8/28,120252.472,12.6,12.25,12.55,9661.558
12.6,2015/8/31,140161.719,12.8,12.3,12.4,11187.49
12.8,2015/9/1,105508.431,12.95,12.5,12.6,8250.175
12.75,2015/9/2,85122.038,12.9,12.45,12.55,6706.227
13.4,2015/9/3,176821.927,13.75,12.75,12.85,13256.358
13.0,2015/9/4,120372.781,13.7,13.0,13.4,9055.27
13.0,2015/9/7,57537.563,13.25,12.75,13.0,4436.751
13.0,2015/9/8,72614.49,13.3,12.9,13.05,5554.53
13.3,2015/9/9,162703.591,13.45,13.2,13.35,12226.669
13.65,2015/9/10,139392.07,13.75,13.15,13.3,10299.694
13.55,2015/9/11,122564.986,13.85,13.55,13.8,8954.955
13.95,2015/9/14,167012.315,14.2,13.75,13.75,11969.026
13.9,2015/9/15,77573.59,14.15,13.85,14.15,5558.11
13.9,2015/9/16,80494.226,14.15,13.85,14.1,5757.628
13.95,2015/9/17,77032.21,14.15,13.9,14.15,5499.965
14.15,2015/9/18,90554.697,14.2,13.9,13.95,6454.63
13.55,2015/9/21,94275.838,13.9,13.45,13.9,6933.04
13.65,2015/9/22,53346.868,13.75,13.55,13.6,3901.218
