close,date,amount,high,low,open,volume
31.4,2014/7/10,11793.408,31.75,30.9,31.0,376.005
29.6,2014/7/11,22634.367,31.4,29.6,31.4,750.93
29.9,2014/7/14,12046.767,30.35,29.6,29.6,402.403
30.1,2014/7/15,9108.028,30.2,29.95,30.0,303.52
30.15,2014/7/16,9362.037,30.4,30.1,30.2,309.935
30.4,2014/7/17,9424.51,30.5,30.2,30.5,311.252
30.35,2014/7/18,9697.47,30.5,30.2,30.4,319.652
31.15,2014/7/21,5842.5,31.25,30.45,30.6,189.5
31.85,2014/7/22,8286.829,31.95,31.2,31.3,262.001
32.35,2014/7/24,8340.68,32.45,31.9,32.0,260.543
31.85,2014/7/25,4956.44,32.35,31.5,32.35,154.71
31.6,2014/7/28,3585.074,32.1,31.6,31.85,112.379
31.0,2014/7/29,5985.601,31.8,30.9,31.6,191.221
31.15,2014/7/30,5099.855,31.25,31.05,31.1,163.77
31.3,2014/7/31,3443.078,31.6,31.2,31.2,109.773
31.75,2014/8/1,4113.955,32.0,30.2,30.2,131.301
31.6,2014/8/4,3505.419,31.85,31.45,31.7,110.969
32.0,2014/8/5,7425.9,32.0,31.7,31.7,233.0
31.8,2014/8/6,13854.292,32.95,31.45,32.95,431.146
31.25,2014/8/7,6236.95,31.95,30.6,31.85,200.0
31.8,2014/8/8,4519.878,31.8,30.9,31.5,144.18
31.7,2014/8/11,7274.638,31.7,31.0,31.7,232.885
31.1,2014/8/12,2685.49,31.5,31.05,31.4,86.1
31.0,2014/8/13,2249.772,31.4,30.85,31.1,72.262
30.9,2014/8/14,4718.95,31.7,30.7,31.2,152.0
30.65,2014/8/15,5804.94,30.9,30.6,30.7,189.2
30.7,2014/8/18,3399.35,31.1,30.45,30.75,111.0
30.6,2014/8/19,1473.488,30.7,30.45,30.55,48.23
30.6,2014/8/20,2415.562,30.7,30.5,30.6,79.02
30.65,2014/8/21,1108.712,30.7,30.6,30.65,36.188
30.55,2014/8/22,2607.948,30.8,30.55,30.7,85.144
30.8,2014/8/25,1800.809,30.8,30.45,30.45,58.716
30.6,2014/8/26,4447.05,30.8,30.55,30.8,145.0
30.4,2014/8/27,5435.0,30.6,30.1,30.45,179.0
30.5,2014/8/28,4530.95,30.65,30.2,30.45,149.041
31.25,2014/8/29,6658.393,31.6,30.5,30.5,213.219
31.55,2014/9/1,4958.95,31.8,31.25,31.25,157.0
31.5,2014/9/2,3685.45,31.6,31.4,31.6,117.0
31.5,2014/9/3,3827.2,31.65,31.5,31.65,121.4
31.25,2014/9/4,2200.463,31.55,31.25,31.5,70.01
31.7,2014/9/5,4935.69,31.7,31.05,31.4,156.737
32.05,2014/9/9,5056.272,32.15,31.85,32.0,158.049
34.05,2014/9/10,77014.076,34.25,33.45,34.25,2258.164
32.7,2014/9/11,47170.35,33.8,32.55,33.8,1431.0
32.25,2014/9/12,16409.126,32.7,32.1,32.6,507.041
31.5,2014/9/15,14221.55,32.2,31.45,32.05,448.0
30.9,2014/9/16,17182.486,31.5,30.8,31.5,554.556
31.1,2014/9/17,4484.2,31.35,31.0,31.0,144.0
31.1,2014/9/18,7373.631,31.3,31.0,31.1,237.001
31.15,2014/9/19,4356.08,31.4,31.1,31.3,139.4
31.0,2014/9/22,4319.176,31.15,30.95,31.15,139.274
31.0,2014/9/23,2386.214,31.45,31.0,31.05,76.644
31.05,2014/9/24,2248.961,31.3,31.0,31.0,72.303
30.8,2014/9/25,6849.3,31.25,30.6,31.2,223.0
30.2,2014/9/26,4928.083,30.7,30.2,30.4,162.23
30.3,2014/9/29,3070.039,30.75,30.3,30.4,101.135
30.4,2014/9/30,4414.906,30.5,30.0,30.3,146.066
30.6,2014/10/1,3016.929,30.7,30.3,30.4,99.076
30.7,2014/10/2,1111.154,30.85,30.5,30.5,36.321
30.95,2014/10/3,3828.85,31.1,30.7,30.95,124.0
31.25,2014/10/6,2932.25,31.3,31.0,31.05,94.0
30.85,2014/10/7,3161.2,31.25,30.8,31.25,102.0
30.9,2014/10/8,8139.9,31.5,30.85,30.85,261.0
30.8,2014/10/9,3515.621,31.5,30.8,31.2,113.224
30.0,2014/10/13,9393.5,30.5,29.7,30.5,313.0
29.5,2014/10/14,7267.833,30.0,29.15,29.85,247.006
29.2,2014/10/15,4013.399,29.5,29.2,29.5,137.005
28.65,2014/10/16,8264.55,29.0,27.4,29.0,293.507
28.25,2014/10/17,3804.75,28.65,28.2,28.65,134.0
28.35,2014/10/20,10703.824,28.6,27.9,28.25,379.5
28.75,2014/10/21,1457.8,28.8,28.4,28.4,51.0
29.15,2014/10/22,2473.234,29.3,28.8,28.8,85.02
28.6,2014/10/23,2649.885,29.3,28.05,29.15,93.1
28.45,2014/10/24,2781.6,28.95,28.2,28.6,98.0
27.9,2014/10/27,5430.876,28.55,27.8,28.55,193.554
28.7,2014/10/28,1225.2,28.7,28.2,28.2,43.0
29.5,2014/10/29,3846.6,29.5,29.2,29.2,131.0
29.4,2014/10/30,769.295,29.5,29.05,29.5,26.374
29.4,2014/10/31,1412.816,29.4,29.35,29.4,48.072
29.5,2014/11/3,1500.45,29.8,29.2,29.5,51.0
29.55,2014/11/4,1391.233,29.7,29.3,29.5,47.377
29.45,2014/11/5,1410.468,29.6,29.3,29.3,48.004
28.9,2014/11/6,2129.35,29.3,28.8,29.3,73.0
27.7,2014/11/7,11266.864,28.2,27.0,28.0,407.388
27.7,2014/11/10,4147.25,28.05,27.7,27.7,149.0
27.0,2014/11/11,8688.814,27.3,26.7,27.2,321.363
26.9,2014/11/12,2829.55,27.15,26.85,27.0,105.0
26.95,2014/11/13,1402.2,27.05,26.9,26.9,52.0
26.95,2014/11/14,2183.128,27.0,26.9,27.0,81.001
27.3,2014/11/17,1207.8,27.3,26.9,26.9,44.5
26.65,2014/11/18,3311.0,27.2,26.6,27.1,123.0
26.9,2014/11/19,1567.4,27.1,26.9,26.95,58.0
26.9,2014/11/20,1507.55,27.0,26.8,26.9,56.0
26.85,2014/11/21,758.435,26.9,26.65,26.65,28.305
27.4,2014/11/24,2598.42,27.55,27.0,27.0,95.186
27.65,2014/11/25,1245.567,27.65,27.15,27.35,45.292
27.3,2014/11/26,1726.55,27.6,27.25,27.6,63.0
27.35,2014/11/27,1618.2,27.6,27.25,27.25,59.0
27.4,2014/11/28,1292.542,27.55,27.0,27.0,47.227
27.7,2014/12/1,951.9,27.7,26.0,26.0,35.5
27.3,2014/12/2,770.35,27.85,27.2,27.55,28.0
27.9,2014/12/3,4486.441,28.05,27.35,27.35,162.161
27.65,2014/12/4,1226.3,28.0,27.65,27.95,44.0
27.7,2014/12/5,2275.33,27.95,27.6,27.8,82.109
28.05,2014/12/8,2040.85,28.15,27.7,28.05,73.0
27.8,2014/12/9,3733.832,28.05,27.8,28.0,134.083
27.35,2014/12/10,3610.916,27.8,27.3,27.55,131.09
27.0,2014/12/11,1699.337,27.35,26.6,26.6,63.005
27.05,2014/12/12,3426.8,27.5,26.8,27.0,127.0
27.05,2014/12/15,2587.74,27.45,26.9,26.9,95.4
26.9,2014/12/16,3041.75,27.1,26.8,26.9,113.0
26.7,2014/12/17,3243.7,26.9,26.7,26.9,121.0
26.7,2014/12/18,3676.386,26.8,26.5,26.8,138.02
26.7,2014/12/19,6572.4,27.1,26.6,26.9,246.0
26.6,2014/12/22,2580.95,26.8,26.5,26.7,97.0
27.0,2014/12/23,2304.131,27.05,26.6,26.6,86.11
27.5,2014/12/24,1308.082,27.5,26.8,27.0,48.063
27.3,2014/12/25,848.625,27.6,27.2,27.6,31.05
27.2,2014/12/26,1200.35,27.35,27.2,27.35,44.0
26.85,2014/12/27,2567.15,27.3,26.85,27.2,95.0
27.05,2014/12/29,1419.39,27.2,26.9,27.2,52.519
27.25,2014/12/30,1413.622,27.4,27.1,27.15,52.01
27.3,2014/12/31,1722.507,27.45,27.25,27.25,63.002
27.45,2015/1/5,2071.12,27.45,27.15,27.35,76.05
27.05,2015/1/6,2609.6,27.3,27.0,27.3,96.3
27.05,2015/1/7,2599.6,27.15,27.0,27.1,96.0
26.85,2015/1/8,5839.7,27.5,26.7,27.05,217.0
26.85,2015/1/9,3325.19,27.05,26.65,26.85,124.2
26.9,2015/1/12,2217.84,27.25,26.9,27.05,82.02
26.85,2015/1/13,3168.6,27.0,26.8,27.0,118.0
27.2,2015/1/14,3981.247,27.3,26.8,27.0,147.55
26.9,2015/1/15,4046.8,27.2,26.85,27.2,150.0
26.8,2015/1/16,2494.1,27.05,26.8,26.9,93.0
27.0,2015/1/19,2703.707,28.0,26.8,28.0,100.041
27.0,2015/1/20,1650.93,27.05,26.95,27.05,61.15
27.1,2015/1/21,1732.952,27.3,26.9,27.0,64.079
27.1,2015/1/22,1934.941,27.2,26.95,27.15,71.535
27.15,2015/1/23,2505.4,27.35,27.15,27.3,92.0
27.3,2015/1/26,851.26,27.4,27.15,27.15,31.2
27.3,2015/1/27,3170.868,27.35,27.25,27.3,116.16
27.25,2015/1/28,2559.25,27.35,27.1,27.3,94.0
27.45,2015/1/29,1479.85,27.6,27.3,27.3,54.0
29.1,2015/1/30,27833.709,29.35,27.55,27.9,959.705
28.7,2015/2/2,7821.609,29.2,28.5,29.2,270.684
28.8,2015/2/3,3021.677,28.95,28.7,28.8,105.02
28.65,2015/2/4,3513.46,28.9,28.6,28.85,122.4
28.8,2015/2/5,2867.5,29.2,28.75,29.0,99.0
28.55,2015/2/6,4775.059,29.05,28.0,28.85,168.009
28.1,2015/2/9,1816.938,28.55,28.1,28.55,64.019
27.7,2015/2/10,3060.687,28.1,27.65,28.1,109.745
27.55,2015/2/11,3252.75,27.9,27.55,27.7,117.5
27.55,2015/2/12,1503.346,27.7,27.5,27.7,54.432
27.75,2015/2/13,1053.45,27.8,27.7,27.7,38.0
27.7,2015/2/24,1507.688,27.85,27.6,27.85,54.432
27.8,2015/2/25,3315.394,27.8,27.5,27.5,120.073
27.7,2015/2/26,3035.426,28.45,27.6,27.8,109.049
28.0,2015/3/2,1410.464,28.0,27.6,27.65,51.02
27.8,2015/3/3,1892.25,28.0,27.65,28.0,68.0
28.0,2015/3/4,3505.251,28.1,27.7,27.7,125.438
27.95,2015/3/5,2597.884,28.0,27.8,27.8,93.003
28.3,2015/3/6,4855.029,28.6,28.0,28.0,171.576
28.3,2015/3/9,2482.45,28.4,28.1,28.3,88.0
28.5,2015/3/10,2581.89,28.5,28.2,28.3,91.109
29.0,2015/3/11,7473.19,29.2,28.5,28.5,258.16
29.2,2015/3/12,4367.575,29.4,29.05,29.2,149.768
29.25,2015/3/13,2895.9,29.4,29.2,29.4,99.0
29.0,2015/3/16,3506.258,29.25,28.8,29.25,121.107
28.9,2015/3/17,1974.2,29.2,28.9,29.2,68.0
28.9,2015/3/18,2082.1,29.0,28.85,28.9,72.0
28.9,2015/3/19,2807.9,29.15,28.85,28.9,97.0
29.1,2015/3/20,3609.637,29.2,29.0,29.0,124.247
28.9,2015/3/23,2961.861,29.1,28.9,29.0,102.096
28.9,2015/3/24,13247.706,29.3,28.85,28.9,458.149
28.75,2015/3/25,5082.376,28.9,28.7,28.9,176.167
28.45,2015/3/26,7506.146,28.7,28.4,28.7,263.376
28.35,2015/3/27,4105.325,28.5,28.35,28.45,144.377
28.2,2015/3/30,3872.8,28.35,28.1,28.35,137.05
28.0,2015/3/31,9935.35,28.5,27.85,28.2,354.0
28.2,2015/4/1,1379.8,28.4,28.0,28.1,49.0
28.55,2015/4/2,2648.75,28.6,28.25,28.25,93.0
28.55,2015/4/7,2650.961,28.8,28.4,28.55,93.03
28.4,2015/4/8,2045.128,28.6,28.3,28.55,72.001
28.65,2015/4/9,1177.9,28.75,28.4,28.4,41.3
29.5,2015/4/10,13393.149,30.35,29.0,29.0,452.276
29.3,2015/4/13,2759.346,29.5,29.2,29.5,94.073
29.5,2015/4/14,3354.029,29.6,29.3,29.3,114.001
29.3,2015/4/15,2407.35,29.65,29.2,29.5,82.0
29.3,2015/4/16,3096.259,29.65,29.3,29.3,105.2
29.35,2015/4/17,1970.14,29.45,29.2,29.2,67.182
29.4,2015/4/20,3371.594,29.4,29.1,29.35,115.01
29.25,2015/4/21,1934.7,29.55,29.2,29.55,66.0
29.05,2015/4/22,2811.2,29.25,28.85,29.25,97.0
29.0,2015/4/23,1430.224,29.2,29.0,29.15,49.1
29.1,2015/4/24,3133.96,29.2,29.0,29.0,107.64
29.05,2015/4/27,1959.5,29.1,29.0,29.1,67.5
29.2,2015/4/28,5283.8,29.45,29.0,29.1,181.0
29.1,2015/4/29,3878.084,29.25,29.1,29.2,133.041
29.25,2015/4/30,2511.8,29.3,29.1,29.1,86.0
29.35,2015/5/4,2789.9,29.55,29.3,29.4,95.0
29.2,2015/5/5,2634.217,29.55,29.1,29.55,90.004
29.1,2015/5/6,1428.424,29.2,29.1,29.2,49.04
29.0,2015/5/7,3572.75,29.1,29.0,29.1,123.0
28.7,2015/5/8,2850.347,28.95,28.7,28.8,99.033
28.2,2015/5/11,5323.19,28.8,28.2,28.7,187.033
27.95,2015/5/12,3870.367,28.35,27.95,28.0,138.011
28.1,2015/5/13,1854.0,28.2,27.95,27.95,66.0
28.05,2015/5/14,1660.379,28.5,27.95,28.5,59.2
27.75,2015/5/15,4307.914,27.85,27.7,27.7,155.363
27.6,2015/5/18,2976.4,27.85,27.45,27.6,108.0
27.8,2015/5/19,1508.314,27.95,27.6,27.6,54.163
27.7,2015/5/20,1170.85,27.95,27.55,27.9,42.04
27.85,2015/5/21,572.671,27.95,27.7,27.95,20.647
27.85,2015/5/22,752.45,27.95,27.75,27.85,27.0
27.7,2015/5/25,367.72,27.85,27.7,27.8,13.248
27.8,2015/5/26,1111.626,28.2,27.55,27.7,40.042
27.8,2015/5/27,1406.072,28.1,27.7,28.0,50.508
27.8,2015/5/28,1144.7,28.25,27.8,28.2,41.0
27.65,2015/5/29,803.0,28.0,27.65,28.0,29.0
27.6,2015/6/1,888.032,27.7,27.6,27.65,32.15
27.85,2015/6/2,1744.579,27.95,27.8,27.95,62.548
27.8,2015/6/3,613.4,27.95,27.8,27.95,22.0
27.6,2015/6/4,750.85,28.0,27.6,28.0,27.0
27.5,2015/6/5,3108.622,27.6,27.45,27.45,113.008
27.4,2015/6/8,2602.25,27.5,27.25,27.5,95.0
26.8,2015/6/9,4041.038,27.65,26.8,27.65,149.007
27.1,2015/6/10,1650.85,27.15,27.0,27.0,61.0
26.85,2015/6/11,894.62,27.1,26.8,27.1,33.2
26.95,2015/6/12,1184.039,26.95,26.85,26.85,44.02
26.9,2015/6/15,458.05,26.95,26.9,26.95,17.0
26.65,2015/6/16,1017.3,26.85,26.65,26.85,38.0
26.1,2015/6/17,6141.347,26.65,26.05,26.65,232.295
26.25,2015/6/18,2508.427,26.4,26.0,26.3,95.982
26.3,2015/6/22,637.433,26.4,26.25,26.25,24.237
26.4,2015/6/23,557.414,26.5,26.35,26.35,21.082
26.5,2015/6/24,583.45,26.6,26.45,26.5,22.0
26.55,2015/6/25,1178.255,26.85,26.5,26.8,44.1
26.85,2015/6/26,456.15,26.85,26.6,26.85,17.0
26.7,2015/6/29,885.238,26.9,26.65,26.85,33.044
26.65,2015/6/30,773.1,26.85,26.6,26.6,29.0
26.8,2015/7/1,726.6,27.3,26.65,26.65,27.0
27.0,2015/7/2,269.2,27.05,26.7,27.05,10.0
27.0,2015/7/3,893.4,27.3,26.95,27.3,33.0
26.65,2015/7/6,1737.866,27.2,26.5,27.2,65.07
26.05,2015/7/7,4292.429,26.7,25.9,26.7,164.001
25.55,2015/7/8,5894.09,26.1,25.5,26.1,229.1
26.1,2015/7/9,3960.324,26.1,24.4,25.25,155.055
24.2,2015/7/13,2091.5,24.35,24.0,24.3,86.5
24.45,2015/7/14,1006.6,25.05,24.4,24.45,41.0
24.25,2015/7/15,415.1,24.75,24.25,24.75,17.0
24.5,2015/7/16,560.5,24.5,24.25,24.4,23.0
24.2,2015/7/17,858.065,24.55,24.2,24.5,35.17
24.0,2015/7/20,1329.05,24.65,24.0,24.65,55.0
24.0,2015/7/21,1751.55,24.05,23.9,24.0,73.0
24.0,2015/7/22,1032.73,24.0,23.9,23.9,43.1
23.8,2015/7/23,1583.61,24.0,23.8,24.0,66.1
24.0,2015/7/24,187.696,24.15,24.0,24.15,7.799
23.1,2015/7/27,1255.601,24.8,23.1,24.0,53.455
23.3,2015/7/28,1998.95,23.35,23.0,23.0,86.5
23.2,2015/7/29,1214.557,23.35,23.1,23.15,52.371
23.2,2015/7/30,810.15,23.25,23.1,23.1,35.0
23.3,2015/7/31,520.715,24.5,23.2,24.5,22.241
23.3,2015/8/3,628.45,23.9,23.1,23.9,27.0
23.1,2015/8/4,1570.675,23.8,23.1,23.8,67.25
23.35,2015/8/5,1072.82,23.4,23.1,23.1,46.2
22.7,2015/8/6,4130.459,23.3,22.5,23.3,181.246
22.6,2015/8/7,2281.9,23.0,22.55,22.55,100.0
22.7,2015/8/10,819.85,24.45,22.4,22.5,36.0
22.7,2015/8/11,1279.01,22.8,22.6,22.7,56.3
22.4,2015/8/12,1059.15,22.7,22.4,22.7,47.0
22.5,2015/8/13,308.833,22.7,22.45,22.7,13.689
22.45,2015/8/14,727.301,22.55,22.45,22.55,32.312
22.2,2015/8/17,431.877,22.5,22.2,22.45,19.37
21.8,2015/8/18,1297.35,22.35,21.45,21.45,59.2
20.6,2015/8/19,2982.077,21.6,20.5,21.6,143.829
20.6,2015/8/20,2974.064,20.6,20.3,20.6,145.1
19.9,2015/8/21,1702.615,20.6,19.9,20.1,84.3
18.85,2015/8/24,15490.866,19.5,18.55,19.2,816.014
19.0,2015/8/25,1239.348,19.45,18.55,18.8,65.513
19.2,2015/8/26,1171.15,19.4,19.0,19.0,61.0
20.1,2015/8/27,762.114,20.2,19.8,20.2,38.035
20.45,2015/8/28,976.4,20.5,20.3,20.3,48.0
20.5,2015/8/31,184.25,20.5,20.4,20.5,9.0
21.0,2015/9/1,331.55,21.0,20.5,20.95,16.0
20.55,2015/9/2,165.8,20.9,20.5,20.85,8.0
20.95,2015/9/3,908.65,20.95,20.55,20.55,44.0
20.4,2015/9/4,698.73,21.0,20.15,20.95,34.008
20.75,2015/9/7,446.202,20.95,20.4,20.95,21.738
20.25,2015/9/8,227.795,20.9,20.25,20.9,11.1
20.45,2015/9/9,776.6,20.8,20.35,20.8,38.0
20.2,2015/9/10,1643.223,20.45,20.2,20.2,81.158
20.3,2015/9/11,713.215,20.45,20.0,20.2,35.104
20.0,2015/9/14,1064.95,20.35,20.0,20.35,53.0
20.0,2015/9/15,200.0,20.0,20.0,20.0,10.0
20.15,2015/9/16,642.901,20.45,20.0,20.1,32.01
20.1,2015/9/17,662.25,20.15,20.0,20.15,33.0
20.5,2015/9/18,634.326,20.5,20.1,20.1,31.072
20.1,2015/9/21,525.05,20.25,20.1,20.1,26.0
20.3,2015/9/22,141.95,20.35,20.1,20.1,7.0
20.1,2015/9/23,201.32,20.2,20.1,20.1,10.001
20.0,2015/9/24,225.36,20.2,20.0,20.1,11.243
20.1,2015/9/25,443.8,20.5,20.0,20.0,22.0
20.4,2015/9/30,62.466,20.4,20.3,20.4,3.067
20.35,2015/10/1,388.25,20.9,20.25,20.45,19.0
20.25,2015/10/2,549.35,20.65,20.25,20.6,27.0
20.4,2015/10/5,389.0,20.5,20.35,20.5,19.0
20.5,2015/10/6,924.8,20.75,20.45,20.5,45.0
20.4,2015/10/7,613.8,20.55,20.3,20.55,30.0
20.3,2015/10/8,285.05,20.45,20.3,20.4,14.0
20.5,2015/10/12,653.4,20.5,20.3,20.4,32.0
20.8,2015/10/13,416.42,20.85,20.45,20.8,20.201
20.7,2015/10/14,444.92,20.8,20.65,20.7,21.432
20.65,2015/10/15,665.025,20.75,20.65,20.65,32.142
