close,date,amount,high,low,open,volume
6.09,2014/4/18,1552.627,6.16,5.96,6.16,257.202
6.04,2014/4/21,201.357,6.12,6.04,6.09,33.205
6.09,2014/4/22,683.2,6.13,6.0,6.05,112.709
6.1,2014/4/23,873.413,6.15,6.07,6.1,143.162
5.95,2014/4/24,1238.476,6.1,5.95,6.09,206.102
5.63,2014/4/25,1650.65,5.99,5.54,5.94,285.002
5.7,2014/4/28,649.423,5.73,5.56,5.56,114.008
5.71,2014/4/29,206.346,5.83,5.71,5.77,36.005
5.67,2014/4/30,318.905,5.78,5.66,5.71,56.001
5.72,2014/5/2,136.59,5.83,5.67,5.83,24.0
5.73,2014/5/5,837.432,5.84,5.67,5.78,146.212
5.75,2014/5/6,474.786,5.84,5.7,5.78,83.007
5.75,2014/5/7,343.3,5.84,5.69,5.79,60.002
5.71,2014/5/8,281.265,5.79,5.7,5.79,49.005
5.73,2014/5/9,495.79,5.77,5.67,5.77,87.0
5.74,2014/5/12,280.132,5.85,5.67,5.78,49.008
5.68,2014/5/13,542.684,5.82,5.68,5.74,95.04
5.65,2014/5/14,396.09,5.79,5.6,5.79,70.0
5.57,2014/5/15,1954.112,5.76,5.4,5.76,358.015
5.55,2014/5/16,923.24,5.77,5.52,5.56,165.084
5.7,2014/5/19,203.61,5.81,5.56,5.59,36.0
5.79,2014/5/20,2158.562,6.0,5.72,5.72,371.349
5.72,2014/5/21,713.092,5.89,5.71,5.75,124.16
5.93,2014/5/22,551.932,5.98,5.8,5.82,94.231
5.88,2014/5/23,2092.976,5.92,5.82,5.9,357.189
5.9,2014/5/26,814.095,5.97,5.85,5.85,138.025
5.89,2014/5/27,288.64,5.9,5.85,5.9,49.108
5.95,2014/5/28,309.937,6.04,5.89,5.89,52.025
5.87,2014/5/29,800.978,5.97,5.87,5.9,135.07
5.86,2014/5/30,904.057,6.0,5.86,5.87,152.802
5.88,2014/6/3,305.74,5.94,5.85,5.86,52.0
5.96,2014/6/4,1940.27,6.15,5.91,5.91,325.0
6.0,2014/6/5,897.508,6.05,5.94,6.04,150.008
6.33,2014/6/6,5689.306,6.42,6.0,6.0,906.434
6.56,2014/6/9,6161.891,6.66,6.23,6.3,950.085
6.5,2014/6/10,3047.159,6.64,6.44,6.56,466.606
6.5,2014/6/11,3178.587,6.56,6.5,6.56,488.372
6.51,2014/6/12,1701.339,6.6,6.47,6.49,260.317
6.4,2014/6/13,3015.066,6.52,6.26,6.51,469.05
6.38,2014/6/16,1071.99,6.52,6.31,6.4,169.0
6.45,2014/6/17,371.384,6.47,6.34,6.38,58.021
6.38,2014/6/18,820.174,6.5,6.38,6.45,127.69
6.39,2014/6/19,1390.352,6.53,6.39,6.5,215.002
6.4,2014/6/20,1744.936,6.49,6.38,6.47,272.948
6.39,2014/6/23,1287.461,6.52,6.39,6.41,199.213
6.83,2014/6/24,9631.94,6.83,6.32,6.32,1419.665
7.3,2014/6/25,7369.195,7.3,7.0,7.05,1024.072
7.81,2014/6/26,29791.428,7.81,7.6,7.81,3817.031
7.86,2014/6/27,20243.806,8.32,7.78,7.94,2526.802
8.41,2014/6/30,15526.915,8.41,7.8,7.87,1883.712
8.99,2014/7/1,16637.141,8.99,8.81,8.99,1850.708
8.91,2014/7/2,21676.927,9.59,8.64,9.06,2372.48
8.95,2014/7/3,8456.837,9.26,8.8,9.09,936.558
9.57,2014/7/4,12768.801,9.57,8.97,8.97,1361.757
10.2,2014/7/7,6187.044,10.2,10.2,10.2,606.573
10.9,2014/7/8,4280.361,10.9,10.9,10.9,392.694
11.65,2014/7/9,13518.307,11.65,11.65,11.65,1160.37
12.45,2014/7/10,12880.557,12.45,12.45,12.45,1034.583
12.05,2014/7/11,45395.959,13.2,11.6,13.2,3712.872
11.6,2014/7/14,16355.641,12.05,11.25,12.05,1407.765
11.9,2014/7/15,24160.389,12.4,11.6,11.6,1988.986
12.0,2014/7/16,17182.686,12.3,11.2,11.7,1472.142
12.4,2014/7/17,16870.579,12.7,11.6,12.1,1382.645
12.3,2014/7/18,7621.992,12.45,12.0,12.2,622.52
13.15,2014/7/21,30546.357,13.15,12.0,12.3,2364.362
13.5,2014/7/22,36286.894,14.05,12.9,13.2,2669.888
13.1,2014/7/24,16176.493,13.65,13.0,13.4,1217.011
12.3,2014/7/25,17023.463,13.4,12.2,13.1,1349.167
12.35,2014/7/28,10641.246,12.95,12.3,12.3,849.37
12.15,2014/7/29,14173.027,12.7,11.5,12.7,1166.023
12.05,2014/7/30,7507.246,12.2,11.4,11.4,627.133
12.45,2014/7/31,9020.27,12.8,12.05,12.05,727.01
13.3,2014/8/1,22949.73,13.3,12.5,12.5,1743.1
14.2,2014/8/4,15875.698,14.2,14.0,14.2,1119.317
15.15,2014/8/5,28040.57,15.15,14.6,14.7,1861.701
14.55,2014/8/6,29711.567,14.9,14.2,14.75,2050.237
15.55,2014/8/7,30325.887,15.55,14.6,14.65,1964.395
15.35,2014/8/8,37230.307,16.25,15.0,15.3,2391.164
15.85,2014/8/11,25757.096,16.2,15.35,16.2,1635.006
15.6,2014/8/12,12484.728,15.9,15.35,15.85,802.089
15.5,2014/8/13,12217.784,16.05,15.15,15.6,785.223
14.9,2014/8/14,25607.437,15.75,14.45,15.7,1731.587
15.3,2014/8/15,17013.151,15.35,14.45,14.9,1133.408
15.25,2014/8/18,8099.955,15.3,14.9,15.3,537.479
15.1,2014/8/19,10518.945,15.45,14.9,14.9,691.163
15.9,2014/8/20,22593.348,16.0,15.1,15.1,1440.649
15.7,2014/8/21,7566.74,15.85,15.25,15.85,488.211
15.95,2014/8/22,25440.796,16.2,15.55,15.7,1600.167
15.95,2014/8/25,17413.691,16.25,15.7,16.0,1091.233
16.0,2014/8/26,9791.83,16.0,15.7,15.95,619.002
15.7,2014/8/27,13630.69,16.0,15.4,15.7,871.663
15.6,2014/8/28,4627.067,15.8,15.35,15.75,299.24
15.75,2014/8/29,6822.302,15.75,15.3,15.6,440.013
15.4,2014/9/1,12778.3,15.75,14.75,15.75,842.0
15.0,2014/9/2,3456.912,15.4,15.0,15.4,228.021
14.95,2014/9/3,3107.544,15.2,14.7,15.05,208.1
15.05,2014/9/4,3049.66,15.1,14.75,14.75,204.234
14.9,2014/9/5,3592.345,15.05,14.25,15.05,244.172
14.8,2014/9/9,4167.709,15.0,14.3,15.0,285.47
14.4,2014/9/10,2947.467,14.5,13.9,14.25,206.753
13.7,2014/9/11,12310.651,14.2,13.4,14.2,901.971
13.4,2014/9/12,3389.941,13.75,13.1,13.65,254.116
13.35,2014/9/15,4122.576,13.95,13.2,13.4,305.002
13.45,2014/9/16,1834.284,13.6,13.35,13.35,136.081
13.6,2014/9/17,2543.363,13.7,13.5,13.55,187.001
13.55,2014/9/18,1814.489,13.7,13.55,13.65,133.29
14.45,2014/9/19,13798.564,14.45,13.7,13.7,962.226
13.7,2014/9/22,10697.748,14.25,13.45,13.85,773.092
14.5,2014/9/23,11359.3,14.65,13.5,13.5,798.0
14.45,2014/9/24,6794.564,14.65,14.0,14.0,472.001
14.15,2014/9/25,4091.948,14.5,14.15,14.5,285.021
14.2,2014/9/26,1038.859,14.3,14.05,14.15,73.1
14.6,2014/9/29,7028.018,14.9,14.3,14.3,480.644
14.7,2014/9/30,6179.272,14.85,14.3,14.6,422.08
15.3,2014/10/1,14926.931,15.65,14.6,14.6,981.28
14.9,2014/10/2,5034.951,15.5,14.3,14.5,336.091
15.8,2014/10/3,11965.795,15.9,15.1,15.1,771.796
16.8,2014/10/6,37423.793,16.9,15.9,15.95,2247.458
16.3,2014/10/7,12054.766,16.75,16.1,16.1,735.001
15.85,2014/10/8,9483.998,16.5,15.6,15.8,593.103
16.1,2014/10/9,14175.172,16.85,15.9,15.9,863.104
15.9,2014/10/13,19679.166,16.5,15.75,16.3,1223.001
15.75,2014/10/14,5890.659,16.0,15.65,15.9,371.179
15.55,2014/10/15,3128.698,15.75,15.3,15.75,201.4
15.35,2014/10/16,3703.395,15.55,14.9,15.25,244.013
14.6,2014/10/17,5104.785,15.4,14.3,15.4,346.185
14.4,2014/10/20,3158.801,14.75,14.1,14.6,219.364
15.4,2014/10/21,11500.998,15.4,14.5,14.5,754.072
15.25,2014/10/22,3761.015,15.65,15.1,15.5,245.011
15.95,2014/10/23,10914.191,16.3,15.35,15.35,684.896
15.85,2014/10/24,7350.041,16.2,15.0,15.5,472.65
15.7,2014/10/27,4218.674,15.95,15.3,15.95,270.829
15.45,2014/10/28,1887.184,15.7,15.1,15.5,123.259
15.45,2014/10/29,1666.946,15.45,15.15,15.45,109.172
16.0,2014/10/30,5565.662,16.45,15.35,15.5,347.007
16.05,2014/10/31,4455.06,16.3,15.9,16.3,278.01
17.15,2014/11/3,42342.333,17.15,16.3,16.3,2481.798
18.35,2014/11/4,33441.691,18.35,17.8,17.95,1835.787
17.25,2014/11/5,68569.799,19.15,17.1,19.0,3833.767
17.85,2014/11/6,35811.602,18.45,16.6,16.9,2004.065
19.05,2014/11/7,92927.432,19.05,18.1,18.1,4920.679
20.35,2014/11/10,26955.466,20.35,20.35,20.35,1324.593
21.75,2014/11/11,83989.902,21.75,20.7,21.75,3897.752
22.15,2014/11/12,57431.436,22.3,21.2,21.75,2636.722
22.3,2014/11/13,41593.801,22.45,21.2,21.75,1896.903
22.6,2014/11/14,49488.15,23.8,21.5,22.3,2156.43
21.05,2014/11/17,32227.003,22.4,21.05,22.3,1514.423
20.0,2014/11/18,24334.149,21.5,19.9,20.1,1194.224
20.95,2014/11/19,11401.739,21.15,19.7,20.15,558.804
20.4,2014/11/20,12561.854,21.55,20.3,20.8,605.015
20.05,2014/11/21,10444.18,20.7,19.85,20.4,517.3
21.45,2014/11/24,9909.832,21.45,20.2,20.2,463.934
22.95,2014/11/25,24431.385,22.95,22.0,22.5,1077.823
22.7,2014/11/26,64950.043,24.55,22.3,23.2,2749.431
22.0,2014/11/27,19214.576,23.0,22.0,22.0,862.067
23.3,2014/11/28,25944.465,23.5,22.3,22.4,1125.421
24.4,2014/12/1,26776.515,24.6,22.8,23.95,1110.751
23.65,2014/12/2,17023.738,25.0,23.5,23.5,704.661
23.35,2014/12/3,16829.184,24.3,23.3,23.8,707.551
23.4,2014/12/4,11509.627,24.4,23.3,24.4,485.027
23.95,2014/12/5,12338.076,24.2,23.0,23.4,518.308
23.5,2014/12/8,8061.076,24.0,23.5,23.95,339.358
23.0,2014/12/9,6701.816,24.5,23.0,24.5,286.11
21.4,2014/12/10,33801.842,22.95,21.4,22.6,1563.002
20.1,2014/12/11,36230.8,21.0,19.95,20.3,1797.01
21.5,2014/12/12,18814.69,21.5,20.5,20.5,878.474
21.1,2014/12/15,12203.189,21.2,20.3,21.0,589.009
20.6,2014/12/16,6275.918,21.0,20.5,20.8,303.584
20.4,2014/12/17,8702.113,21.0,20.0,20.6,424.082
20.5,2014/12/18,4469.174,20.7,20.05,20.05,218.364
20.0,2014/12/19,3896.026,20.8,20.0,20.8,192.328
20.3,2014/12/22,2143.751,20.45,20.0,20.0,105.913
20.0,2014/12/23,10101.099,21.3,19.9,20.15,499.5
20.1,2014/12/24,3333.09,20.4,20.0,20.0,165.002
20.35,2014/12/25,4108.963,20.85,19.8,20.1,203.018
20.25,2014/12/26,2256.35,20.35,20.0,20.35,112.005
21.2,2014/12/27,9553.335,21.65,20.1,20.1,451.205
21.4,2014/12/29,6979.025,21.4,20.6,21.2,332.29
20.9,2014/12/30,1839.063,21.3,20.65,20.65,88.003
20.7,2014/12/31,1568.101,20.95,20.65,20.65,75.481
20.3,2015/1/5,3035.982,20.8,20.3,20.8,148.009
20.2,2015/1/6,2877.81,20.85,19.1,20.3,142.518
19.95,2015/1/7,2880.335,20.2,19.8,20.2,144.401
20.2,2015/1/8,7443.07,20.9,19.55,19.9,368.41
20.0,2015/1/9,2318.761,20.45,20.0,20.2,115.144
20.05,2015/1/12,1387.06,20.45,19.95,20.0,69.003
21.2,2015/1/13,14296.032,21.45,20.2,20.2,685.921
20.35,2015/1/14,6944.282,21.1,20.2,20.4,338.1
19.6,2015/1/15,8723.445,20.75,19.2,20.2,439.005
19.7,2015/1/16,4852.445,20.05,19.3,19.6,246.005
18.5,2015/1/19,5401.557,20.3,18.35,19.9,286.188
18.4,2015/1/20,9646.894,19.6,18.2,18.5,518.081
18.2,2015/1/21,3415.223,18.55,18.05,18.4,187.308
18.1,2015/1/22,3185.222,18.4,18.0,18.25,175.004
18.2,2015/1/23,3231.542,18.35,18.0,18.35,178.193
18.2,2015/1/26,2159.638,18.3,18.0,18.25,119.132
18.15,2015/1/27,1648.304,18.2,18.0,18.2,91.003
17.85,2015/1/28,3100.641,17.95,17.55,17.55,173.816
17.65,2015/1/29,2763.917,18.2,17.5,17.9,155.001
18.15,2015/1/30,4518.074,18.65,17.85,17.85,248.015
18.0,2015/2/2,1015.651,18.0,17.6,18.0,57.003
17.95,2015/2/3,482.761,17.95,17.65,17.65,27.234
17.75,2015/2/4,1939.31,18.0,17.0,17.0,109.335
17.8,2015/2/5,2092.007,18.05,17.5,17.65,117.735
17.65,2015/2/6,777.853,17.9,17.5,17.9,44.249
18.3,2015/2/9,2479.772,18.5,17.4,17.5,138.015
18.1,2015/2/10,1344.818,18.6,17.8,18.6,74.001
18.2,2015/2/11,2449.837,18.3,18.1,18.1,134.759
18.2,2015/2/12,1148.922,18.3,17.7,17.7,63.167
18.0,2015/2/13,2833.59,18.6,18.0,18.35,155.005
19.2,2015/2/24,7285.371,19.2,18.4,18.85,382.352
19.8,2015/2/25,9388.737,20.35,19.2,19.2,470.614
19.85,2015/2/26,4963.664,20.2,19.85,19.95,248.399
19.95,2015/3/2,3597.38,20.15,19.55,20.0,181.583
21.3,2015/3/3,18986.873,21.3,19.55,20.1,913.196
21.3,2015/3/4,9927.951,21.7,20.8,20.8,464.479
21.3,2015/3/5,2488.676,21.5,21.0,21.3,117.006
21.4,2015/3/6,6470.13,21.8,21.3,21.5,301.558
21.3,2015/3/9,2239.838,21.5,21.0,21.0,105.81
20.6,2015/3/10,3602.148,21.3,20.5,21.1,172.071
20.7,2015/3/11,1257.054,21.1,20.6,20.6,60.326
20.6,2015/3/12,1630.556,20.85,20.5,20.6,78.8
20.75,2015/3/13,738.736,21.0,20.6,20.6,35.443
20.6,2015/3/16,1569.987,20.9,20.6,20.8,75.501
20.2,2015/3/17,2441.322,20.7,20.2,20.7,119.1
20.0,2015/3/18,4923.52,20.3,19.75,20.25,246.006
19.85,2015/3/19,1893.519,20.2,19.7,20.2,95.4
19.85,2015/3/20,1854.461,20.0,19.85,19.85,93.019
19.7,2015/3/23,3012.874,20.0,19.0,20.0,155.043
20.3,2015/3/24,10352.228,20.5,19.75,19.75,512.212
20.1,2015/3/25,9598.96,21.3,20.0,21.0,463.288
19.55,2015/3/26,3175.453,19.9,19.4,19.9,162.471
19.3,2015/3/27,1609.054,19.55,19.3,19.55,82.951
18.3,2015/3/30,3972.22,19.3,18.3,19.3,210.345
18.1,2015/3/31,3843.424,18.8,17.9,18.5,211.018
17.7,2015/4/1,5709.932,17.8,17.1,17.8,328.403
18.9,2015/4/2,10646.568,18.9,17.5,17.6,567.001
19.8,2015/4/7,11966.527,20.2,19.5,20.0,596.112
19.8,2015/4/8,6132.709,20.0,18.5,18.7,325.068
19.0,2015/4/9,2986.094,19.8,18.9,19.8,156.249
18.5,2015/4/10,3201.694,18.85,18.25,18.75,173.008
18.1,2015/4/13,2348.788,18.7,18.1,18.6,128.016
18.2,2015/4/14,5993.518,18.5,18.1,18.1,329.164
17.9,2015/4/15,3095.349,18.3,17.85,18.3,171.551
17.9,2015/4/16,1332.208,18.2,17.9,18.0,74.006
17.6,2015/4/17,1898.703,17.95,17.5,17.9,107.009
17.95,2015/4/20,4109.635,18.2,17.35,17.6,230.64
17.5,2015/4/21,1501.234,17.95,17.5,17.95,85.019
17.9,2015/4/22,2465.967,17.9,17.45,17.45,140.737
17.5,2015/4/23,1203.05,17.9,17.5,17.9,68.103
17.4,2015/4/24,1069.017,17.7,17.4,17.65,61.001
17.0,2015/4/27,3317.667,17.45,17.0,17.4,193.016
16.9,2015/4/28,2054.82,17.5,16.9,17.4,120.207
17.3,2015/4/29,3124.367,18.05,16.8,16.9,180.001
17.55,2015/4/30,3828.795,18.0,17.4,17.4,217.023
17.8,2015/5/4,2216.166,17.8,17.6,17.6,125.476
17.45,2015/5/5,1199.434,17.8,17.45,17.75,68.002
17.5,2015/5/6,818.571,17.6,17.35,17.5,46.829
17.3,2015/5/7,1114.442,17.5,17.3,17.5,64.044
16.95,2015/5/8,1640.718,17.35,16.95,17.35,96.001
17.0,2015/5/11,1336.986,17.15,15.85,16.95,81.002
16.95,2015/5/12,1595.85,16.95,16.0,16.8,97.0
16.5,2015/5/13,902.953,16.9,16.4,16.65,54.321
16.1,2015/5/14,1206.518,16.3,16.05,16.3,74.323
16.2,2015/5/15,1003.301,16.2,15.8,16.1,62.314
16.05,2015/5/18,647.054,16.2,16.05,16.1,40.244
16.2,2015/5/19,840.844,16.2,15.9,15.9,52.184
15.85,2015/5/20,635.38,16.05,15.8,16.0,40.002
15.6,2015/5/21,689.85,15.85,15.6,15.6,44.0
16.65,2015/5/22,2763.632,16.65,15.6,15.6,169.502
16.2,2015/5/25,301.967,16.55,16.2,16.55,18.498
16.45,2015/5/26,195.599,16.5,16.15,16.2,11.957
16.35,2015/5/27,531.85,16.35,16.0,16.2,33.0
16.45,2015/5/28,330.26,16.5,16.2,16.4,20.208
16.2,2015/5/29,1770.078,16.2,15.9,16.2,110.008
15.6,2015/6/1,1800.616,16.0,15.5,15.7,115.172
15.1,2015/6/2,1166.3,15.65,15.1,15.6,76.0
15.0,2015/6/3,1579.58,15.35,14.8,15.0,105.002
15.0,2015/6/4,2074.1,15.3,14.8,15.0,139.01
14.6,2015/6/5,833.429,15.1,14.6,14.85,56.002
14.5,2015/6/8,883.7,14.7,13.5,14.0,63.0
13.8,2015/6/9,1815.15,15.25,13.8,14.7,125.0
14.0,2015/6/10,1446.856,14.0,13.65,13.8,105.004
13.8,2015/6/11,1326.402,14.2,13.2,13.2,95.336
14.15,2015/6/12,1489.556,14.15,13.8,13.8,106.754
14.25,2015/6/15,1375.764,14.25,14.0,14.15,98.001
14.1,2015/6/16,461.484,14.25,13.8,14.25,33.231
13.85,2015/6/17,291.15,14.0,13.8,14.0,21.0
13.45,2015/6/18,493.45,13.8,13.45,13.6,36.0
13.3,2015/6/22,769.342,13.65,13.2,13.2,57.064
13.35,2015/6/23,373.276,13.4,13.2,13.3,28.002
14.65,2015/6/24,5283.537,14.65,13.2,13.2,368.286
16.1,2015/6/25,4165.1,16.1,14.65,15.0,269.0
17.7,2015/6/26,8708.8,17.7,16.3,16.3,501.0
16.5,2015/6/29,4359.946,17.7,16.5,17.7,254.105
17.3,2015/6/30,2994.361,18.1,16.4,16.4,170.96
18.8,2015/7/1,2959.486,18.8,16.95,17.15,168.002
17.7,2015/7/2,1946.318,18.5,17.4,18.1,109.004
18.2,2015/7/3,865.075,18.2,17.55,17.7,48.297
17.6,2015/7/6,638.235,18.1,17.3,17.3,36.002
18.0,2015/7/7,3197.0,18.6,17.5,17.5,175.0
18.0,2015/7/8,1336.209,18.9,17.6,18.9,75.048
17.6,2015/7/9,1113.817,17.8,16.8,17.3,64.001
18.45,2015/7/13,1537.636,18.5,17.8,17.9,84.002
18.6,2015/7/14,2919.204,19.9,18.15,18.15,155.103
18.65,2015/7/15,1428.9,18.8,18.2,18.7,77.0
18.65,2015/7/16,1736.043,19.2,18.0,19.2,94.816
18.05,2015/7/17,2296.98,18.95,17.6,18.95,128.01
18.6,2015/7/20,1879.176,19.0,17.4,17.4,102.007
19.2,2015/7/21,3078.638,19.5,17.9,18.0,164.002
18.7,2015/7/22,2255.802,19.5,18.2,19.5,119.441
18.5,2015/7/23,1428.167,18.8,18.3,18.6,76.626
18.3,2015/7/24,626.836,18.55,18.3,18.55,34.002
17.5,2015/7/27,715.301,18.4,17.5,18.4,40.103
17.8,2015/7/28,1074.65,18.45,17.7,17.7,60.101
16.35,2015/7/29,2106.048,18.35,16.35,17.8,122.003
17.0,2015/7/30,1716.718,17.4,16.65,16.95,102.004
16.25,2015/7/31,1022.126,17.0,15.55,17.0,63.026
15.25,2015/8/3,1495.625,15.6,14.8,15.4,98.018
15.7,2015/8/4,357.572,15.7,15.4,15.6,23.04
16.35,2015/8/5,500.832,16.5,15.8,16.45,31.002
16.5,2015/8/6,180.53,16.85,16.1,16.85,11.005
16.5,2015/8/7,406.054,17.3,16.5,17.0,24.232
17.0,2015/8/10,284.025,17.15,15.9,17.15,17.2
16.9,2015/8/11,270.384,17.4,16.5,17.4,16.002
16.8,2015/8/12,218.886,16.9,16.4,16.6,13.167
16.8,2015/8/13,869.883,17.75,16.3,17.0,52.002
16.5,2015/8/14,778.151,17.25,15.55,17.25,48.055
16.65,2015/8/17,567.25,16.8,14.85,16.8,37.0
16.0,2015/8/18,234.628,16.0,15.35,15.35,15.005
15.8,2015/8/19,515.062,15.8,14.55,15.5,34.004
15.0,2015/8/20,110.521,15.35,15.0,15.2,7.24
13.9,2015/8/21,1593.678,15.1,13.5,14.3,116.002
12.55,2015/8/24,1284.536,13.0,12.55,13.0,102.003
12.9,2015/8/25,461.341,12.9,12.0,12.0,37.277
13.1,2015/8/26,636.6,13.5,12.3,12.5,50.0
13.2,2015/8/27,219.287,14.25,13.2,13.95,16.037
13.45,2015/8/28,280.591,13.9,12.8,13.2,21.007
14.0,2015/8/31,667.618,14.0,12.5,13.0,51.012
14.6,2015/9/1,716.197,14.6,13.25,14.2,51.4
14.55,2015/9/2,565.396,14.55,13.5,13.5,41.006
14.1,2015/9/3,432.35,14.3,13.8,13.9,31.0
14.5,2015/9/4,1418.55,15.4,14.0,14.35,97.0
14.3,2015/9/7,356.6,15.75,14.25,14.9,24.0
15.0,2015/9/8,340.05,15.0,14.5,14.5,23.0
14.85,2015/9/9,1262.3,15.0,14.1,14.1,88.0
15.0,2015/9/10,784.457,15.5,14.4,14.8,53.4
14.75,2015/9/11,761.542,14.75,14.2,14.3,53.003
14.6,2015/9/14,189.42,14.9,14.3,14.9,13.005
14.7,2015/9/15,848.564,14.9,13.9,14.9,60.001
14.6,2015/9/16,318.12,14.6,14.15,14.5,22.005
14.3,2015/9/17,444.0,14.6,14.2,14.6,31.0
14.25,2015/9/18,901.549,14.55,13.9,14.45,64.081
14.2,2015/9/21,140.35,14.2,13.55,13.55,10.0
14.2,2015/9/22,271.192,14.4,13.85,14.4,19.003
14.0,2015/9/23,375.754,14.65,13.85,14.65,27.011
14.45,2015/9/24,969.751,15.3,14.0,14.6,66.682
14.3,2015/9/25,99.61,14.3,14.1,14.15,7.032
14.05,2015/9/30,356.37,14.4,14.0,14.3,25.005
14.1,2015/10/1,1424.864,14.15,14.0,14.15,101.001
14.1,2015/10/2,1455.855,14.1,13.5,13.8,106.426
14.45,2015/10/5,5598.821,14.8,14.1,14.3,393.005
14.7,2015/10/6,809.464,15.25,14.45,14.5,55.001
14.7,2015/10/7,210.819,14.7,14.7,14.7,14.344
14.7,2015/10/8,231.057,14.7,14.35,14.35,15.891
14.65,2015/10/12,261.12,14.65,14.4,14.6,18.005
14.55,2015/10/13,860.6,14.55,14.0,14.3,61.0
14.55,2015/10/14,0.08,14.55,14.0,14.3,0.005
14.4,2015/10/15,362.542,14.6,14.4,14.5,25.01
14.5,2015/10/16,464.028,14.5,14.5,14.5,32.002
