close,date,amount,high,low,open,volume
47.3,2014/4/9,193917.197,47.3,47.0,47.0,4108.164
47.05,2014/4/10,209986.628,47.55,46.9,47.5,4451.021
47.2,2014/4/11,152014.676,47.3,46.75,46.85,3229.389
47.0,2014/4/14,197237.387,47.6,46.6,47.2,4185.671
47.2,2014/4/15,137911.12,47.4,46.85,47.4,2927.077
47.2,2014/4/16,133509.802,47.6,47.15,47.2,2819.998
46.85,2014/4/17,253475.027,47.55,46.85,47.2,5387.81
47.05,2014/4/18,119011.915,47.15,46.7,46.85,2534.992
46.55,2014/4/21,136747.733,47.2,46.55,47.2,2924.897
47.25,2014/4/22,199864.238,47.45,46.55,46.55,4230.038
48.25,2014/4/23,359781.505,48.4,47.25,47.3,7532.528
48.35,2014/4/24,506631.184,48.85,48.1,48.25,10441.335
46.7,2014/4/25,366079.532,48.6,46.0,48.35,7795.503
47.35,2014/4/28,154275.307,47.35,46.3,46.4,3285.697
47.5,2014/4/29,173178.936,47.95,47.2,47.6,3638.902
46.95,2014/4/30,300533.664,47.6,46.6,47.55,6396.533
46.95,2014/5/2,171472.081,47.75,46.95,47.6,3630.123
47.65,2014/5/5,165735.109,47.85,47.0,47.5,3489.55
47.85,2014/5/6,341945.698,48.7,47.85,48.1,7094.214
47.9,2014/5/7,145843.765,48.0,47.5,47.85,3050.547
48.15,2014/5/8,174753.512,48.2,47.55,48.2,3649.173
47.95,2014/5/9,534379.979,48.85,47.95,48.2,11042.273
47.4,2014/5/12,167531.95,48.0,47.4,48.0,3520.439
47.1,2014/5/13,155125.755,47.9,47.05,47.8,3284.622
47.25,2014/5/14,202015.847,47.45,46.55,47.15,4310.963
47.2,2014/5/15,165912.352,47.5,47.0,47.1,3521.058
47.8,2014/5/16,416255.962,48.35,47.5,47.5,8695.558
47.9,2014/5/19,191569.014,48.0,47.45,47.7,4016.65
47.3,2014/5/20,162609.964,48.0,47.3,47.9,3414.974
47.1,2014/5/21,138269.358,47.65,47.0,47.3,2929.892
47.35,2014/5/22,113260.436,47.5,47.15,47.5,2395.739
47.2,2014/5/23,132141.767,47.6,47.05,47.3,2797.011
47.95,2014/5/26,193757.706,48.1,47.3,47.5,4053.603
49.7,2014/5/27,999632.106,49.75,48.0,48.0,20341.705
49.6,2014/5/28,857033.718,50.9,49.6,50.1,17085.672
49.1,2014/5/29,374751.877,49.6,48.9,49.6,7633.973
48.55,2014/5/30,346039.53,49.2,48.55,49.1,7098.824
48.85,2014/6/3,280628.227,49.05,48.35,48.65,5765.226
48.45,2014/6/4,154308.662,49.1,48.35,48.9,3171.115
48.8,2014/6/5,234452.498,48.95,48.1,48.45,4837.575
49.2,2014/6/6,270113.686,49.25,48.5,48.9,5512.464
49.0,2014/6/9,205919.008,49.2,48.4,48.5,4217.651
48.75,2014/6/10,192112.971,49.2,48.6,49.0,3936.375
49.0,2014/6/11,510660.518,49.6,48.75,49.2,10378.903
49.2,2014/6/12,314276.981,49.5,49.05,49.2,6383.513
50.8,2014/6/13,1020417.562,51.3,49.1,49.3,20240.48
50.5,2014/6/16,551951.03,51.4,50.3,51.4,10868.19
49.8,2014/6/17,293730.938,50.8,49.7,50.8,5875.505
50.2,2014/6/18,305500.822,50.7,49.8,50.2,6085.7
50.1,2014/6/19,168090.856,50.8,49.85,50.5,3350.168
50.3,2014/6/20,230517.763,50.8,50.0,50.4,4583.589
48.8,2014/6/23,323979.862,50.3,48.05,50.2,6589.356
49.2,2014/6/24,152764.799,49.2,48.6,48.6,3117.997
49.15,2014/6/25,100265.431,49.4,48.9,49.2,2040.535
49.5,2014/6/26,199304.603,49.55,48.9,49.2,4040.111
49.85,2014/6/27,131655.46,49.95,49.5,49.5,2643.95
50.3,2014/6/30,263612.368,50.6,49.95,50.0,5241.118
50.2,2014/7/1,225202.282,50.5,49.7,50.5,4501.196
50.2,2014/7/2,330846.588,50.8,49.6,50.5,6602.038
50.1,2014/7/3,161767.9,50.5,49.95,50.4,3228.547
50.7,2014/7/4,479175.636,51.4,50.2,50.2,9418.21
51.5,2014/7/7,486746.173,51.8,50.7,51.0,9522.183
51.1,2014/7/8,529281.738,51.9,51.0,51.9,10274.938
50.7,2014/7/9,770690.296,51.3,50.4,50.8,15138.103
48.1,2014/7/10,510393.995,48.55,47.85,48.5,10581.97
46.8,2014/7/11,313731.097,47.9,46.8,47.85,6646.917
46.65,2014/7/14,185811.594,47.0,46.5,46.8,3981.955
46.5,2014/7/15,215921.576,47.1,46.3,47.0,4638.616
46.5,2014/7/16,134303.935,46.75,46.4,46.5,2890.179
47.35,2014/7/17,230762.7,47.5,46.75,46.75,4897.873
47.65,2014/7/18,339576.378,47.65,46.85,47.3,7157.177
47.4,2014/7/21,138857.611,47.8,47.2,47.8,2924.483
47.4,2014/7/22,109255.367,47.75,47.15,47.75,2311.069
48.1,2014/7/24,297151.088,48.1,47.45,47.7,6221.643
48.35,2014/7/25,363661.778,48.4,47.7,48.15,7568.779
47.9,2014/7/28,253045.555,48.55,47.6,48.2,5271.939
47.8,2014/7/29,413502.737,49.05,47.8,48.2,8544.706
47.6,2014/7/30,194735.868,48.2,47.55,47.8,4080.382
47.2,2014/7/31,181301.549,48.0,47.2,47.9,3819.619
46.75,2014/8/1,170069.299,47.0,46.7,46.75,3635.436
47.1,2014/8/4,218467.811,47.1,46.65,46.8,4670.167
46.7,2014/8/5,243909.811,47.1,46.5,47.1,5226.161
45.55,2014/8/6,222458.53,46.9,44.85,46.7,4865.193
45.9,2014/8/7,70161.393,46.1,45.55,46.1,1534.073
45.65,2014/8/8,122123.396,45.85,45.3,45.85,2680.451
45.65,2014/8/11,115538.469,46.0,45.6,45.8,2528.828
45.2,2014/8/12,130672.422,45.65,45.05,45.65,2888.817
45.0,2014/8/13,198752.925,45.15,44.9,45.0,4417.175
43.1,2014/8/14,525290.261,45.3,42.3,45.1,12025.247
44.35,2014/8/15,295935.578,44.5,43.1,43.1,6726.71
43.85,2014/8/18,149909.352,44.4,43.55,44.4,3426.948
44.25,2014/8/19,128612.587,44.25,43.6,44.2,2920.175
44.05,2014/8/20,181280.253,44.4,43.55,44.3,4134.071
44.05,2014/8/21,104438.563,44.05,43.6,44.05,2389.719
44.35,2014/8/22,167177.431,44.55,43.8,43.9,3774.117
45.15,2014/8/25,157272.795,45.4,44.1,44.15,3506.402
45.05,2014/8/26,119779.108,45.35,44.8,45.15,2660.224
45.5,2014/8/27,136777.082,45.75,45.05,45.05,3009.214
45.7,2014/8/28,127804.473,46.0,45.4,45.8,2795.807
45.6,2014/8/29,191640.655,45.9,45.45,45.55,4198.356
45.75,2014/9/1,101842.138,46.1,45.6,45.9,2225.048
44.95,2014/9/2,98824.655,45.9,44.95,45.6,2178.958
46.1,2014/9/3,226917.322,46.4,45.0,45.45,4936.215
45.6,2014/9/4,98977.839,46.25,45.6,46.1,2159.479
45.35,2014/9/5,90357.816,46.2,45.35,46.2,1982.594
46.0,2014/9/9,126492.998,46.05,45.75,46.0,2753.615
45.6,2014/9/10,110562.934,46.0,45.1,45.65,2434.559
44.9,2014/9/11,112203.506,45.6,44.9,45.3,2491.36
44.3,2014/9/12,80017.585,45.25,44.25,44.95,1792.634
44.1,2014/9/15,65573.022,44.5,44.0,44.25,1484.662
44.0,2014/9/16,66086.213,44.45,44.0,44.1,1497.137
43.7,2014/9/17,173969.642,44.5,43.5,44.2,3965.944
43.7,2014/9/18,133156.298,44.0,43.45,44.0,3047.38
43.6,2014/9/19,175502.92,44.05,43.6,43.95,4012.277
43.4,2014/9/22,140370.444,43.6,42.9,43.6,3251.311
43.1,2014/9/23,81698.084,43.65,43.05,43.4,1889.033
43.8,2014/9/24,69342.25,43.8,43.1,43.1,1593.65
43.15,2014/9/25,133349.703,44.05,43.0,44.0,3075.173
42.8,2014/9/26,94686.356,43.0,42.65,42.75,2212.292
42.5,2014/9/29,136784.972,43.4,42.5,43.4,3206.762
42.0,2014/9/30,268231.019,42.55,41.2,42.5,6437.458
41.85,2014/10/1,92769.061,42.2,41.55,42.0,2211.197
41.2,2014/10/2,128985.126,41.6,41.15,41.3,3121.608
41.75,2014/10/3,121368.488,41.9,41.35,41.5,2910.391
41.5,2014/10/6,130910.377,42.1,41.4,42.1,3149.901
41.2,2014/10/7,180252.389,41.5,41.1,41.5,4373.052
42.15,2014/10/8,272365.195,42.7,41.6,41.6,6438.324
42.6,2014/10/9,142235.977,42.8,42.2,42.8,3347.211
41.3,2014/10/13,140240.169,42.2,41.15,41.75,3367.003
42.0,2014/10/14,115146.96,42.0,41.1,41.3,2774.48
41.7,2014/10/15,165691.627,42.2,41.4,42.1,3970.014
42.5,2014/10/16,152169.382,42.75,41.3,41.7,3608.942
41.3,2014/10/17,307538.27,42.75,41.15,42.5,7360.315
41.8,2014/10/20,91918.757,42.7,41.8,42.7,2178.145
42.4,2014/10/21,57848.02,42.4,41.9,42.4,1370.124
42.5,2014/10/22,124621.374,42.9,42.4,42.9,2922.625
42.05,2014/10/23,75029.46,42.4,41.9,42.4,1785.492
42.15,2014/10/24,66636.706,42.45,41.95,42.45,1579.941
42.0,2014/10/27,70233.432,42.7,41.85,42.7,1663.64
42.15,2014/10/28,121891.249,42.75,42.15,42.4,2872.3
42.4,2014/10/29,212950.681,42.6,42.0,42.35,5042.722
42.25,2014/10/30,196025.259,42.5,41.95,42.5,4657.169
42.65,2014/10/31,130541.41,42.65,42.25,42.4,3075.059
43.4,2014/11/3,213693.74,43.6,42.5,42.7,4954.655
43.0,2014/11/4,84367.183,43.4,43.0,43.4,1956.681
42.85,2014/11/5,124401.173,43.3,42.6,43.3,2906.01
43.05,2014/11/6,90466.57,43.3,42.85,43.0,2101.392
43.5,2014/11/7,100362.086,43.55,42.9,43.25,2318.723
44.05,2014/11/10,139669.676,44.45,43.5,43.6,3180.051
42.85,2014/11/11,179628.412,43.5,42.35,43.5,4204.928
42.4,2014/11/12,107601.758,42.8,42.2,42.45,2536.492
41.85,2014/11/13,92086.717,42.4,41.7,42.2,2194.85
43.3,2014/11/14,249996.869,43.35,42.0,42.0,5830.334
43.4,2014/11/17,163811.286,43.6,42.8,43.5,3795.112
43.4,2014/11/18,163105.819,43.75,43.1,43.6,3758.152
43.8,2014/11/19,264478.051,44.35,43.6,43.6,6019.081
44.7,2014/11/20,314108.61,44.95,44.0,44.0,7031.081
44.9,2014/11/21,180447.643,44.95,44.6,44.7,4031.802
45.05,2014/11/24,137614.361,45.15,44.5,44.5,3063.352
45.05,2014/11/25,369943.04,45.4,44.5,44.5,8210.482
44.6,2014/11/26,98045.49,45.2,44.6,45.05,2183.852
45.0,2014/11/27,105270.692,45.0,44.6,44.6,2346.347
45.0,2014/11/28,82828.417,45.15,44.85,44.85,1841.269
45.2,2014/12/1,129005.25,45.65,43.95,44.0,2872.0
44.95,2014/12/2,104774.518,45.0,44.6,44.7,2337.441
46.2,2014/12/3,212904.618,46.35,44.95,45.3,4642.958
46.35,2014/12/4,209668.781,46.7,46.0,46.5,4516.294
46.8,2014/12/5,185512.188,47.0,46.35,46.6,3967.616
47.05,2014/12/8,223827.87,47.95,46.55,47.0,4723.91
46.8,2014/12/9,128049.479,47.45,46.8,47.2,2720.666
46.55,2014/12/10,171452.609,47.0,46.2,46.8,3678.807
44.7,2014/12/11,289236.937,45.8,44.7,45.7,6414.89
44.6,2014/12/12,219158.456,45.0,44.6,44.8,4899.364
44.25,2014/12/15,148989.185,44.6,43.75,44.3,3379.093
44.95,2014/12/16,178650.176,45.2,44.25,44.25,3985.855
43.65,2014/12/17,222167.444,45.2,43.65,44.8,5024.804
44.05,2014/12/18,166718.697,44.4,43.65,44.3,3796.991
44.65,2014/12/19,123255.201,44.65,44.1,44.5,2772.475
44.3,2014/12/22,101405.945,44.9,44.3,44.8,2274.415
45.05,2014/12/23,146913.857,45.4,44.6,44.8,3261.706
45.0,2014/12/24,83286.881,45.2,44.75,44.85,1854.492
44.8,2014/12/25,42825.918,45.0,44.75,44.9,955.072
44.8,2014/12/26,33882.572,45.1,44.65,45.0,755.956
44.8,2014/12/27,18662.958,45.0,44.7,45.0,416.602
45.1,2014/12/29,119255.04,45.45,44.8,45.1,2637.787
45.5,2014/12/30,196126.066,45.6,45.1,45.1,4314.122
46.1,2014/12/31,129533.39,46.15,45.6,45.75,2819.216
45.8,2015/1/5,71048.978,46.45,45.4,46.45,1553.993
44.5,2015/1/6,138473.018,45.35,44.5,45.3,3087.718
44.5,2015/1/7,78400.682,44.95,44.35,44.5,1756.221
45.55,2015/1/8,309528.781,45.7,44.65,45.0,6799.647
45.25,2015/1/9,53688.823,45.8,45.2,45.6,1183.464
46.15,2015/1/12,152124.195,46.3,44.95,45.25,3317.451
46.4,2015/1/13,152653.238,46.65,46.25,46.35,3285.196
46.6,2015/1/14,127503.171,46.7,46.3,46.6,2741.363
45.85,2015/1/15,98038.27,46.6,45.85,46.6,2128.12
45.1,2015/1/16,95407.399,46.3,45.0,46.3,2108.125
45.15,2015/1/19,46723.357,45.9,45.1,45.5,1028.645
45.95,2015/1/20,63353.297,46.0,45.15,45.15,1382.53
45.6,2015/1/21,66005.392,46.25,45.55,46.25,1441.153
46.45,2015/1/22,101096.266,46.45,45.6,45.6,2194.258
46.6,2015/1/23,128386.529,46.6,46.1,46.5,2763.761
46.25,2015/1/26,88856.718,46.55,45.9,46.4,1928.344
46.1,2015/1/27,66573.674,46.4,45.7,46.4,1448.648
46.0,2015/1/28,91354.017,46.05,45.5,45.7,1993.127
46.4,2015/1/29,95892.514,46.4,45.45,45.55,2089.508
45.5,2015/1/30,166247.617,46.4,45.1,46.4,3649.782
45.05,2015/2/2,106353.512,45.65,44.8,45.5,2358.299
45.35,2015/2/3,88854.372,45.5,45.0,45.05,1965.752
45.35,2015/2/4,156331.798,45.9,45.0,45.8,3454.648
45.55,2015/2/5,83104.065,45.55,45.0,45.2,1836.91
45.55,2015/2/6,103356.495,45.55,45.05,45.55,2283.301
45.0,2015/2/9,55344.521,45.35,45.0,45.35,1226.833
45.15,2015/2/10,59351.289,45.35,45.0,45.0,1312.052
45.5,2015/2/11,58296.581,45.6,45.15,45.4,1281.784
45.1,2015/2/12,50474.196,45.6,45.05,45.6,1116.572
45.2,2015/2/13,61951.905,45.4,45.15,45.15,1367.803
45.95,2015/2/24,143688.404,45.95,45.3,45.8,3134.79
45.7,2015/2/25,72769.819,46.1,45.5,46.0,1591.632
45.85,2015/2/26,97838.691,45.9,45.35,45.6,2142.569
45.7,2015/3/2,57053.407,46.0,45.7,46.0,1245.309
45.85,2015/3/3,87596.636,45.9,45.35,45.6,1922.864
45.85,2015/3/4,80984.038,45.9,45.6,45.8,1769.547
45.4,2015/3/5,78484.898,45.75,45.3,45.7,1725.499
45.55,2015/3/6,79332.707,45.7,45.2,45.7,1741.898
45.3,2015/3/9,53422.312,45.5,45.2,45.3,1179.878
44.75,2015/3/10,163316.486,45.3,44.55,45.2,3640.963
44.0,2015/3/11,165685.945,44.55,44.0,44.4,3743.646
44.55,2015/3/12,191343.697,44.55,43.95,44.5,4328.433
44.1,2015/3/13,130342.263,44.75,44.1,44.5,2945.894
44.1,2015/3/16,75537.876,44.25,43.9,44.1,1715.625
44.05,2015/3/17,66883.771,44.65,44.05,44.3,1510.39
44.2,2015/3/18,135832.939,44.8,44.15,44.25,3053.164
44.05,2015/3/19,143183.154,44.5,44.0,44.3,3245.392
44.3,2015/3/20,169375.544,44.3,43.8,44.05,3841.483
43.7,2015/3/23,128672.663,44.15,43.7,44.1,2934.349
43.65,2015/3/24,119350.264,43.85,43.4,43.7,2737.13
43.2,2015/3/25,99193.598,43.65,43.15,43.65,2292.211
43.25,2015/3/26,116185.183,43.4,42.9,43.0,2699.994
42.75,2015/3/27,101692.047,43.15,42.75,43.0,2372.409
42.15,2015/3/30,126117.559,42.7,42.15,42.7,2981.467
42.3,2015/3/31,123257.64,42.7,42.1,42.7,2918.993
41.95,2015/4/1,96277.658,42.35,41.9,42.3,2292.424
42.0,2015/4/2,115093.036,42.45,41.9,41.9,2738.033
42.15,2015/4/7,86063.444,42.35,41.95,42.35,2046.624
41.9,2015/4/8,120095.055,42.15,41.9,42.15,2861.719
42.0,2015/4/9,107402.885,42.75,42.0,42.2,2541.634
42.15,2015/4/10,98217.263,42.3,41.9,42.3,2335.55
42.15,2015/4/13,115252.833,42.35,41.9,42.15,2741.758
41.9,2015/4/14,87763.374,42.2,41.9,42.15,2090.772
41.4,2015/4/15,196537.757,42.05,41.3,42.0,4735.922
41.65,2015/4/16,305434.136,41.7,40.9,41.5,7398.725
41.4,2015/4/17,168969.157,41.95,41.35,41.8,4064.975
41.4,2015/4/20,157676.616,41.9,41.2,41.2,3797.057
41.4,2015/4/21,128484.463,41.9,41.2,41.9,3099.892
41.0,2015/4/22,251983.513,41.7,40.95,41.7,6110.651
41.9,2015/4/23,169053.875,42.15,41.3,41.3,4042.495
42.6,2015/4/24,202192.661,42.75,42.0,42.0,4756.958
43.3,2015/4/27,160305.204,43.4,42.65,42.8,3722.607
42.8,2015/4/28,153390.867,43.45,42.5,43.45,3583.017
42.95,2015/4/29,341312.599,43.9,42.9,43.65,7842.509
43.5,2015/4/30,205868.045,43.7,43.3,43.5,4731.34
43.2,2015/5/4,91201.042,43.85,43.15,43.75,2099.75
43.2,2015/5/5,64168.244,43.45,43.0,43.3,1488.728
43.0,2015/5/6,103819.815,43.2,42.85,43.0,2412.755
42.5,2015/5/7,95532.138,42.9,42.45,42.9,2244.016
42.5,2015/5/8,82510.45,42.65,42.35,42.6,1941.744
42.1,2015/5/11,84933.008,43.0,42.1,43.0,2004.133
42.05,2015/5/12,119169.506,42.5,41.8,42.15,2836.391
43.6,2015/5/13,306483.72,43.8,42.9,43.0,7040.698
43.0,2015/5/14,255133.809,43.85,42.95,43.6,5906.663
42.75,2015/5/15,301864.214,43.6,42.6,43.6,7012.821
43.5,2015/5/18,186658.736,43.6,43.0,43.0,4304.091
43.55,2015/5/19,240228.193,43.85,43.4,43.85,5513.139
43.25,2015/5/20,282217.083,43.95,43.1,43.95,6504.335
43.6,2015/5/21,147153.803,43.65,42.9,43.25,3389.642
43.8,2015/5/22,98702.182,43.85,43.5,43.8,2257.608
44.0,2015/5/25,115271.342,44.3,43.7,43.9,2621.368
44.2,2015/5/26,69217.19,44.35,44.0,44.25,1568.286
44.8,2015/5/27,169987.728,44.8,44.15,44.2,3809.762
45.7,2015/5/28,377944.543,45.75,45.0,45.0,8296.463
45.55,2015/5/29,523344.471,46.3,45.55,45.8,11429.925
46.2,2015/6/1,210839.526,46.2,45.2,45.8,4608.03
46.45,2015/6/2,236246.719,46.45,45.85,46.15,5119.266
46.3,2015/6/3,168801.864,46.65,45.9,46.6,3644.384
45.35,2015/6/4,235244.147,46.6,45.1,46.0,5133.26
44.75,2015/6/5,151747.909,45.25,44.65,45.25,3379.084
46.0,2015/6/8,222552.569,46.0,44.6,44.65,4881.797
45.5,2015/6/9,139996.976,46.0,45.1,45.95,3077.376
45.05,2015/6/10,122550.182,45.7,45.05,45.5,2704.411
44.35,2015/6/11,208764.448,45.0,44.2,44.9,4702.701
44.9,2015/6/12,89681.181,45.1,44.35,44.35,2002.644
44.9,2015/6/15,90374.295,45.55,44.65,44.9,2006.039
44.45,2015/6/16,93816.693,44.9,44.35,44.9,2107.37
45.1,2015/6/17,259794.98,45.8,44.3,44.45,5746.614
45.3,2015/6/18,182728.722,45.75,45.0,45.0,4025.176
45.1,2015/6/22,132701.871,45.75,45.1,45.55,2932.76
44.95,2015/6/23,177685.971,45.4,44.8,45.1,3943.485
44.3,2015/6/24,131286.845,45.1,44.3,44.95,2950.228
45.9,2015/6/25,227891.412,45.9,44.7,44.7,4996.031
46.1,2015/6/26,129483.264,46.75,45.85,46.1,2803.686
44.7,2015/6/29,88103.602,45.4,44.6,45.4,1956.951
45.75,2015/6/30,174802.783,45.75,44.75,45.0,3857.717
45.25,2015/7/1,87264.733,45.7,45.2,45.5,1921.931
45.45,2015/7/2,65186.4,45.7,45.05,45.7,1438.133
45.55,2015/7/3,94839.029,45.55,44.6,45.45,2102.825
44.85,2015/7/6,85598.17,45.3,44.8,45.05,1902.086
44.9,2015/7/7,103894.923,45.5,44.85,45.0,2308.261
43.9,2015/7/8,216848.818,44.95,43.5,44.7,4922.227
43.65,2015/7/9,152124.917,43.9,42.55,43.4,3520.997
44.2,2015/7/13,99700.515,44.4,43.6,43.75,2270.843
44.1,2015/7/14,108430.469,44.85,44.1,44.4,2442.6
44.6,2015/7/15,78806.332,44.6,44.05,44.05,1775.903
43.8,2015/7/16,112801.332,44.85,43.65,44.85,2558.341
43.55,2015/7/17,81149.274,43.8,43.5,43.7,1862.391
42.65,2015/7/20,110231.523,43.75,42.55,43.65,2561.9
42.6,2015/7/21,82195.175,42.9,42.45,42.45,1927.651
42.5,2015/7/22,106510.776,43.0,42.4,42.6,2497.116
42.6,2015/7/23,94606.645,42.8,42.2,42.2,2225.741
42.4,2015/7/24,64623.588,42.7,42.2,42.5,1522.479
41.15,2015/7/27,147768.576,42.3,41.15,42.05,3536.076
41.05,2015/7/28,152853.655,41.2,40.95,41.0,3724.24
40.55,2015/7/29,220232.628,41.15,40.4,41.1,5421.664
38.8,2015/7/30,121197.696,38.9,37.7,37.7,3155.764
38.05,2015/7/31,146168.445,38.95,37.85,38.95,3839.711
38.85,2015/8/3,101635.566,38.95,37.7,38.0,2643.715
38.25,2015/8/4,79141.726,38.9,38.0,38.9,2068.309
38.1,2015/8/5,43126.955,38.5,38.05,38.5,1127.169
37.8,2015/8/6,80413.413,38.25,37.8,38.15,2123.392
37.45,2015/8/7,72866.642,37.6,37.2,37.6,1947.509
38.1,2015/8/10,33449.032,38.3,37.3,37.5,884.471
37.7,2015/8/11,71213.816,38.6,37.3,38.6,1880.307
37.2,2015/8/12,46606.166,37.65,37.2,37.5,1248.06
37.95,2015/8/13,76899.516,38.1,37.25,37.25,2034.632
36.85,2015/8/14,113206.065,37.8,36.7,37.75,3047.392
35.0,2015/8/17,167058.714,37.0,35.0,36.85,4696.924
34.8,2015/8/18,83131.323,35.45,34.6,35.45,2377.25
33.75,2015/8/19,110280.749,35.0,33.6,34.8,3231.452
33.05,2015/8/20,117721.404,34.05,32.55,34.0,3533.451
32.05,2015/8/21,181315.214,32.95,31.85,32.15,5621.767
31.1,2015/8/24,311890.271,32.05,30.1,31.3,10056.78
32.2,2015/8/25,167718.822,32.45,30.3,30.3,5279.639
31.9,2015/8/26,121061.534,32.2,31.3,32.05,3803.656
32.45,2015/8/27,145204.21,32.45,31.9,32.0,4520.681
33.1,2015/8/28,116120.587,33.5,32.6,32.9,3496.173
34.6,2015/8/31,203513.329,34.6,32.45,33.3,6073.319
33.65,2015/9/1,121904.548,34.0,33.3,33.8,3623.811
33.45,2015/9/2,100511.217,34.0,32.95,33.0,2996.18
33.75,2015/9/3,75928.559,33.95,33.5,33.9,2250.52
33.3,2015/9/4,79870.214,33.75,33.15,33.75,2391.476
33.7,2015/9/7,46360.58,33.8,33.15,33.3,1384.3
33.6,2015/9/8,51735.23,33.95,33.6,33.85,1533.106
35.35,2015/9/9,162293.089,36.5,34.0,34.3,4636.302
35.55,2015/9/10,149257.177,35.55,34.6,35.05,4246.675
36.0,2015/9/11,81436.836,36.2,35.35,35.5,2263.576
35.5,2015/9/14,75026.375,36.45,35.1,36.4,2109.459
35.5,2015/9/15,77177.168,35.6,34.9,35.55,2193.227
35.5,2015/9/16,50577.519,35.75,35.1,35.25,1431.209
36.15,2015/9/17,94405.046,36.2,35.75,35.9,2626.261
36.15,2015/9/18,73463.824,36.45,36.05,36.3,2027.498
35.15,2015/9/21,88592.958,35.9,35.15,35.9,2502.251
35.45,2015/9/22,48295.116,35.55,35.15,35.3,1365.81
