close,date,amount,high,low,open,volume
25.75,2014/3/5,43561.218,25.75,25.15,25.75,1708.581
26.9,2014/3/6,108167.274,27.35,25.8,25.85,4062.037
25.5,2014/3/7,73916.078,27.2,25.4,27.0,2822.09
25.9,2014/3/10,43369.104,25.9,24.9,25.2,1700.425
25.25,2014/3/11,67949.222,25.9,25.0,25.9,2688.95
27.0,2014/3/12,107088.333,27.0,25.25,25.25,4032.779
28.85,2014/3/13,282709.69,28.85,27.7,27.7,9929.432
28.3,2014/3/14,133985.582,28.8,27.95,28.8,4719.055
28.5,2014/3/17,92741.633,29.1,28.15,28.6,3241.324
28.1,2014/3/18,67115.292,28.95,27.9,28.7,2366.153
28.85,2014/3/19,159070.205,29.75,28.1,28.2,5494.318
27.7,2014/3/20,83482.327,28.5,27.4,28.5,3005.719
27.0,2014/3/21,71534.302,28.05,26.2,28.0,2650.126
26.4,2014/3/24,43427.533,26.6,25.5,26.3,1666.877
27.1,2014/3/25,37582.529,27.1,26.05,26.05,1399.777
27.0,2014/3/26,46273.546,27.75,26.9,27.3,1689.192
26.6,2014/3/27,36071.567,27.1,26.2,26.8,1357.283
28.45,2014/3/28,156350.742,28.45,26.95,26.95,5518.907
30.4,2014/3/31,225578.741,30.4,28.55,29.0,7614.849
32.5,2014/4/1,182777.2,32.5,30.7,31.3,5711.424
33.95,2014/4/2,252997.621,34.75,32.7,33.4,7493.661
34.4,2014/4/3,193705.482,34.75,33.0,34.3,5685.439
35.6,2014/4/7,271153.46,36.4,33.5,34.0,7672.675
34.4,2014/4/8,224430.414,36.5,34.25,35.6,6385.641
35.0,2014/4/9,131588.515,35.35,34.5,34.8,3767.439
33.0,2014/4/10,178718.278,35.4,32.95,35.3,5277.971
34.2,2014/4/11,206154.584,34.25,32.5,32.6,6132.051
33.7,2014/4/14,159187.649,35.0,33.7,34.7,4639.003
34.3,2014/4/15,170701.721,35.05,34.05,34.2,4932.396
33.85,2014/4/16,126076.859,34.8,33.2,34.55,3735.213
36.2,2014/4/17,221907.025,36.2,34.45,34.6,6229.272
36.7,2014/4/18,540762.583,38.7,36.7,38.7,14324.244
36.85,2014/4/21,215960.916,36.85,35.5,36.3,5965.215
38.2,2014/4/22,466505.665,39.2,36.85,37.3,12200.311
37.6,2014/4/23,185696.962,38.65,37.2,38.5,4906.892
36.4,2014/4/24,203838.668,38.0,36.1,37.85,5519.969
35.4,2014/4/25,232513.903,37.35,34.3,36.4,6509.889
35.75,2014/4/28,125555.606,36.0,33.2,33.2,3588.559
35.9,2014/4/29,119719.856,36.7,35.8,36.0,3305.396
34.55,2014/4/30,115649.497,36.4,34.4,36.4,3305.7
34.45,2014/5/2,133537.25,35.1,33.7,34.95,3907.066
35.15,2014/5/5,136439.671,35.8,34.0,34.95,3898.338
34.55,2014/5/6,80293.072,35.45,34.35,35.2,2314.199
34.0,2014/5/7,68138.369,34.65,33.8,34.15,1993.697
36.35,2014/5/8,198214.388,36.35,33.8,34.5,5586.509
34.6,2014/5/9,227797.401,36.8,34.5,36.55,6360.399
33.05,2014/5/12,165227.551,34.85,32.55,34.6,4894.619
33.45,2014/5/13,101932.856,34.3,33.05,34.3,3026.763
32.6,2014/5/14,96744.688,33.65,31.65,33.45,2982.012
33.1,2014/5/15,47843.543,33.55,32.6,32.6,1447.974
32.85,2014/5/16,42441.664,33.05,32.3,32.85,1297.933
34.3,2014/5/19,122206.904,35.1,33.3,33.6,3529.6
33.95,2014/5/20,66921.951,34.7,33.85,34.3,1953.841
34.3,2014/5/21,73131.071,34.9,33.85,33.85,2120.663
34.75,2014/5/22,127636.265,35.55,34.5,34.8,3640.025
37.15,2014/5/23,272625.134,37.15,35.3,35.7,7425.84
39.75,2014/5/26,517948.356,39.75,38.1,38.1,13229.715
39.6,2014/5/27,529155.064,41.2,39.3,40.8,13136.069
40.9,2014/5/28,414751.595,41.9,39.8,40.4,10113.526
40.3,2014/5/29,212888.706,41.25,39.7,41.2,5291.875
41.35,2014/5/30,374866.072,42.3,40.6,41.0,9022.515
40.35,2014/6/3,189083.732,41.55,39.9,41.5,4666.871
43.15,2014/6/4,234179.349,43.15,40.6,40.6,5510.179
46.15,2014/6/5,888652.488,46.15,44.2,44.2,19508.039
45.6,2014/6/6,826815.422,49.0,45.1,47.0,17583.217
46.3,2014/6/9,378161.431,47.0,44.3,45.6,8306.947
45.7,2014/6/10,226045.467,47.2,45.7,47.1,4881.632
47.1,2014/6/11,467296.519,48.2,45.8,46.0,9841.641
46.8,2014/6/12,202730.279,47.9,46.3,46.8,4326.583
47.15,2014/6/13,324900.567,48.5,46.3,46.7,6828.186
46.8,2014/6/16,120022.443,47.15,46.2,47.15,2577.658
47.5,2014/6/17,174909.165,47.95,46.4,47.15,3721.63
45.0,2014/6/18,234783.136,47.5,44.2,47.5,5164.02
45.55,2014/6/19,133231.779,45.9,44.3,44.3,2954.698
45.7,2014/6/20,118308.68,46.25,45.2,45.65,2591.525
41.55,2014/6/23,255471.773,45.1,41.5,44.8,5977.665
42.95,2014/6/24,177442.317,43.3,40.6,41.8,4177.351
44.0,2014/6/25,213818.354,45.0,42.55,42.95,4823.516
43.4,2014/6/26,156028.144,44.7,43.3,44.45,3555.318
42.25,2014/6/27,151641.954,43.7,42.1,43.25,3544.209
41.8,2014/6/30,109431.438,42.65,41.7,42.0,2598.703
43.9,2014/7/1,213307.946,44.4,42.0,42.2,4884.309
42.75,2014/7/2,178840.954,44.8,42.4,44.3,4106.053
43.2,2014/7/3,132801.814,43.8,42.6,42.8,3075.248
42.8,2014/7/4,108806.117,44.2,42.75,43.2,2509.663
41.95,2014/7/7,104107.42,42.75,41.6,42.75,2480.06
42.5,2014/7/8,79737.026,43.15,41.95,41.95,1871.833
41.85,2014/7/9,65832.853,42.85,41.75,42.85,1565.511
41.95,2014/7/10,131124.868,43.2,41.95,41.95,3082.973
40.75,2014/7/11,162134.928,42.25,39.5,42.0,3976.386
40.45,2014/7/14,74970.527,41.4,40.05,40.75,1848.389
41.0,2014/7/15,87556.281,42.05,40.6,40.6,2121.741
41.15,2014/7/16,79582.842,41.8,40.9,41.5,1925.564
40.95,2014/7/17,89025.443,41.95,40.8,41.15,2153.148
40.45,2014/7/18,59296.364,41.5,40.3,40.3,1459.799
40.9,2014/7/21,73844.975,41.7,40.8,41.3,1791.633
41.1,2014/7/22,60819.473,41.85,40.9,41.25,1467.615
43.85,2014/7/24,393078.567,43.95,41.25,41.5,9074.4
44.8,2014/7/25,570274.579,45.8,43.45,44.3,12679.472
42.8,2014/7/28,191888.232,44.85,42.6,44.8,4412.938
40.75,2014/7/29,184228.161,43.8,40.2,43.5,4441.802
40.75,2014/7/30,127677.525,41.35,39.5,40.75,3157.656
40.15,2014/7/31,103035.43,41.0,39.35,41.0,2578.138
40.65,2014/8/1,74947.697,40.65,39.0,39.0,1869.294
40.6,2014/8/4,49975.974,41.1,40.2,41.0,1230.428
40.2,2014/8/5,51528.035,41.15,40.2,41.0,1267.527
38.5,2014/8/6,130809.38,40.6,37.4,40.3,3400.832
37.7,2014/8/7,72796.383,39.2,37.25,38.5,1919.879
38.25,2014/8/8,108580.139,39.2,37.4,37.4,2840.569
39.5,2014/8/11,64002.685,39.75,38.5,39.75,1631.204
38.1,2014/8/12,74407.223,39.6,38.1,39.6,1923.5
38.1,2014/8/13,91706.105,38.9,37.6,38.0,2398.495
38.1,2014/8/14,71002.774,39.0,38.1,38.5,1844.407
36.95,2014/8/15,121341.716,38.3,36.4,38.1,3275.668
35.15,2014/8/18,119415.953,37.2,34.45,36.8,3376.05
36.45,2014/8/19,78187.462,36.75,35.85,36.2,2151.567
36.85,2014/8/20,66758.529,37.4,36.45,36.75,1809.222
36.8,2014/8/21,123138.518,37.75,36.8,37.25,3299.755
37.1,2014/8/22,64991.62,37.45,36.1,37.0,1754.642
37.7,2014/8/25,43877.968,37.7,36.7,37.4,1175.615
38.0,2014/8/26,79956.938,38.85,37.5,37.75,2086.501
39.4,2014/8/27,177327.955,40.25,38.3,38.5,4474.923
38.75,2014/8/28,69445.736,39.8,38.6,39.6,1780.274
39.0,2014/8/29,69066.773,39.45,38.3,38.7,1769.407
39.2,2014/9/1,50535.139,39.7,39.1,39.3,1285.409
39.1,2014/9/2,102172.587,40.2,39.0,39.6,2581.579
38.7,2014/9/3,46116.856,39.6,38.6,39.6,1183.821
38.9,2014/9/4,37757.055,39.4,38.4,38.4,970.632
38.7,2014/9/5,24952.372,39.2,38.5,39.0,645.237
38.9,2014/9/9,57833.402,39.55,38.8,39.1,1475.159
39.0,2014/9/10,45025.55,39.5,38.9,38.9,1150.0
37.55,2014/9/11,72826.273,39.2,37.5,39.0,1917.046
36.35,2014/9/12,68500.206,37.9,36.3,37.55,1864.389
37.2,2014/9/15,41513.864,37.3,35.6,36.0,1132.601
36.45,2014/9/16,28424.747,37.2,36.3,36.85,776.034
36.9,2014/9/17,47063.705,37.7,36.6,36.7,1262.415
37.35,2014/9/18,30009.114,37.65,37.0,37.3,803.503
37.9,2014/9/19,37553.993,38.25,37.5,37.8,990.281
36.9,2014/9/22,27682.835,37.9,36.8,37.9,744.162
36.85,2014/9/23,22737.8,37.45,36.7,36.8,614.3
36.95,2014/9/24,18600.927,37.6,36.85,36.9,500.721
36.6,2014/9/25,50379.547,37.7,36.3,37.2,1354.208
35.5,2014/9/26,75592.37,36.4,34.65,36.4,2133.889
35.85,2014/9/29,20422.19,36.5,35.65,36.5,569.004
35.8,2014/9/30,32961.203,36.0,34.7,36.0,933.201
35.8,2014/10/1,18941.021,36.25,35.5,35.55,527.401
36.85,2014/10/2,41940.022,37.0,34.8,34.8,1159.616
37.1,2014/10/3,32130.042,37.45,36.9,36.95,864.508
36.65,2014/10/6,15890.437,37.5,36.65,37.5,430.465
35.85,2014/10/7,18355.324,36.5,35.85,36.5,507.259
35.3,2014/10/8,16858.695,36.1,35.2,35.8,473.439
32.85,2014/10/9,71965.487,36.0,32.85,35.8,2121.621
30.6,2014/10/13,44259.449,31.5,30.6,30.8,1436.26
30.0,2014/10/14,40029.119,30.6,29.0,29.0,1339.203
28.5,2014/10/15,33831.751,30.4,28.15,29.8,1157.73
29.9,2014/10/16,53074.461,30.0,26.8,28.5,1884.678
28.9,2014/10/17,27579.327,30.4,28.75,30.3,940.266
29.5,2014/10/20,26901.909,30.2,29.5,30.0,902.409
31.0,2014/10/21,66982.02,31.55,29.8,30.0,2161.48
30.8,2014/10/22,43801.217,31.8,30.6,31.5,1401.324
30.2,2014/10/23,18545.15,30.7,30.1,30.55,610.866
29.4,2014/10/24,40056.76,30.5,28.8,30.3,1360.873
28.15,2014/10/27,23414.528,29.9,28.15,29.85,814.431
30.1,2014/10/28,53266.692,30.1,28.4,28.4,1797.058
31.1,2014/10/29,44297.305,31.5,30.6,31.0,1423.651
31.45,2014/10/30,29062.648,31.45,30.65,31.1,935.304
31.3,2014/10/31,33200.755,31.8,31.0,31.8,1060.163
32.45,2014/11/3,89340.274,33.3,31.3,31.3,2753.123
32.0,2014/11/4,29509.962,32.7,31.85,32.4,919.241
32.6,2014/11/5,58459.867,33.9,31.9,32.45,1774.007
31.55,2014/11/6,35137.869,32.95,31.55,32.55,1094.183
32.3,2014/11/7,32052.295,32.3,31.3,31.3,1006.599
31.8,2014/11/10,20654.199,32.55,31.75,32.3,642.096
31.8,2014/11/11,40275.676,32.35,31.75,31.8,1256.399
31.6,2014/11/12,20335.768,32.3,31.4,31.8,640.552
31.45,2014/11/13,13136.038,32.0,31.4,31.8,415.91
31.55,2014/11/14,9801.039,31.8,31.35,31.65,310.052
30.85,2014/11/17,17985.264,31.9,30.8,31.8,577.093
29.25,2014/11/18,24186.832,31.3,29.15,31.3,811.886
30.6,2014/11/19,36388.312,31.15,29.4,29.5,1191.82
31.3,2014/11/20,32515.329,31.4,30.35,30.75,1047.247
31.45,2014/11/21,28598.722,31.75,31.1,31.3,910.079
31.35,2014/11/24,23778.473,32.1,31.25,31.75,751.238
31.5,2014/11/25,18076.035,31.85,31.3,31.35,572.843
31.3,2014/11/26,30347.555,32.2,31.3,31.6,953.683
31.0,2014/11/27,21049.524,31.9,31.0,31.4,670.754
30.6,2014/11/28,15325.347,31.35,30.6,31.2,496.3
30.5,2014/12/1,16656.846,31.0,29.2,29.2,549.751
31.65,2014/12/2,46603.269,31.95,30.15,30.5,1482.353
33.25,2014/12/3,87405.235,33.45,32.0,32.25,2652.809
33.1,2014/12/4,48365.036,33.7,32.4,33.3,1460.255
33.8,2014/12/5,69442.926,34.2,33.0,33.0,2056.289
33.3,2014/12/8,32060.626,34.1,33.2,34.1,956.986
32.55,2014/12/9,25110.045,33.25,32.5,33.25,766.523
34.4,2014/12/10,102363.525,34.6,32.7,32.7,3020.565
34.1,2014/12/11,54587.838,34.3,33.6,34.3,1605.257
34.3,2014/12/12,59641.749,34.9,34.2,34.5,1726.2
36.7,2014/12/15,168777.205,36.7,34.05,34.5,4709.849
35.65,2014/12/16,158276.127,37.4,35.55,36.6,4321.461
35.75,2014/12/17,64349.639,36.45,35.35,35.65,1795.309
36.0,2014/12/18,85990.472,37.25,36.0,36.5,2347.414
35.45,2014/12/19,65241.029,37.2,34.4,36.9,1821.621
35.7,2014/12/22,44491.076,36.3,35.4,35.6,1242.524
35.9,2014/12/23,41446.46,36.4,35.9,35.95,1146.618
36.6,2014/12/24,65843.728,36.85,36.0,36.0,1802.902
36.4,2014/12/25,60179.777,37.35,36.2,37.0,1635.505
36.7,2014/12/26,48450.574,37.2,36.5,36.55,1318.122
36.6,2014/12/27,28137.772,37.2,36.5,37.2,765.279
36.3,2014/12/29,43836.95,37.1,36.2,36.6,1193.2
35.85,2014/12/30,25754.471,36.7,35.7,36.5,713.105
36.3,2014/12/31,26957.922,36.7,36.0,36.2,740.958
36.95,2015/1/5,58465.826,37.3,36.3,36.3,1580.598
36.0,2015/1/6,48842.877,36.75,35.75,36.55,1350.603
36.35,2015/1/7,33438.119,36.7,35.95,36.0,918.061
36.5,2015/1/8,55576.136,37.35,36.4,37.15,1505.412
38.7,2015/1/9,267582.289,38.9,36.7,37.2,7010.218
38.55,2015/1/12,127466.239,39.5,38.3,38.7,3279.603
38.1,2015/1/13,90045.546,39.5,38.05,38.5,2324.667
38.5,2015/1/14,91359.488,39.2,37.8,38.2,2367.721
38.5,2015/1/15,50562.399,39.1,38.4,38.55,1306.559
37.55,2015/1/16,58688.221,38.7,37.5,38.6,1547.262
36.35,2015/1/19,66913.346,38.2,35.8,37.8,1809.5
37.3,2015/1/20,41663.092,37.3,36.35,36.35,1130.437
36.95,2015/1/21,25062.664,37.8,36.9,37.8,673.903
36.85,2015/1/22,33980.024,37.6,36.6,37.1,917.677
36.75,2015/1/23,23155.363,37.35,36.65,37.3,626.419
36.5,2015/1/26,21278.66,36.9,36.2,36.75,585.04
36.3,2015/1/27,23025.966,36.85,36.0,36.6,634.316
36.05,2015/1/28,23952.69,36.3,35.8,36.3,665.341
36.55,2015/1/29,25006.597,36.65,36.0,36.0,685.97
36.2,2015/1/30,16314.731,36.85,36.2,36.7,447.774
35.2,2015/2/2,38921.082,36.2,34.8,36.0,1103.34
35.3,2015/2/3,16619.065,35.6,35.2,35.2,469.774
35.2,2015/2/4,16216.715,35.8,35.2,35.8,458.185
35.35,2015/2/5,9451.3,35.5,35.2,35.35,267.289
35.4,2015/2/6,18474.665,35.75,35.2,35.45,520.2
34.4,2015/2/9,22255.346,35.4,34.2,35.4,638.984
33.95,2015/2/10,23514.53,34.5,33.9,34.3,688.498
33.15,2015/2/11,26281.473,34.25,33.15,34.0,779.556
33.95,2015/2/12,32470.683,34.0,32.25,33.15,981.86
33.5,2015/2/13,18603.695,34.05,33.4,34.0,552.063
33.55,2015/2/24,18004.546,34.05,33.5,33.55,533.185
34.2,2015/2/25,32767.225,34.4,33.55,33.6,959.361
34.05,2015/2/26,13989.061,34.2,34.0,34.2,410.507
33.7,2015/3/2,11553.905,34.1,33.65,34.05,341.672
35.45,2015/3/3,66859.587,35.6,33.75,33.75,1911.759
35.7,2015/3/4,65938.185,36.4,35.0,35.5,1838.973
35.3,2015/3/5,19654.791,35.9,35.2,35.7,553.668
35.4,2015/3/6,19514.927,35.95,35.3,35.3,549.758
35.4,2015/3/9,15122.102,35.4,34.85,35.2,430.711
35.7,2015/3/10,47898.335,36.5,35.0,35.2,1335.141
35.2,2015/3/11,20935.878,36.0,35.15,35.2,589.451
35.15,2015/3/12,17678.493,35.7,35.05,35.7,500.809
35.0,2015/3/13,44174.871,35.8,35.0,35.25,1245.159
34.9,2015/3/16,23091.706,35.35,34.9,35.0,658.138
34.1,2015/3/17,29056.211,35.35,34.1,35.3,840.771
33.8,2015/3/18,19662.819,34.5,33.8,34.5,576.712
34.35,2015/3/19,15396.896,34.65,34.1,34.1,447.586
34.45,2015/3/20,15934.127,34.75,34.3,34.4,461.971
33.85,2015/3/23,27081.055,34.65,33.8,34.6,795.863
33.85,2015/3/24,13201.073,34.25,33.85,33.85,388.441
33.85,2015/3/25,17254.738,34.15,33.8,33.85,508.257
33.55,2015/3/26,12310.079,33.8,33.3,33.3,366.896
33.35,2015/3/27,12138.108,33.8,33.3,33.65,362.497
32.8,2015/3/30,17275.293,33.6,32.5,33.5,523.321
32.4,2015/3/31,15554.282,33.3,32.3,33.2,474.506
32.8,2015/4/1,22841.99,33.45,32.3,32.3,689.876
33.7,2015/4/2,28786.366,34.0,33.1,33.45,853.578
34.2,2015/4/7,19037.7,34.5,33.95,33.95,556.261
34.05,2015/4/8,14615.724,34.7,34.05,34.2,425.879
33.2,2015/4/9,16273.286,34.2,33.2,34.2,481.548
33.05,2015/4/10,13405.317,33.9,32.85,33.2,405.147
33.2,2015/4/13,9123.236,33.5,32.9,33.45,275.14
33.1,2015/4/14,7297.068,33.3,33.0,33.2,219.948
32.6,2015/4/15,9858.399,33.2,32.6,33.1,300.58
33.2,2015/4/16,11289.15,33.3,32.75,32.75,341.15
32.3,2015/4/17,16341.56,33.3,32.3,33.05,502.208
30.25,2015/4/20,39754.405,31.9,30.05,31.9,1302.195
29.4,2015/4/21,34068.497,30.75,28.9,30.3,1143.115
30.0,2015/4/22,15689.015,30.6,29.6,29.6,522.133
30.25,2015/4/23,12890.862,30.45,29.9,30.3,427.588
30.0,2015/4/24,10603.618,30.5,29.8,30.25,352.26
30.0,2015/4/27,10700.17,30.35,29.9,30.0,356.229
29.6,2015/4/28,11904.126,30.2,29.6,30.0,399.525
28.75,2015/4/29,15467.535,29.8,28.75,29.6,532.149
28.45,2015/4/30,17488.422,28.75,28.2,28.2,614.07
27.6,2015/5/4,20957.511,28.4,27.5,28.3,755.207
26.8,2015/5/5,18897.802,27.7,26.8,27.6,699.559
28.5,2015/5/6,35987.422,28.5,26.2,26.6,1307.123
28.05,2015/5/7,11302.507,28.5,27.85,28.5,401.041
27.55,2015/5/8,8112.83,28.3,27.5,28.1,292.107
25.85,2015/5/11,29025.698,28.3,25.65,28.3,1107.698
26.3,2015/5/12,16748.682,26.35,25.1,25.1,648.0
26.6,2015/5/13,8202.972,26.6,26.0,26.35,310.246
26.35,2015/5/14,5319.935,26.55,26.05,26.55,202.251
26.6,2015/5/15,9120.098,26.7,26.0,26.35,345.595
26.15,2015/5/18,12470.786,27.3,26.1,26.8,467.363
26.5,2015/5/19,6922.002,26.9,26.0,26.0,261.346
26.8,2015/5/20,13055.253,27.15,26.3,26.35,486.16
26.35,2015/5/21,7374.284,26.75,26.2,26.7,278.219
26.65,2015/5/22,7406.78,26.85,26.45,26.5,278.219
26.8,2015/5/25,5316.486,27.2,26.5,27.2,198.458
28.4,2015/5/26,39271.27,28.55,27.0,27.1,1411.05
28.05,2015/5/27,17592.028,28.4,27.9,28.4,625.54
29.2,2015/5/28,41467.594,29.6,28.3,28.3,1417.827
29.2,2015/5/29,16350.41,29.6,29.0,29.5,560.122
28.05,2015/6/1,15788.889,29.2,27.1,29.2,562.06
28.35,2015/6/2,9182.693,28.9,28.05,28.4,321.832
27.2,2015/6/3,16829.219,28.6,26.85,28.6,612.521
26.5,2015/6/4,16158.45,27.75,26.4,27.2,601.0
26.5,2015/6/5,15126.923,26.95,25.4,26.6,580.153
26.2,2015/6/8,8290.806,26.8,25.8,25.8,315.507
23.6,2015/6/9,30829.866,25.9,23.6,25.1,1274.31
23.4,2015/6/10,26266.662,23.9,23.3,23.6,1113.401
22.75,2015/6/11,17877.35,23.75,22.6,23.6,770.3
22.8,2015/6/12,12622.764,23.4,22.25,22.75,551.218
22.35,2015/6/15,12550.122,23.05,22.2,23.0,554.439
21.6,2015/6/16,17882.423,22.6,21.4,22.4,817.06
23.75,2015/6/17,46552.105,23.75,21.45,21.6,2002.756
26.1,2015/6/18,102497.169,26.1,24.1,24.1,4045.859
26.4,2015/6/22,66814.293,27.4,26.2,27.4,2509.69
25.8,2015/6/23,49019.547,27.0,25.25,26.9,1884.325
26.6,2015/6/24,63528.373,27.0,25.9,25.9,2392.601
28.9,2015/6/25,85274.242,29.1,26.4,26.65,3043.728
28.3,2015/6/26,44081.999,28.8,27.5,28.8,1565.081
27.05,2015/6/29,40835.188,27.8,26.2,27.5,1510.143
27.55,2015/6/30,47086.652,28.0,26.8,27.0,1709.18
26.6,2015/7/1,42444.409,27.35,26.6,26.9,1577.35
26.2,2015/7/2,20186.933,26.85,26.15,26.65,763.034
27.25,2015/7/3,31969.109,27.4,26.0,26.1,1192.219
26.3,2015/7/6,17823.693,27.05,26.15,26.8,670.131
26.2,2015/7/7,24744.711,27.15,25.9,26.7,930.25
24.4,2015/7/8,23508.184,26.4,24.1,26.3,934.03
24.15,2015/7/9,22012.504,24.7,22.4,23.7,930.228
26.0,2015/7/13,20020.7,26.4,24.7,25.0,784.0
25.15,2015/7/14,16868.25,26.4,25.15,26.2,658.034
25.2,2015/7/15,12932.164,25.75,25.2,25.55,508.119
25.05,2015/7/16,11641.754,25.5,25.0,25.5,463.118
25.25,2015/7/17,6794.275,25.5,25.1,25.15,269.201
24.25,2015/7/20,15196.511,25.8,23.95,25.5,617.019
23.95,2015/7/21,9543.642,24.6,23.9,24.6,395.058
23.65,2015/7/22,9243.696,24.3,23.65,23.85,387.002
23.35,2015/7/23,12579.934,23.95,22.75,23.6,538.031
23.05,2015/7/24,7474.59,23.4,23.0,23.0,322.574
21.5,2015/7/27,25648.22,23.2,21.1,22.8,1165.601
22.1,2015/7/28,15482.575,22.6,20.5,20.5,719.263
22.3,2015/7/29,9068.466,22.75,22.0,22.2,405.403
22.9,2015/7/30,10805.8,23.5,22.5,22.5,468.0
22.9,2015/7/31,5489.386,23.0,22.5,23.0,241.075
21.8,2015/8/3,6922.71,22.8,21.2,22.8,315.06
21.5,2015/8/4,12323.778,22.6,21.3,21.35,564.113
22.0,2015/8/5,6328.019,22.0,21.1,21.1,290.077
21.9,2015/8/6,9115.098,22.8,21.6,22.5,412.002
21.95,2015/8/7,5947.809,22.2,21.5,21.6,271.121
22.5,2015/8/10,5701.353,22.55,21.65,22.3,256.211
21.9,2015/8/11,9495.419,23.1,21.85,23.0,424.052
21.55,2015/8/12,14651.704,22.25,21.15,22.0,677.16
21.9,2015/8/13,7582.216,21.9,21.55,21.55,348.462
22.05,2015/8/14,9578.672,22.35,21.95,22.35,432.04
21.65,2015/8/17,4010.933,22.1,21.6,21.6,184.562
21.55,2015/8/18,4029.762,21.9,21.5,21.85,186.019
19.65,2015/8/19,19303.563,21.6,19.5,21.6,963.622
19.5,2015/8/20,9171.295,20.1,19.3,19.3,463.322
18.7,2015/8/21,15222.908,19.65,18.6,19.65,804.299
16.85,2015/8/24,20758.319,17.6,16.85,17.1,1223.207
17.45,2015/8/25,10888.667,17.55,15.7,15.75,649.001
17.55,2015/8/26,7358.909,17.8,16.8,17.1,425.588
18.2,2015/8/27,8869.555,18.4,17.9,17.9,488.374
18.65,2015/8/28,11534.9,19.0,18.55,18.55,616.102
18.55,2015/8/31,4047.4,18.7,18.2,18.6,220.0
19.1,2015/9/1,13253.723,19.45,18.55,18.6,692.22
19.25,2015/9/2,8920.37,19.5,18.8,18.8,465.001
19.8,2015/9/3,9706.336,20.0,19.35,19.6,490.964
19.3,2015/9/4,6667.991,20.35,19.3,20.0,336.148
19.1,2015/9/7,5240.035,19.25,18.65,19.2,275.635
19.25,2015/9/8,3762.639,19.45,19.2,19.3,195.08
20.0,2015/9/9,10552.698,20.4,19.65,19.75,526.042
20.7,2015/9/10,18502.862,21.0,19.55,19.95,903.061
21.0,2015/9/11,11270.024,21.35,20.55,20.7,537.02
20.85,2015/9/14,7486.319,21.3,20.65,21.25,357.286
20.8,2015/9/15,5940.1,21.0,20.5,21.0,286.0
20.5,2015/9/16,7540.661,21.2,20.5,21.0,362.02
21.15,2015/9/17,11112.576,21.3,20.75,20.75,529.656
21.95,2015/9/18,13381.478,21.95,21.0,21.3,616.311
21.2,2015/9/21,7829.16,21.7,21.1,21.4,367.445
21.4,2015/9/22,4858.74,21.6,21.15,21.3,227.529
20.65,2015/9/23,8013.909,21.3,20.55,21.3,385.208
20.15,2015/9/24,7988.039,21.1,20.05,20.65,391.201
20.55,2015/9/25,4477.435,20.55,20.1,20.15,220.019
20.3,2015/9/30,5005.53,20.45,20.2,20.2,246.41
20.8,2015/10/1,8231.784,21.15,20.35,20.6,394.294
21.2,2015/10/2,13682.521,21.4,20.95,21.0,645.02
