close,date,amount,high,low,open,volume
11.85,2014/3/5,14713.847,12.0,11.85,11.95,1234.611
12.05,2014/3/6,40034.458,12.3,11.9,11.9,3294.626
11.75,2014/3/7,18586.878,12.2,11.7,12.1,1560.056
11.55,2014/3/10,11446.581,11.75,11.5,11.65,986.051
11.65,2014/3/11,10198.364,11.75,11.55,11.65,876.515
12.0,2014/3/12,15340.314,12.05,11.65,11.65,1296.272
11.8,2014/3/13,30549.927,12.2,11.8,12.1,2522.268
11.8,2014/3/14,8020.745,12.0,11.75,11.8,676.314
11.9,2014/3/17,6602.493,11.95,11.75,11.8,557.403
11.75,2014/3/18,7597.333,12.05,11.75,12.0,641.393
11.75,2014/3/19,6565.621,11.9,11.75,11.85,557.066
11.55,2014/3/20,5801.644,11.75,11.5,11.7,499.017
11.55,2014/3/21,5299.191,11.7,11.5,11.6,457.584
11.35,2014/3/24,9586.955,11.4,11.0,11.3,856.59
11.45,2014/3/25,5134.326,11.5,11.35,11.4,449.222
11.6,2014/3/26,14958.93,11.85,11.45,11.55,1274.869
11.6,2014/3/27,4491.389,11.7,11.4,11.6,388.679
11.7,2014/3/28,11764.512,11.8,11.45,11.6,1011.134
11.75,2014/3/31,30519.565,11.9,11.75,11.8,2572.736
11.7,2014/4/1,6464.603,11.85,11.65,11.85,549.319
11.7,2014/4/2,5778.088,11.95,11.7,11.8,489.783
11.7,2014/4/3,6245.505,11.85,11.65,11.75,532.288
11.65,2014/4/7,3746.59,11.75,11.6,11.7,321.871
11.75,2014/4/8,24119.677,12.0,11.6,11.65,2034.371
11.7,2014/4/9,9005.316,11.85,11.65,11.75,767.063
11.8,2014/4/10,32634.611,11.95,11.5,11.7,2765.956
11.65,2014/4/11,12351.736,11.8,11.6,11.7,1056.168
11.45,2014/4/14,8136.201,11.65,11.4,11.65,706.792
11.55,2014/4/15,6902.828,11.65,11.45,11.45,596.873
11.5,2014/4/16,5341.911,11.65,11.5,11.5,462.121
11.5,2014/4/17,5820.358,11.6,11.45,11.6,505.372
11.4,2014/4/18,6279.983,11.55,11.4,11.5,547.548
11.25,2014/4/21,8396.636,11.45,11.25,11.45,742.539
11.3,2014/4/22,4313.315,11.4,11.25,11.25,380.941
11.25,2014/4/23,6666.978,11.45,11.25,11.35,586.842
10.95,2014/4/24,9478.639,11.35,10.95,11.25,852.52
10.3,2014/4/25,17060.816,11.05,10.2,11.0,1623.509
10.3,2014/4/28,7290.606,10.35,10.0,10.3,717.9
10.4,2014/4/29,3755.38,10.5,10.3,10.3,359.897
10.2,2014/4/30,4266.338,10.5,10.2,10.35,413.607
10.2,2014/5/2,8836.17,10.35,10.1,10.25,867.87
10.45,2014/5/5,8809.595,10.5,10.05,10.2,855.691
10.35,2014/5/6,3206.925,10.45,10.35,10.35,308.658
10.6,2014/5/7,9771.625,10.7,10.3,10.3,927.15
10.55,2014/5/8,5452.413,10.85,10.55,10.65,512.692
10.35,2014/5/9,3871.395,10.6,10.35,10.5,370.359
10.2,2014/5/12,4237.733,10.4,10.2,10.4,413.12
10.15,2014/5/13,2778.08,10.35,10.15,10.25,271.565
10.2,2014/5/14,2926.445,10.3,10.1,10.2,288.453
10.2,2014/5/15,7688.649,10.4,10.2,10.2,746.478
10.1,2014/5/16,3487.29,10.25,10.05,10.25,345.144
10.15,2014/5/19,1938.346,10.25,10.1,10.1,190.876
10.1,2014/5/20,6398.659,10.3,10.1,10.2,626.658
10.0,2014/5/21,3813.46,10.2,10.0,10.1,378.161
10.25,2014/5/22,12538.798,10.4,10.1,10.15,1220.951
10.5,2014/5/23,21726.965,10.6,10.2,10.25,2079.199
10.5,2014/5/26,6449.499,10.7,10.4,10.7,614.1
10.65,2014/5/27,13633.889,10.7,10.45,10.55,1283.042
10.6,2014/5/28,9296.039,10.75,10.5,10.75,875.385
10.5,2014/5/29,3783.201,10.6,10.45,10.5,360.9
10.75,2014/5/30,42752.255,10.85,10.45,10.5,3961.128
10.65,2014/6/3,6726.972,10.9,10.65,10.8,624.724
10.5,2014/6/4,3561.147,10.7,10.5,10.65,336.053
10.5,2014/6/5,3500.489,10.65,10.5,10.5,331.985
10.5,2014/6/6,6210.508,10.75,10.5,10.5,585.401
10.55,2014/6/9,5128.371,10.65,10.4,10.4,487.194
10.85,2014/6/10,56348.78,11.1,10.7,10.75,5130.786
10.55,2014/6/11,10601.012,10.8,10.55,10.7,999.111
10.55,2014/6/12,5017.63,10.6,10.5,10.55,475.813
10.5,2014/6/13,3170.947,10.6,10.5,10.6,301.476
10.35,2014/6/16,9685.868,10.6,10.35,10.5,928.442
10.45,2014/6/17,4441.818,10.5,10.4,10.4,425.757
10.25,2014/6/18,13539.618,10.6,10.2,10.4,1303.524
10.3,2014/6/19,6725.643,10.45,10.25,10.3,650.422
10.3,2014/6/20,4421.134,10.35,10.25,10.3,429.837
10.15,2014/6/23,6118.213,10.5,10.15,10.35,594.115
10.3,2014/6/24,5453.453,10.4,10.15,10.25,532.736
10.3,2014/6/25,14537.91,10.45,10.15,10.2,1405.712
10.3,2014/6/26,6718.929,10.45,10.25,10.3,649.871
10.3,2014/6/27,6558.148,10.5,10.3,10.3,632.539
10.35,2014/6/30,5891.069,10.45,10.3,10.3,568.823
10.5,2014/7/1,24773.146,10.7,10.35,10.35,2342.56
10.25,2014/7/2,17406.056,10.55,10.15,10.5,1672.256
10.35,2014/7/3,13064.954,10.45,10.25,10.3,1259.562
10.2,2014/7/4,11437.566,10.4,10.2,10.35,1113.839
10.35,2014/7/7,10194.075,10.4,10.2,10.25,991.061
10.4,2014/7/8,7449.48,10.45,10.35,10.35,716.654
10.25,2014/7/9,8322.708,10.45,10.2,10.45,811.222
10.3,2014/7/10,5913.927,10.4,10.3,10.3,571.616
10.3,2014/7/11,38321.242,10.65,10.25,10.25,3659.068
10.25,2014/7/14,6785.301,10.35,10.25,10.3,659.378
10.3,2014/7/15,8210.66,10.4,10.25,10.3,796.187
10.3,2014/7/16,8421.14,10.45,10.3,10.3,812.087
11.0,2014/7/17,73026.913,11.0,10.4,10.45,6706.533
10.85,2014/7/18,62503.037,11.3,10.85,11.2,5636.222
10.85,2014/7/21,16777.235,11.15,10.85,11.05,1530.12
11.15,2014/7/22,25025.559,11.25,10.9,10.9,2256.612
11.0,2014/7/24,12616.605,11.15,10.9,11.1,1143.222
10.7,2014/7/25,11656.571,11.1,10.6,11.0,1082.364
10.7,2014/7/28,5949.75,10.9,10.6,10.75,555.109
10.45,2014/7/29,9432.383,10.8,10.4,10.7,892.014
10.55,2014/7/30,5655.395,10.7,10.45,10.5,535.238
10.5,2014/7/31,3724.362,10.6,10.45,10.6,355.16
10.4,2014/8/1,4460.16,10.45,10.3,10.4,429.106
10.45,2014/8/4,3137.079,10.55,10.4,10.4,299.873
10.6,2014/8/5,4661.378,10.7,10.45,10.5,441.079
10.3,2014/8/6,7613.015,10.6,10.2,10.55,737.34
10.25,2014/8/7,3710.043,10.4,10.25,10.3,360.534
10.1,2014/8/8,11974.51,10.3,10.0,10.25,1182.528
10.2,2014/8/11,4452.806,10.3,10.1,10.2,438.025
10.4,2014/8/12,2899.759,10.4,10.2,10.2,281.201
10.35,2014/8/13,2842.667,10.4,10.3,10.4,274.327
10.2,2014/8/14,4597.825,10.45,10.2,10.35,447.188
10.2,2014/8/15,2445.03,10.3,10.1,10.2,239.302
10.0,2014/8/18,7265.88,10.2,10.0,10.2,723.933
10.1,2014/8/19,4102.106,10.15,10.05,10.05,406.374
10.1,2014/8/20,3082.175,10.25,10.05,10.2,303.572
9.75,2014/8/21,12179.64,10.1,9.61,10.1,1240.391
9.88,2014/8/22,4095.08,9.97,9.8,9.8,414.46
10.0,2014/8/25,5467.692,10.1,9.8,9.93,551.651
10.0,2014/8/26,3560.364,10.15,9.97,10.1,354.791
10.3,2014/8/27,19765.069,10.4,10.05,10.05,1919.201
10.3,2014/8/28,3230.275,10.3,10.2,10.25,315.351
10.2,2014/8/29,3391.563,10.25,10.15,10.25,332.297
10.2,2014/9/1,5011.292,10.35,10.15,10.25,490.247
10.2,2014/9/2,2180.089,10.25,10.05,10.25,215.078
10.2,2014/9/3,4116.578,10.25,10.2,10.2,403.131
10.1,2014/9/4,2152.135,10.25,10.1,10.25,211.133
10.1,2014/9/5,2776.353,10.25,10.05,10.15,275.1
10.1,2014/9/9,2254.549,10.2,10.1,10.15,222.627
10.05,2014/9/10,2126.225,10.2,10.0,10.2,211.331
10.0,2014/9/11,3771.242,10.1,10.0,10.1,376.095
9.95,2014/9/12,2674.572,10.1,9.95,10.05,267.641
9.96,2014/9/15,3107.306,10.05,9.9,9.95,312.274
9.88,2014/9/16,2739.957,9.96,9.81,9.96,277.297
9.91,2014/9/17,2381.394,10.1,9.9,9.9,238.489
9.93,2014/9/18,2107.324,9.99,9.9,9.92,212.133
10.0,2014/9/19,2971.23,10.2,10.0,10.0,295.508
9.95,2014/9/22,1138.837,10.05,9.95,9.95,114.112
9.96,2014/9/23,1361.552,10.05,9.93,9.95,136.329
9.97,2014/9/24,1855.996,10.05,9.95,9.97,185.752
9.8,2014/9/25,2718.885,10.05,9.74,9.98,274.773
9.85,2014/9/26,1543.829,9.87,9.7,9.8,157.594
9.7,2014/9/29,4024.16,9.89,9.67,9.85,413.371
9.53,2014/9/30,4170.056,9.77,9.35,9.71,437.252
9.48,2014/10/1,3353.566,9.6,9.36,9.53,354.181
9.4,2014/10/2,3663.487,9.48,9.37,9.38,389.073
9.58,2014/10/3,2218.554,9.64,9.41,9.41,232.174
9.59,2014/10/6,1251.224,9.61,9.52,9.52,130.67
9.51,2014/10/7,2237.623,9.63,9.51,9.59,234.573
9.45,2014/10/8,1036.211,9.57,9.45,9.48,109.174
9.28,2014/10/9,3837.853,9.57,9.25,9.48,409.356
8.65,2014/10/13,9949.78,9.25,8.64,9.11,1128.691
8.65,2014/10/14,4160.887,8.7,8.59,8.64,481.373
8.11,2014/10/15,8096.946,8.65,8.11,8.65,973.64
8.0,2014/10/16,6162.566,8.08,7.55,8.02,792.267
7.65,2014/10/17,3619.494,8.01,7.63,8.01,466.323
7.86,2014/10/20,3506.317,7.86,7.68,7.7,451.413
7.9,2014/10/21,1763.415,7.98,7.74,7.81,224.488
8.05,2014/10/22,2896.075,8.11,8.0,8.11,359.299
7.99,2014/10/23,2485.704,8.08,7.96,8.01,310.308
7.83,2014/10/24,1823.196,8.03,7.83,8.02,229.249
7.78,2014/10/27,4447.517,8.04,7.75,7.85,561.491
7.98,2014/10/28,2474.02,7.98,7.81,7.82,314.004
8.08,2014/10/29,3142.298,8.15,7.96,8.06,390.265
8.11,2014/10/30,1192.519,8.14,8.01,8.13,147.31
8.25,2014/10/31,2547.443,8.25,8.11,8.11,310.346
8.33,2014/11/3,3586.533,8.48,8.17,8.25,431.276
8.29,2014/11/4,1667.934,8.38,8.23,8.3,201.279
8.22,2014/11/5,891.007,8.29,8.2,8.29,108.123
8.16,2014/11/6,1439.239,8.3,8.1,8.25,175.107
8.16,2014/11/7,1738.061,8.23,8.06,8.1,212.825
8.23,2014/11/10,1910.248,8.36,8.2,8.2,231.461
8.18,2014/11/11,1137.011,8.26,8.17,8.25,138.46
8.1,2014/11/12,757.134,8.24,8.1,8.24,93.184
8.15,2014/11/13,1964.86,8.18,8.0,8.11,243.478
8.07,2014/11/14,1127.504,8.2,8.07,8.15,139.053
7.91,2014/11/17,1630.203,8.15,7.91,8.07,203.915
7.56,2014/11/18,5962.938,7.98,7.52,7.98,778.23
7.76,2014/11/19,2233.757,7.79,7.57,7.57,289.956
7.79,2014/11/20,1339.457,7.88,7.77,7.77,171.094
7.92,2014/11/21,2463.279,8.03,7.87,7.87,309.699
7.97,2014/11/24,1478.614,8.05,7.92,7.92,185.418
8.0,2014/11/25,617.428,8.0,7.9,7.91,77.584
7.92,2014/11/26,1725.663,8.02,7.92,7.92,217.256
7.91,2014/11/27,1520.062,8.02,7.91,8.02,191.862
7.82,2014/11/28,2382.212,7.92,7.8,7.92,303.679
7.72,2014/12/1,2997.377,7.74,7.53,7.74,393.08
7.82,2014/12/2,1206.168,7.82,7.69,7.72,155.647
8.02,2014/12/3,3992.712,8.08,7.83,7.83,499.134
8.11,2014/12/4,2367.534,8.19,8.02,8.02,291.502
8.25,2014/12/5,2148.274,8.33,8.12,8.2,261.258
8.34,2014/12/8,4500.297,8.47,8.26,8.3,537.511
8.18,2014/12/9,2144.667,8.34,8.17,8.34,260.788
8.1,2014/12/10,2981.205,8.31,8.05,8.15,365.788
8.08,2014/12/11,1180.766,8.13,8.01,8.05,146.206
8.15,2014/12/12,2954.231,8.27,8.1,8.1,360.501
8.2,2014/12/15,1372.617,8.25,8.08,8.14,167.787
8.35,2014/12/16,6683.457,8.46,8.2,8.2,802.143
8.35,2014/12/17,1700.591,8.45,8.32,8.45,203.179
8.45,2014/12/18,5059.753,8.45,8.4,8.4,600.354
8.43,2014/12/19,3475.29,8.59,8.4,8.59,408.842
8.49,2014/12/22,3885.618,8.57,8.43,8.5,457.464
8.5,2014/12/23,2342.01,8.55,8.45,8.49,275.011
9.09,2014/12/24,6363.92,9.09,8.52,8.52,708.158
9.17,2014/12/25,22920.76,9.34,9.12,9.2,2485.261
9.12,2014/12/26,3595.774,9.3,9.12,9.22,392.006
9.03,2014/12/27,5306.609,9.12,8.9,9.12,590.361
9.07,2014/12/29,2941.622,9.19,9.03,9.03,323.018
9.03,2014/12/30,2037.364,9.12,9.0,9.03,224.821
9.1,2014/12/31,1650.675,9.21,9.03,9.03,181.375
9.15,2015/1/5,1114.394,9.2,9.05,9.2,122.415
8.96,2015/1/6,3438.267,9.05,8.89,9.0,384.277
9.0,2015/1/7,2315.008,9.04,8.9,8.9,257.139
9.12,2015/1/8,5631.948,9.21,9.0,9.0,615.237
9.09,2015/1/9,2649.041,9.2,9.09,9.14,290.721
9.2,2015/1/12,6301.146,9.2,8.95,9.05,694.122
9.1,2015/1/13,3394.81,9.25,9.1,9.2,370.33
9.36,2015/1/14,8957.208,9.38,9.05,9.05,969.891
9.22,2015/1/15,10652.265,9.47,9.22,9.4,1137.754
9.11,2015/1/16,8239.189,9.36,9.11,9.22,888.831
8.81,2015/1/19,3710.575,9.27,8.81,9.11,412.041
8.87,2015/1/20,4081.269,8.9,8.62,8.81,465.386
8.78,2015/1/21,2212.946,8.98,8.75,8.9,250.259
8.85,2015/1/22,1996.447,8.86,8.79,8.86,226.189
8.91,2015/1/23,1447.791,8.98,8.86,8.95,162.486
8.96,2015/1/26,3191.267,9.08,8.91,8.91,355.228
8.96,2015/1/27,1497.799,9.05,8.91,9.04,166.546
8.97,2015/1/28,2123.209,8.99,8.87,8.96,237.692
9.14,2015/1/29,4116.457,9.15,8.83,8.91,457.447
8.96,2015/1/30,8379.406,9.18,8.96,9.16,919.024
8.87,2015/2/2,1591.087,9.05,8.81,9.05,179.779
8.85,2015/2/3,1130.059,8.87,8.8,8.83,127.731
8.84,2015/2/4,1165.349,8.9,8.82,8.9,131.613
8.81,2015/2/5,1490.751,8.89,8.8,8.86,169.128
8.78,2015/2/6,1329.728,8.8,8.61,8.61,152.721
8.7,2015/2/9,954.557,8.79,8.7,8.77,109.235
8.64,2015/2/10,2997.641,8.8,8.6,8.7,345.211
8.55,2015/2/11,1383.261,8.71,8.53,8.71,160.601
8.45,2015/2/12,2727.272,8.55,8.45,8.54,321.412
8.48,2015/2/13,1131.582,8.6,8.45,8.45,133.01
8.53,2015/2/24,3165.575,8.7,8.47,8.7,370.214
8.56,2015/2/25,894.26,8.63,8.54,8.63,104.447
8.65,2015/2/26,3041.634,8.72,8.57,8.57,351.978
8.6,2015/3/2,2035.853,8.71,8.6,8.66,235.293
8.65,2015/3/3,1606.024,8.66,8.62,8.62,185.869
8.65,2015/3/4,2346.414,8.75,8.63,8.65,270.799
8.65,2015/3/5,1813.037,8.7,8.64,8.7,209.335
8.79,2015/3/6,3313.116,8.91,8.72,8.75,377.018
9.0,2015/3/9,5458.785,9.06,8.72,8.75,611.418
8.85,2015/3/10,3426.438,9.08,8.85,9.02,381.558
8.73,2015/3/11,2752.459,8.8,8.68,8.8,315.524
8.76,2015/3/12,1197.902,8.82,8.7,8.75,137.011
8.73,2015/3/13,1609.235,8.89,8.71,8.77,183.49
8.65,2015/3/16,1463.58,8.89,8.65,8.89,167.624
8.61,2015/3/17,2022.413,8.73,8.61,8.67,232.991
8.61,2015/3/18,3432.704,8.66,8.61,8.63,398.285
8.6,2015/3/19,3631.516,8.66,8.59,8.66,421.301
8.62,2015/3/20,4935.24,8.7,8.61,8.61,570.701
8.98,2015/3/23,21860.578,9.2,8.68,8.74,2430.989
8.83,2015/3/24,6356.008,9.01,8.83,8.97,714.456
8.75,2015/3/25,3488.738,8.92,8.72,8.83,396.129
8.76,2015/3/26,3391.823,8.8,8.67,8.7,388.398
8.66,2015/3/27,2297.824,8.78,8.66,8.78,263.829
8.55,2015/3/30,3854.695,8.72,8.55,8.66,446.727
8.54,2015/3/31,2424.795,8.6,8.43,8.56,284.034
8.35,2015/4/1,2933.821,8.58,8.35,8.5,348.446
8.4,2015/4/2,1943.869,8.49,8.37,8.44,230.316
8.46,2015/4/7,2093.418,8.5,8.41,8.45,248.19
8.5,2015/4/8,2158.277,8.65,8.42,8.46,253.783
8.55,2015/4/9,3320.575,8.68,8.42,8.5,386.479
8.49,2015/4/10,1606.995,8.62,8.44,8.61,189.013
8.48,2015/4/13,1014.943,8.53,8.45,8.5,119.557
8.65,2015/4/14,2701.273,8.67,8.45,8.48,316.673
8.68,2015/4/15,3220.385,8.7,8.53,8.7,373.602
8.62,2015/4/16,2937.54,8.75,8.62,8.7,338.283
8.72,2015/4/17,2893.951,8.84,8.63,8.83,331.263
8.58,2015/4/20,1927.43,8.74,8.51,8.7,223.417
8.67,2015/4/21,3019.784,8.75,8.52,8.75,349.125
8.54,2015/4/22,2316.989,8.66,8.47,8.66,271.328
8.45,2015/4/23,3391.364,8.63,8.45,8.56,398.987
8.46,2015/4/24,1776.863,8.58,8.45,8.53,208.806
8.43,2015/4/27,2444.417,8.5,8.41,8.46,289.595
8.41,2015/4/28,2862.983,8.5,8.38,8.45,339.073
8.37,2015/4/29,2336.878,8.47,8.37,8.4,278.052
8.42,2015/4/30,4978.074,8.42,8.26,8.4,597.776
8.32,2015/5/4,2214.811,8.5,8.27,8.47,265.479
8.28,2015/5/5,2230.721,8.32,8.14,8.28,270.674
8.22,2015/5/6,3222.699,8.28,8.12,8.26,393.547
8.03,2015/5/7,3913.312,8.22,8.03,8.2,482.584
8.07,2015/5/8,2616.291,8.11,8.0,8.06,324.953
7.88,2015/5/11,6007.267,8.16,7.61,8.1,765.898
7.87,2015/5/12,1738.758,8.2,7.84,7.85,219.29
7.98,2015/5/13,1261.793,8.0,7.86,7.89,159.175
7.88,2015/5/14,1241.135,8.05,7.87,7.98,156.25
7.82,2015/5/15,1594.363,8.15,7.81,7.98,201.631
7.92,2015/5/18,3245.917,8.1,7.8,7.82,413.025
7.85,2015/5/19,1266.362,7.93,7.81,7.93,161.551
7.8,2015/5/20,1398.527,7.94,7.8,7.85,178.29
7.87,2015/5/21,2937.188,8.05,7.7,7.81,375.673
7.95,2015/5/22,2318.722,7.99,7.79,7.87,294.345
8.1,2015/5/25,7015.488,8.38,7.87,7.87,860.031
8.02,2015/5/26,3683.016,8.23,8.0,8.23,456.797
8.11,2015/5/27,5539.045,8.11,7.94,8.0,684.702
8.28,2015/5/28,3993.269,8.3,8.11,8.11,486.076
8.25,2015/5/29,6097.554,8.34,8.2,8.28,737.75
8.14,2015/6/1,762.875,8.29,8.13,8.27,93.233
8.44,2015/6/2,23264.824,8.67,8.11,8.2,2772.009
8.06,2015/6/3,5249.564,8.42,8.06,8.32,638.124
7.72,2015/6/4,7567.254,8.1,7.6,8.07,969.445
7.21,2015/6/5,14362.306,7.66,7.2,7.52,1964.178
6.7,2015/6/8,13469.684,7.21,6.65,7.21,1990.68
6.03,2015/6/9,18850.043,6.69,6.03,6.69,3038.156
6.08,2015/6/10,7141.123,6.3,5.8,5.8,1177.903
5.48,2015/6/11,20660.581,6.03,5.48,6.03,3706.704
5.62,2015/6/12,17664.982,5.7,5.51,5.51,3159.566
5.56,2015/6/15,9399.482,5.62,5.49,5.62,1698.332
5.48,2015/6/16,7699.565,5.6,5.48,5.6,1398.103
5.56,2015/6/17,17251.514,5.75,5.48,5.48,3035.143
5.78,2015/6/18,8882.77,5.83,5.6,5.63,1546.845
5.78,2015/6/22,9342.205,5.88,5.73,5.83,1600.596
5.78,2015/6/23,2558.33,5.9,5.78,5.84,439.026
5.63,2015/6/24,3614.073,5.82,5.58,5.79,636.151
5.69,2015/6/25,3881.561,5.76,5.59,5.64,684.632
5.67,2015/6/26,1654.135,5.75,5.66,5.69,290.039
5.49,2015/6/29,2856.283,5.65,5.49,5.65,516.553
5.57,2015/6/30,1533.236,5.63,5.5,5.52,275.716
5.69,2015/7/1,2157.066,5.77,5.58,5.59,379.304
5.72,2015/7/2,2929.948,5.81,5.7,5.74,508.931
5.72,2015/7/3,2668.701,5.8,5.64,5.79,466.13
5.52,2015/7/6,2959.645,5.77,5.51,5.73,528.001
5.5,2015/7/7,1866.406,5.66,5.42,5.66,337.344
5.07,2015/7/8,6022.785,5.55,5.0,5.55,1166.343
4.95,2015/7/9,2911.415,5.04,4.76,5.0,593.033
5.06,2015/7/13,1736.611,5.12,5.0,5.01,343.204
5.12,2015/7/14,1904.66,5.25,5.06,5.24,372.238
5.13,2015/7/15,924.024,5.18,5.08,5.12,180.779
5.01,2015/7/16,2312.78,5.14,4.93,5.1,459.64
4.96,2015/7/17,621.202,5.1,4.96,5.02,124.011
4.89,2015/7/20,1451.746,5.07,4.89,5.07,293.306
4.86,2015/7/21,1312.225,4.92,4.8,4.89,269.537
4.84,2015/7/22,923.588,4.95,4.83,4.83,190.293
4.69,2015/7/23,2058.543,4.85,4.62,4.85,435.885
4.57,2015/7/24,2518.639,4.71,4.57,4.71,547.251
4.12,2015/7/27,5528.322,4.57,4.12,4.57,1291.601
4.07,2015/7/28,5794.622,4.11,3.9,4.06,1441.6
4.12,2015/7/29,1770.231,4.22,4.07,4.07,429.406
4.14,2015/7/30,2007.142,4.24,4.14,4.15,479.86
4.15,2015/7/31,1192.601,4.22,4.15,4.2,285.21
4.11,2015/8/3,983.654,4.18,4.1,4.15,238.055
3.98,2015/8/4,2253.461,4.15,3.94,4.12,558.333
4.09,2015/8/5,1775.306,4.11,3.99,4.0,438.182
4.04,2015/8/6,1328.431,4.18,4.04,4.13,324.611
4.05,2015/8/7,963.954,4.07,4.01,4.02,238.2
4.08,2015/8/10,1201.498,4.12,4.05,4.06,294.802
4.11,2015/8/11,1482.177,4.17,4.06,4.1,359.914
4.07,2015/8/12,906.004,4.15,4.07,4.14,221.006
4.05,2015/8/13,842.52,4.13,3.94,4.01,208.01
4.15,2015/8/14,1242.391,4.16,4.03,4.05,302.022
4.29,2015/8/17,2903.906,4.39,4.14,4.29,679.998
4.2,2015/8/18,1158.915,4.36,4.17,4.36,272.454
4.03,2015/8/19,2751.342,4.26,4.02,4.21,668.783
4.0,2015/8/20,1676.413,4.07,3.92,4.04,417.001
3.8,2015/8/21,2993.207,3.99,3.7,3.99,785.03
3.42,2015/8/24,6450.106,3.7,3.42,3.7,1865.032
3.6,2015/8/25,1723.662,3.66,3.15,3.15,509.077
3.69,2015/8/26,888.041,3.69,3.5,3.64,246.401
3.83,2015/8/27,2304.281,3.97,3.78,3.84,597.144
4.02,2015/8/28,1736.218,4.06,3.94,3.95,434.002
4.05,2015/8/31,2152.898,4.18,3.97,4.01,529.012
4.07,2015/9/1,1037.518,4.09,3.97,4.09,256.582
4.07,2015/9/2,3130.99,4.09,3.98,4.09,772.327
4.24,2015/9/3,3541.177,4.28,4.15,4.19,837.037
4.33,2015/9/4,5086.419,4.46,4.25,4.31,1169.418
4.44,2015/9/7,3288.424,4.5,4.3,4.41,750.356
4.31,2015/9/8,2701.323,4.47,4.22,4.44,626.117
4.51,2015/9/9,10118.737,4.6,4.33,4.37,2251.734
4.41,2015/9/10,2247.057,4.5,4.39,4.45,507.018
4.43,2015/9/11,1429.771,4.45,4.36,4.38,325.003
4.28,2015/9/14,1724.666,4.45,4.28,4.43,397.135
4.25,2015/9/15,1056.281,4.3,4.21,4.29,248.615
4.26,2015/9/16,1202.869,4.33,4.26,4.27,280.481
4.53,2015/9/17,3486.78,4.53,4.31,4.32,787.742
4.98,2015/9/18,24372.114,4.98,4.51,4.51,5057.379
4.68,2015/9/21,23844.942,5.12,4.68,5.06,4820.449
4.79,2015/9/22,4107.153,4.85,4.73,4.73,858.732
4.53,2015/9/23,3458.224,4.78,4.52,4.72,746.317
4.39,2015/9/24,4160.105,4.69,4.39,4.6,921.108
4.36,2015/9/25,3948.923,4.53,4.29,4.53,906.008
4.34,2015/9/30,3007.464,4.41,4.28,4.33,689.081
4.36,2015/10/1,1745.976,4.42,4.35,4.37,398.345
4.42,2015/10/2,1881.798,4.5,4.4,4.4,424.346
4.61,2015/10/5,3210.918,4.67,4.47,4.5,705.026
4.6,2015/10/6,8424.344,4.74,4.5,4.67,1811.001
4.67,2015/10/7,2375.399,4.72,4.58,4.61,512.598
4.5,2015/10/8,2573.026,4.7,4.5,4.7,563.8
4.57,2015/10/12,8983.799,4.75,4.4,4.4,1943.737
