close,date,amount,high,low,open,volume
23.85,2014/4/16,18837.849,23.95,23.7,23.8,789.969
24.5,2014/4/17,147610.923,24.8,24.1,24.1,6023.552
24.75,2014/4/18,278599.592,25.35,24.5,24.6,11165.214
25.35,2014/4/21,402244.261,25.8,24.7,24.9,15836.694
24.95,2014/4/22,264386.895,25.85,24.9,25.75,10480.933
24.8,2014/4/23,116330.567,25.25,24.8,25.2,4656.325
25.2,2014/4/24,159810.794,25.4,24.75,24.9,6357.428
24.35,2014/4/25,199521.623,25.45,23.9,25.45,8119.708
23.8,2014/4/28,113966.875,24.05,23.4,23.4,4799.537
24.5,2014/4/29,57165.23,24.55,23.85,23.85,2351.677
24.45,2014/4/30,67547.584,24.8,24.25,24.5,2749.281
24.95,2014/5/2,89240.233,25.1,24.3,24.35,3587.504
25.05,2014/5/5,79985.775,25.35,24.85,25.0,3197.189
24.85,2014/5/6,41015.302,25.2,24.8,25.2,1645.217
24.75,2014/5/7,31928.566,24.85,24.65,24.8,1289.165
25.05,2014/5/8,128866.075,25.6,24.75,24.75,5112.239
24.7,2014/5/9,94109.594,25.5,24.7,25.4,3743.177
24.7,2014/5/12,67616.3,24.85,24.45,24.75,2735.171
24.35,2014/5/13,60911.128,25.1,24.2,24.9,2478.519
23.75,2014/5/14,98432.226,24.55,23.6,24.5,4118.633
24.0,2014/5/15,49323.454,24.15,23.75,23.75,2058.468
24.0,2014/5/16,29804.34,24.0,23.7,24.0,1251.41
23.75,2014/5/19,30505.982,24.2,23.75,24.2,1274.869
23.55,2014/5/20,52305.311,24.0,23.45,23.8,2209.521
23.2,2014/5/21,76863.934,23.6,23.0,23.5,3311.532
23.55,2014/5/22,43072.354,23.6,23.3,23.4,1832.915
23.35,2014/5/23,32931.631,23.6,23.25,23.55,1409.221
23.25,2014/5/26,56841.097,23.35,23.05,23.15,2452.592
23.3,2014/5/27,45664.462,23.3,23.05,23.05,1968.201
23.6,2014/5/28,33615.558,23.6,23.2,23.3,1431.037
23.45,2014/5/29,15221.257,23.7,23.4,23.6,648.135
23.2,2014/5/30,26235.997,23.65,23.2,23.65,1124.94
23.3,2014/6/3,29090.023,23.3,23.15,23.2,1251.93
22.8,2014/6/4,60090.734,23.2,22.8,23.2,2616.094
23.35,2014/6/5,38590.737,23.35,22.8,22.8,1673.698
23.8,2014/6/6,71843.723,23.85,23.35,23.5,3041.293
24.3,2014/6/9,96862.677,24.75,23.9,23.9,3982.049
24.2,2014/6/10,89460.481,24.65,24.15,24.3,3664.541
25.35,2014/6/11,331060.306,25.45,24.5,24.6,13191.863
25.35,2014/6/12,196059.027,25.55,25.05,25.5,7724.613
25.45,2014/6/13,229917.863,25.8,25.35,25.35,8986.814
26.8,2014/6/16,329243.549,27.2,25.75,25.8,12382.672
26.35,2014/6/17,225787.316,27.25,26.2,27.2,8465.694
25.9,2014/6/18,172023.285,26.55,25.6,26.35,6605.831
26.6,2014/6/19,212689.022,27.35,25.9,25.9,7963.588
26.5,2014/6/20,103187.728,26.8,26.3,26.65,3890.556
25.15,2014/6/23,116396.687,26.6,25.15,26.5,4546.257
25.9,2014/6/24,68451.981,25.9,25.2,25.2,2674.654
25.6,2014/6/25,69761.974,26.2,25.55,25.8,2695.354
25.9,2014/6/26,63592.886,26.3,25.5,25.7,2454.635
26.5,2014/6/27,200904.527,27.05,26.1,26.1,7525.518
26.8,2014/6/30,177027.201,27.2,26.7,26.85,6562.588
27.95,2014/7/1,386103.043,28.2,26.55,27.05,13936.917
27.05,2014/7/2,303585.081,28.9,27.0,28.45,10910.263
27.05,2014/7/3,83488.752,27.4,27.05,27.1,3073.476
27.15,2014/7/4,72887.362,27.55,27.1,27.1,2672.756
27.2,2014/7/7,76068.553,27.55,27.05,27.25,2793.152
27.2,2014/7/8,65004.648,27.65,27.15,27.35,2374.089
26.7,2014/7/9,94147.331,27.4,26.45,27.1,3515.041
26.95,2014/7/10,56683.64,27.1,26.7,26.7,2104.129
26.3,2014/7/11,105511.765,27.0,26.0,26.95,3985.443
26.3,2014/7/14,124229.937,26.45,25.9,26.3,4757.428
25.6,2014/7/15,143771.386,26.7,25.6,26.1,5530.552
25.65,2014/7/16,71675.139,26.1,25.5,25.6,2774.25
25.85,2014/7/17,66491.254,26.3,25.8,25.8,2557.786
26.5,2014/7/18,125492.834,26.7,25.9,26.0,4751.816
26.5,2014/7/21,67520.522,26.9,26.3,26.75,2541.567
25.95,2014/7/22,119946.852,26.8,25.85,26.8,4585.484
25.2,2014/7/24,150900.004,26.0,25.2,26.0,5939.683
24.95,2014/7/25,86483.049,25.4,24.8,25.3,3457.934
25.45,2014/7/28,68066.472,25.65,25.0,25.0,2677.848
25.5,2014/7/29,85454.038,25.8,25.4,25.6,3336.673
25.3,2014/7/30,36807.904,25.65,25.2,25.65,1451.953
25.45,2014/7/31,31374.848,25.5,25.25,25.4,1238.095
25.5,2014/8/1,33678.918,25.6,24.95,25.0,1329.436
25.95,2014/8/4,142534.217,26.45,25.5,25.5,5453.685
25.55,2014/8/5,90058.456,26.1,25.55,26.0,3493.85
24.55,2014/8/6,109332.77,25.75,24.15,25.75,4415.777
24.5,2014/8/7,35067.32,24.8,24.4,24.65,1427.601
24.1,2014/8/8,57246.774,24.5,23.75,24.5,2388.349
24.5,2014/8/11,34585.315,24.6,24.2,24.3,1417.207
24.2,2014/8/12,42029.123,24.55,24.1,24.5,1730.708
24.15,2014/8/13,41999.876,24.3,24.0,24.1,1744.074
24.0,2014/8/14,31009.03,24.25,24.0,24.2,1288.22
24.3,2014/8/15,44356.987,24.5,24.05,24.2,1824.333
24.05,2014/8/18,23702.018,24.55,24.0,24.35,980.232
24.25,2014/8/19,33976.215,24.3,24.0,24.25,1406.09
23.75,2014/8/20,67301.332,24.3,23.7,24.3,2815.701
23.6,2014/8/21,51769.131,23.9,23.6,23.85,2185.01
24.95,2014/8/22,99661.734,24.95,23.6,23.8,4085.024
25.35,2014/8/25,134056.666,25.4,24.95,25.2,5314.7
25.1,2014/8/26,97712.416,25.6,25.05,25.45,3867.268
25.05,2014/8/27,67947.325,25.35,24.9,25.3,2703.861
25.0,2014/8/28,52967.95,25.15,24.9,25.05,2115.0
25.0,2014/8/29,87471.55,25.5,25.0,25.1,3459.392
25.05,2014/9/1,32163.975,25.2,24.95,25.1,1283.205
24.6,2014/9/2,42913.236,25.15,24.6,25.05,1728.813
24.95,2014/9/3,40127.764,25.05,24.6,24.7,1613.398
24.8,2014/9/4,30387.907,25.2,24.8,25.05,1218.182
25.05,2014/9/5,70947.9,25.5,24.9,25.1,2806.162
24.8,2014/9/9,34527.688,25.3,24.75,25.2,1387.649
24.2,2014/9/10,71988.008,24.75,24.1,24.7,2967.27
24.0,2014/9/11,68472.416,24.25,23.9,24.2,2847.633
23.85,2014/9/12,68990.563,24.0,23.65,24.0,2899.699
24.0,2014/9/15,39436.004,24.2,23.6,23.6,1642.746
23.75,2014/9/16,43009.502,24.2,23.7,24.2,1799.912
23.9,2014/9/17,25406.478,24.05,23.8,23.8,1061.493
24.1,2014/9/18,19988.094,24.3,23.9,24.1,828.581
24.1,2014/9/19,27140.04,24.5,24.1,24.3,1117.81
23.85,2014/9/22,24821.628,24.1,23.8,24.1,1038.23
23.8,2014/9/23,27515.027,24.1,23.7,23.75,1154.294
23.9,2014/9/24,23240.25,24.0,23.7,23.8,975.727
23.7,2014/9/25,23555.855,24.0,23.7,24.0,990.224
23.3,2014/9/26,28079.686,23.6,23.05,23.3,1201.993
23.1,2014/9/29,20682.284,23.5,23.1,23.35,891.424
22.95,2014/9/30,61249.28,23.45,22.85,23.0,2656.141
22.85,2014/10/1,21247.05,23.15,22.85,22.95,925.2
22.4,2014/10/2,56162.008,22.9,22.35,22.9,2501.927
22.25,2014/10/3,101479.097,22.7,21.8,22.2,4579.5
21.9,2014/10/6,89861.935,22.4,21.75,22.4,4095.977
21.95,2014/10/7,36032.234,22.2,21.85,21.9,1640.052
21.65,2014/10/8,35241.305,21.95,21.65,21.9,1622.194
21.15,2014/10/9,43619.682,21.9,21.15,21.8,2035.346
19.95,2014/10/13,112308.234,20.85,19.7,20.8,5578.231
20.15,2014/10/14,48208.708,20.25,19.75,19.95,2406.379
20.15,2014/10/15,22420.021,20.2,19.95,20.2,1116.984
20.05,2014/10/16,27846.361,20.1,19.6,20.0,1399.455
20.05,2014/10/17,32550.436,20.5,20.0,20.05,1619.069
20.4,2014/10/20,16422.228,20.45,20.2,20.35,808.379
20.1,2014/10/21,53019.974,20.4,20.0,20.4,2634.984
20.25,2014/10/22,37885.138,20.35,20.15,20.3,1872.496
20.2,2014/10/23,13834.613,20.4,20.1,20.4,684.823
20.1,2014/10/24,19884.707,20.4,20.05,20.4,984.894
19.9,2014/10/27,32545.225,20.15,19.6,20.1,1641.613
20.2,2014/10/28,44042.594,20.5,20.1,20.1,2172.869
20.2,2014/10/29,42875.211,20.45,19.95,20.45,2123.619
20.0,2014/10/30,31854.31,20.3,20.0,20.25,1587.704
20.15,2014/10/31,25163.239,20.25,20.05,20.15,1248.71
21.4,2014/11/3,98846.153,21.55,20.15,20.25,4723.374
20.9,2014/11/4,67845.102,21.4,20.85,21.4,3227.547
20.7,2014/11/5,22818.391,20.95,20.65,20.9,1099.206
20.85,2014/11/6,46845.463,21.2,20.7,20.7,2235.803
20.8,2014/11/7,17651.647,21.0,20.75,20.85,846.189
21.0,2014/11/10,14780.19,21.25,20.8,20.85,703.19
20.4,2014/11/11,44106.515,21.1,20.4,21.05,2138.863
20.1,2014/11/12,31138.962,20.55,20.05,20.3,1539.183
20.2,2014/11/13,20738.476,20.3,20.05,20.1,1028.236
20.15,2014/11/14,17835.594,20.3,20.1,20.2,883.067
20.05,2014/11/17,16203.211,20.3,20.0,20.2,805.921
19.8,2014/11/18,34379.155,20.2,19.55,20.2,1730.998
20.2,2014/11/19,47425.536,20.35,19.7,19.8,2363.855
20.1,2014/11/20,71269.502,20.55,20.1,20.3,3512.866
20.2,2014/11/21,24368.618,20.35,20.05,20.3,1207.23
20.8,2014/11/24,119218.554,21.2,20.0,20.25,5783.48
20.45,2014/11/25,39301.012,20.9,20.45,20.9,1908.262
20.2,2014/11/26,42766.515,20.55,20.15,20.5,2111.262
20.3,2014/11/27,14745.025,20.4,20.25,20.3,725.366
20.65,2014/11/28,63113.111,20.85,20.3,20.35,3050.847
20.9,2014/12/1,36221.433,20.9,20.3,20.3,1750.985
21.15,2014/12/2,71129.844,21.35,20.8,20.9,3365.507
21.05,2014/12/3,83394.896,21.4,20.9,21.4,3942.128
21.15,2014/12/4,37081.434,21.4,21.0,21.05,1750.515
21.8,2014/12/5,82832.726,21.85,21.2,21.2,3830.426
21.55,2014/12/8,53513.225,21.9,21.55,21.9,2471.336
21.1,2014/12/9,60316.232,21.7,21.0,21.55,2836.042
20.75,2014/12/10,52301.87,21.2,20.7,21.0,2506.179
20.85,2014/12/11,26454.628,20.95,20.65,20.75,1271.606
21.05,2014/12/12,19830.186,21.15,20.95,20.95,942.616
20.95,2014/12/15,16669.46,21.05,20.85,20.9,795.552
20.85,2014/12/16,14267.934,21.0,20.8,20.8,682.956
20.75,2014/12/17,25526.784,21.1,20.75,20.8,1223.556
20.65,2014/12/18,23602.026,21.0,20.65,21.0,1134.556
20.75,2014/12/19,31497.61,20.95,20.6,20.95,1516.943
21.0,2014/12/22,23596.643,21.0,20.85,20.85,1127.531
21.4,2014/12/23,40359.84,21.4,21.1,21.1,1896.366
21.6,2014/12/24,61921.419,21.65,21.3,21.5,2875.848
21.6,2014/12/25,49211.551,21.85,21.4,21.7,2272.67
21.6,2014/12/26,35175.523,21.9,21.5,21.7,1621.242
22.25,2014/12/27,137497.161,22.45,21.6,21.75,6221.001
22.05,2014/12/29,63020.65,22.45,22.0,22.3,2836.488
21.85,2014/12/30,44532.224,22.3,21.8,22.1,2021.086
21.95,2014/12/31,25718.846,22.1,21.8,21.85,1171.162
21.95,2015/1/5,15603.444,22.1,21.85,22.1,710.968
21.5,2015/1/6,38579.944,21.95,21.45,21.8,1783.286
21.7,2015/1/7,16044.569,21.75,21.4,21.5,741.941
21.75,2015/1/8,27905.225,21.95,21.7,21.8,1278.236
22.0,2015/1/9,36745.441,22.05,21.75,22.0,1674.771
22.15,2015/1/12,49873.903,22.3,21.85,22.0,2256.601
22.2,2015/1/13,49489.263,22.3,22.0,22.3,2230.248
22.2,2015/1/14,33483.061,22.3,22.1,22.25,1509.565
22.0,2015/1/15,35293.543,22.25,21.95,22.2,1596.847
21.8,2015/1/16,41346.672,22.0,21.75,22.0,1891.664
21.85,2015/1/19,33043.847,22.05,21.8,22.0,1507.4
22.05,2015/1/20,33372.609,22.15,21.8,21.9,1511.229
22.3,2015/1/21,69365.616,22.6,22.05,22.2,3106.816
22.3,2015/1/22,55428.392,22.45,22.2,22.4,2480.178
22.5,2015/1/23,78789.482,22.75,22.3,22.45,3498.145
22.3,2015/1/26,59087.437,22.7,22.25,22.5,2633.13
22.4,2015/1/27,41800.894,22.55,22.3,22.3,1863.408
22.4,2015/1/28,40692.164,22.6,22.3,22.35,1813.387
22.45,2015/1/29,41983.729,22.6,22.25,22.4,1871.055
22.3,2015/1/30,30624.514,22.45,22.2,22.45,1372.365
22.1,2015/2/2,30726.954,22.2,22.05,22.15,1388.897
22.1,2015/2/3,26255.185,22.35,22.05,22.1,1182.699
22.15,2015/2/4,26648.585,22.4,22.15,22.2,1195.106
22.25,2015/2/5,16441.714,22.35,22.15,22.15,739.234
22.3,2015/2/6,17057.877,22.4,22.15,22.25,764.672
22.4,2015/2/9,20504.474,22.4,22.2,22.2,917.943
22.4,2015/2/10,16357.207,22.5,22.35,22.4,730.292
22.25,2015/2/11,32687.857,22.45,22.1,22.4,1465.376
21.9,2015/2/12,30967.747,22.25,21.9,22.2,1406.338
21.9,2015/2/13,42020.625,22.0,21.8,21.85,1921.288
22.2,2015/2/24,20237.601,22.25,22.0,22.0,916.742
22.1,2015/2/25,31412.026,22.35,22.0,22.2,1421.35
21.8,2015/2/26,30722.785,22.2,21.8,22.2,1398.091
21.6,2015/3/2,33266.088,21.85,21.5,21.85,1535.546
21.5,2015/3/3,36861.836,21.7,21.45,21.5,1714.267
21.6,2015/3/4,15685.96,21.75,21.45,21.45,725.124
21.8,2015/3/5,15367.863,21.85,21.5,21.6,708.098
21.85,2015/3/6,17447.619,21.85,21.65,21.8,800.123
21.95,2015/3/9,26087.317,21.95,21.3,21.8,1203.978
21.85,2015/3/10,33935.634,22.0,21.65,21.7,1551.465
21.9,2015/3/11,23555.136,21.9,21.65,21.85,1078.878
21.95,2015/3/12,12970.897,22.0,21.9,21.9,590.881
21.65,2015/3/13,18056.163,22.0,21.5,21.95,830.851
21.6,2015/3/16,20132.356,21.7,21.45,21.55,933.454
21.3,2015/3/17,35348.357,21.8,21.25,21.6,1649.328
20.5,2015/3/18,95653.039,21.4,20.4,21.4,4619.968
20.6,2015/3/19,33929.185,20.7,20.5,20.5,1649.973
20.7,2015/3/20,57611.961,21.1,20.5,20.6,2762.926
21.05,2015/3/23,44968.472,21.1,20.75,21.0,2146.298
20.6,2015/3/24,37821.753,21.05,20.5,21.0,1828.4
20.45,2015/3/25,37817.744,20.75,20.3,20.6,1845.949
20.5,2015/3/26,18493.132,20.5,20.35,20.35,904.392
20.4,2015/3/27,19763.936,20.65,20.35,20.65,967.649
20.4,2015/3/30,16368.283,20.6,20.3,20.45,803.465
20.55,2015/3/31,15032.291,20.6,20.45,20.45,732.326
20.6,2015/4/1,13253.634,20.7,20.45,20.6,644.014
20.6,2015/4/2,16454.66,20.7,20.5,20.6,799.069
20.5,2015/4/7,26673.815,20.7,20.35,20.65,1302.579
20.6,2015/4/8,45529.436,20.85,20.45,20.5,2201.041
20.9,2015/4/9,56445.292,21.35,20.75,20.75,2679.423
21.5,2015/4/10,105582.803,21.9,21.15,21.15,4897.861
22.25,2015/4/13,133100.441,22.4,21.7,21.7,6029.293
22.05,2015/4/14,86870.23,22.25,21.85,22.25,3935.24
21.95,2015/4/15,50785.319,22.2,21.9,22.0,2306.825
21.75,2015/4/16,71199.049,22.05,21.55,21.9,3268.461
22.05,2015/4/17,91420.658,22.3,21.6,21.7,4161.72
22.7,2015/4/20,148668.291,23.2,21.75,22.2,6661.511
22.75,2015/4/21,180871.817,23.35,22.6,23.0,7881.65
22.9,2015/4/22,99624.896,23.2,22.45,23.0,4341.08
23.05,2015/4/23,99527.693,23.45,23.0,23.05,4282.856
22.95,2015/4/24,81373.787,23.2,22.85,23.15,3534.424
23.15,2015/4/27,105821.153,23.65,22.9,22.9,4545.761
23.15,2015/4/28,42702.799,23.35,22.9,23.3,1852.563
23.0,2015/4/29,54142.705,23.25,22.75,23.15,2359.241
22.9,2015/4/30,41987.443,23.15,22.6,23.0,1834.0
23.5,2015/5/4,108423.212,23.9,23.05,23.2,4602.508
23.5,2015/5/5,58918.667,23.7,23.15,23.65,2523.174
23.4,2015/5/6,68679.562,23.5,23.05,23.2,2952.274
22.95,2015/5/7,32335.845,23.35,22.95,23.35,1400.279
23.05,2015/5/8,36588.003,23.15,22.8,23.0,1594.011
22.2,2015/5/11,57173.59,23.25,22.15,23.25,2537.68
22.75,2015/5/12,35202.299,22.75,22.3,22.35,1562.353
22.65,2015/5/13,17679.171,22.85,22.45,22.7,779.283
23.0,2015/5/14,72588.572,23.4,22.9,23.05,3145.962
22.95,2015/5/15,33422.257,23.2,22.95,23.2,1448.645
23.0,2015/5/18,20749.273,23.05,22.85,22.95,903.386
23.25,2015/5/19,45150.504,23.3,22.85,23.0,1947.085
23.65,2015/5/20,105119.514,24.0,23.3,23.3,4437.171
23.4,2015/5/21,68159.874,23.5,23.0,23.5,2921.085
23.0,2015/5/22,51607.474,23.45,22.95,23.35,2228.962
22.9,2015/5/25,48055.894,23.1,22.65,22.9,2098.013
22.75,2015/5/26,32497.159,23.05,22.65,23.0,1422.494
22.95,2015/5/27,42032.56,23.1,22.7,22.8,1835.771
22.8,2015/5/28,40569.848,23.15,22.75,23.05,1771.128
22.8,2015/5/29,28439.589,23.0,22.8,22.85,1240.98
23.2,2015/6/1,63148.858,23.45,22.8,22.8,2728.966
23.55,2015/6/2,108475.24,23.85,23.1,23.2,4618.979
22.65,2015/6/3,102789.863,23.8,22.4,23.7,4466.851
22.25,2015/6/4,95866.043,22.85,22.05,22.6,4264.933
21.7,2015/6/5,60017.781,22.2,21.6,22.2,2743.921
21.9,2015/6/8,33577.736,21.95,21.3,21.8,1548.406
21.15,2015/6/9,40793.551,21.9,21.0,21.9,1917.116
21.7,2015/6/10,17546.619,21.7,21.2,21.2,816.727
21.5,2015/6/11,20120.285,21.7,21.3,21.5,938.151
21.5,2015/6/12,11088.117,21.6,21.4,21.55,515.338
21.35,2015/6/15,6645.293,21.55,21.35,21.4,310.056
21.25,2015/6/16,29494.074,21.6,21.05,21.3,1389.359
20.8,2015/6/17,28000.194,21.45,20.7,21.25,1325.019
20.95,2015/6/18,17341.946,21.0,20.7,20.95,830.826
20.95,2015/6/22,16505.672,21.25,20.95,20.95,784.132
21.55,2015/6/23,20257.232,21.55,21.2,21.2,947.433
21.4,2015/6/24,10259.816,21.6,21.4,21.55,477.662
21.25,2015/6/25,12827.362,21.6,21.25,21.4,600.469
21.35,2015/6/26,12006.623,21.5,21.3,21.3,561.596
20.8,2015/6/29,36711.825,21.25,20.5,21.25,1767.66
20.95,2015/6/30,20382.88,20.95,20.5,20.6,983.58
20.85,2015/7/1,22704.486,20.95,20.8,20.85,1089.093
20.5,2015/7/2,60077.812,20.95,20.4,20.85,2908.691
20.45,2015/7/3,43734.819,20.6,20.2,20.55,2141.845
20.3,2015/7/6,21475.331,20.6,20.3,20.45,1050.08
20.3,2015/7/7,19363.525,20.55,20.25,20.35,950.725
19.3,2015/7/8,98087.194,20.3,18.9,20.3,5042.434
19.2,2015/7/9,35217.307,19.3,18.6,19.3,1852.373
19.2,2015/7/13,40397.569,19.45,19.1,19.2,2097.307
19.15,2015/7/14,36535.317,19.45,19.15,19.3,1897.286
18.85,2015/7/15,93794.339,19.15,18.75,19.05,4966.261
18.3,2015/7/16,55484.086,18.55,18.1,18.1,3019.441
18.6,2015/7/17,40783.166,18.7,18.35,18.45,2195.601
18.55,2015/7/20,25185.24,18.75,18.45,18.6,1353.509
18.55,2015/7/21,51867.499,18.9,18.3,18.75,2779.199
18.45,2015/7/22,101040.225,19.3,18.4,18.4,5368.45
18.1,2015/7/23,41074.678,18.6,18.0,18.5,2253.007
17.7,2015/7/24,64928.553,18.2,17.35,18.0,3672.303
17.3,2015/7/27,77837.864,17.7,16.75,17.7,4541.691
16.7,2015/7/28,51811.6,17.2,16.6,17.1,3080.78
16.3,2015/7/29,69313.371,16.9,16.3,16.7,4204.19
16.75,2015/7/30,54965.776,16.75,16.15,16.4,3345.333
16.15,2015/7/31,52933.286,16.75,16.15,16.75,3234.524
15.3,2015/8/3,55018.944,16.1,15.3,16.1,3522.519
14.8,2015/8/4,68702.845,15.6,14.55,15.4,4569.119
15.2,2015/8/5,43932.787,15.2,14.8,15.0,2937.246
15.05,2015/8/6,47719.977,15.65,15.0,15.45,3130.565
15.2,2015/8/7,22428.091,15.25,14.95,15.05,1482.042
15.85,2015/8/10,45568.585,15.9,15.25,15.4,2905.44
16.25,2015/8/11,78469.9,16.4,15.9,15.95,4821.268
16.1,2015/8/12,35726.149,16.2,15.8,16.2,2235.031
16.1,2015/8/13,26737.904,16.4,16.0,16.3,1652.432
15.95,2015/8/14,26236.384,16.25,15.9,16.2,1633.848
16.05,2015/8/17,13758.392,16.15,15.9,16.0,858.059
15.95,2015/8/18,15492.479,16.15,15.95,16.15,964.887
15.85,2015/8/19,35720.508,16.0,15.5,16.0,2275.856
15.55,2015/8/20,25943.034,15.8,15.35,15.8,1662.853
15.05,2015/8/21,33574.527,15.4,14.95,15.35,2220.286
13.85,2015/8/24,64000.689,14.7,13.8,14.65,4539.836
14.4,2015/8/25,24954.618,14.4,13.6,13.6,1766.005
14.55,2015/8/26,17300.902,14.65,14.2,14.4,1194.633
15.05,2015/8/27,28380.92,15.2,14.7,14.7,1902.774
15.6,2015/8/28,28931.025,15.6,15.1,15.15,1876.261
15.7,2015/8/31,22032.386,15.75,15.25,15.75,1425.098
15.4,2015/9/1,26275.067,15.75,15.35,15.65,1693.439
15.4,2015/9/2,16162.942,15.45,15.1,15.2,1057.199
15.8,2015/9/3,16940.414,15.85,15.5,15.5,1076.982
15.5,2015/9/4,16303.701,15.8,15.45,15.8,1043.624
15.6,2015/9/7,9555.03,15.6,15.4,15.45,615.502
15.45,2015/9/8,17766.075,15.75,15.45,15.75,1143.931
15.95,2015/9/9,39803.383,16.05,15.65,15.65,2510.623
16.2,2015/9/10,25527.456,16.2,15.9,16.0,1589.621
16.6,2015/9/11,52978.964,16.7,16.05,16.05,3211.977
16.6,2015/9/14,28034.734,16.8,16.55,16.6,1684.54
16.5,2015/9/15,14002.467,16.55,16.35,16.55,850.489
16.6,2015/9/16,11540.004,16.65,16.5,16.5,695.65
16.6,2015/9/17,30411.203,16.7,16.6,16.65,1825.377
16.85,2015/9/18,33755.673,16.95,16.45,16.6,2014.334
16.6,2015/9/21,18572.212,16.65,16.45,16.65,1122.581
17.0,2015/9/22,38280.006,17.0,16.5,16.6,2283.768
16.6,2015/9/23,22558.416,16.8,16.5,16.8,1352.848
17.2,2015/9/24,142689.781,17.65,16.8,16.8,8247.226
