close,date,amount,high,low,open,volume
22.65,2014/4/15,28740.372,22.9,22.5,22.8,1266.001
22.8,2014/4/16,41061.924,22.8,22.5,22.75,1807.207
22.95,2014/4/17,55206.494,23.2,22.8,22.9,2397.32
23.2,2014/4/18,32042.402,23.35,23.05,23.05,1382.34
23.7,2014/4/21,50780.851,23.7,23.2,23.2,2170.301
23.5,2014/4/22,24460.55,23.85,23.3,23.8,1037.0
23.3,2014/4/23,20787.84,23.65,23.1,23.6,888.2
22.9,2014/4/24,26688.698,23.4,22.3,23.4,1160.046
21.8,2014/4/25,41671.528,23.1,21.3,23.0,1872.449
21.6,2014/4/28,22297.171,21.7,21.3,21.5,1034.001
21.4,2014/4/29,28965.65,21.8,20.5,21.7,1376.0
21.2,2014/4/30,21651.514,21.55,20.65,21.5,1018.04
21.4,2014/5/2,17930.65,21.4,21.0,21.2,844.0
21.5,2014/5/5,9838.3,21.6,21.35,21.5,457.0
21.3,2014/5/6,14275.111,21.6,21.0,21.6,672.031
21.9,2014/5/7,42418.6,21.9,21.3,21.5,1958.0
22.0,2014/5/8,14639.4,22.1,21.85,22.0,666.0
21.85,2014/5/9,15878.705,22.3,21.7,22.0,719.667
21.8,2014/5/12,13016.15,21.95,21.55,21.9,597.0
21.8,2014/5/13,8275.716,21.85,21.6,21.8,381.01
21.7,2014/5/14,23141.728,21.85,20.9,21.75,1074.193
21.55,2014/5/15,18033.35,21.7,21.1,21.7,839.0
21.15,2014/5/16,10939.754,21.5,21.0,21.5,515.3
21.25,2014/5/19,18931.44,21.4,21.15,21.2,889.9
21.3,2014/5/20,17988.248,21.4,21.2,21.3,844.079
21.3,2014/5/21,9348.95,21.35,21.1,21.35,440.0
21.55,2014/5/22,20377.245,21.7,21.3,21.3,948.161
21.5,2014/5/23,15786.258,21.75,21.4,21.6,730.125
22.75,2014/5/26,46445.097,22.8,21.5,21.5,2110.73
23.05,2014/5/27,40056.607,23.3,22.75,23.0,1744.341
22.9,2014/5/28,36676.023,23.25,22.85,23.15,1588.369
22.75,2014/5/29,21075.25,23.0,22.65,22.95,923.0
22.95,2014/5/30,12811.981,23.0,22.7,22.95,559.894
23.0,2014/6/3,23132.678,23.2,22.95,23.1,1002.206
23.3,2014/6/4,45314.572,23.4,22.8,23.2,1957.198
23.4,2014/6/5,32459.263,23.6,23.3,23.45,1384.55
25.0,2014/6/6,137680.1,25.0,23.6,23.6,5613.122
24.65,2014/6/9,100690.088,25.5,24.5,25.25,4024.685
25.0,2014/6/10,65920.325,25.45,24.8,24.9,2627.655
25.8,2014/6/11,83210.258,26.0,24.9,25.15,3277.556
25.55,2014/6/12,62565.089,26.15,25.3,26.0,2427.08
25.4,2014/6/13,43721.54,25.9,25.4,25.6,1709.039
25.7,2014/6/16,66486.281,26.0,25.6,25.65,2574.651
24.8,2014/6/17,74676.46,25.85,24.8,25.7,2974.05
24.75,2014/6/18,53897.75,25.0,24.0,24.6,2185.0
24.8,2014/6/19,35774.124,25.2,24.75,24.8,1434.12
24.65,2014/6/20,29895.35,25.05,24.4,24.85,1204.0
24.5,2014/6/23,39801.704,24.85,23.85,24.7,1625.408
24.4,2014/6/24,29897.92,24.6,24.1,24.6,1224.85
25.2,2014/6/25,55731.442,25.3,24.3,24.4,2244.886
26.95,2014/6/26,175297.61,26.95,25.3,25.3,6618.789
28.8,2014/6/27,288238.139,28.8,27.5,27.5,10176.88
28.7,2014/6/30,253509.35,29.15,27.85,28.9,8845.452
28.3,2014/7/1,148792.091,28.85,28.2,28.6,5218.775
26.35,2014/7/2,160951.532,28.7,26.35,28.3,5915.897
26.7,2014/7/3,87478.076,26.75,25.8,26.15,3334.545
25.8,2014/7/4,47425.339,26.7,25.8,26.7,1811.24
26.1,2014/7/7,77324.885,26.7,26.0,26.0,2934.986
25.35,2014/7/8,83928.02,26.6,24.75,26.1,3266.402
25.35,2014/7/9,41991.525,25.65,25.15,25.5,1653.503
24.5,2014/7/10,75478.133,25.35,24.2,25.1,3050.651
24.0,2014/7/11,75786.725,25.0,23.35,24.5,3135.141
24.3,2014/7/14,52282.8,24.3,23.4,23.8,2188.0
24.4,2014/7/15,20093.37,24.85,24.05,24.85,825.939
24.2,2014/7/16,21199.463,24.5,24.05,24.5,876.139
24.3,2014/7/17,56311.19,24.85,23.9,24.05,2295.12
24.3,2014/7/18,23159.4,24.5,23.9,24.0,955.0
24.1,2014/7/21,30008.85,24.55,24.05,24.3,1233.0
24.0,2014/7/22,31140.816,24.25,23.8,24.15,1295.634
24.35,2014/7/24,34555.285,24.5,24.0,24.1,1423.58
24.5,2014/7/25,40644.63,24.85,24.35,24.45,1653.2
24.25,2014/7/28,32279.784,24.7,24.15,24.5,1316.831
23.9,2014/7/29,29611.238,24.5,23.1,24.4,1235.643
23.8,2014/7/30,18293.694,24.05,23.4,23.9,768.296
23.8,2014/7/31,12560.0,23.95,23.55,23.9,527.0
23.6,2014/8/1,16350.45,23.8,23.4,23.7,692.0
23.85,2014/8/4,20196.488,24.4,23.65,23.8,842.24
23.8,2014/8/5,14226.034,24.0,23.65,23.9,595.64
23.65,2014/8/6,22322.639,24.0,23.25,23.8,938.063
23.55,2014/8/7,17407.05,23.9,23.4,23.85,732.0
23.45,2014/8/8,16384.4,23.75,23.2,23.6,696.0
24.6,2014/8/11,51694.199,24.6,23.5,23.5,2150.581
24.2,2014/8/12,37651.05,24.6,23.8,24.6,1549.0
24.05,2014/8/13,27035.799,24.3,24.0,24.25,1119.2
23.85,2014/8/14,18127.3,24.15,23.65,24.1,756.0
22.2,2014/8/15,21580.117,23.95,22.2,23.9,940.145
20.65,2014/8/18,26507.5,21.2,20.65,21.15,1281.0
19.25,2014/8/19,8162.97,19.25,19.25,19.25,424.05
17.95,2014/8/20,9478.16,17.95,17.95,17.95,528.031
17.1,2014/8/21,85882.305,17.95,16.7,16.7,5076.483
17.2,2014/8/22,55323.025,17.3,16.6,16.75,3252.47
17.2,2014/8/25,29629.26,17.2,16.5,17.2,1751.3
18.4,2014/8/26,32951.3,18.4,17.05,17.2,1844.0
18.9,2014/8/27,22897.855,19.3,18.4,18.9,1217.1
18.8,2014/8/28,14131.189,19.0,18.25,19.0,761.363
19.6,2014/8/29,36795.066,19.75,18.5,18.8,1928.215
19.25,2014/9/1,37418.89,19.35,18.5,19.0,1965.1
19.05,2014/9/2,9343.9,19.2,18.85,19.2,491.0
19.0,2014/9/3,6711.7,19.05,18.6,19.05,355.0
19.0,2014/9/4,8669.25,19.05,18.75,18.9,459.0
19.0,2014/9/5,8670.108,19.1,18.85,19.0,457.062
18.9,2014/9/9,13844.071,19.1,18.75,19.0,731.226
18.9,2014/9/10,4824.15,19.0,18.75,18.9,256.0
18.85,2014/9/11,4328.0,19.0,18.7,19.0,230.0
18.6,2014/9/12,4620.5,18.9,18.6,18.9,247.0
18.7,2014/9/15,8443.8,18.7,18.45,18.6,454.0
19.0,2014/9/16,21112.93,19.0,18.7,18.8,1119.52
19.55,2014/9/17,33274.32,19.55,19.15,19.25,1717.4
19.8,2014/9/18,19243.917,19.8,19.55,19.7,977.112
20.4,2014/9/19,36191.018,20.4,19.9,19.95,1793.512
20.8,2014/9/22,30034.59,20.9,20.5,20.7,1448.709
20.75,2014/9/23,28769.806,21.1,20.6,21.0,1379.01
20.6,2014/9/24,25653.4,20.95,20.55,20.8,1233.0
20.3,2014/9/25,15492.133,20.65,19.7,20.65,771.089
20.0,2014/9/26,7135.55,20.0,19.6,19.6,359.0
20.45,2014/9/29,18479.68,20.6,19.9,20.1,910.1
20.35,2014/9/30,20963.47,20.6,19.9,20.5,1034.2
20.3,2014/10/1,13753.3,20.4,20.1,20.35,677.0
21.7,2014/10/2,53065.092,21.7,20.2,20.3,2520.002
22.4,2014/10/3,68358.582,22.45,21.75,22.1,3089.177
23.95,2014/10/6,120444.988,23.95,22.8,22.9,5131.25
23.7,2014/10/7,103312.434,24.5,23.45,23.8,4306.244
23.65,2014/10/8,81077.619,24.3,23.1,23.7,3410.613
23.8,2014/10/9,69657.815,24.2,23.35,23.9,2919.712
22.15,2014/10/13,44147.88,23.7,22.15,23.65,1914.252
21.45,2014/10/14,64405.725,21.5,20.6,20.6,3098.99
19.95,2014/10/15,57411.784,21.3,19.95,21.3,2851.804
19.8,2014/10/16,53481.99,19.8,18.6,19.5,2818.275
18.45,2014/10/17,36763.202,19.6,18.45,19.6,1966.083
19.25,2014/10/20,46241.59,19.35,18.6,18.6,2430.953
19.3,2014/10/21,23446.523,19.4,19.05,19.4,1216.118
19.6,2014/10/22,39196.879,19.7,19.35,19.5,2006.29
19.3,2014/10/23,24011.759,19.9,19.3,19.55,1224.827
18.85,2014/10/24,31603.759,19.55,18.8,19.4,1638.831
19.5,2014/10/27,26834.702,19.5,19.0,19.05,1399.701
20.5,2014/10/28,42201.659,20.5,19.55,19.6,2113.215
21.9,2014/10/29,62092.651,21.9,20.55,20.7,2916.649
21.8,2014/10/30,48102.859,22.45,21.4,22.45,2187.941
21.8,2014/10/31,34785.629,22.05,21.3,22.0,1605.396
21.7,2014/11/3,39921.593,22.0,21.6,21.95,1829.553
21.7,2014/11/4,35568.582,21.95,21.55,21.8,1631.974
21.5,2014/11/5,26017.77,21.8,21.1,21.75,1211.16
20.85,2014/11/6,20735.946,21.55,20.75,21.4,982.084
21.75,2014/11/7,47285.382,21.75,20.45,20.85,2234.115
21.7,2014/11/10,29385.932,22.05,21.7,21.8,1346.247
21.25,2014/11/11,30700.624,21.85,21.0,21.8,1433.359
21.0,2014/11/12,32563.876,21.55,20.9,21.1,1537.31
20.9,2014/11/13,21599.714,21.4,20.9,21.1,1018.482
20.7,2014/11/14,27372.021,21.15,20.7,21.0,1303.733
20.4,2014/11/17,18197.278,20.9,20.3,20.8,880.931
19.0,2014/11/18,37619.577,20.45,19.0,20.4,1952.931
19.05,2014/11/19,29011.217,19.1,18.6,18.7,1535.278
19.35,2014/11/20,16952.227,19.4,18.9,19.1,880.6
19.35,2014/11/21,35925.767,19.85,19.1,19.5,1836.766
19.1,2014/11/24,16016.537,19.55,19.0,19.4,827.201
19.0,2014/11/25,7215.686,19.25,18.8,19.2,379.861
19.0,2014/11/26,6041.571,19.15,18.9,19.1,317.259
19.0,2014/11/27,7890.68,19.15,18.85,19.1,415.425
19.9,2014/11/28,15784.289,19.9,19.0,19.1,818.992
19.85,2014/12/1,17736.38,20.1,19.4,19.45,897.904
19.7,2014/12/2,19501.66,20.1,19.7,19.85,978.546
21.0,2014/12/3,34752.974,21.0,19.6,19.8,1720.044
20.75,2014/12/4,28614.908,21.2,20.5,21.0,1364.233
20.6,2014/12/5,30402.05,20.8,20.5,20.8,1468.522
20.4,2014/12/8,7575.569,20.6,20.3,20.6,369.836
20.0,2014/12/9,8491.209,20.4,19.85,20.4,424.201
20.05,2014/12/10,19807.606,20.55,20.0,20.0,980.766
20.05,2014/12/11,12196.422,20.25,19.8,20.1,608.5
20.45,2014/12/12,32271.116,20.45,20.05,20.1,1593.093
21.1,2014/12/15,48182.566,21.15,20.2,20.4,2321.896
20.55,2014/12/16,37973.059,21.45,20.55,21.1,1805.699
20.2,2014/12/17,32050.499,20.95,20.2,20.6,1548.906
20.05,2014/12/18,27750.67,20.6,19.85,20.3,1363.001
19.15,2014/12/19,27873.326,20.45,19.15,20.3,1396.644
19.6,2014/12/22,23350.031,19.8,19.2,19.3,1194.871
19.5,2014/12/23,9561.34,19.9,19.45,19.8,483.967
19.7,2014/12/24,24375.889,19.85,19.5,19.6,1236.145
19.65,2014/12/25,11192.565,19.85,19.45,19.7,567.889
19.85,2014/12/26,30717.822,20.1,19.7,19.75,1543.845
20.15,2014/12/27,26958.221,20.2,19.8,19.9,1345.639
19.7,2014/12/29,33735.232,20.3,19.7,20.0,1682.034
19.6,2014/12/30,20045.911,19.95,19.6,19.8,1011.557
19.6,2014/12/31,12255.792,19.95,19.6,19.7,619.187
19.5,2015/1/5,21446.216,19.85,19.5,19.6,1089.117
19.3,2015/1/6,14701.645,19.65,19.3,19.3,755.117
19.25,2015/1/7,12012.373,19.6,19.25,19.4,617.217
19.25,2015/1/8,15586.915,19.5,19.25,19.45,803.83
19.0,2015/1/9,14886.355,19.45,19.0,19.3,770.826
18.65,2015/1/12,18320.148,19.1,18.65,19.0,966.834
18.6,2015/1/13,7141.455,18.85,18.45,18.65,383.102
18.7,2015/1/14,5396.552,18.85,18.55,18.55,289.306
18.7,2015/1/15,4954.286,19.0,18.65,18.8,262.802
18.3,2015/1/16,5878.009,18.75,18.3,18.7,318.314
17.9,2015/1/19,8102.076,18.5,17.9,18.35,446.772
17.55,2015/1/20,19245.966,18.1,17.35,18.0,1093.534
17.8,2015/1/21,12673.922,17.95,17.6,17.6,712.979
18.1,2015/1/22,5028.029,18.15,17.9,17.9,278.591
17.8,2015/1/23,4259.93,18.1,17.8,18.1,237.06
17.75,2015/1/26,7839.472,17.8,17.5,17.8,444.976
17.7,2015/1/27,4590.001,17.85,17.6,17.75,258.931
17.6,2015/1/28,2699.934,17.7,17.55,17.55,153.339
17.55,2015/1/29,5068.837,17.65,17.45,17.6,289.101
17.4,2015/1/30,2179.33,17.65,17.4,17.6,124.104
17.15,2015/2/2,4519.482,17.6,16.9,17.6,264.034
17.0,2015/2/3,4931.876,17.2,16.9,17.2,289.839
17.05,2015/2/4,2695.762,17.2,17.05,17.2,157.457
16.9,2015/2/5,3328.984,17.1,16.9,17.05,195.798
17.0,2015/2/6,2231.311,17.1,16.9,17.0,131.333
16.75,2015/2/9,2906.714,17.0,16.7,17.0,173.208
17.0,2015/2/10,4070.448,17.1,16.9,16.95,239.349
17.25,2015/2/11,4460.835,17.25,16.95,16.95,259.774
17.55,2015/2/12,5732.069,17.7,17.25,17.25,328.557
17.7,2015/2/13,5016.956,17.7,17.45,17.55,285.499
17.8,2015/2/24,3918.114,18.1,17.75,18.1,218.402
17.25,2015/2/25,4885.264,18.0,17.25,17.55,278.035
17.15,2015/2/26,3560.767,17.4,17.15,17.4,206.048
17.35,2015/3/2,7028.276,17.35,17.1,17.15,408.193
17.3,2015/3/3,3725.489,17.45,17.25,17.4,214.357
17.15,2015/3/4,4283.287,17.35,17.0,17.3,249.433
17.1,2015/3/5,3639.143,17.3,17.1,17.15,212.069
17.8,2015/3/6,12961.871,17.85,17.15,17.2,739.298
18.0,2015/3/9,8296.16,18.0,17.6,17.8,463.428
17.6,2015/3/10,5470.467,18.2,17.6,18.0,306.804
17.55,2015/3/11,3689.229,17.6,17.3,17.3,211.896
17.75,2015/3/12,2264.786,17.9,17.55,17.55,127.45
18.0,2015/3/13,11104.063,18.1,17.7,18.0,618.255
17.9,2015/3/16,3142.958,18.0,17.8,18.0,175.768
17.6,2015/3/17,4243.765,17.9,17.5,17.9,240.332
17.55,2015/3/18,4255.727,17.7,17.5,17.7,241.618
18.6,2015/3/19,33156.077,18.65,17.55,17.55,1806.875
18.2,2015/3/20,11521.88,18.8,18.1,18.7,625.685
18.65,2015/3/23,19732.59,18.7,18.1,18.25,1064.429
18.4,2015/3/24,4856.718,18.65,18.4,18.65,262.001
18.05,2015/3/25,2406.822,18.4,18.05,18.4,132.154
18.2,2015/3/26,1484.15,18.3,17.8,18.0,82.249
17.95,2015/3/27,3260.968,18.4,17.85,18.4,181.451
17.75,2015/3/30,2046.343,18.05,17.7,17.95,114.55
17.1,2015/3/31,5738.552,17.75,17.05,17.75,331.99
17.1,2015/4/1,6841.129,17.2,16.8,17.1,403.41
17.6,2015/4/2,9748.309,17.75,17.0,17.0,559.595
17.8,2015/4/7,7388.544,18.1,17.5,17.5,412.043
18.0,2015/4/8,2483.238,18.2,17.75,18.2,138.899
17.5,2015/4/9,2065.467,18.0,17.5,17.75,116.57
17.2,2015/4/10,2354.597,17.75,17.2,17.5,135.538
17.25,2015/4/13,1678.082,17.45,17.2,17.2,97.089
17.45,2015/4/14,4297.814,17.7,17.15,17.15,247.079
17.1,2015/4/15,1370.804,17.4,17.1,17.4,79.594
17.1,2015/4/16,1783.269,17.3,17.1,17.15,103.871
17.0,2015/4/17,3073.405,17.2,16.9,17.1,180.628
17.1,2015/4/20,5934.096,17.1,16.95,17.0,349.038
16.7,2015/4/21,2561.614,17.15,16.7,17.05,151.607
15.55,2015/4/22,13949.309,16.75,15.55,16.75,891.319
15.15,2015/4/23,28321.909,15.5,14.5,14.6,1907.756
15.2,2015/4/24,8621.193,15.35,14.8,15.0,574.957
15.95,2015/4/27,9644.497,15.95,15.2,15.35,616.602
15.9,2015/4/28,4257.753,16.3,15.7,16.3,266.278
16.95,2015/4/29,10590.804,16.95,15.4,15.7,654.318
16.95,2015/4/30,11427.927,17.15,16.65,16.7,675.889
17.95,2015/5/4,70227.2,18.1,16.7,16.85,3942.912
18.0,2015/5/5,16799.531,18.2,17.4,18.0,944.245
17.95,2015/5/6,4472.046,18.0,17.65,18.0,251.5
17.55,2015/5/7,2011.903,17.9,17.5,17.6,114.161
17.55,2015/5/8,3762.306,17.75,17.2,17.65,215.103
17.4,2015/5/11,5960.579,17.9,16.8,17.9,342.939
16.95,2015/5/12,3010.598,17.3,16.75,17.25,177.487
16.3,2015/5/13,6428.152,17.0,16.2,16.8,388.312
15.2,2015/5/14,20869.872,16.3,15.2,16.3,1363.653
14.15,2015/5/15,27910.032,15.4,14.15,15.2,1930.105
13.75,2015/5/18,22372.462,14.25,13.2,14.25,1670.989
13.45,2015/5/19,7754.284,13.7,13.35,13.7,572.868
14.05,2015/5/20,5428.244,14.3,13.45,13.65,388.551
13.5,2015/5/21,3997.309,14.0,13.45,13.7,291.1
13.6,2015/5/22,3878.799,14.05,13.55,13.55,282.893
13.8,2015/5/25,7016.501,13.9,13.55,13.6,508.062
13.7,2015/5/26,1001.274,13.9,13.7,13.85,72.591
13.8,2015/5/27,1571.702,13.85,13.6,13.6,114.307
13.85,2015/5/28,3724.447,13.9,13.75,13.8,269.169
14.1,2015/5/29,5768.826,14.45,13.95,13.95,404.204
14.05,2015/6/1,3186.007,14.35,14.0,14.1,225.103
13.9,2015/6/2,1875.327,14.15,13.9,14.0,134.174
13.55,2015/6/3,3335.412,13.95,13.5,13.95,244.241
13.1,2015/6/4,4612.555,13.8,13.1,13.6,342.453
11.85,2015/6/5,10063.944,13.1,11.8,13.0,829.847
12.0,2015/6/8,5021.669,12.0,11.6,11.85,424.611
10.8,2015/6/9,8279.851,11.8,10.8,11.8,747.037
11.2,2015/6/10,5367.453,11.2,10.7,10.7,487.55
11.05,2015/6/11,3148.815,11.45,10.7,11.3,287.414
11.05,2015/6/12,2486.346,11.2,11.0,11.0,224.279
11.15,2015/6/15,10161.527,11.15,11.0,11.05,919.034
11.1,2015/6/16,2943.998,11.15,10.85,11.15,267.068
11.15,2015/6/17,8420.22,11.65,11.0,11.1,746.1
11.25,2015/6/18,4948.183,11.35,11.15,11.15,439.034
11.5,2015/6/22,3867.121,11.55,11.35,11.4,337.754
11.8,2015/6/23,3592.55,12.2,11.65,11.65,303.038
11.9,2015/6/24,2524.939,12.0,11.8,11.8,212.156
11.75,2015/6/25,2703.26,12.05,11.75,11.9,227.082
11.85,2015/6/26,2242.856,12.0,11.8,11.9,189.276
11.6,2015/6/29,2072.094,11.8,11.5,11.8,178.034
11.65,2015/6/30,2676.693,11.75,11.4,11.5,231.116
11.8,2015/7/1,1283.05,11.85,11.7,11.85,109.0
11.85,2015/7/2,1859.16,12.1,11.85,11.85,156.234
11.7,2015/7/3,1119.582,11.95,11.7,11.85,95.285
11.65,2015/7/6,949.004,11.85,11.6,11.7,81.035
11.65,2015/7/7,830.025,11.75,11.6,11.75,71.11
11.2,2015/7/8,2395.047,11.65,10.95,11.65,213.207
10.9,2015/7/9,3441.073,11.15,10.2,10.2,324.043
11.95,2015/7/13,3192.667,11.95,11.9,11.95,267.173
12.95,2015/7/14,30484.972,13.1,12.4,12.8,2355.626
13.1,2015/7/15,23097.03,13.15,12.6,12.9,1777.56
12.85,2015/7/16,5158.56,13.0,12.7,13.0,402.801
13.0,2015/7/17,4332.552,13.05,12.8,12.85,336.07
12.5,2015/7/20,4623.269,13.05,12.5,13.05,362.343
11.9,2015/7/21,4787.964,12.6,11.9,12.4,397.018
12.0,2015/7/22,2386.25,12.3,11.65,11.85,201.0
12.6,2015/7/23,11524.125,12.85,12.3,12.3,914.803
13.25,2015/7/24,13470.134,13.4,12.1,12.6,1050.139
12.35,2015/7/27,31127.006,14.1,11.95,13.4,2388.712
12.0,2015/7/28,7133.221,12.25,11.8,11.95,592.791
11.75,2015/7/29,4002.75,12.15,11.75,12.1,335.437
11.65,2015/7/30,3523.4,11.85,11.35,11.35,302.0
11.8,2015/7/31,2633.993,11.8,11.6,11.65,225.132
11.7,2015/8/3,1599.274,11.85,11.55,11.55,136.498
11.5,2015/8/4,2842.98,11.85,11.5,11.8,244.279
11.7,2015/8/5,1930.205,11.75,11.55,11.55,166.005
11.7,2015/8/6,1605.599,11.9,11.65,11.85,136.069
11.75,2015/8/7,1398.261,11.8,11.65,11.8,119.001
11.9,2015/8/10,2480.401,12.0,11.5,11.5,211.068
11.6,2015/8/11,3422.759,11.9,11.6,11.8,290.802
11.5,2015/8/12,2306.991,11.75,11.5,11.6,198.269
11.7,2015/8/13,3461.35,11.75,11.4,11.5,298.0
11.65,2015/8/14,1207.008,11.85,11.55,11.85,103.574
11.6,2015/8/17,1371.411,11.85,11.6,11.6,117.001
11.55,2015/8/18,1069.495,11.75,11.55,11.75,91.717
10.9,2015/8/19,4434.048,11.45,10.85,11.45,401.009
10.9,2015/8/20,2310.618,10.95,10.55,10.55,214.173
9.95,2015/8/21,8246.37,10.65,9.91,10.65,816.011
8.96,2015/8/24,14145.299,9.5,8.96,9.05,1567.323
9.18,2015/8/25,3508.929,9.18,8.11,8.11,396.263
9.18,2015/8/26,2030.787,9.29,9.01,9.29,221.221
9.51,2015/8/27,4047.12,9.99,9.2,9.38,427.0
10.2,2015/8/28,4133.45,10.25,9.74,9.74,409.286
10.1,2015/8/31,5378.383,10.3,9.95,10.2,533.968
10.05,2015/9/1,3622.24,10.2,9.8,9.8,362.1
10.15,2015/9/2,1385.31,10.15,9.81,9.82,139.0
10.55,2015/9/3,1992.172,10.55,10.15,10.2,192.226
10.3,2015/9/4,2331.65,10.55,10.15,10.5,226.0
10.4,2015/9/7,961.59,10.4,10.1,10.2,94.201
10.45,2015/9/8,965.796,10.6,10.35,10.4,92.114
10.75,2015/9/9,3452.574,10.9,10.55,10.55,321.47
10.75,2015/9/10,2103.145,10.75,10.5,10.6,197.069
11.45,2015/9/11,3358.628,11.45,10.7,10.7,302.103
11.4,2015/9/14,2725.561,11.6,11.2,11.6,239.023
11.2,2015/9/15,1587.058,11.45,10.95,11.45,142.05
11.05,2015/9/16,2108.164,11.3,11.0,11.2,189.174
11.25,2015/9/17,2284.757,11.45,11.2,11.4,202.244
11.45,2015/9/18,3108.06,11.45,11.2,11.25,274.501
11.25,2015/9/21,3152.85,11.3,11.05,11.1,283.0
11.25,2015/9/22,460.429,11.3,11.15,11.3,41.034
11.05,2015/9/23,2388.106,11.4,10.9,11.4,216.046
11.15,2015/9/24,3574.85,11.2,10.8,11.05,325.0
11.35,2015/9/25,3657.4,11.35,11.05,11.25,326.0
11.9,2015/9/30,6826.136,12.2,11.35,11.35,572.303
12.15,2015/10/1,8070.534,12.4,12.05,12.05,663.164
12.2,2015/10/2,5922.908,12.45,12.05,12.45,484.444
12.25,2015/10/5,4142.051,12.45,12.05,12.4,339.266
