close,date,amount,high,low,open,volume
54.8,2014/3/14,2735.616,55.4,54.0,54.0,50.066
57.5,2014/3/17,5822.12,57.8,55.2,55.2,102.7
57.6,2014/3/18,3871.999,59.5,57.6,59.5,66.5
56.3,2014/3/19,2226.26,57.6,56.1,57.6,39.3
56.2,2014/3/20,1626.272,56.3,55.3,55.5,29.23
55.8,2014/3/21,112.0,56.2,55.8,56.2,2.0
56.5,2014/3/24,1060.845,56.5,55.0,55.6,19.13
59.7,2014/3/25,9485.112,60.4,58.8,58.8,158.81
60.1,2014/3/26,6855.005,60.2,59.3,59.9,114.592
60.1,2014/3/27,3063.4,60.6,59.6,60.6,51.05
59.7,2014/3/28,1504.52,60.4,59.6,60.1,25.16
59.7,2014/3/31,2191.41,60.2,59.5,60.1,36.621
59.9,2014/4/1,3819.636,59.9,59.1,59.7,64.32
59.6,2014/4/2,2155.452,59.9,59.3,59.9,36.12
61.4,2014/4/3,7970.562,62.5,59.8,59.8,130.11
61.4,2014/4/7,4044.898,61.4,60.0,60.6,66.46
61.2,2014/4/8,4067.038,61.5,60.8,61.4,66.55
61.2,2014/4/9,1690.537,61.4,60.7,61.2,27.67
61.2,2014/4/10,2586.957,61.7,61.1,61.3,42.141
60.8,2014/4/11,3212.854,61.0,60.1,61.0,53.216
61.0,2014/4/14,2327.1,61.9,60.9,61.9,38.1
61.0,2014/4/15,2382.6,61.2,60.8,61.2,39.0
61.2,2014/4/16,1496.185,61.5,61.0,61.5,24.45
61.9,2014/4/17,3838.279,61.9,61.2,61.2,62.2
62.1,2014/4/18,3930.545,62.3,61.9,61.9,63.221
62.1,2014/4/21,3312.633,62.4,62.0,62.2,53.289
62.2,2014/4/22,1619.645,62.3,62.2,62.2,26.015
62.1,2014/4/23,1994.799,62.3,62.1,62.2,32.095
61.8,2014/4/24,1866.5,62.1,61.6,62.1,30.25
60.2,2014/4/25,4815.621,61.5,60.0,61.1,79.517
60.3,2014/4/28,2699.908,60.3,59.5,59.6,45.01
60.5,2014/4/29,2058.6,60.5,60.2,60.4,34.1
60.8,2014/4/30,1289.8,60.9,60.7,60.7,21.2
61.1,2014/5/2,1226.51,61.9,61.0,61.3,20.015
65.3,2014/5/5,8547.918,65.3,61.1,61.1,134.815
69.8,2014/5/6,31703.351,69.8,65.3,65.8,458.677
73.0,2014/5/7,37202.284,74.3,70.2,70.2,513.026
69.8,2014/5/8,19693.374,72.6,69.3,70.6,280.332
66.8,2014/5/9,14024.762,70.0,65.6,69.8,209.286
64.4,2014/5/12,7822.371,65.8,64.0,65.8,121.052
64.2,2014/5/13,4494.38,66.0,63.6,65.0,69.2
64.0,2014/5/14,1414.902,65.1,63.8,65.1,22.053
64.1,2014/5/15,2179.721,64.3,63.0,64.0,34.264
63.1,2014/5/16,2791.2,64.1,63.1,64.1,44.0
63.1,2014/5/19,2465.7,63.9,62.9,63.9,39.0
63.0,2014/5/20,2719.86,63.4,62.7,63.3,43.115
62.9,2014/5/21,1955.797,63.2,62.9,63.2,31.022
63.2,2014/5/22,2270.8,63.7,62.8,62.9,36.0
65.0,2014/5/23,9634.44,65.2,62.3,63.1,152.2
65.7,2014/5/26,2506.692,66.9,65.1,66.9,38.026
65.4,2014/5/27,2175.0,66.5,65.0,66.0,33.1
65.3,2014/5/28,1580.808,66.5,65.2,66.5,24.081
65.0,2014/5/29,1968.925,65.8,64.9,65.8,30.25
64.6,2014/5/30,2143.99,65.0,64.5,65.0,33.1
64.1,2014/6/3,2429.089,65.0,64.1,64.5,37.7
64.2,2014/6/4,1029.8,64.5,64.2,64.2,16.0
64.2,2014/6/5,2389.975,64.2,63.8,64.2,37.35
64.2,2014/6/6,1481.0,64.9,64.1,64.9,23.0
65.2,2014/6/9,1757.824,65.2,64.5,64.5,27.112
65.5,2014/6/10,1837.627,65.5,65.2,65.5,28.11
65.1,2014/6/11,2790.45,66.0,65.1,66.0,42.61
65.5,2014/6/12,596.816,65.6,65.5,65.5,9.11
65.2,2014/6/13,910.8,65.2,65.0,65.0,14.0
65.0,2014/6/16,1099.1,65.0,64.4,65.0,17.0
64.8,2014/6/17,1374.3,65.0,64.6,65.0,21.2
64.5,2014/6/18,1162.4,64.8,64.5,64.6,18.0
64.5,2014/6/19,1175.04,64.8,64.5,64.5,18.2
64.5,2014/6/20,645.1,64.6,64.5,64.5,10.0
64.1,2014/6/23,1170.997,65.4,64.0,65.0,18.145
64.1,2014/6/24,1495.5,64.9,64.1,64.7,23.2
63.8,2014/6/25,1742.25,64.1,63.8,64.1,27.25
63.8,2014/6/26,3833.0,64.5,63.6,64.5,60.0
63.6,2014/6/27,2990.3,63.8,63.5,63.8,47.0
63.8,2014/6/30,4640.784,63.9,63.2,63.7,73.006
63.5,2014/7/1,2415.1,63.8,63.3,63.6,38.0
63.3,2014/7/2,4185.8,63.8,63.1,63.4,66.14
63.0,2014/7/3,3474.245,63.2,63.0,63.2,55.053
63.4,2014/7/4,1412.355,63.4,63.0,63.0,22.307
63.4,2014/7/7,1334.8,64.0,63.4,63.5,21.0
63.5,2014/7/8,1906.2,63.7,63.3,63.5,30.0
63.4,2014/7/9,2460.9,63.5,63.0,63.5,39.0
63.4,2014/7/10,2419.336,63.8,63.2,63.8,38.149
63.5,2014/7/11,4332.04,63.9,63.4,63.8,68.1
63.8,2014/7/14,2545.8,63.9,63.5,63.8,40.0
66.2,2014/7/15,5379.563,66.9,64.0,64.2,82.078
68.5,2014/7/16,24434.144,70.8,66.9,66.9,352.613
65.8,2014/7/17,7775.2,68.0,65.0,68.0,117.0
66.4,2014/7/18,2837.136,66.5,65.1,65.8,43.026
67.2,2014/7/21,3774.64,67.5,66.4,66.4,56.2
68.0,2014/7/22,2988.8,68.2,67.5,67.5,44.0
67.8,2014/7/24,5362.292,68.7,66.7,68.5,79.071
67.3,2014/7/25,4932.266,68.0,67.2,67.8,73.098
67.7,2014/7/28,8315.3,67.8,67.1,67.3,123.35
63.1,2014/7/29,6520.36,63.4,63.0,63.0,103.3
62.3,2014/7/30,841.302,63.1,62.1,63.1,13.488
62.1,2014/7/31,825.19,62.1,62.0,62.0,13.3
61.9,2014/8/1,983.9,62.0,61.1,61.1,16.0
63.6,2014/8/4,3103.414,63.6,62.0,62.1,49.26
62.9,2014/8/5,1132.749,63.6,62.3,63.6,18.031
62.1,2014/8/6,1126.6,63.4,62.1,63.0,18.0
63.0,2014/8/7,3147.563,63.3,62.1,62.1,50.001
63.0,2014/8/8,312.0,63.0,62.2,62.2,5.0
62.1,2014/8/11,1366.1,63.0,62.0,63.0,22.0
61.0,2014/8/12,2519.2,62.0,61.0,62.0,41.0
60.9,2014/8/13,2447.88,61.4,60.3,61.4,40.38
58.2,2014/8/14,5709.89,61.9,57.9,61.9,96.01
57.3,2014/8/15,2134.184,58.1,56.0,58.0,37.348
56.4,2014/8/18,866.11,57.3,56.3,57.3,15.3
57.0,2014/8/19,854.447,57.0,56.4,56.4,15.053
57.3,2014/8/20,515.134,57.3,56.7,56.7,9.073
56.3,2014/8/21,954.6,56.6,56.0,56.6,17.0
56.4,2014/8/22,1018.0,56.8,56.4,56.5,18.0
56.2,2014/8/25,281.3,56.4,56.2,56.4,5.0
56.1,2014/8/26,1576.56,56.3,56.0,56.2,28.1
56.3,2014/8/27,1523.479,56.4,56.2,56.2,27.065
57.3,2014/8/28,564.7,57.3,56.2,56.3,10.0
57.5,2014/8/29,573.2,57.5,57.0,57.3,10.0
57.5,2014/9/1,414.1,57.5,57.5,57.5,7.2
58.9,2014/9/2,1506.861,59.0,57.5,57.6,26.001
58.9,2014/9/3,766.8,59.5,58.8,59.5,13.0
60.5,2014/9/4,2466.715,60.6,59.0,59.0,41.05
60.5,2014/9/5,396.05,60.9,60.5,60.9,6.5
59.7,2014/9/9,2492.76,59.8,58.5,59.8,42.3
59.7,2014/9/10,214.5,59.7,59.7,59.7,3.6
59.9,2014/9/11,301.87,59.9,59.0,59.0,5.1
59.8,2014/9/12,539.38,59.8,59.0,59.5,9.1
59.6,2014/9/15,266.8,59.6,58.9,58.9,4.5
59.6,2014/9/16,266.8,59.6,58.9,58.9,4.5
59.7,2014/9/17,59.7,59.7,59.7,59.7,1.0
59.3,2014/9/18,1293.784,59.7,58.0,59.0,22.053
59.5,2014/9/19,120.49,59.8,59.5,59.8,2.02
59.0,2014/9/22,177.0,59.0,59.0,59.0,3.0
58.8,2014/9/23,641.4,58.8,58.1,58.1,11.0
57.8,2014/9/24,1045.0,58.6,57.8,58.1,18.0
57.1,2014/9/25,402.933,57.8,57.1,57.8,7.035
57.6,2014/9/26,917.456,57.6,56.7,57.0,16.09
57.4,2014/9/29,566.8,57.6,56.3,57.6,10.0
57.2,2014/9/30,228.1,57.3,56.3,56.3,4.0
57.4,2014/10/1,171.4,57.4,57.0,57.0,3.0
57.0,2014/10/2,171.0,57.0,57.0,57.0,3.0
56.8,2014/10/3,233.58,57.0,56.8,57.0,4.1
57.2,2014/10/6,341.5,57.2,56.8,56.8,6.0
57.2,2014/10/7,341.5,57.2,56.8,56.8,6.0
57.1,2014/10/8,113.7,57.1,56.6,56.6,2.0
57.0,2014/10/9,849.802,57.0,56.6,56.6,15.005
55.7,2014/10/13,1886.5,56.5,55.0,56.5,34.0
55.3,2014/10/14,331.4,55.5,55.0,55.5,6.0
54.8,2014/10/15,435.0,55.0,54.2,55.0,8.0
54.3,2014/10/16,594.9,54.3,54.0,54.0,11.0
53.6,2014/10/17,889.205,54.0,53.0,53.0,16.696
53.6,2014/10/20,375.5,53.8,53.5,53.8,7.0
53.5,2014/10/21,267.9,53.6,53.5,53.6,5.0
54.5,2014/10/22,269.9,54.5,53.7,53.7,5.0
54.9,2014/10/23,488.4,55.3,53.4,55.3,9.0
54.5,2014/10/24,59.95,54.5,54.5,54.5,1.1
53.1,2014/10/27,534.1,54.5,53.1,54.5,10.0
53.2,2014/10/28,272.2,53.5,53.2,53.5,5.1
54.4,2014/10/29,867.442,54.5,53.5,53.5,16.055
54.3,2014/10/30,113.73,54.3,54.0,54.0,2.1
54.8,2014/10/31,204.032,54.8,54.0,54.0,3.758
54.8,2014/11/3,333.784,55.0,54.8,55.0,6.08
54.2,2014/11/4,108.8,54.6,54.2,54.6,2.0
54.7,2014/11/5,326.526,54.7,53.5,53.5,6.054
54.7,2014/11/6,0.054,54.7,53.5,53.5,0.001
54.5,2014/11/7,54.5,54.5,54.5,54.5,1.0
55.0,2014/11/10,274.97,55.0,54.0,54.5,5.055
54.5,2014/11/11,393.134,54.5,54.0,54.0,7.271
54.5,2014/11/12,0.055,54.5,54.0,54.0,0.001
54.0,2014/11/13,108.5,54.5,54.0,54.5,2.0
52.8,2014/11/14,797.3,53.8,52.8,53.5,15.0
50.9,2014/11/17,3496.6,52.8,50.0,52.8,69.0
51.2,2014/11/18,669.096,51.3,50.9,50.9,13.098
51.6,2014/11/19,205.5,51.6,51.2,51.2,4.0
52.9,2014/11/20,574.252,52.9,50.6,50.7,11.001
52.3,2014/11/21,308.0,52.3,51.1,51.1,6.0
52.3,2014/11/24,156.3,52.4,51.6,52.4,3.0
52.8,2014/11/25,326.043,52.8,51.8,52.3,6.257
52.5,2014/11/26,52.5,52.5,52.5,52.5,1.0
51.2,2014/11/27,464.367,51.8,51.2,51.8,9.026
52.1,2014/11/28,57.3,52.1,52.1,52.1,1.1
52.1,2014/12/1,57.3,52.1,52.1,52.1,1.1
51.9,2014/12/2,781.218,52.0,51.1,52.0,15.122
52.2,2014/12/3,538.586,52.2,51.9,51.9,10.358
53.2,2014/12/4,1113.3,54.0,52.8,52.8,21.0
53.3,2014/12/5,323.011,53.3,53.0,53.3,6.066
53.5,2014/12/8,162.14,53.5,53.0,53.5,3.04
53.9,2014/12/9,214.3,53.9,53.3,53.3,4.0
54.0,2014/12/10,162.0,54.0,54.0,54.0,3.0
55.9,2014/12/11,2486.3,56.1,54.7,54.8,45.05
55.3,2014/12/12,722.4,55.8,55.0,55.7,13.0
54.8,2014/12/15,380.2,54.8,54.0,54.0,7.0
54.9,2014/12/16,219.0,54.9,54.5,54.8,4.0
54.3,2014/12/17,540.9,54.5,53.6,54.5,10.0
54.3,2014/12/18,540.9,54.5,53.6,54.5,10.0
53.6,2014/12/19,113.785,54.3,53.6,54.3,2.11
53.9,2014/12/22,323.8,54.5,53.6,53.6,6.0
54.3,2014/12/23,430.6,54.3,53.7,53.7,8.0
53.8,2014/12/24,53.8,53.8,53.8,53.8,1.0
53.8,2014/12/25,53.8,53.8,53.8,53.8,1.0
53.9,2014/12/26,270.8,54.6,53.8,53.8,5.0
53.9,2014/12/27,161.7,53.9,53.9,53.9,3.0
54.3,2014/12/29,434.2,54.3,54.1,54.1,8.0
54.5,2014/12/30,274.1,54.9,54.5,54.9,5.0
54.7,2014/12/31,826.9,54.7,54.0,54.0,15.3
54.5,2015/1/5,403.966,54.5,53.7,53.8,7.493
54.4,2015/1/6,161.6,54.4,53.6,53.6,3.0
54.1,2015/1/7,485.739,54.1,53.6,53.7,9.043
54.5,2015/1/8,868.5,54.5,54.1,54.3,16.0
54.5,2015/1/9,108.3,54.5,53.8,53.8,2.0
54.4,2015/1/12,1519.1,54.5,54.1,54.2,28.0
54.5,2015/1/13,598.4,54.5,54.2,54.4,11.0
54.4,2015/1/14,271.1,54.4,54.1,54.2,5.0
54.2,2015/1/15,162.9,54.5,54.2,54.2,3.0
54.3,2015/1/16,431.9,54.3,53.8,54.0,8.0
53.6,2015/1/19,1075.8,54.0,53.6,54.0,20.0
53.7,2015/1/20,645.7,54.2,53.6,54.0,12.0
53.5,2015/1/21,482.9,53.9,53.5,53.7,9.0
53.6,2015/1/22,160.8,53.6,53.6,53.6,3.0
54.0,2015/1/23,592.2,54.0,53.7,53.7,11.0
54.0,2015/1/26,108.0,54.0,54.0,54.0,2.0
54.0,2015/1/27,108.0,54.0,54.0,54.0,2.0
53.9,2015/1/28,857.7,53.9,53.5,53.6,16.0
53.5,2015/1/29,536.0,53.9,53.4,53.7,10.0
53.6,2015/1/30,536.361,53.8,52.0,53.5,10.031
53.5,2015/2/2,160.7,53.6,53.5,53.6,3.0
53.9,2015/2/3,1172.0,53.9,53.1,53.5,22.0
53.9,2015/2/4,1172.0,53.9,53.1,53.5,22.0
53.6,2015/2/5,165.72,53.9,53.6,53.9,3.08
53.6,2015/2/6,619.2,54.0,53.6,53.8,11.5
53.2,2015/2/9,463.5,53.2,52.9,52.9,8.75
53.2,2015/2/10,583.8,53.2,53.0,53.2,11.0
53.8,2015/2/11,807.1,53.9,53.8,53.8,15.0
53.6,2015/2/12,425.4,53.8,53.0,53.8,8.0
53.2,2015/2/13,482.76,53.6,53.2,53.6,9.05
53.2,2015/2/24,611.082,53.3,53.0,53.3,11.494
53.5,2015/2/25,218.78,53.8,53.1,53.8,4.1
53.5,2015/2/26,107.0,53.5,53.5,53.5,2.0
53.3,2015/3/2,585.5,53.4,53.1,53.4,11.0
53.3,2015/3/3,585.5,53.4,53.1,53.4,11.0
53.3,2015/3/4,53.3,53.3,53.3,53.3,1.0
53.3,2015/3/5,53.3,53.3,53.3,53.3,1.0
54.9,2015/3/6,923.1,56.4,53.3,53.3,17.0
54.9,2015/3/9,384.5,55.0,54.9,54.9,7.0
54.8,2015/3/10,600.2,54.9,54.3,54.9,11.0
55.8,2015/3/11,442.257,55.8,54.7,54.8,8.053
55.0,2015/3/12,777.81,55.5,54.8,54.9,14.1
53.9,2015/3/13,2382.81,55.0,53.2,55.0,44.262
52.0,2015/3/16,4198.2,53.0,52.0,53.0,80.0
52.4,2015/3/17,1143.256,52.4,51.5,52.2,22.014
52.9,2015/3/18,2417.66,52.9,52.0,52.4,46.4
51.9,2015/3/19,3172.4,52.2,51.8,52.1,61.0
52.2,2015/3/20,1765.8,52.3,51.8,52.0,34.0
51.0,2015/3/23,5015.719,52.0,50.9,52.0,98.1
51.3,2015/3/24,618.4,51.7,51.3,51.5,12.0
51.0,2015/3/25,512.328,51.3,51.0,51.3,10.014
50.2,2015/3/26,2014.1,51.0,49.8,51.0,40.0
50.9,2015/3/27,1480.678,50.9,50.0,50.0,29.4
50.3,2015/3/30,1356.133,50.8,50.0,50.8,27.01
50.7,2015/3/31,203.0,50.8,50.7,50.8,4.0
50.2,2015/4/1,100.4,50.2,50.2,50.2,2.0
50.1,2015/4/2,250.9,50.2,50.1,50.2,5.0
50.9,2015/4/7,251.4,50.9,50.1,50.2,5.0
50.4,2015/4/8,556.5,50.9,50.3,50.9,11.0
50.8,2015/4/9,317.377,50.8,50.6,50.8,6.255
51.3,2015/4/10,681.84,51.4,50.9,50.9,13.32
52.0,2015/4/13,1723.448,52.5,51.5,52.0,33.047
51.8,2015/4/14,733.052,52.3,51.8,52.3,14.101
51.8,2015/4/15,569.8,51.8,51.8,51.8,11.0
52.2,2015/4/16,671.5,52.2,51.5,51.5,13.0
52.2,2015/4/17,1.882,52.2,51.5,51.5,0.036
52.0,2015/4/20,570.955,52.2,51.5,51.5,11.001
51.0,2015/4/21,460.0,51.6,51.0,51.6,9.0
51.8,2015/4/22,102.7,51.8,50.9,50.9,2.0
51.5,2015/4/23,767.9,51.8,50.9,51.8,15.0
51.1,2015/4/24,434.735,51.5,51.1,51.5,8.485
51.2,2015/4/27,874.78,51.6,51.1,51.1,17.007
51.2,2015/4/28,629.697,51.6,51.2,51.2,12.295
51.2,2015/4/29,153.701,51.2,51.2,51.2,3.002
51.4,2015/4/30,153.8,51.4,51.2,51.2,3.0
51.1,2015/5/4,1225.1,51.4,51.0,51.4,24.0
50.8,2015/5/5,669.379,50.9,50.8,50.9,13.158
50.6,2015/5/6,608.692,50.6,50.2,50.5,12.071
50.9,2015/5/7,357.0,51.7,50.8,50.9,7.0
51.2,2015/5/8,662.0,51.2,50.9,50.9,13.0
50.7,2015/5/11,1476.9,51.2,50.5,51.1,29.0
51.3,2015/5/12,660.2,51.3,50.7,50.7,13.0
51.3,2015/5/13,156.264,51.3,51.3,51.3,3.047
51.0,2015/5/14,255.751,51.3,51.0,51.2,5.001
50.5,2015/5/15,201.5,50.5,50.0,50.0,4.0
50.4,2015/5/18,768.931,50.5,50.1,50.5,15.281
51.0,2015/5/19,1613.9,51.0,50.4,50.5,32.0
51.0,2015/5/20,357.0,51.0,51.0,51.0,7.0
51.0,2015/5/21,204.0,51.0,51.0,51.0,4.0
51.0,2015/5/22,255.0,51.0,51.0,51.0,5.0
51.0,2015/5/25,255.0,51.0,51.0,51.0,5.0
51.0,2015/5/26,101.3,51.0,50.3,50.3,2.0
51.3,2015/5/27,403.7,51.3,50.3,50.5,8.0
51.3,2015/5/28,403.7,51.3,50.3,50.5,8.0
51.3,2015/5/29,403.7,51.3,50.3,50.5,8.0
50.6,2015/6/1,202.8,51.0,50.6,51.0,4.0
50.6,2015/6/2,657.8,50.6,50.6,50.6,13.0
50.5,2015/6/3,100.9,50.5,50.4,50.4,2.0
49.8,2015/6/4,648.95,50.0,49.75,50.0,13.0
49.8,2015/6/5,149.6,49.9,49.8,49.9,3.0
50.4,2015/6/8,1096.45,50.4,49.3,49.8,22.059
49.9,2015/6/9,795.6,50.4,49.3,50.4,16.0
49.8,2015/6/10,1042.296,49.8,44.95,44.95,22.003
49.3,2015/6/11,396.55,50.3,49.0,49.45,8.0
49.3,2015/6/12,941.1,50.0,49.3,49.3,19.0
49.3,2015/6/15,399.33,49.3,49.3,49.3,8.1
49.85,2015/6/16,129.563,49.85,49.5,49.5,2.611
49.85,2015/6/17,49.85,49.85,49.85,49.85,1.0
49.85,2015/6/18,49.85,49.85,49.85,49.85,1.0
49.0,2015/6/22,392.0,49.0,49.0,49.0,8.0
49.0,2015/6/23,591.367,49.1,49.0,49.0,12.044
50.0,2015/6/24,150.05,50.8,49.25,50.8,3.0
49.5,2015/6/25,198.8,50.0,49.5,49.8,4.0
49.5,2015/6/26,49.5,49.5,49.5,49.5,1.0
49.0,2015/6/29,197.1,49.5,49.0,49.5,4.0
49.05,2015/6/30,98.15,49.1,49.05,49.1,2.0
49.2,2015/7/1,147.35,49.2,49.05,49.05,3.0
49.5,2015/7/2,247.3,49.8,49.0,49.0,5.0
49.0,2015/7/3,584.4,49.0,47.2,47.2,12.0
48.3,2015/7/6,783.3,49.0,48.3,49.0,16.0
48.65,2015/7/7,145.95,48.65,48.65,48.65,3.0
48.0,2015/7/8,481.3,48.4,47.0,48.4,10.0
46.5,2015/7/9,1409.679,47.05,46.5,47.05,30.048
47.4,2015/7/13,94.9,47.5,47.4,47.5,2.0
49.0,2015/7/14,49.0,49.0,49.0,49.0,1.0
49.0,2015/7/15,49.0,49.0,49.0,49.0,1.0
48.05,2015/7/16,192.0,48.7,47.25,47.25,4.0
48.05,2015/7/17,144.75,48.65,48.05,48.65,3.0
48.5,2015/7/20,96.95,48.5,48.45,48.45,2.0
48.5,2015/7/21,96.95,48.5,48.45,48.45,2.0
47.6,2015/7/22,147.993,48.0,47.6,47.95,3.092
48.0,2015/7/23,383.05,48.0,47.5,47.55,8.0
47.5,2015/7/24,97.158,47.55,47.5,47.55,2.04
45.0,2015/7/27,1195.444,47.5,45.0,47.5,26.045
42.85,2015/7/28,655.324,45.0,42.8,45.0,15.004
43.15,2015/7/29,131.15,44.0,43.15,44.0,3.0
43.1,2015/7/30,303.1,43.6,43.1,43.5,7.0
43.1,2015/7/31,222.055,43.1,43.1,43.1,5.15
43.6,2015/8/3,64.801,43.6,43.6,43.6,1.488
42.75,2015/8/4,941.4,43.0,42.75,43.0,22.0
43.0,2015/8/5,214.75,43.0,42.75,42.75,5.0
43.45,2015/8/6,43.45,43.45,43.45,43.45,1.0
43.0,2015/8/7,43.0,43.0,43.0,43.0,1.0
43.1,2015/8/10,86.2,43.1,43.1,43.1,2.0
43.2,2015/8/11,260.0,43.6,43.2,43.2,6.0
42.8,2015/8/12,85.65,42.85,42.8,42.85,2.0
42.4,2015/8/13,170.65,43.3,42.2,42.75,4.0
43.0,2015/8/14,338.65,43.0,42.0,42.0,8.0
42.75,2015/8/17,379.571,42.75,42.0,42.1,9.011
42.0,2015/8/18,586.3,42.1,41.7,42.1,14.0
40.75,2015/8/19,404.9,41.0,40.2,41.0,10.0
41.7,2015/8/20,325.65,41.8,40.3,40.65,8.0
41.8,2015/8/21,476.0,41.95,40.15,41.6,11.5
39.9,2015/8/24,279.156,39.9,38.2,38.2,7.22
39.3,2015/8/25,363.85,40.9,39.3,39.9,9.1
39.8,2015/8/26,789.25,39.8,39.2,39.45,20.0
39.95,2015/8/27,960.14,40.2,39.75,40.0,24.026
40.05,2015/8/28,623.375,40.3,40.05,40.2,15.5
40.1,2015/8/31,241.5,40.4,40.1,40.1,6.0
40.2,2015/9/1,849.051,40.4,40.0,40.2,21.107
40.3,2015/9/2,170.41,40.3,40.2,40.2,4.236
40.5,2015/9/3,363.7,40.5,40.3,40.3,9.0
41.0,2015/9/4,453.9,43.0,40.9,41.0,11.0
42.0,2015/9/7,93.862,42.0,41.5,41.5,2.25
42.5,2015/9/8,88.695,42.5,42.0,42.0,2.1
43.8,2015/9/9,301.85,43.8,42.5,42.5,7.0
44.85,2015/9/10,228.142,44.85,42.9,42.9,5.243
44.85,2015/9/11,228.142,44.85,42.9,42.9,5.243
42.3,2015/9/14,680.15,43.9,42.3,42.65,16.0
43.1,2015/9/15,383.25,43.6,42.1,42.6,9.0
42.4,2015/9/16,344.0,44.7,42.4,44.7,8.0
43.3,2015/9/17,300.35,44.0,42.3,44.0,7.0
43.15,2015/9/18,138.801,43.2,42.65,43.2,3.229
44.5,2015/9/21,301.474,44.5,42.15,42.8,7.004
44.0,2015/9/22,351.73,44.0,42.6,44.0,8.1
43.15,2015/9/23,212.792,43.15,42.1,42.8,5.001
43.3,2015/9/24,257.95,43.9,42.25,43.9,6.0
42.0,2015/9/25,378.9,43.25,41.05,41.05,9.0
42.7,2015/9/30,170.913,42.7,41.95,41.95,4.053
43.2,2015/10/1,86.35,43.2,43.15,43.15,2.0
43.3,2015/10/2,45.179,43.3,43.3,43.3,1.043
44.3,2015/10/5,46.058,44.3,44.3,44.3,1.04
43.85,2015/10/6,601.0,43.85,42.5,42.55,14.0
43.6,2015/10/7,130.75,43.6,43.55,43.6,3.0
42.5,2015/10/8,426.65,43.0,42.5,43.0,10.0
43.15,2015/10/12,515.9,43.6,42.2,42.2,12.0
43.5,2015/10/13,271.788,43.5,42.5,42.5,6.271
43.8,2015/10/14,647.787,43.8,42.7,42.7,15.002
43.45,2015/10/15,261.819,43.5,42.75,43.5,6.044
44.5,2015/10/16,393.3,44.5,43.5,43.5,9.0
44.2,2015/10/19,175.7,44.2,43.5,44.0,4.0
43.65,2015/10/20,690.0,43.65,42.95,43.2,16.0
44.8,2015/10/21,59.593,44.8,44.8,44.8,1.337
44.45,2015/10/22,92.174,44.45,44.45,44.45,2.073
44.4,2015/10/23,440.1,44.45,43.5,44.45,10.0
44.35,2015/10/26,88.7,44.35,44.35,44.35,2.0
44.25,2015/10/27,393.65,44.3,43.3,44.3,9.0
