close,date,amount,high,low,open,volume
18.65,2014/7/28,8481.406,18.7,18.55,18.65,454.808
18.7,2014/7/29,23131.914,18.75,18.6,18.7,1237.98
17.4,2014/7/30,14073.356,17.45,17.2,17.45,812.79
17.2,2014/7/31,6675.619,17.4,17.2,17.35,387.25
16.8,2014/8/1,9828.463,16.95,16.6,16.8,585.495
16.1,2014/8/4,28839.994,16.7,16.0,16.7,1782.618
16.45,2014/8/5,10221.85,16.5,16.2,16.2,624.0
16.3,2014/8/6,3991.216,16.45,16.15,16.45,245.001
16.25,2014/8/7,2737.966,16.4,16.2,16.3,168.001
16.25,2014/8/8,5650.78,16.3,16.1,16.15,348.005
16.7,2014/8/11,5847.4,16.7,16.35,16.35,354.0
16.6,2014/8/12,1110.766,16.7,16.5,16.7,67.001
16.55,2014/8/13,3532.323,16.6,16.45,16.45,213.899
16.25,2014/8/14,3566.113,16.55,16.25,16.55,218.01
16.2,2014/8/15,3178.394,16.3,16.15,16.2,196.052
16.3,2014/8/18,2825.828,16.3,16.05,16.25,174.505
16.4,2014/8/19,2708.673,16.4,16.2,16.25,166.117
16.5,2014/8/20,2058.835,16.5,16.3,16.4,125.429
16.6,2014/8/21,5119.591,16.6,16.4,16.5,310.426
16.6,2014/8/22,4451.772,16.6,16.45,16.6,268.881
16.65,2014/8/25,4084.519,16.65,16.4,16.4,246.773
16.7,2014/8/26,5021.513,16.7,16.5,16.6,302.12
16.8,2014/8/27,2812.316,16.8,16.65,16.7,168.06
16.8,2014/8/28,3055.072,16.8,16.6,16.8,182.704
16.65,2014/8/29,4151.575,16.8,16.6,16.8,249.302
16.6,2014/9/1,3213.585,16.65,16.45,16.55,194.266
16.55,2014/9/2,1495.432,16.6,16.45,16.6,90.502
16.5,2014/9/3,1972.796,16.6,16.4,16.6,119.812
16.5,2014/9/4,2645.866,16.5,16.4,16.5,161.001
16.5,2014/9/5,1419.26,16.5,16.4,16.4,86.33
16.75,2014/9/9,3766.246,16.75,16.35,16.5,228.503
16.5,2014/9/10,3938.328,16.7,16.4,16.7,239.017
16.75,2014/9/11,2023.985,16.75,16.4,16.5,122.301
16.5,2014/9/12,5284.539,16.7,16.3,16.7,322.908
16.45,2014/9/15,3460.762,16.5,16.3,16.3,211.531
16.4,2014/9/16,1912.308,16.45,16.3,16.3,117.2
16.15,2014/9/17,3291.54,16.45,16.1,16.3,202.588
16.25,2014/9/18,1101.726,16.3,16.15,16.3,67.784
16.25,2014/9/19,1564.449,16.3,16.15,16.25,96.5
16.1,2014/9/22,1284.124,16.25,16.1,16.2,79.5
16.15,2014/9/23,4818.887,16.2,16.0,16.1,300.167
16.2,2014/9/24,2793.596,16.2,16.05,16.05,173.006
16.15,2014/9/25,2670.547,16.2,16.05,16.1,165.826
16.15,2014/9/26,1255.346,16.15,16.05,16.1,78.006
16.1,2014/9/29,3444.551,16.2,15.95,16.2,215.154
16.1,2014/9/30,2930.993,16.1,15.95,16.1,182.617
16.2,2014/10/1,1411.056,16.2,16.0,16.1,87.429
16.2,2014/10/2,1518.384,16.2,16.0,16.1,94.314
16.15,2014/10/3,2707.641,16.2,16.0,16.2,168.202
16.15,2014/10/6,1608.152,16.2,16.0,16.2,99.913
16.15,2014/10/7,2190.182,16.15,16.0,16.05,136.325
16.1,2014/10/8,1303.994,16.15,16.0,16.0,81.154
15.95,2014/10/9,2435.856,16.15,15.95,16.05,152.106
15.7,2014/10/13,6229.969,15.95,15.7,15.9,393.368
15.7,2014/10/14,3241.157,15.85,15.6,15.7,207.102
15.7,2014/10/15,2853.667,15.7,15.5,15.6,182.721
15.9,2014/10/16,2375.168,15.9,15.3,15.65,153.252
15.8,2014/10/17,3137.92,15.8,15.45,15.75,201.301
15.6,2014/10/20,4499.929,15.65,14.7,14.7,295.806
15.55,2014/10/21,2448.245,15.6,15.2,15.6,159.112
15.25,2014/10/22,4145.71,15.5,15.2,15.5,271.004
15.25,2014/10/23,2771.319,15.25,15.1,15.25,182.604
15.0,2014/10/24,4604.545,15.25,14.9,15.25,306.443
15.1,2014/10/27,2423.505,15.1,14.85,15.1,161.937
15.15,2014/10/28,2182.958,15.15,15.0,15.15,144.388
15.35,2014/10/29,3569.13,15.35,15.05,15.15,235.102
15.45,2014/10/30,2970.295,15.45,15.05,15.05,195.003
15.45,2014/10/31,2190.461,15.45,15.3,15.4,142.344
15.4,2014/11/3,5463.618,15.45,15.25,15.45,355.337
15.25,2014/11/4,3338.255,15.45,15.15,15.4,219.007
15.35,2014/11/5,1439.034,15.35,15.1,15.25,94.301
15.3,2014/11/6,553.085,15.35,15.25,15.3,36.156
15.25,2014/11/7,589.393,15.3,15.2,15.3,38.65
15.4,2014/11/10,1460.275,15.4,15.2,15.3,95.5
15.2,2014/11/11,952.366,15.4,15.2,15.4,62.432
15.3,2014/11/12,1749.355,15.3,15.15,15.2,115.105
15.3,2014/11/13,1393.352,15.35,15.1,15.3,91.797
15.3,2014/11/14,946.515,15.35,15.2,15.3,62.001
15.3,2014/11/17,1756.391,15.35,15.2,15.3,115.006
15.3,2014/11/18,962.075,15.35,15.2,15.3,63.005
15.35,2014/11/19,2325.772,15.35,15.2,15.3,152.276
15.3,2014/11/20,3637.901,15.35,15.15,15.35,238.561
15.2,2014/11/21,1355.015,15.3,15.2,15.3,89.001
15.25,2014/11/24,1038.869,15.3,15.2,15.2,68.231
15.3,2014/11/25,2752.806,15.3,15.2,15.2,180.54
15.3,2014/11/26,1985.861,15.3,15.2,15.3,130.108
15.3,2014/11/27,1160.76,15.3,15.2,15.3,76.004
15.3,2014/11/28,843.143,15.3,15.2,15.3,55.182
15.35,2014/12/1,2722.128,15.35,15.1,15.35,178.061
15.3,2014/12/2,1253.054,15.35,15.2,15.35,82.154
15.35,2014/12/3,2184.001,15.35,15.2,15.3,143.01
15.4,2014/12/4,2572.85,15.4,15.25,15.35,168.0
15.4,2014/12/5,2835.656,15.4,15.25,15.4,184.796
15.4,2014/12/8,1784.414,15.4,15.3,15.35,116.199
15.45,2014/12/9,3129.52,15.45,15.3,15.35,203.602
15.5,2014/12/10,3943.689,15.5,15.3,15.4,256.593
15.6,2014/12/11,3099.172,15.6,15.35,15.45,199.992
15.65,2014/12/12,2516.725,15.65,15.55,15.6,161.444
15.6,2014/12/15,3651.172,15.6,15.5,15.6,234.605
15.65,2014/12/16,2344.851,15.65,15.5,15.6,150.439
15.6,2014/12/17,3830.425,15.65,15.5,15.6,246.167
15.55,2014/12/18,1919.689,15.6,15.45,15.6,123.706
15.6,2014/12/19,4216.65,15.6,15.45,15.55,271.154
15.6,2014/12/22,3927.976,15.65,15.5,15.6,252.576
15.6,2014/12/23,3605.226,15.6,15.5,15.5,232.005
15.6,2014/12/24,3396.689,15.65,15.55,15.6,218.115
15.6,2014/12/25,3132.311,15.6,15.55,15.6,201.28
15.6,2014/12/26,2429.834,15.6,15.55,15.6,156.184
15.6,2014/12/27,3271.063,15.6,15.55,15.6,210.1
15.6,2014/12/29,3573.455,15.6,15.55,15.6,229.613
15.6,2014/12/30,3014.445,15.6,15.5,15.6,194.003
15.6,2014/12/31,3699.66,15.6,15.5,15.55,238.004
15.5,2015/1/5,4156.102,15.6,15.45,15.6,268.183
15.5,2015/1/6,5686.233,15.5,15.4,15.45,368.112
15.5,2015/1/7,4814.835,15.5,15.4,15.5,311.109
15.5,2015/1/8,8182.119,15.55,15.4,15.5,529.482
15.6,2015/1/9,6881.897,15.6,15.4,15.5,445.397
15.5,2015/1/12,7575.129,15.6,15.4,15.55,490.101
15.6,2015/1/13,5830.478,15.6,15.45,15.5,376.39
15.55,2015/1/14,6993.834,15.6,15.45,15.6,451.057
15.55,2015/1/15,2039.904,15.55,15.5,15.55,131.353
15.45,2015/1/16,6192.796,15.55,15.4,15.5,401.112
15.5,2015/1/19,4286.128,15.55,15.4,15.4,277.3
15.5,2015/1/20,3153.958,15.55,15.45,15.45,203.585
15.5,2015/1/21,4321.806,15.5,15.45,15.5,279.643
15.6,2015/1/22,4283.895,15.6,15.45,15.45,276.003
15.8,2015/1/23,6783.505,15.85,15.6,15.6,431.105
16.0,2015/1/26,7870.832,16.0,15.7,15.8,495.002
15.9,2015/1/27,3211.957,16.0,15.75,16.0,202.58
15.8,2015/1/28,3142.901,15.9,15.7,15.9,199.038
15.7,2015/1/29,3707.215,15.8,15.5,15.8,236.822
15.65,2015/1/30,4356.681,15.7,15.6,15.7,279.021
15.8,2015/2/2,3057.672,15.8,15.55,15.65,195.1
15.75,2015/2/3,2498.502,15.75,15.65,15.75,159.139
15.6,2015/2/4,14966.474,15.75,15.45,15.75,959.663
15.5,2015/2/5,6451.108,15.6,15.45,15.5,416.275
15.6,2015/2/6,4369.19,15.6,15.4,15.5,282.003
15.6,2015/2/9,716.295,15.6,15.5,15.6,46.003
15.65,2015/2/10,3501.289,15.65,15.55,15.6,224.413
15.65,2015/2/11,2948.085,15.65,15.5,15.65,189.512
15.6,2015/2/12,919.196,15.65,15.55,15.6,58.916
15.45,2015/2/13,6717.28,15.6,15.4,15.55,434.002
15.35,2015/2/24,5884.659,15.55,15.35,15.55,382.105
15.3,2015/2/25,6009.838,15.35,15.3,15.3,392.307
15.4,2015/2/26,2854.695,15.45,15.3,15.3,185.75
15.3,2015/3/2,4015.513,15.45,15.3,15.3,262.024
15.3,2015/3/3,4816.755,15.45,15.3,15.4,314.007
15.4,2015/3/4,4349.131,15.4,15.3,15.35,283.254
15.4,2015/3/5,2121.188,15.4,15.3,15.4,138.234
15.45,2015/3/6,2050.895,15.45,15.3,15.3,133.492
15.45,2015/3/9,2578.25,15.45,15.35,15.45,167.16
15.55,2015/3/10,4681.874,15.55,15.4,15.4,302.586
15.55,2015/3/11,4226.985,15.6,15.45,15.5,272.274
15.55,2015/3/12,5487.991,15.6,15.45,15.5,352.872
15.55,2015/3/13,3528.394,15.6,15.45,15.55,227.586
15.55,2015/3/16,2451.828,15.55,15.45,15.55,158.219
15.6,2015/3/17,3250.56,15.6,15.45,15.55,209.155
15.55,2015/3/18,6872.577,15.6,15.4,15.6,443.715
15.55,2015/3/19,5265.167,15.55,15.4,15.55,340.124
15.55,2015/3/20,2017.374,15.55,15.45,15.55,130.038
15.5,2015/3/23,7571.621,15.55,15.4,15.5,489.779
15.5,2015/3/24,4025.975,15.5,15.4,15.5,260.441
15.4,2015/3/25,4457.567,15.5,15.4,15.5,288.269
15.0,2015/3/26,17537.829,15.15,14.85,15.15,1170.806
14.8,2015/3/27,10030.646,14.95,14.65,14.95,679.949
14.4,2015/3/30,9758.351,14.75,14.4,14.7,673.809
14.4,2015/3/31,6458.416,14.4,14.25,14.4,451.337
14.4,2015/4/1,4430.577,14.45,14.3,14.4,308.239
14.55,2015/4/2,4524.953,14.6,14.4,14.4,312.355
14.6,2015/4/7,4404.773,14.6,14.45,14.55,303.367
14.6,2015/4/8,3026.65,14.6,14.5,14.55,208.147
14.65,2015/4/9,5703.302,14.65,14.5,14.55,390.587
14.75,2015/4/10,5972.79,14.75,14.55,14.7,408.228
14.7,2015/4/13,9493.852,14.7,14.45,14.6,652.13
14.65,2015/4/14,5959.636,14.75,14.55,14.55,406.401
14.5,2015/4/15,3330.075,14.7,14.5,14.65,228.151
14.95,2015/4/16,7451.244,14.95,14.5,14.5,505.721
14.9,2015/4/17,5132.455,14.95,14.85,14.9,344.247
14.9,2015/4/20,4515.251,14.95,14.65,14.9,305.05
14.85,2015/4/21,3319.109,14.9,14.6,14.85,225.25
14.85,2015/4/22,3354.669,14.9,14.75,14.8,226.244
15.1,2015/4/23,8885.085,15.1,14.85,14.85,593.069
15.1,2015/4/24,6054.673,15.15,14.9,14.9,402.452
15.25,2015/4/27,7743.317,15.25,14.95,15.0,511.516
15.3,2015/4/28,6408.079,15.3,15.1,15.2,421.793
15.35,2015/4/29,6365.645,15.35,15.15,15.25,417.074
15.3,2015/4/30,3293.522,15.3,15.2,15.3,215.763
15.3,2015/5/4,4111.581,15.3,15.15,15.25,269.917
15.25,2015/5/5,2982.615,15.3,15.15,15.3,196.103
15.25,2015/5/6,5883.724,15.25,15.05,15.15,388.982
15.2,2015/5/7,2621.086,15.25,15.1,15.25,172.923
15.15,2015/5/8,1237.395,15.2,15.05,15.2,81.773
15.3,2015/5/11,6535.81,15.35,15.2,15.2,428.004
15.3,2015/5/12,5010.563,15.3,15.1,15.3,330.011
15.25,2015/5/13,904.262,15.3,15.2,15.3,59.343
15.2,2015/5/14,2991.66,15.25,15.15,15.2,197.004
15.3,2015/5/15,4494.234,15.3,15.15,15.2,295.2
15.25,2015/5/18,2453.698,15.3,15.15,15.25,161.349
15.25,2015/5/19,11024.567,15.25,15.1,15.2,723.889
15.2,2015/5/20,12310.98,15.25,15.1,15.2,809.002
15.2,2015/5/21,2497.233,15.2,15.05,15.1,165.297
15.15,2015/5/22,1544.874,15.2,15.05,15.05,102.1
15.05,2015/5/25,1853.65,15.15,15.05,15.15,123.0
14.9,2015/5/26,5494.468,15.1,14.9,15.05,366.555
15.0,2015/5/27,3624.003,15.0,14.85,14.85,243.024
15.1,2015/5/28,3545.656,15.1,14.9,15.0,236.192
15.1,2015/5/29,2386.184,15.1,14.95,15.0,158.403
15.1,2015/6/1,2429.425,15.1,14.95,15.0,162.005
15.05,2015/6/2,955.485,15.05,14.95,14.95,63.659
15.0,2015/6/3,2571.546,15.05,14.9,15.05,171.973
14.75,2015/6/4,3623.791,15.0,14.75,14.95,243.807
14.7,2015/6/5,2647.204,14.75,14.6,14.75,180.288
14.55,2015/6/8,1675.166,14.7,14.55,14.6,114.715
14.4,2015/6/9,3179.534,14.6,14.4,14.5,219.872
14.9,2015/6/10,2881.558,14.9,14.4,14.4,198.011
14.7,2015/6/11,2756.145,14.9,14.55,14.8,188.154
14.7,2015/6/12,1065.578,14.7,14.5,14.7,73.002
14.65,2015/6/15,1838.31,14.65,14.5,14.65,126.076
14.6,2015/6/16,3367.524,14.6,14.3,14.6,232.688
14.6,2015/6/17,2952.232,14.6,14.35,14.45,204.216
14.6,2015/6/18,1601.777,14.6,14.4,14.4,110.262
14.65,2015/6/22,1566.122,14.65,14.5,14.6,107.369
14.7,2015/6/23,2502.808,14.7,14.55,14.65,171.108
14.75,2015/6/24,3045.504,14.75,14.6,14.65,208.02
14.85,2015/6/25,3362.895,14.85,14.65,14.7,228.27
14.9,2015/6/26,2361.16,14.9,14.75,14.8,159.288
14.85,2015/6/29,3165.347,14.9,14.6,14.75,215.108
14.7,2015/6/30,2733.2,14.85,14.65,14.85,186.0
14.8,2015/7/1,2995.104,14.8,14.65,14.7,203.195
14.85,2015/7/2,3464.85,14.85,14.65,14.7,235.19
14.9,2015/7/3,2614.943,14.9,14.65,14.75,177.03
14.8,2015/7/6,4515.114,14.9,14.65,14.8,306.001
14.9,2015/7/7,2805.186,14.9,14.7,14.8,189.168
14.75,2015/7/8,5361.164,14.85,14.65,14.8,364.001
14.8,2015/7/9,2977.114,14.8,14.5,14.6,203.001
14.7,2015/7/13,1765.751,14.75,14.65,14.7,120.205
14.75,2015/7/14,3597.664,14.75,14.6,14.7,245.001
14.7,2015/7/15,3428.905,14.75,14.55,14.75,234.197
14.75,2015/7/16,2628.31,14.75,14.65,14.75,178.511
14.9,2015/7/17,5730.906,14.9,14.65,14.75,387.933
14.4,2015/7/20,6081.747,14.45,14.25,14.4,423.965
14.45,2015/7/21,1459.7,14.45,14.35,14.45,101.355
14.35,2015/7/22,2059.958,14.45,14.35,14.45,143.214
14.4,2015/7/23,1887.926,14.4,14.3,14.4,131.37
14.4,2015/7/24,2232.128,14.4,14.2,14.4,156.002
14.15,2015/7/27,2219.315,14.35,14.15,14.35,155.777
13.95,2015/7/28,2235.497,14.2,13.95,14.1,159.16
14.1,2015/7/29,580.534,14.1,14.0,14.0,41.344
14.15,2015/7/30,1870.142,14.2,14.0,14.2,133.003
14.2,2015/7/31,1226.892,14.2,14.0,14.15,87.003
14.15,2015/8/3,1254.457,14.15,14.0,14.05,89.231
14.2,2015/8/4,906.578,14.2,14.1,14.15,64.002
14.05,2015/8/5,2090.6,14.15,14.0,14.15,148.85
14.1,2015/8/6,1213.674,14.1,13.95,14.0,86.447
14.1,2015/8/7,844.264,14.15,14.0,14.0,60.001
14.0,2015/8/10,1649.306,14.0,13.9,14.0,118.004
14.0,2015/8/11,2851.145,14.0,13.8,13.8,205.346
13.85,2015/8/12,3045.621,13.95,13.65,13.85,221.008
13.8,2015/8/13,1832.957,13.85,13.7,13.8,133.004
13.8,2015/8/14,2653.76,13.8,13.7,13.8,193.051
13.75,2015/8/17,1810.56,13.8,13.65,13.7,132.015
13.4,2015/8/18,5463.165,13.8,13.3,13.65,407.005
13.0,2015/8/19,6766.315,13.25,12.6,13.25,524.216
12.75,2015/8/20,3446.063,13.0,12.65,12.9,270.001
12.45,2015/8/21,3219.15,12.65,12.25,12.65,259.0
12.1,2015/8/24,5956.063,12.4,11.3,12.4,507.914
12.05,2015/8/25,4023.715,12.1,11.6,11.6,336.52
12.1,2015/8/26,1714.019,12.15,11.9,12.0,142.62
12.15,2015/8/27,4905.231,12.2,11.95,12.1,406.39
12.65,2015/8/28,8392.34,12.9,12.25,12.25,669.478
12.85,2015/8/31,2007.75,12.85,12.65,12.75,157.5
12.8,2015/9/1,3898.587,12.9,12.55,12.9,307.404
12.8,2015/9/2,903.174,12.8,12.55,12.7,71.009
12.9,2015/9/3,3190.179,12.9,12.7,12.85,249.01
12.85,2015/9/4,4178.446,12.95,12.7,12.8,326.43
12.7,2015/9/7,3712.712,12.75,12.55,12.75,294.001
12.7,2015/9/8,851.045,12.75,12.6,12.6,67.025
12.85,2015/9/9,2395.275,12.85,12.75,12.8,187.1
12.9,2015/9/10,2105.274,12.9,12.75,12.75,164.121
12.9,2015/9/11,2981.013,12.95,12.8,12.95,232.101
12.85,2015/9/14,3742.829,12.9,12.75,12.9,292.2
12.95,2015/9/15,2665.897,12.95,12.75,12.85,207.244
13.0,2015/9/16,4578.231,13.0,12.85,12.95,354.065
13.1,2015/9/17,4275.0,13.1,12.9,13.0,329.0
13.15,2015/9/18,4009.22,13.15,12.9,13.1,307.2
13.15,2015/9/21,2100.35,13.15,12.95,13.0,161.0
13.15,2015/9/22,1602.979,13.15,13.05,13.15,122.2
13.0,2015/9/23,3121.404,13.1,12.85,13.1,241.008
13.0,2015/9/24,2676.408,13.05,12.85,13.0,207.116
12.9,2015/9/25,3746.724,12.95,12.75,12.95,292.08
12.95,2015/9/30,1428.547,12.95,12.7,12.85,111.341
12.9,2015/10/1,2324.179,12.95,12.8,12.95,180.315
12.85,2015/10/2,4045.395,12.95,12.7,12.95,316.055
12.85,2015/10/5,1309.762,12.9,12.8,12.9,102.001
13.0,2015/10/6,4604.072,13.0,12.85,12.85,356.343
13.0,2015/10/7,6259.048,13.0,12.85,12.95,484.341
13.15,2015/10/8,2510.38,13.15,12.95,13.0,192.16
13.2,2015/10/12,3537.99,13.2,13.0,13.15,269.541
13.35,2015/10/13,4343.442,13.35,13.1,13.15,328.304
13.35,2015/10/14,2608.094,13.35,13.2,13.35,196.333
