close,date,amount,high,low,open,volume
37.6,2014/3/4,6841.398,38.2,37.6,38.0,180.396
37.85,2014/3/5,6268.788,38.15,37.65,37.95,165.338
37.3,2014/3/6,8514.266,37.85,37.25,37.85,226.657
37.05,2014/3/7,10866.909,37.7,37.0,37.2,292.007
37.15,2014/3/10,5791.352,37.5,36.9,37.05,156.093
37.0,2014/3/11,12003.979,37.2,36.85,37.15,324.2
36.65,2014/3/12,10285.298,37.0,36.65,37.0,280.206
36.8,2014/3/13,5267.4,37.1,36.65,36.65,143.0
37.7,2014/3/14,15658.564,37.75,36.65,36.8,418.87
38.0,2014/3/17,11136.733,38.2,37.8,37.9,293.141
37.65,2014/3/18,7270.571,38.2,37.6,38.0,192.104
37.4,2014/3/19,15375.646,38.0,37.1,37.7,411.5
37.5,2014/3/20,13919.459,37.75,37.4,37.5,370.607
37.95,2014/3/21,17361.773,38.0,37.45,37.6,460.035
37.6,2014/3/24,9026.244,37.7,37.1,37.7,241.182
37.75,2014/3/25,7338.602,37.75,37.5,37.5,195.036
37.85,2014/3/26,7211.818,37.85,37.6,37.8,191.118
38.8,2014/3/27,23816.885,39.4,37.9,38.1,614.094
38.4,2014/3/28,10274.348,39.0,38.4,39.0,266.079
38.9,2014/3/31,18786.016,39.1,38.5,38.6,484.705
38.7,2014/4/1,13509.334,39.1,38.65,39.0,347.666
38.8,2014/4/2,11090.779,38.9,38.6,38.7,286.08
39.95,2014/4/3,50798.3,40.4,39.0,39.4,1275.93
40.55,2014/4/7,44102.49,41.55,39.95,39.95,1089.929
40.0,2014/4/8,29583.5,40.55,39.75,40.55,738.545
39.55,2014/4/9,25191.336,40.2,39.5,40.1,634.735
39.6,2014/4/10,21434.203,40.1,39.3,40.1,542.371
40.0,2014/4/11,27143.233,40.1,39.05,39.2,688.306
39.5,2014/4/14,22704.068,40.3,39.3,39.95,575.217
40.0,2014/4/15,21834.366,40.0,39.35,39.95,550.119
39.55,2014/4/16,14544.746,40.0,39.5,40.0,366.793
39.55,2014/4/17,12559.94,39.9,39.4,39.9,317.526
39.3,2014/4/18,13019.907,39.9,39.2,39.6,330.877
40.5,2014/4/21,37868.164,40.5,39.45,39.8,942.945
40.35,2014/4/22,26666.203,41.0,40.2,41.0,659.316
40.35,2014/4/23,49079.66,41.5,40.2,40.65,1205.175
39.85,2014/4/24,29532.085,40.45,39.6,40.35,738.193
38.35,2014/4/25,40307.939,39.85,38.0,39.85,1045.151
39.1,2014/4/28,22506.117,39.2,38.0,38.0,581.703
39.2,2014/4/29,22983.075,39.2,38.65,39.2,589.443
39.2,2014/4/30,11776.269,39.5,39.15,39.3,299.4
39.3,2014/5/2,15538.869,39.3,39.1,39.2,396.382
38.9,2014/5/5,10576.806,39.4,38.9,39.35,270.868
38.9,2014/5/6,7951.934,39.15,38.8,38.9,204.22
38.45,2014/5/7,22120.926,38.85,38.4,38.8,574.026
38.9,2014/5/8,5191.838,39.0,38.6,38.6,133.577
38.9,2014/5/9,9329.173,39.05,38.7,38.85,239.9
39.0,2014/5/12,14228.135,39.45,38.65,38.9,364.065
38.9,2014/5/13,10869.989,39.3,38.9,39.0,278.001
38.6,2014/5/14,14666.181,39.0,38.55,38.85,377.177
37.8,2014/5/15,22957.154,38.55,37.2,38.55,606.082
37.65,2014/5/16,12456.211,38.0,37.5,38.0,330.531
37.9,2014/5/19,7162.7,38.05,37.65,37.65,189.15
37.9,2014/5/20,3728.743,37.9,37.55,37.9,99.017
37.5,2014/5/21,4631.7,37.9,37.3,37.85,123.0
37.7,2014/5/22,5588.869,37.9,37.55,37.9,148.344
37.0,2014/5/23,22241.387,37.6,36.7,37.6,600.001
37.2,2014/5/26,8926.488,37.5,37.0,37.0,239.454
37.0,2014/5/27,16553.214,37.15,36.7,37.1,449.159
37.0,2014/5/28,10754.694,37.2,36.7,37.0,291.212
37.0,2014/5/29,8968.86,37.0,36.85,37.0,243.05
37.1,2014/5/30,11147.449,37.5,36.85,37.0,301.052
36.95,2014/6/3,6637.188,37.5,36.95,37.2,179.082
36.85,2014/6/4,9558.314,37.2,36.8,37.0,259.328
36.85,2014/6/5,11026.129,37.0,36.8,36.85,299.26
36.95,2014/6/6,7440.0,37.2,36.9,37.0,201.0
37.5,2014/6/9,13253.286,37.5,37.0,37.0,354.561
37.2,2014/6/10,11314.536,37.7,37.05,37.65,303.204
36.6,2014/6/11,21949.966,37.2,36.5,37.2,597.384
36.9,2014/6/12,9286.666,36.9,36.35,36.6,254.007
36.6,2014/6/13,7935.341,37.0,36.55,36.9,216.029
36.4,2014/6/16,10386.918,36.6,36.0,36.6,286.07
36.2,2014/6/17,5477.45,36.45,36.2,36.4,151.0
36.2,2014/6/18,19745.182,36.65,35.95,36.2,546.332
36.1,2014/6/19,12363.75,36.5,36.0,36.2,342.3
36.0,2014/6/20,17723.378,36.15,35.95,36.05,492.132
36.3,2014/6/23,6109.899,36.35,36.0,36.0,168.647
35.7,2014/6/24,23524.468,36.4,35.6,36.3,657.201
35.75,2014/6/25,8542.221,36.0,35.4,35.6,239.176
36.0,2014/6/26,3930.724,36.25,35.8,35.8,109.002
36.0,2014/6/27,7478.287,36.2,35.95,36.1,207.501
36.3,2014/6/30,5750.735,36.4,36.25,36.3,158.373
36.2,2014/7/1,3440.094,36.35,36.1,36.3,95.045
35.95,2014/7/2,7346.48,36.3,35.95,36.2,203.48
36.3,2014/7/3,5043.124,36.35,36.0,36.2,139.204
36.45,2014/7/4,4666.268,36.5,36.3,36.35,128.164
36.2,2014/7/7,6859.199,36.55,36.2,36.5,188.317
36.4,2014/7/8,4206.558,36.45,36.1,36.25,115.742
36.0,2014/7/9,12953.127,36.35,36.0,36.3,358.6
36.1,2014/7/10,13840.367,36.25,36.0,36.0,383.175
36.1,2014/7/11,13433.411,36.25,36.0,36.0,372.003
36.6,2014/7/14,6760.593,36.6,36.1,36.1,185.37
36.4,2014/7/15,9731.419,36.7,36.3,36.65,267.13
36.8,2014/7/16,7160.532,36.9,36.4,36.4,195.261
36.75,2014/7/17,9287.475,36.9,36.6,36.8,252.644
37.0,2014/7/18,33750.936,37.1,36.7,36.75,913.213
34.6,2014/7/21,28753.357,35.05,34.5,35.0,828.523
34.25,2014/7/22,20209.194,34.6,34.25,34.6,588.391
34.35,2014/7/24,13547.186,34.5,34.0,34.0,397.011
34.1,2014/7/25,10397.306,34.4,34.0,34.35,305.123
34.6,2014/7/28,6967.285,34.6,34.2,34.35,202.061
34.5,2014/7/29,5834.837,34.75,34.35,34.55,169.155
34.75,2014/7/30,5856.842,34.95,34.35,34.35,168.321
34.6,2014/7/31,3825.584,34.95,34.55,34.75,110.127
34.6,2014/8/1,4217.255,34.95,34.3,34.5,121.519
34.6,2014/8/4,5500.779,34.6,34.3,34.5,159.956
34.15,2014/8/5,3466.22,34.65,34.15,34.6,101.002
33.8,2014/8/6,9370.15,34.1,33.8,34.1,276.25
33.9,2014/8/7,2480.22,33.95,33.8,33.95,73.293
33.85,2014/8/8,4320.014,33.85,33.6,33.8,128.303
33.4,2014/8/11,8613.695,33.85,33.25,33.55,258.007
33.2,2014/8/12,8825.588,33.5,33.1,33.45,265.8
32.9,2014/8/13,19358.734,33.5,32.9,33.1,587.001
32.95,2014/8/14,4492.0,33.2,32.95,32.95,136.0
32.8,2014/8/15,4902.679,33.0,32.75,33.0,149.3
32.6,2014/8/18,5698.423,32.8,32.55,32.8,174.349
32.45,2014/8/19,8317.536,32.6,32.35,32.6,256.004
32.45,2014/8/20,5326.85,32.7,32.35,32.45,164.0
32.5,2014/8/21,5094.525,32.7,32.5,32.5,156.625
32.7,2014/8/22,7156.599,33.0,32.6,32.75,218.5
33.1,2014/8/25,4529.708,33.1,32.8,33.1,137.14
33.1,2014/8/26,4672.425,33.2,33.05,33.2,141.05
33.7,2014/8/27,7526.31,33.7,33.15,33.2,224.1
33.7,2014/8/28,5016.455,33.85,33.5,33.7,149.003
33.4,2014/8/29,5047.114,33.7,33.3,33.7,151.101
33.45,2014/9/1,2966.029,33.7,33.35,33.55,88.584
33.35,2014/9/2,3445.032,33.65,33.3,33.5,103.119
33.1,2014/9/3,9553.633,33.35,32.95,33.25,289.1
33.05,2014/9/4,3771.748,33.35,33.0,33.05,114.039
32.85,2014/9/5,4641.304,33.05,32.85,33.0,141.006
32.8,2014/9/9,4855.65,32.85,32.75,32.85,148.0
32.7,2014/9/10,3383.152,32.8,32.7,32.8,103.261
32.6,2014/9/11,7164.934,32.7,32.5,32.6,220.001
32.5,2014/9/12,3577.5,32.7,32.45,32.65,110.0
32.6,2014/9/15,3055.351,32.6,32.4,32.45,94.118
32.45,2014/9/16,3636.108,32.75,32.4,32.75,112.026
32.45,2014/9/17,6055.975,32.75,32.05,32.5,186.927
32.2,2014/9/18,8129.014,32.45,32.1,32.45,252.389
32.35,2014/9/19,4351.741,32.35,32.1,32.25,135.078
32.15,2014/9/22,5123.803,32.45,32.1,32.35,159.193
32.2,2014/9/23,1882.632,32.4,32.15,32.15,58.411
32.5,2014/9/24,2353.282,32.6,32.2,32.2,72.587
32.05,2014/9/25,4889.14,32.6,32.05,32.6,152.01
31.9,2014/9/26,4310.414,31.9,31.7,31.9,135.208
31.8,2014/9/29,2743.443,32.0,31.8,31.9,86.021
31.9,2014/9/30,6587.566,32.0,31.65,31.8,207.002
31.85,2014/10/1,3286.61,31.95,31.7,31.9,103.13
32.1,2014/10/2,1993.65,32.25,31.85,31.85,62.2
32.05,2014/10/3,3074.645,32.3,31.7,31.7,96.033
31.9,2014/10/6,2585.216,32.1,31.9,32.1,81.002
31.8,2014/10/7,4194.45,31.95,31.7,31.9,132.0
31.5,2014/10/8,10816.414,31.8,31.4,31.65,343.002
31.3,2014/10/9,6674.048,31.5,31.25,31.5,213.006
30.7,2014/10/13,11132.045,31.2,30.7,31.2,360.297
30.05,2014/10/14,10538.191,30.35,29.95,30.3,350.352
29.95,2014/10/15,7835.596,30.15,29.9,30.15,261.466
29.6,2014/10/16,9097.387,29.95,29.45,29.95,306.808
27.55,2014/10/17,33394.152,30.0,27.55,30.0,1181.023
29.15,2014/10/20,18194.3,29.45,28.5,28.5,622.0
28.2,2014/10/21,24251.186,29.05,28.0,29.0,857.841
28.1,2014/10/22,11881.907,28.65,27.85,28.4,422.65
27.6,2014/10/23,20768.945,28.05,27.3,28.05,752.238
27.75,2014/10/24,6751.986,27.75,27.5,27.7,244.697
27.55,2014/10/27,4371.841,27.9,27.5,27.85,158.35
27.7,2014/10/28,8056.54,28.15,27.7,27.75,289.06
28.0,2014/10/29,11568.807,28.2,27.75,27.75,412.926
27.75,2014/10/30,9732.219,28.2,27.7,28.05,349.113
28.05,2014/10/31,11100.804,28.1,27.7,27.9,398.153
28.15,2014/11/3,7415.221,28.15,27.9,28.1,264.618
28.55,2014/11/4,6869.469,28.65,28.15,28.15,241.521
28.5,2014/11/5,6372.464,28.8,28.45,28.55,223.096
28.0,2014/11/6,4849.606,28.5,28.0,28.5,171.627
28.0,2014/11/7,4590.089,28.35,28.0,28.0,163.489
28.3,2014/11/10,1529.642,28.4,28.0,28.0,54.073
29.7,2014/11/11,10686.6,30.0,28.35,28.5,368.0
29.35,2014/11/12,7974.035,29.7,29.2,29.7,271.149
29.55,2014/11/13,4653.436,29.7,29.35,29.35,157.316
30.0,2014/11/14,8512.876,30.2,29.5,29.55,284.012
29.8,2014/11/17,6464.514,30.2,29.7,30.2,216.002
29.55,2014/11/18,3893.683,29.8,29.5,29.8,131.35
29.8,2014/11/19,2529.011,29.9,29.7,29.7,84.901
30.0,2014/11/20,3934.11,30.05,29.8,29.8,131.282
30.15,2014/11/21,4536.394,30.25,30.05,30.1,150.301
30.5,2014/11/24,4861.064,30.6,30.3,30.3,159.712
30.5,2014/11/25,2160.67,30.5,30.3,30.5,71.009
30.9,2014/11/26,4984.923,31.0,30.35,30.5,161.583
30.7,2014/11/27,3180.391,31.1,30.65,31.0,103.041
30.6,2014/11/28,1612.383,30.7,30.55,30.7,52.563
30.6,2014/12/1,4586.645,30.6,30.0,30.4,151.105
30.65,2014/12/2,3623.59,30.95,30.5,30.9,118.04
30.75,2014/12/3,2440.715,30.9,30.5,30.65,79.305
31.0,2014/12/4,3001.646,31.05,30.75,30.9,97.0
31.65,2014/12/5,9082.476,32.1,31.0,31.0,287.769
31.7,2014/12/8,5242.553,31.9,31.55,31.85,165.424
31.5,2014/12/9,2595.677,31.7,31.3,31.7,82.452
31.1,2014/12/10,3061.084,31.5,31.05,31.5,98.205
31.35,2014/12/11,2830.431,31.4,30.8,31.0,91.087
31.5,2014/12/12,1352.925,31.5,31.2,31.45,43.146
31.6,2014/12/15,3030.891,31.6,31.0,31.3,97.011
31.5,2014/12/16,4840.29,31.8,31.35,31.6,153.201
31.7,2014/12/17,3018.329,31.7,31.3,31.55,96.101
31.25,2014/12/18,3767.63,31.75,31.25,31.6,119.665
31.45,2014/12/19,5991.477,31.5,31.1,31.3,191.52
31.25,2014/12/22,2097.481,31.5,31.2,31.45,67.001
31.25,2014/12/23,1629.8,31.5,31.25,31.5,52.0
31.25,2014/12/24,3316.782,31.35,31.2,31.25,106.134
31.3,2014/12/25,1189.132,31.4,31.25,31.25,38.001
31.5,2014/12/26,884.866,31.5,31.25,31.3,28.206
31.4,2014/12/27,1035.55,31.5,31.3,31.5,33.0
31.3,2014/12/29,3786.643,31.45,31.2,31.4,121.003
31.1,2014/12/30,4174.093,31.25,31.0,31.2,134.003
30.6,2014/12/31,7211.253,31.0,30.6,31.0,234.45
30.35,2015/1/5,5325.348,30.6,30.2,30.55,175.3
30.4,2015/1/6,3067.0,30.45,30.25,30.35,101.0
30.4,2015/1/7,1857.55,30.5,30.4,30.5,61.0
31.0,2015/1/8,2908.631,31.2,30.5,30.5,94.138
30.7,2015/1/9,3553.65,31.2,30.6,31.2,115.0
30.4,2015/1/12,2392.413,31.0,30.4,30.8,78.1
30.6,2015/1/13,6487.403,30.85,30.25,30.4,213.223
30.25,2015/1/14,5397.792,30.8,30.15,30.6,178.006
30.3,2015/1/15,2956.1,30.3,30.0,30.25,98.0
30.15,2015/1/16,2566.716,30.2,30.1,30.2,85.148
30.2,2015/1/19,1209.925,30.45,30.1,30.3,40.055
30.6,2015/1/20,2618.312,30.6,30.15,30.15,86.02
30.75,2015/1/21,2601.067,30.75,30.4,30.7,85.016
30.75,2015/1/22,1964.527,30.8,30.55,30.75,64.074
30.85,2015/1/23,4221.873,30.9,30.55,30.75,137.445
30.65,2015/1/26,2127.073,30.9,30.65,30.85,69.137
30.6,2015/1/27,2211.068,30.75,30.5,30.65,72.304
30.55,2015/1/28,1374.781,30.6,30.5,30.6,45.001
30.85,2015/1/29,2159.014,31.05,30.55,30.55,70.002
30.9,2015/1/30,359.362,30.95,30.85,30.9,11.63
30.9,2015/2/2,1001.381,30.95,30.8,30.85,32.46
31.15,2015/2/3,2731.532,31.15,30.9,30.9,88.001
31.2,2015/2/4,2558.85,31.3,31.15,31.3,82.0
31.15,2015/2/5,2013.622,31.2,31.15,31.2,64.555
31.05,2015/2/6,1256.69,31.3,31.05,31.05,40.419
30.95,2015/2/9,1461.775,31.05,30.9,31.05,47.148
31.35,2015/2/10,3749.383,31.35,30.95,30.95,120.136
31.3,2015/2/11,2929.168,31.45,31.2,31.45,93.675
31.35,2015/2/12,4058.585,31.5,31.3,31.45,129.305
31.6,2015/2/13,4277.055,31.7,31.35,31.35,135.508
31.85,2015/2/24,3867.976,32.0,31.7,31.9,121.543
31.7,2015/2/25,4136.422,32.1,31.65,31.9,130.158
31.7,2015/2/26,3006.302,31.75,31.55,31.6,95.117
31.75,2015/3/2,2952.454,31.9,31.65,31.7,93.106
31.6,2015/3/3,1465.363,31.8,31.6,31.75,46.219
32.05,2015/3/4,3456.398,32.25,31.6,31.6,107.922
32.05,2015/3/5,2414.083,32.25,31.9,32.25,75.26
32.1,2015/3/6,5469.849,32.2,32.05,32.1,170.181
31.9,2015/3/9,2345.919,32.1,31.8,32.1,73.494
31.75,2015/3/10,3620.168,32.0,31.65,31.95,114.045
31.45,2015/3/11,6503.157,31.5,31.2,31.5,207.566
31.5,2015/3/12,3600.065,31.75,31.25,31.45,114.723
31.8,2015/3/13,1651.507,31.85,31.55,31.7,52.07
31.75,2015/3/16,3027.308,32.0,31.7,31.75,95.119
31.7,2015/3/17,2548.156,31.95,31.6,31.95,80.333
31.95,2015/3/18,8994.08,32.15,31.85,32.0,281.144
32.65,2015/3/19,9972.71,32.7,32.1,32.1,307.42
32.75,2015/3/20,7661.22,32.75,32.6,32.65,234.44
33.05,2015/3/23,14188.465,33.1,32.75,32.75,430.496
32.9,2015/3/24,7783.196,33.2,32.75,33.2,236.012
32.55,2015/3/25,4793.324,32.9,32.55,32.9,146.73
32.8,2015/3/26,3481.583,32.95,32.4,32.5,106.244
32.9,2015/3/27,6789.194,33.1,32.75,32.8,206.121
33.0,2015/3/30,9380.928,33.3,32.9,32.9,284.031
33.75,2015/3/31,12125.335,34.0,33.3,33.4,360.028
33.9,2015/4/1,10448.083,34.0,33.5,34.0,308.851
33.9,2015/4/2,5475.618,34.0,33.75,33.9,161.553
34.0,2015/4/7,7649.315,34.15,33.85,34.0,224.704
33.8,2015/4/8,2305.909,33.95,33.7,33.7,68.238
33.5,2015/4/9,6596.474,33.95,33.5,33.8,195.632
33.0,2015/4/10,7443.401,33.5,33.0,33.5,224.257
32.9,2015/4/13,7251.208,33.1,32.85,33.0,220.213
33.1,2015/4/14,5499.381,33.25,32.8,32.8,166.36
33.05,2015/4/15,5472.748,33.3,32.85,33.2,165.465
32.9,2015/4/16,4889.245,33.1,32.75,33.05,148.375
33.1,2015/4/17,4980.074,33.2,32.7,32.9,151.38
32.9,2015/4/20,2471.957,33.1,32.65,33.1,75.376
32.65,2015/4/21,1770.48,33.0,32.6,33.0,54.045
32.7,2015/4/22,3914.402,32.7,32.55,32.65,120.053
33.15,2015/4/23,6282.73,33.25,32.6,32.7,190.061
33.05,2015/4/24,5984.793,33.3,33.0,33.1,180.431
32.9,2015/4/27,5498.146,33.25,32.9,33.1,166.003
33.1,2015/4/28,3771.953,33.15,32.9,32.9,114.041
33.4,2015/4/29,7157.463,33.7,33.05,33.1,214.517
33.6,2015/4/30,6245.532,33.7,33.4,33.7,186.034
33.35,2015/5/4,1601.687,33.6,33.2,33.6,48.103
33.25,2015/5/5,3568.932,33.35,33.1,33.35,107.386
33.15,2015/5/6,3528.199,33.15,32.7,33.1,107.003
32.8,2015/5/7,4285.809,33.15,32.75,33.0,130.223
33.1,2015/5/8,3794.572,33.1,32.75,32.8,115.484
32.95,2015/5/11,4168.815,33.1,32.7,33.1,127.005
32.65,2015/5/12,5530.545,33.05,32.45,32.9,169.038
32.4,2015/5/13,6229.729,32.65,32.25,32.65,191.953
32.0,2015/5/14,5500.463,32.2,31.9,32.15,171.8
31.15,2015/5/15,13175.955,31.5,30.7,31.0,423.005
31.2,2015/5/18,8723.285,31.35,30.8,31.05,281.394
31.35,2015/5/19,5586.346,31.6,31.2,31.2,177.951
31.3,2015/5/20,4274.503,31.35,31.05,31.35,137.067
30.6,2015/5/21,14736.0,31.2,30.35,31.2,481.801
30.25,2015/5/22,16419.044,30.55,30.05,30.5,542.584
30.0,2015/5/25,19225.685,30.3,29.7,30.3,644.105
29.7,2015/5/26,10714.352,30.1,29.6,30.1,360.274
29.75,2015/5/27,10758.99,29.75,29.5,29.7,363.623
29.75,2015/5/28,13423.98,29.8,29.5,29.75,453.301
30.0,2015/5/29,9128.18,30.05,29.7,29.7,306.101
30.35,2015/6/1,3577.55,30.45,30.0,30.0,118.05
30.3,2015/6/2,5158.54,30.5,30.2,30.5,170.101
30.0,2015/6/3,4985.9,30.35,29.9,30.3,166.0
29.85,2015/6/4,9158.78,30.2,29.8,30.0,305.001
30.05,2015/6/5,6514.85,30.05,29.75,29.85,218.0
30.0,2015/6/8,2444.744,30.1,29.8,29.95,81.455
29.8,2015/6/9,5386.6,30.2,29.7,30.2,180.415
30.3,2015/6/10,3089.353,30.5,29.8,29.8,102.01
30.2,2015/6/11,2722.117,30.2,30.0,30.0,90.542
30.1,2015/6/12,2311.31,30.35,30.05,30.35,76.637
30.2,2015/6/15,1837.505,30.3,30.0,30.3,61.01
30.2,2015/6/16,2157.799,30.2,30.0,30.0,71.75
30.0,2015/6/17,6985.436,30.3,29.7,30.3,233.233
30.0,2015/6/18,3139.285,30.15,29.9,30.0,104.627
30.3,2015/6/22,3076.602,30.3,30.0,30.1,102.01
30.3,2015/6/23,1305.24,30.5,30.2,30.5,43.1
30.45,2015/6/24,3782.945,30.45,30.0,30.4,125.031
31.4,2015/6/25,11486.534,31.9,30.6,30.65,367.1
31.35,2015/6/26,6920.646,31.7,31.05,31.7,220.346
30.5,2015/6/29,4943.3,31.35,30.5,31.35,161.3
30.7,2015/6/30,1924.698,30.8,30.3,30.4,63.27
31.4,2015/7/1,2135.616,31.4,30.8,30.8,68.784
30.85,2015/7/2,2086.375,31.4,30.8,31.4,67.17
30.75,2015/7/3,3816.262,31.0,30.5,30.85,124.142
30.6,2015/7/6,3538.946,31.0,30.35,30.5,115.07
31.0,2015/7/7,2483.884,31.0,30.65,30.65,80.287
30.7,2015/7/8,9248.989,30.9,30.1,30.9,303.072
30.25,2015/7/9,8016.11,30.55,30.05,30.55,265.026
30.45,2015/7/13,6177.415,30.75,30.4,30.55,202.015
30.6,2015/7/14,5496.21,30.7,30.35,30.35,180.1
30.25,2015/7/15,7973.7,30.7,30.05,30.7,263.0
30.3,2015/7/16,3021.4,30.4,30.1,30.15,100.0
30.4,2015/7/17,4743.596,30.5,30.1,30.4,157.003
30.45,2015/7/20,5835.85,30.55,30.3,30.3,192.005
30.45,2015/7/21,6208.684,30.5,30.3,30.45,204.047
30.25,2015/7/22,11930.745,30.45,30.0,30.4,396.018
28.5,2015/7/23,10007.46,28.65,28.3,28.4,351.117
28.5,2015/7/24,2848.281,28.75,28.3,28.55,100.001
28.0,2015/7/27,3860.481,28.5,28.0,28.5,137.001
28.0,2015/7/28,4686.2,28.4,27.8,28.0,167.2
28.0,2015/7/29,3083.397,28.25,27.8,28.0,110.325
27.8,2015/7/30,1874.536,28.2,27.8,28.0,66.976
26.9,2015/7/31,7558.004,27.8,26.9,27.8,278.168
27.0,2015/8/3,3034.86,27.3,26.85,26.9,112.3
27.05,2015/8/4,1734.3,27.25,27.0,27.05,64.0
27.0,2015/8/5,1873.139,27.15,27.0,27.05,69.2
27.05,2015/8/6,1787.479,27.25,26.9,27.1,66.001
27.3,2015/8/7,1731.95,27.3,27.0,27.05,64.0
27.2,2015/8/10,1170.576,27.3,27.05,27.3,43.101
27.1,2015/8/11,1740.05,27.25,27.05,27.2,64.0
27.9,2015/8/12,4432.687,27.9,27.6,27.7,160.003
27.75,2015/8/13,2250.15,27.9,27.75,27.9,81.0
27.75,2015/8/14,1202.076,27.95,27.7,27.7,43.201
28.15,2015/8/17,2098.65,28.2,27.75,27.85,75.0
28.35,2015/8/18,1695.6,28.4,28.2,28.2,60.0
27.6,2015/8/19,4083.74,28.35,27.4,28.35,147.01
27.6,2015/8/20,2320.815,27.7,27.45,27.6,84.135
26.9,2015/8/21,5523.082,27.6,26.9,27.6,203.716
24.9,2015/8/24,12046.248,26.5,24.5,26.5,478.342
25.6,2015/8/25,5580.535,25.65,24.8,24.9,220.655
26.45,2015/8/26,3703.364,26.5,25.35,25.65,143.432
26.8,2015/8/27,5119.654,27.05,26.7,26.85,190.162
27.05,2015/8/28,4238.358,27.3,26.95,27.3,156.505
26.9,2015/8/31,2966.704,27.3,26.8,27.3,109.9
26.7,2015/9/1,3311.024,27.0,26.6,27.0,123.75
27.3,2015/9/2,4045.24,27.3,26.7,26.7,150.1
27.5,2015/9/3,3788.563,27.7,27.05,27.5,138.13
27.4,2015/9/4,2877.146,27.7,27.4,27.5,104.549
27.5,2015/9/7,1398.5,27.7,27.0,27.0,51.0
27.55,2015/9/8,1473.138,27.7,27.45,27.7,53.4
27.7,2015/9/9,2914.975,27.95,27.7,27.75,105.01
28.2,2015/9/10,4274.171,28.2,27.9,27.9,152.34
28.3,2015/9/11,4075.6,28.45,28.15,28.25,144.0
28.15,2015/9/14,2891.556,28.4,28.15,28.3,102.366
28.1,2015/9/15,1581.429,28.25,28.05,28.15,56.2
28.2,2015/9/16,1777.3,28.3,28.15,28.15,63.0
28.4,2015/9/17,2924.05,28.45,28.2,28.2,103.0
28.25,2015/9/18,6702.56,28.8,28.25,28.4,235.108
28.0,2015/9/21,3632.45,28.25,27.8,28.25,130.0
28.2,2015/9/22,1016.75,28.5,28.0,28.0,36.005
28.2,2015/9/23,814.6,28.2,27.9,28.0,29.0
28.2,2015/9/24,1828.574,28.4,28.0,28.25,64.953
28.1,2015/9/25,1320.778,28.2,28.05,28.2,47.001
28.1,2015/9/30,1583.748,28.2,27.8,28.0,56.5
28.3,2015/10/1,2155.63,28.5,28.05,28.05,76.101
28.5,2015/10/2,2696.6,28.5,28.2,28.3,95.0
28.7,2015/10/5,3215.097,28.85,28.4,28.6,112.093
28.9,2015/10/6,3194.263,29.15,28.8,28.8,110.102
29.25,2015/10/7,3009.298,29.4,28.9,29.0,103.136
29.0,2015/10/8,4104.2,29.5,28.75,29.4,141.0
29.0,2015/10/12,3262.743,29.8,28.85,29.8,112.356
28.9,2015/10/13,1532.35,29.0,28.8,29.0,53.0
28.8,2015/10/14,983.758,29.0,28.8,28.8,34.052
