close,date,amount,high,low,open,volume
11.15,2014/3/19,4050.891,11.25,11.05,11.2,362.801
11.1,2014/3/20,5430.674,11.15,11.0,11.15,490.586
11.15,2014/3/21,3884.1,11.15,10.95,11.1,351.5
11.1,2014/3/24,3543.6,11.1,10.95,11.0,322.0
11.1,2014/3/25,2085.392,11.15,11.0,11.05,188.375
11.85,2014/3/26,45937.066,11.85,11.35,11.35,3891.069
11.9,2014/3/27,40125.467,12.25,11.85,11.95,3338.394
11.95,2014/3/28,11704.071,12.0,11.5,11.8,992.044
11.85,2014/3/31,4427.338,12.0,11.75,11.95,373.248
11.9,2014/4/1,4041.856,11.9,11.7,11.85,341.645
11.85,2014/4/2,4920.505,11.9,11.75,11.9,415.663
11.9,2014/4/3,7119.87,12.0,11.8,11.9,598.352
11.7,2014/4/7,5844.705,11.8,11.55,11.8,499.966
11.7,2014/4/8,4112.904,11.7,11.6,11.7,353.15
12.2,2014/4/9,23891.58,12.2,11.65,11.7,1990.263
11.85,2014/4/10,9843.029,12.3,11.85,12.2,819.028
11.8,2014/4/11,7141.003,11.8,11.55,11.8,611.633
11.65,2014/4/14,5394.235,11.75,11.45,11.7,466.495
11.6,2014/4/15,3074.849,11.75,11.6,11.6,264.0
11.7,2014/4/16,3537.31,11.7,11.55,11.6,304.82
11.55,2014/4/17,3038.496,11.7,11.55,11.7,262.043
11.65,2014/4/18,3104.664,11.65,11.5,11.55,268.204
11.5,2014/4/21,4639.976,11.65,11.45,11.55,403.972
11.5,2014/4/22,3277.758,11.55,11.45,11.5,284.818
11.55,2014/4/23,8905.45,11.55,11.3,11.5,782.0
11.45,2014/4/24,7053.229,11.5,11.25,11.5,621.336
11.1,2014/4/25,8600.529,11.3,10.9,11.3,772.039
11.25,2014/4/28,4662.937,11.25,10.75,10.85,422.999
11.3,2014/4/29,2070.04,11.3,11.15,11.15,183.995
11.3,2014/4/30,3104.699,11.4,11.15,11.3,275.509
11.25,2014/5/2,1329.344,11.3,11.15,11.3,118.456
11.25,2014/5/5,1471.07,11.25,11.1,11.2,131.6
11.15,2014/5/6,4117.175,11.25,11.05,11.15,369.624
11.15,2014/5/7,2350.685,11.15,11.05,11.15,211.635
11.1,2014/5/8,3230.83,11.1,11.0,11.05,292.039
11.1,2014/5/9,12583.15,11.25,10.95,11.0,1127.0
11.1,2014/5/12,2039.205,11.1,10.95,11.1,184.713
11.05,2014/5/13,2573.56,11.15,10.95,11.1,233.16
11.05,2014/5/14,2128.457,11.05,10.9,11.05,193.987
11.0,2014/5/15,2317.409,11.0,10.9,11.0,211.453
10.95,2014/5/16,1913.702,10.95,10.85,10.9,175.592
10.9,2014/5/19,1181.693,10.95,10.9,10.9,108.339
10.85,2014/5/20,2040.445,10.95,10.8,10.9,188.184
10.8,2014/5/21,3832.533,10.8,10.7,10.8,356.966
10.9,2014/5/22,2888.708,10.9,10.75,10.75,265.586
10.95,2014/5/23,1823.966,10.95,10.85,10.9,167.208
11.1,2014/5/26,4872.525,11.25,10.95,10.95,437.034
11.1,2014/5/27,2559.45,11.15,11.05,11.05,231.249
10.95,2014/5/28,3066.232,11.1,10.9,11.1,279.549
11.05,2014/5/29,1397.185,11.05,10.9,10.9,127.085
11.0,2014/5/30,1792.181,11.1,10.95,11.05,162.621
11.05,2014/6/3,890.371,11.05,10.95,11.0,80.961
10.9,2014/6/4,2249.731,11.05,10.9,11.05,206.04
10.95,2014/6/5,1684.273,10.95,10.8,10.8,154.24
10.95,2014/6/6,1655.336,10.95,10.85,10.9,151.852
10.9,2014/6/9,2247.745,10.95,10.8,10.95,207.018
10.9,2014/6/10,1231.67,10.9,10.8,10.8,113.472
10.85,2014/6/11,2223.042,10.9,10.8,10.85,204.995
10.85,2014/6/12,1598.003,10.85,10.75,10.85,147.792
10.8,2014/6/13,3364.395,10.85,10.7,10.8,313.238
10.85,2014/6/16,2007.946,10.9,10.8,10.8,185.134
11.25,2014/6/17,16987.764,11.5,10.9,10.9,1497.43
11.25,2014/6/18,5682.173,11.25,11.0,11.25,510.538
11.2,2014/6/19,1497.368,11.25,11.1,11.25,134.344
11.15,2014/6/20,2523.419,11.2,11.0,11.15,227.772
11.0,2014/6/23,2566.718,11.1,11.0,11.1,232.8
11.05,2014/6/24,2367.323,11.1,10.95,11.0,214.793
11.05,2014/6/25,2386.935,11.1,10.95,11.1,216.535
11.15,2014/6/26,19552.113,11.25,11.0,11.0,1749.488
11.1,2014/6/27,2908.057,11.2,11.05,11.15,261.217
11.1,2014/6/30,3672.642,11.2,11.05,11.1,330.642
11.1,2014/7/1,3271.266,11.2,11.05,11.1,294.515
11.05,2014/7/2,4869.914,11.1,10.95,11.1,441.524
11.05,2014/7/3,7864.517,11.1,11.0,11.0,711.93
10.65,2014/7/4,5294.773,10.65,10.5,10.5,501.9
10.45,2014/7/7,3878.099,10.6,10.45,10.5,370.327
10.35,2014/7/8,2392.397,10.45,10.35,10.4,230.594
10.3,2014/7/9,2014.974,10.35,10.3,10.35,195.157
10.4,2014/7/10,2230.226,10.55,10.3,10.3,213.79
10.15,2014/7/11,3023.4,10.4,10.1,10.4,295.0
10.1,2014/7/14,2999.588,10.15,10.0,10.15,297.78
10.15,2014/7/15,2162.894,10.2,10.05,10.1,213.747
10.05,2014/7/16,3473.68,10.15,10.0,10.15,346.793
10.1,2014/7/17,1069.452,10.1,10.05,10.05,106.279
10.05,2014/7/18,2586.68,10.05,9.99,10.05,258.438
10.1,2014/7/21,10438.1,10.25,9.98,10.0,1028.337
10.05,2014/7/22,1627.55,10.15,10.0,10.1,161.51
10.1,2014/7/24,693.65,10.1,10.0,10.0,69.0
10.0,2014/7/25,894.22,10.1,10.0,10.1,89.007
10.2,2014/7/28,2642.064,10.25,10.0,10.0,259.561
10.2,2014/7/29,2259.213,10.25,10.15,10.2,221.356
10.3,2014/7/30,1905.71,10.3,10.1,10.1,186.251
10.3,2014/7/31,1794.005,10.3,10.2,10.3,175.253
10.3,2014/8/1,733.06,10.3,10.1,10.1,71.606
10.25,2014/8/4,993.588,10.25,10.1,10.2,97.793
10.2,2014/8/5,387.3,10.2,10.15,10.2,38.0
10.15,2014/8/6,2448.796,10.2,10.0,10.15,241.871
10.1,2014/8/7,1884.655,10.15,10.0,10.1,187.14
9.96,2014/8/8,6124.42,9.97,9.51,9.9,625.0
9.82,2014/8/11,1828.257,9.95,9.8,9.95,185.601
9.46,2014/8/12,6209.418,9.7,9.46,9.5,651.379
9.47,2014/8/13,2788.963,9.49,9.4,9.46,295.217
9.31,2014/8/14,3812.401,9.47,9.28,9.47,408.529
9.36,2014/8/15,7430.18,9.39,9.01,9.2,806.0
9.36,2014/8/18,1722.903,9.36,9.2,9.36,185.759
9.37,2014/8/19,799.154,9.37,9.26,9.36,85.695
9.28,2014/8/20,459.381,9.37,9.28,9.37,49.433
9.25,2014/8/21,716.651,9.28,9.21,9.28,77.586
9.34,2014/8/22,1402.232,9.34,9.22,9.22,151.008
9.38,2014/8/25,1177.22,9.38,9.3,9.3,126.0
9.6,2014/8/26,3648.024,9.6,9.38,9.38,383.531
9.51,2014/8/27,1342.742,9.62,9.51,9.57,140.436
9.55,2014/8/28,916.265,9.55,9.5,9.52,96.172
9.54,2014/8/29,1709.875,9.55,9.43,9.55,180.21
9.52,2014/9/1,1005.052,9.54,9.47,9.51,105.609
9.54,2014/9/2,1381.994,9.54,9.46,9.51,145.031
9.53,2014/9/3,912.283,9.54,9.45,9.5,96.172
9.52,2014/9/4,466.03,9.52,9.48,9.52,49.0
9.54,2014/9/5,1407.294,9.54,9.46,9.46,147.93
9.51,2014/9/9,1459.326,9.55,9.46,9.54,153.533
9.54,2014/9/10,1361.399,9.54,9.47,9.5,143.281
9.56,2014/9/11,1002.936,9.58,9.48,9.54,105.107
9.55,2014/9/12,851.494,9.55,9.48,9.53,89.46
9.47,2014/9/15,1763.043,9.5,9.44,9.5,186.123
9.46,2014/9/16,761.09,9.46,9.39,9.42,80.79
9.53,2014/9/17,1832.92,9.53,9.44,9.47,193.0
9.53,2014/9/18,1175.729,9.53,9.49,9.51,123.602
9.55,2014/9/19,1019.934,9.55,9.5,9.54,107.011
9.54,2014/9/22,780.62,9.54,9.5,9.5,82.0
9.55,2014/9/23,666.52,9.55,9.49,9.49,70.0
9.64,2014/9/24,1722.402,9.65,9.54,9.54,179.119
9.6,2014/9/25,1358.204,9.67,9.56,9.64,140.966
9.58,2014/9/26,635.331,9.59,9.51,9.51,66.47
9.56,2014/9/29,440.507,9.58,9.48,9.55,46.141
9.6,2014/9/30,1597.084,9.6,9.4,9.51,167.234
9.65,2014/10/1,644.62,9.65,9.6,9.6,67.0
9.66,2014/10/2,543.815,9.67,9.54,9.54,56.408
9.68,2014/10/3,772.224,9.69,9.58,9.66,79.987
9.75,2014/10/6,946.613,9.75,9.64,9.7,97.586
10.0,2014/10/7,5041.73,10.0,9.65,9.75,511.712
10.7,2014/10/8,29425.543,10.7,10.05,10.05,2772.621
10.5,2014/10/9,21055.357,10.8,10.25,10.8,2002.575
10.2,2014/10/13,7547.705,10.5,10.15,10.15,729.902
10.35,2014/10/14,3307.717,10.35,10.05,10.2,324.327
10.7,2014/10/15,24089.305,11.05,10.3,10.35,2232.845
10.9,2014/10/16,12023.5,11.05,10.4,10.5,1115.0
11.25,2014/10/17,58361.974,11.65,10.8,11.05,5100.44
11.3,2014/10/20,29686.086,11.6,10.9,11.6,2631.605
11.25,2014/10/21,17571.281,11.45,10.9,11.3,1572.369
11.25,2014/10/22,15203.557,11.3,11.0,11.3,1365.965
11.65,2014/10/23,36763.171,11.8,11.05,11.3,3182.476
11.7,2014/10/24,25860.829,11.8,11.45,11.75,2228.481
11.6,2014/10/27,22166.719,11.85,11.45,11.75,1899.793
11.7,2014/10/28,12649.53,11.8,11.5,11.6,1088.3
11.75,2014/10/29,15639.533,11.8,11.45,11.8,1344.288
11.75,2014/10/30,9287.6,11.8,11.6,11.75,792.0
11.65,2014/10/31,9727.864,11.75,11.5,11.75,839.359
11.5,2014/11/3,18261.659,11.55,11.0,11.55,1623.729
11.35,2014/11/4,6088.169,11.5,11.1,11.5,540.608
11.25,2014/11/5,3181.505,11.3,11.15,11.3,283.38
11.1,2014/11/6,5458.486,11.3,11.0,11.3,492.026
11.65,2014/11/7,17564.118,11.8,11.1,11.15,1515.881
11.65,2014/11/10,6924.307,11.65,11.45,11.6,599.199
11.7,2014/11/11,24593.352,11.95,11.45,11.65,2093.137
11.6,2014/11/12,7012.688,11.8,11.3,11.8,607.068
11.5,2014/11/13,4254.876,11.55,11.35,11.5,371.52
11.1,2014/11/14,10238.35,11.5,11.0,11.5,919.009
10.65,2014/11/17,11117.196,11.15,10.45,11.1,1037.009
10.45,2014/11/18,6175.855,10.8,10.35,10.7,587.101
10.4,2014/11/19,5339.376,10.55,10.3,10.45,512.493
10.45,2014/11/20,4947.49,10.6,10.4,10.4,471.65
10.35,2014/11/21,5831.549,10.5,10.3,10.45,562.966
10.25,2014/11/24,4058.992,10.4,10.25,10.35,393.009
10.1,2014/11/25,4108.558,10.3,10.1,10.3,404.04
10.2,2014/11/26,3313.751,10.2,10.0,10.1,327.921
10.25,2014/11/27,2109.642,10.25,10.1,10.1,206.818
10.3,2014/11/28,1298.32,10.3,10.2,10.25,126.6
10.3,2014/12/1,1327.538,10.3,10.2,10.2,129.793
10.35,2014/12/2,1171.335,10.35,10.25,10.3,113.586
10.45,2014/12/3,1842.642,10.5,10.3,10.35,176.98
10.3,2014/12/4,2133.437,10.45,10.2,10.45,207.244
10.4,2014/12/5,2046.088,10.4,10.25,10.3,198.197
10.35,2014/12/8,2565.649,10.45,10.3,10.45,247.864
10.3,2014/12/9,2988.5,10.35,10.25,10.35,290.0
10.05,2014/12/10,4208.25,10.25,10.05,10.2,415.0
10.25,2014/12/11,3537.377,10.25,9.91,10.0,351.289
10.35,2014/12/12,3846.1,10.35,10.1,10.25,376.0
10.3,2014/12/15,1523.857,10.3,10.2,10.2,148.54
10.35,2014/12/16,1509.048,10.4,10.3,10.3,145.932
10.35,2014/12/17,1341.758,10.35,10.25,10.3,130.414
10.35,2014/12/18,1936.617,10.35,10.25,10.35,187.56
10.15,2014/12/19,3247.294,10.4,10.1,10.35,317.847
10.25,2014/12/22,1395.431,10.25,10.15,10.15,136.665
10.25,2014/12/23,998.171,10.25,10.2,10.25,97.713
10.5,2014/12/24,5217.9,10.55,10.2,10.25,502.0
10.45,2014/12/25,1681.332,10.5,10.35,10.5,161.407
10.4,2014/12/26,1365.6,10.45,10.4,10.45,131.0
10.45,2014/12/27,1253.35,10.45,10.3,10.4,121.0
10.6,2014/12/29,4995.6,10.7,10.45,10.45,471.0
10.55,2014/12/30,733.399,10.6,10.5,10.6,69.519
10.7,2014/12/31,2834.744,10.7,10.45,10.5,268.226
10.75,2015/1/5,2988.9,10.75,10.55,10.65,280.0
10.65,2015/1/6,1473.45,10.65,10.55,10.55,139.0
10.65,2015/1/7,3234.01,10.65,10.5,10.55,306.119
10.75,2015/1/8,1724.489,10.75,10.6,10.65,161.401
10.75,2015/1/9,1212.282,10.8,10.65,10.8,113.162
10.7,2015/1/12,2571.089,10.75,10.6,10.75,241.315
10.55,2015/1/13,2593.755,10.75,10.55,10.65,243.92
10.7,2015/1/14,1477.555,10.7,10.55,10.55,138.793
10.6,2015/1/15,1760.183,10.7,10.55,10.7,165.842
10.55,2015/1/16,1810.127,10.6,10.45,10.6,171.955
10.55,2015/1/19,1916.95,10.6,10.4,10.55,182.0
10.6,2015/1/20,1843.437,10.6,10.45,10.55,175.394
10.55,2015/1/21,901.337,10.6,10.5,10.6,85.394
10.55,2015/1/22,1666.55,10.6,10.5,10.55,158.0
11.0,2015/1/23,14154.667,11.2,10.55,10.55,1294.504
11.15,2015/1/26,6721.269,11.3,11.0,11.0,602.201
11.1,2015/1/27,3979.217,11.2,10.95,11.2,360.797
11.1,2015/1/28,2852.96,11.3,11.0,11.1,256.1
10.95,2015/1/29,2852.15,11.1,10.9,11.1,259.0
11.0,2015/1/30,2051.76,11.1,10.9,10.95,186.79
11.0,2015/2/2,2561.45,11.05,10.8,11.0,234.0
11.05,2015/2/3,1396.489,11.05,10.85,11.0,127.499
11.05,2015/2/4,1522.802,11.05,10.95,11.05,138.382
11.05,2015/2/5,1364.9,11.1,10.9,11.1,124.0
11.0,2015/2/6,1269.6,11.0,10.9,11.0,116.0
10.95,2015/2/9,1137.557,10.95,10.8,10.85,104.776
10.85,2015/2/10,1503.88,10.9,10.75,10.9,139.077
10.75,2015/2/11,1227.35,10.8,10.6,10.6,115.0
10.55,2015/2/12,3509.21,10.75,10.55,10.65,330.1
11.0,2015/2/13,3865.496,11.0,10.55,10.55,358.729
10.85,2015/2/24,1658.503,11.0,10.85,11.0,152.271
10.95,2015/2/25,1919.645,10.95,10.8,10.85,176.525
10.95,2015/2/26,1781.9,10.95,10.8,10.85,164.0
10.9,2015/3/2,631.411,10.9,10.85,10.85,58.102
10.9,2015/3/3,1278.654,10.95,10.8,10.9,117.793
10.95,2015/3/4,1423.969,10.95,10.85,10.95,130.612
10.9,2015/3/5,1222.955,10.95,10.75,10.95,112.672
10.9,2015/3/6,1303.25,10.9,10.8,10.9,120.0
10.75,2015/3/9,2079.3,10.85,10.7,10.85,193.0
10.7,2015/3/10,1440.599,10.75,10.7,10.75,134.4
11.0,2015/3/11,5362.953,11.2,10.7,10.7,491.505
10.9,2015/3/12,1218.286,11.05,10.85,11.0,111.091
10.85,2015/3/13,1033.2,10.9,10.8,10.9,95.0
10.95,2015/3/16,1454.66,10.95,10.8,10.8,134.001
10.85,2015/3/17,868.606,10.95,10.8,10.95,79.844
10.9,2015/3/18,1666.309,10.9,10.75,10.8,154.126
10.85,2015/3/19,2249.259,10.9,10.75,10.9,207.987
10.7,2015/3/20,1592.926,10.8,10.7,10.8,148.242
10.75,2015/3/23,1551.284,10.75,10.7,10.7,144.793
10.65,2015/3/24,1142.557,10.75,10.65,10.75,106.954
11.35,2015/3/25,38272.849,11.35,10.7,10.7,3390.335
11.15,2015/3/26,13940.172,11.45,10.85,11.35,1248.163
11.1,2015/3/27,5583.506,11.3,10.9,11.3,504.196
10.9,2015/3/30,4952.479,11.1,10.9,11.1,450.8
11.0,2015/3/31,4422.528,11.1,10.85,10.95,404.411
10.85,2015/4/1,3900.868,11.0,10.85,10.95,358.011
10.95,2015/4/2,1608.536,10.95,10.8,10.85,147.833
11.0,2015/4/7,1883.474,11.15,10.9,10.9,171.034
11.0,2015/4/8,1704.499,11.0,10.9,11.0,155.516
11.0,2015/4/9,2396.667,11.1,10.95,11.0,217.326
10.75,2015/4/10,4349.93,11.0,10.7,11.0,401.068
10.9,2015/4/13,2783.984,10.9,10.75,10.75,257.077
10.95,2015/4/14,1826.369,10.95,10.8,10.9,167.721
10.95,2015/4/15,2380.135,11.0,10.9,10.9,217.664
10.9,2015/4/16,2818.133,11.0,10.85,10.95,257.902
10.85,2015/4/17,6755.925,10.9,10.7,10.9,628.09
10.75,2015/4/20,1133.838,10.85,10.75,10.85,104.864
10.65,2015/4/21,3273.886,10.8,10.55,10.75,307.135
10.6,2015/4/22,2479.148,10.65,10.5,10.6,234.365
10.7,2015/4/23,1591.209,10.7,10.5,10.6,149.751
10.55,2015/4/24,2201.35,10.7,10.55,10.7,207.0
10.6,2015/4/27,2521.865,10.6,10.5,10.55,239.03
10.6,2015/4/28,1920.826,10.65,10.5,10.6,181.595
10.65,2015/4/29,1977.161,10.65,10.55,10.6,186.619
10.75,2015/4/30,1796.923,10.75,10.7,10.7,167.806
10.8,2015/5/4,1960.848,10.8,10.65,10.75,182.187
10.65,2015/5/5,1243.695,10.8,10.6,10.8,116.627
10.65,2015/5/6,2826.677,10.65,10.5,10.6,267.814
10.6,2015/5/7,988.8,10.7,10.6,10.65,93.0
10.25,2015/5/8,5566.956,10.6,10.0,10.6,543.586
9.79,2015/5/11,6387.778,10.25,9.55,10.25,650.518
9.84,2015/5/12,1627.663,9.84,9.67,9.75,166.586
9.75,2015/5/13,1836.301,9.78,9.71,9.72,188.261
9.69,2015/5/14,772.865,9.76,9.69,9.75,79.491
9.69,2015/5/15,1856.512,9.69,9.62,9.69,192.034
9.28,2015/5/18,4834.055,9.64,9.25,9.56,516.007
9.31,2015/5/19,3477.789,9.31,9.1,9.22,378.201
9.18,2015/5/20,3830.948,9.29,9.1,9.29,418.395
9.16,2015/5/21,2195.552,9.18,9.02,9.1,241.42
9.28,2015/5/22,1717.361,9.28,9.13,9.14,186.313
9.23,2015/5/25,1441.558,9.23,9.1,9.18,157.126
9.25,2015/5/26,1362.964,9.25,9.16,9.23,148.007
9.27,2015/5/27,794.267,9.27,9.15,9.23,86.05
9.51,2015/5/28,3235.939,9.59,9.23,9.27,342.107
9.44,2015/5/29,1879.462,9.55,9.43,9.45,197.946
9.3,2015/6/1,1566.089,9.46,9.3,9.44,166.7
9.55,2015/6/2,2597.934,9.55,9.27,9.27,274.192
9.52,2015/6/3,1872.272,9.6,9.45,9.55,196.606
9.5,2015/6/4,3666.04,9.55,9.38,9.46,386.0
9.49,2015/6/5,2349.842,9.5,9.21,9.38,250.379
9.52,2015/6/8,1426.8,9.56,9.32,9.34,150.5
9.46,2015/6/9,2336.346,9.6,9.18,9.45,246.24
9.58,2015/6/10,2189.203,9.6,9.41,9.46,229.79
9.59,2015/6/11,1592.1,9.59,9.43,9.58,167.379
9.7,2015/6/12,881.68,9.72,9.63,9.72,91.0
9.68,2015/6/15,1405.915,9.7,9.6,9.7,145.512
9.67,2015/6/16,1189.913,9.67,9.53,9.66,123.842
9.68,2015/6/17,1723.64,9.71,9.48,9.52,179.0
9.67,2015/6/18,931.545,9.68,9.54,9.68,96.586
9.66,2015/6/22,933.11,9.66,9.52,9.52,97.0
9.68,2015/6/23,1212.141,9.68,9.6,9.6,125.745
9.69,2015/6/24,830.872,9.69,9.61,9.65,86.042
9.67,2015/6/25,1117.82,9.69,9.61,9.65,116.0
9.65,2015/6/26,1211.039,9.66,9.55,9.66,126.102
9.48,2015/6/29,481.931,9.65,9.48,9.65,50.539
9.64,2015/6/30,2593.703,9.74,9.26,9.48,270.017
9.61,2015/7/1,1254.903,9.77,9.61,9.63,129.389
9.69,2015/7/2,1743.81,9.72,9.61,9.61,180.0
9.67,2015/7/3,1950.144,9.77,9.61,9.69,201.085
9.71,2015/7/6,1320.05,9.77,9.62,9.67,136.0
9.62,2015/7/7,2578.37,9.79,9.5,9.71,268.0
9.36,2015/7/8,772.76,9.5,9.36,9.5,82.0
9.45,2015/7/9,1839.319,9.53,9.05,9.06,196.001
9.68,2015/7/13,2025.641,9.68,9.45,9.45,211.196
9.65,2015/7/14,1310.682,9.79,9.58,9.58,134.817
9.74,2015/7/15,1034.209,9.74,9.65,9.65,106.602
9.76,2015/7/16,685.733,9.78,9.64,9.74,70.387
9.98,2015/7/17,4346.167,10.0,9.67,9.76,438.317
10.0,2015/7/20,3472.668,10.4,9.98,10.2,341.817
10.15,2015/7/21,1500.541,10.25,9.95,10.0,149.126
10.2,2015/7/22,1589.66,10.2,9.95,10.1,158.0
10.1,2015/7/23,2832.66,10.2,9.84,10.2,283.0
10.2,2015/7/24,1878.7,10.25,9.98,10.05,185.0
10.15,2015/7/27,3054.94,10.2,9.76,10.0,305.0
10.1,2015/7/28,2352.69,10.1,9.85,10.0,234.966
10.1,2015/7/29,2114.05,10.15,9.98,10.1,210.0
10.2,2015/7/30,1604.59,10.2,9.96,9.96,159.0
10.15,2015/7/31,1207.244,10.3,9.99,10.0,119.842
10.2,2015/8/3,1309.169,10.25,9.98,10.0,129.637
10.05,2015/8/4,1954.22,10.2,9.95,10.1,195.0
10.1,2015/8/5,1611.85,10.2,10.0,10.05,160.0
10.2,2015/8/6,1363.57,10.2,9.98,10.1,135.0
10.2,2015/8/7,1495.6,10.2,9.96,10.0,149.0
10.3,2015/8/10,1858.688,10.3,10.0,10.0,181.793
10.15,2015/8/11,2161.94,10.35,9.98,10.35,214.0
10.1,2015/8/12,1354.83,10.1,9.92,10.1,134.984
10.1,2015/8/13,1463.29,10.1,9.93,9.93,145.643
9.6,2015/8/14,922.723,10.05,9.6,10.05,92.728
10.2,2015/8/17,3945.982,10.2,9.6,9.62,399.728
10.1,2015/8/18,2425.2,10.2,10.0,10.0,240.0
10.0,2015/8/19,2218.81,10.1,9.92,10.0,221.898
10.1,2015/8/20,1700.25,10.2,9.96,10.0,169.078
10.0,2015/8/21,1432.68,10.1,9.8,9.9,144.005
9.38,2015/8/24,1717.7,10.0,9.0,10.0,186.07
9.39,2015/8/25,2653.39,9.44,8.5,8.55,295.0
9.39,2015/8/26,712.652,9.39,9.12,9.14,77.011
9.48,2015/8/27,807.49,9.48,9.13,9.13,86.0
9.49,2015/8/28,1423.487,9.6,9.28,9.48,149.953
9.74,2015/8/31,1402.247,9.75,9.35,9.35,144.92
9.66,2015/9/1,1326.276,9.87,9.58,9.6,136.431
10.0,2015/9/2,1195.583,10.2,9.66,9.66,120.361
9.97,2015/9/3,1090.64,10.0,9.85,9.99,110.0
9.95,2015/9/4,1189.02,10.0,9.8,9.85,120.0
10.7,2015/9/7,12458.784,10.85,9.99,9.99,1189.793
10.6,2015/9/8,7689.294,10.9,10.5,10.9,719.207
10.85,2015/9/9,13357.527,11.2,10.6,10.7,1231.691
10.7,2015/9/10,3492.007,10.8,10.65,10.8,325.898
10.45,2015/9/11,4441.515,10.7,10.4,10.7,421.915
11.45,2015/9/14,38921.243,11.45,10.25,10.25,3484.346
11.85,2015/9/15,41183.687,11.95,11.1,11.85,3553.531
12.45,2015/9/16,95533.646,12.95,11.6,11.85,7605.324
12.5,2015/9/17,18581.107,12.65,12.05,12.4,1500.138
12.35,2015/9/18,18477.441,12.9,12.15,12.45,1469.658
12.05,2015/9/21,22272.512,12.3,11.65,12.3,1875.401
12.6,2015/9/22,32551.75,12.7,11.85,12.05,2622.24
12.45,2015/9/23,32218.05,12.85,12.35,12.65,2564.242
11.6,2015/9/24,28008.258,12.55,11.35,12.45,2376.479
11.65,2015/9/25,10692.197,11.8,11.35,11.6,922.586
11.55,2015/9/30,4283.815,11.65,11.35,11.45,372.1
12.6,2015/10/1,78325.235,12.7,11.5,11.6,6297.575
12.45,2015/10/2,32634.828,12.75,12.3,12.6,2598.707
12.95,2015/10/5,43570.588,13.15,12.65,12.7,3377.003
12.95,2015/10/6,35922.246,13.0,12.3,13.0,2836.368
13.35,2015/10/7,94173.155,13.9,13.2,13.4,6981.295
12.7,2015/10/8,43365.276,13.45,12.7,13.4,3336.014
13.0,2015/10/12,19478.079,13.0,12.55,12.8,1527.207
12.9,2015/10/13,13032.75,13.0,12.8,12.9,1013.0
12.65,2015/10/14,13545.378,12.95,12.65,12.8,1060.135
