close,date,amount,high,low,open,volume
5.1,2014/6/4,491.53,5.17,5.1,5.17,96.0
5.07,2014/6/5,2213.669,5.21,5.04,5.1,431.016
5.16,2014/6/6,1721.247,5.22,5.08,5.1,333.312
5.35,2014/6/9,1624.854,5.45,5.12,5.12,304.514
5.25,2014/6/10,1063.41,5.34,5.16,5.34,202.0
5.27,2014/6/11,2244.528,5.29,5.12,5.2,432.13
5.19,2014/6/12,579.975,5.22,5.12,5.18,112.362
5.2,2014/6/13,357.841,5.22,5.16,5.16,69.01
5.18,2014/6/16,1823.14,5.2,4.84,4.84,361.0
5.14,2014/6/17,1046.025,5.22,5.06,5.1,202.758
5.2,2014/6/18,1707.575,5.25,5.14,5.16,327.607
5.2,2014/6/19,631.738,5.24,5.12,5.15,122.392
5.18,2014/6/20,932.074,5.21,5.1,5.2,181.04
5.11,2014/6/23,1419.984,5.15,5.01,5.11,278.793
5.15,2014/6/24,725.969,5.15,5.05,5.11,142.131
5.12,2014/6/25,376.13,5.2,5.08,5.12,73.1
5.16,2014/6/26,1219.501,5.19,5.12,5.12,237.09
5.42,2014/6/27,7928.775,5.44,5.15,5.2,1496.779
5.79,2014/6/30,17172.182,5.79,5.6,5.7,2974.222
5.63,2014/7/1,6961.843,5.73,5.55,5.73,1238.333
5.44,2014/7/2,3317.292,5.69,5.38,5.68,598.03
5.47,2014/7/3,808.246,5.5,5.4,5.44,148.532
5.52,2014/7/4,2004.915,5.65,5.36,5.5,365.241
5.4,2014/7/7,1257.53,5.49,5.38,5.43,232.0
5.42,2014/7/8,614.171,5.49,5.35,5.4,113.404
5.45,2014/7/9,534.486,5.47,5.36,5.42,98.599
5.45,2014/7/10,441.676,5.45,5.38,5.4,81.552
5.38,2014/7/11,2804.62,5.45,5.3,5.41,524.0
5.29,2014/7/14,1256.282,5.38,5.18,5.38,240.01
5.28,2014/7/15,470.676,5.33,5.2,5.2,89.367
5.2,2014/7/16,770.818,5.27,5.2,5.24,147.591
5.29,2014/7/17,588.451,5.3,5.2,5.2,112.15
5.3,2014/7/18,530.892,5.38,5.3,5.3,99.743
5.33,2014/7/21,602.977,5.34,5.22,5.24,114.443
5.39,2014/7/22,1251.388,5.4,5.3,5.33,234.182
5.33,2014/7/24,688.856,5.44,5.31,5.4,129.022
5.34,2014/7/25,144.147,5.35,5.3,5.35,27.107
5.35,2014/7/28,241.077,5.37,5.26,5.26,45.444
5.3,2014/7/29,560.64,5.38,5.3,5.35,105.0
5.31,2014/7/30,471.17,5.36,5.24,5.31,89.0
5.27,2014/7/31,658.533,5.35,5.21,5.31,125.636
5.19,2014/8/1,1093.218,5.27,5.1,5.21,210.527
5.22,2014/8/4,447.722,5.23,5.17,5.23,86.01
5.23,2014/8/5,249.456,5.23,5.15,5.17,48.03
5.17,2014/8/6,413.05,5.24,5.11,5.24,80.0
5.14,2014/8/7,227.27,5.2,5.14,5.17,44.0
5.09,2014/8/8,671.225,5.18,5.06,5.13,131.737
5.17,2014/8/11,442.604,5.18,5.09,5.09,85.756
5.18,2014/8/12,164.923,5.2,5.14,5.2,32.02
5.16,2014/8/13,180.22,5.19,5.13,5.19,35.0
5.11,2014/8/14,1077.0,5.17,5.05,5.15,212.0
5.11,2014/8/15,352.13,5.13,5.07,5.13,69.0
5.01,2014/8/18,972.34,5.1,4.91,5.1,194.0
5.11,2014/8/19,670.404,5.11,5.01,5.04,132.04
5.16,2014/8/20,389.57,5.16,5.09,5.13,76.0
5.07,2014/8/21,463.99,5.12,5.02,5.1,92.02
5.15,2014/8/22,803.18,5.15,5.04,5.05,158.0
5.18,2014/8/25,294.314,5.25,5.14,5.18,56.75
5.21,2014/8/26,312.444,5.21,5.15,5.19,60.12
5.35,2014/8/27,706.68,5.35,5.22,5.28,132.889
5.26,2014/8/28,375.472,5.35,5.21,5.35,71.109
5.18,2014/8/29,109.236,5.34,5.18,5.34,21.04
5.27,2014/9/1,324.205,5.28,5.2,5.25,62.08
5.34,2014/9/2,511.648,5.37,5.21,5.21,96.262
5.28,2014/9/3,362.924,5.3,5.22,5.28,69.02
5.27,2014/9/4,217.188,5.27,5.23,5.27,41.38
5.22,2014/9/5,374.669,5.27,5.21,5.26,71.696
5.25,2014/9/9,225.142,5.28,5.2,5.28,43.15
5.25,2014/9/10,188.04,5.25,5.2,5.21,36.002
5.25,2014/9/11,276.627,5.25,5.2,5.21,52.904
5.2,2014/9/12,225.404,5.2,5.15,5.2,43.5
5.21,2014/9/15,240.513,5.21,5.15,5.15,46.472
5.21,2014/9/16,596.884,5.29,5.14,5.21,115.02
5.17,2014/9/17,228.503,5.25,5.16,5.25,44.02
5.15,2014/9/18,244.544,5.24,5.14,5.14,47.1
5.18,2014/9/19,366.612,5.19,5.16,5.16,71.01
5.19,2014/9/22,448.646,5.21,5.15,5.18,87.05
5.15,2014/9/23,197.588,5.18,5.14,5.16,38.411
5.15,2014/9/24,818.77,5.17,5.12,5.12,159.0
5.12,2014/9/25,610.074,5.25,5.07,5.25,118.942
5.07,2014/9/26,1405.11,5.08,5.02,5.07,279.0
5.07,2014/9/29,446.64,5.1,5.02,5.09,88.0
5.0,2014/9/30,1035.098,5.0,4.93,4.93,208.03
4.94,2014/10/1,311.26,5.01,4.92,4.96,63.0
5.02,2014/10/2,169.135,5.02,4.91,4.92,34.121
5.02,2014/10/3,202.052,5.02,5.01,5.02,40.252
5.04,2014/10/6,494.63,5.05,4.93,5.02,99.0
5.0,2014/10/7,89.95,5.0,4.99,4.99,18.0
5.03,2014/10/8,256.21,5.03,4.98,5.03,51.0
5.0,2014/10/9,44.84,5.02,4.96,4.96,9.0
4.92,2014/10/13,537.174,5.0,4.88,4.93,109.101
4.96,2014/10/14,214.488,4.96,4.87,4.94,43.682
4.81,2014/10/15,810.248,4.89,4.72,4.85,168.035
4.79,2014/10/16,290.28,4.79,4.56,4.71,62.0
4.7,2014/10/17,250.38,4.8,4.68,4.8,53.0
4.7,2014/10/20,132.01,4.76,4.69,4.72,28.0
4.75,2014/10/21,14.25,4.75,4.75,4.75,3.0
4.79,2014/10/22,62.12,4.79,4.75,4.77,13.0
4.79,2014/10/23,80.61,4.8,4.71,4.78,17.0
4.79,2014/10/24,0.004,4.8,4.71,4.78,0.001
4.59,2014/10/27,897.9,4.78,4.47,4.68,195.0
4.63,2014/10/28,179.35,4.63,4.54,4.59,39.0
4.7,2014/10/29,401.58,4.72,4.6,4.65,86.0
4.75,2014/10/30,184.49,4.75,4.7,4.7,39.0
4.8,2014/10/31,239.424,4.8,4.77,4.78,50.001
4.99,2014/11/3,296.19,5.0,4.8,4.8,60.0
4.92,2014/11/4,252.151,5.0,4.87,4.9,51.576
4.87,2014/11/5,203.372,4.87,4.81,4.83,42.1
4.84,2014/11/6,72.704,4.85,4.84,4.85,15.001
4.91,2014/11/7,90.732,4.91,4.8,4.84,18.776
4.88,2014/11/10,442.68,4.99,4.84,4.9,90.0
4.86,2014/11/11,278.75,4.87,4.77,4.86,58.0
4.7,2014/11/12,289.889,4.8,4.7,4.8,61.168
4.64,2014/11/13,243.58,4.75,4.61,4.7,52.46
4.59,2014/11/14,59.83,4.62,4.59,4.62,13.0
4.65,2014/11/17,82.32,4.65,4.56,4.57,18.0
4.49,2014/11/18,420.465,4.57,4.46,4.55,93.13
4.51,2014/11/19,392.38,4.55,4.43,4.45,88.0
4.5,2014/11/20,743.41,4.53,4.4,4.43,167.0
4.49,2014/11/21,125.269,4.5,4.45,4.48,28.05
4.49,2014/11/24,357.539,4.52,4.44,4.46,80.222
4.5,2014/11/25,125.833,4.51,4.46,4.49,28.11
4.49,2014/11/26,415.171,4.5,4.41,4.5,93.05
4.51,2014/11/27,467.015,4.52,4.44,4.48,104.43
4.47,2014/11/28,833.751,4.5,4.4,4.5,188.333
4.46,2014/12/1,80.456,4.46,4.41,4.46,18.101
4.48,2014/12/2,89.0,4.48,4.42,4.42,20.05
4.55,2014/12/3,271.041,4.61,4.45,4.46,60.1
4.63,2014/12/4,631.678,4.68,4.6,4.6,137.03
4.64,2014/12/5,333.76,4.67,4.57,4.66,72.0
4.6,2014/12/8,234.81,4.66,4.6,4.6,50.707
4.6,2014/12/9,64.96,4.63,4.56,4.57,14.188
4.53,2014/12/10,132.2,4.53,4.5,4.51,29.3
4.47,2014/12/11,667.98,4.53,4.42,4.53,149.0
4.5,2014/12/12,437.07,4.53,4.42,4.47,98.0
4.44,2014/12/15,51.237,4.47,4.43,4.43,11.555
4.48,2014/12/16,509.25,4.48,4.41,4.41,115.0
4.5,2014/12/17,234.41,4.53,4.47,4.47,52.0
4.5,2014/12/18,290.687,4.52,4.42,4.5,65.004
4.48,2014/12/19,102.37,4.51,4.44,4.51,23.0
4.49,2014/12/22,674.68,4.52,4.42,4.44,152.0
4.56,2014/12/23,144.704,4.56,4.49,4.49,32.121
4.54,2014/12/24,241.156,4.6,4.51,4.56,53.061
4.6,2014/12/25,251.22,4.6,4.49,4.51,55.0
4.81,2014/12/26,625.28,4.82,4.55,4.65,132.0
4.9,2014/12/27,527.242,4.92,4.82,4.82,107.888
4.9,2014/12/29,162.11,4.92,4.9,4.92,33.0
4.93,2014/12/30,304.552,4.99,4.85,4.91,62.044
4.9,2014/12/31,136.691,4.9,4.86,4.87,28.1
4.85,2015/1/5,441.7,4.93,4.76,4.9,91.0
4.79,2015/1/6,207.0,4.85,4.78,4.8,43.0
4.71,2015/1/7,379.35,4.79,4.71,4.77,80.0
4.83,2015/1/8,443.1,4.95,4.79,4.79,91.0
4.78,2015/1/9,264.166,4.86,4.72,4.84,55.3
4.79,2015/1/12,481.025,4.83,4.74,4.77,100.222
4.85,2015/1/13,321.428,4.87,4.78,4.83,66.372
4.85,2015/1/14,394.434,4.86,4.77,4.85,82.001
4.78,2015/1/15,1689.296,4.95,4.7,4.84,356.661
4.78,2015/1/16,384.71,4.8,4.71,4.78,81.0
4.8,2015/1/19,230.167,4.8,4.76,4.8,48.04
4.79,2015/1/20,153.363,4.79,4.74,4.78,32.205
4.76,2015/1/21,16.148,4.76,4.75,4.75,3.4
4.82,2015/1/22,86.62,4.82,4.76,4.82,18.0
4.83,2015/1/23,96.609,4.83,4.82,4.82,20.039
4.67,2015/1/26,2161.776,4.75,4.52,4.74,464.444
4.66,2015/1/27,221.088,4.74,4.66,4.74,47.16
4.71,2015/1/28,179.437,4.75,4.68,4.74,38.01
4.72,2015/1/29,436.986,4.78,4.69,4.7,92.444
5.05,2015/1/30,4541.456,5.05,4.69,4.69,909.146
4.85,2015/2/2,3245.0,5.05,4.85,5.05,657.0
4.94,2015/2/3,544.277,4.94,4.85,4.85,111.03
4.95,2015/2/4,629.33,4.99,4.9,4.94,127.0
4.96,2015/2/5,603.514,5.05,4.95,4.97,121.5
4.97,2015/2/6,208.611,4.97,4.95,4.96,42.1
4.96,2015/2/9,378.662,4.99,4.86,4.86,76.564
5.0,2015/2/10,292.72,5.0,4.92,4.98,59.0
5.05,2015/2/11,802.879,5.05,4.94,4.97,160.0
5.35,2015/2/12,3834.626,5.4,5.05,5.05,722.766
5.29,2015/2/13,2357.15,5.38,5.17,5.35,445.0
5.41,2015/2/24,4375.919,5.43,5.3,5.4,812.75
5.35,2015/2/25,1615.238,5.43,5.32,5.42,299.31
5.16,2015/2/26,964.996,5.33,5.15,5.33,185.57
5.16,2015/3/2,206.055,5.16,5.12,5.12,40.001
5.16,2015/3/3,437.36,5.16,5.12,5.16,85.0
5.19,2015/3/4,784.277,5.19,5.11,5.16,152.522
5.19,2015/3/5,563.372,5.2,5.12,5.19,109.02
5.23,2015/3/6,238.132,5.23,5.17,5.19,45.86
5.17,2015/3/9,258.85,5.23,5.14,5.23,50.0
5.22,2015/3/10,344.96,5.25,5.2,5.2,66.002
5.12,2015/3/11,566.99,5.2,5.12,5.12,110.21
5.12,2015/3/12,379.333,5.3,5.01,5.01,74.03
5.15,2015/3/13,379.5,5.2,5.1,5.17,74.002
5.1,2015/3/16,386.28,5.11,5.07,5.08,76.01
5.11,2015/3/17,281.945,5.16,5.11,5.13,55.001
5.0,2015/3/18,944.257,5.11,4.99,5.05,188.09
5.03,2015/3/19,451.83,5.07,5.0,5.0,90.05
5.21,2015/3/20,1414.55,5.25,5.04,5.05,274.656
5.17,2015/3/23,779.569,5.19,5.07,5.18,152.1
5.08,2015/3/24,442.76,5.19,5.08,5.1,86.02
5.04,2015/3/25,312.09,5.08,5.01,5.03,62.018
4.99,2015/3/26,230.807,5.02,4.99,5.02,46.07
4.98,2015/3/27,355.617,5.05,4.95,5.05,71.366
4.98,2015/3/30,154.521,5.08,4.95,5.08,31.1
4.98,2015/3/31,118.99,4.98,4.93,4.94,24.0
4.97,2015/4/1,535.667,5.0,4.9,4.9,109.13
4.99,2015/4/2,222.749,5.06,4.9,5.06,45.11
4.93,2015/4/7,217.857,4.99,4.91,4.91,44.265
4.96,2015/4/8,222.368,4.98,4.93,4.94,45.002
4.97,2015/4/9,133.597,4.98,4.93,4.96,27.01
4.92,2015/4/10,207.19,4.96,4.92,4.92,42.0
4.94,2015/4/13,489.971,4.96,4.9,4.93,99.646
4.93,2015/4/14,264.825,4.93,4.89,4.9,54.05
4.93,2015/4/15,366.224,4.94,4.88,4.89,75.001
4.86,2015/4/16,481.723,4.91,4.75,4.75,99.444
4.85,2015/4/17,236.434,4.88,4.81,4.81,49.07
4.84,2015/4/20,300.96,4.89,4.75,4.89,63.0
4.84,2015/4/21,223.456,4.85,4.8,4.85,46.303
4.79,2015/4/22,158.522,4.84,4.75,4.84,33.22
4.81,2015/4/23,513.068,4.84,4.66,4.66,107.708
4.84,2015/4/24,193.302,4.85,4.8,4.8,40.04
4.81,2015/4/27,318.166,4.83,4.79,4.79,66.189
4.84,2015/4/28,128.262,4.84,4.81,4.81,26.608
4.81,2015/4/29,153.088,4.85,4.76,4.82,32.01
4.8,2015/4/30,250.3,4.81,4.76,4.81,52.444
4.77,2015/5/4,38.28,4.8,4.77,4.8,8.0
4.8,2015/5/5,148.081,4.8,4.73,4.74,31.222
4.79,2015/5/6,85.58,4.79,4.73,4.73,18.0
4.79,2015/5/7,295.291,4.82,4.75,4.75,62.02
4.92,2015/5/8,1267.053,4.95,4.76,4.8,259.095
4.78,2015/5/11,857.63,4.97,4.71,4.92,177.0
4.71,2015/5/12,226.67,4.85,4.7,4.78,48.0
4.73,2015/5/13,239.945,4.75,4.71,4.71,50.636
4.75,2015/5/14,142.745,4.75,4.71,4.73,30.203
4.7,2015/5/15,320.236,4.71,4.68,4.71,68.2
4.63,2015/5/18,435.689,4.69,4.51,4.64,95.222
4.65,2015/5/19,102.233,4.69,4.65,4.69,21.91
4.67,2015/5/20,569.33,4.67,4.58,4.66,124.05
4.71,2015/5/21,206.248,4.71,4.61,4.61,44.14
4.84,2015/5/22,312.82,4.88,4.72,4.72,65.0
4.76,2015/5/25,203.811,4.8,4.73,4.8,42.83
4.69,2015/5/26,126.678,4.71,4.65,4.71,27.11
4.73,2015/5/27,62.249,4.75,4.65,4.68,13.202
4.72,2015/5/28,117.86,4.73,4.69,4.69,25.0
4.65,2015/5/29,158.34,4.66,4.65,4.65,34.0
4.83,2015/6/1,497.512,4.85,4.68,4.68,105.011
4.87,2015/6/2,34.09,4.87,4.87,4.87,7.0
4.76,2015/6/3,104.54,4.86,4.71,4.71,22.0
4.64,2015/6/4,228.05,4.75,4.64,4.68,49.0
4.64,2015/6/5,41.31,4.64,4.53,4.53,9.0
4.56,2015/6/8,178.47,4.69,4.41,4.41,40.1
4.45,2015/6/9,1451.538,4.53,4.45,4.5,325.02
4.56,2015/6/10,4.56,4.56,4.56,4.56,1.0
4.64,2015/6/11,212.11,4.65,4.5,4.56,47.0
4.59,2015/6/12,178.91,4.63,4.43,4.43,40.0
4.59,2015/6/15,1.138,4.63,4.43,4.43,0.271
4.64,2015/6/16,42.608,4.64,4.5,4.5,9.291
4.6,2015/6/17,102.34,4.6,4.49,4.51,22.666
4.6,2015/6/18,102.34,4.6,4.49,4.51,22.666
4.55,2015/6/22,116.795,4.59,4.45,4.59,26.03
4.53,2015/6/23,70.204,4.54,4.47,4.48,15.552
4.51,2015/6/24,249.18,4.51,4.41,4.5,56.0
4.44,2015/6/25,115.51,4.5,4.44,4.44,26.0
4.46,2015/6/26,158.81,4.46,4.41,4.41,36.0
4.45,2015/6/29,79.6,4.45,4.4,4.42,18.0
4.42,2015/6/30,181.86,4.45,4.42,4.45,41.0
4.45,2015/7/1,578.418,4.48,4.33,4.33,131.111
4.47,2015/7/2,159.67,4.47,4.4,4.45,36.0
4.56,2015/7/3,270.73,4.56,4.47,4.47,60.0
4.65,2015/7/6,97.65,4.65,4.65,4.65,21.0
4.6,2015/7/7,125.51,4.6,4.45,4.5,28.0
4.49,2015/7/8,221.14,4.49,4.3,4.45,50.0
4.29,2015/7/9,292.25,4.46,4.27,4.32,68.0
4.38,2015/7/13,539.489,4.38,4.3,4.3,125.03
4.38,2015/7/14,82.61,4.4,4.33,4.4,19.0
4.37,2015/7/15,160.51,4.38,4.29,4.38,37.0
4.27,2015/7/16,287.89,4.31,4.27,4.31,67.0
4.34,2015/7/17,47.04,4.34,4.27,4.27,11.0
4.3,2015/7/20,90.782,4.3,4.28,4.28,21.204
4.28,2015/7/21,133.392,4.33,4.28,4.3,31.11
4.27,2015/7/22,8.54,4.27,4.27,4.27,2.0
4.29,2015/7/23,437.54,4.29,4.27,4.27,102.0
4.27,2015/7/24,27.225,4.27,4.14,4.14,6.506
4.12,2015/7/27,444.96,4.12,4.12,4.12,108.0
4.01,2015/7/28,108.932,4.27,4.01,4.12,26.608
4.14,2015/7/29,52.61,4.14,4.01,4.02,13.0
4.14,2015/7/30,178.12,4.14,4.01,4.04,44.0
4.14,2015/7/31,209.158,4.14,4.02,4.02,51.534
4.04,2015/8/3,173.82,4.05,4.04,4.04,43.0
4.07,2015/8/4,99.27,4.07,3.93,3.93,25.1
4.07,2015/8/5,24.42,4.07,4.07,4.07,6.0
4.07,2015/8/6,32.2,4.07,4.0,4.02,8.0
4.04,2015/8/7,409.63,4.05,3.93,3.93,104.0
4.08,2015/8/10,48.56,4.08,4.04,4.04,12.0
4.06,2015/8/11,19.86,4.06,3.95,3.95,5.0
3.99,2015/8/12,122.44,4.0,3.81,4.0,32.0
3.99,2015/8/13,397.97,4.0,3.92,3.99,101.0
3.99,2015/8/14,19.95,3.99,3.99,3.99,5.0
3.99,2015/8/17,47.88,3.99,3.99,3.99,12.0
3.99,2015/8/18,71.82,3.99,3.99,3.99,18.0
3.99,2015/8/19,69.61,3.99,3.86,3.86,18.0
3.9,2015/8/20,521.79,3.98,3.82,3.98,136.0
3.69,2015/8/21,66.42,3.89,3.6,3.89,18.0
3.33,2015/8/24,993.585,3.5,3.33,3.5,295.326
3.4,2015/8/25,300.87,3.4,3.33,3.33,90.0
3.57,2015/8/26,40.87,3.57,3.14,3.14,12.0
3.85,2015/8/27,102.88,3.85,3.68,3.68,27.35
3.67,2015/8/28,192.74,3.91,3.51,3.71,53.0
3.66,2015/8/31,58.56,3.66,3.66,3.66,16.0
3.72,2015/9/1,25.92,3.72,3.7,3.7,7.0
3.68,2015/9/2,130.119,3.84,3.52,3.84,35.848
3.8,2015/9/3,95.28,3.8,3.61,3.61,26.0
3.8,2015/9/4,37.62,3.8,3.67,3.78,10.0
3.8,2015/9/7,37.62,3.8,3.67,3.78,10.0
3.83,2015/9/8,18.55,3.83,3.83,3.83,4.85
3.89,2015/9/9,120.722,3.89,3.76,3.88,31.333
3.9,2015/9/10,5.148,3.9,3.9,3.9,1.333
3.95,2015/9/11,27.05,3.95,3.85,3.85,7.0
3.94,2015/9/14,57.313,3.94,3.76,3.9,15.001
3.75,2015/9/15,145.18,3.88,3.7,3.72,39.0
3.87,2015/9/16,65.97,3.9,3.76,3.88,17.0
4.12,2015/9/17,368.6,4.12,3.85,3.86,92.0
4.15,2015/9/18,98.147,4.24,4.01,4.24,23.87
4.07,2015/9/21,168.14,4.07,4.0,4.0,42.0
4.07,2015/9/22,168.14,4.07,4.0,4.0,42.0
4.06,2015/9/23,8.124,4.06,4.06,4.06,2.001
4.03,2015/9/24,325.53,4.03,3.88,3.88,83.275
4.08,2015/9/25,19.684,4.08,3.9,3.9,5.001
4.02,2015/9/30,181.9,4.06,3.9,4.06,46.0
4.05,2015/10/1,337.6,4.12,3.91,4.0,85.0
4.04,2015/10/2,32.22,4.04,4.01,4.01,8.0
4.04,2015/10/5,32.22,4.04,4.01,4.01,8.0
4.1,2015/10/6,52.259,4.1,3.93,3.93,13.03
4.09,2015/10/7,8.159,4.09,4.03,4.03,2.01
3.91,2015/10/8,86.37,3.96,3.91,3.96,22.0
4.15,2015/10/12,258.21,4.25,3.99,3.99,63.0
4.09,2015/10/13,164.73,4.09,4.0,4.04,41.0
4.09,2015/10/14,164.73,4.09,4.0,4.04,41.0
4.09,2015/10/15,277.938,4.15,3.98,4.15,69.3
4.09,2015/10/16,100.98,4.15,3.98,4.15,25.0
4.08,2015/10/19,27.068,4.08,3.97,3.98,6.733
4.13,2015/10/20,1076.017,4.14,3.93,3.96,271.624
4.13,2015/10/21,94.35,4.2,4.03,4.06,23.0
4.11,2015/10/22,61.0,4.13,4.05,4.05,15.0
4.08,2015/10/23,76.2,4.08,3.98,4.05,19.0
4.02,2015/10/26,232.58,4.07,3.99,4.07,58.02
4.03,2015/10/27,185.82,4.03,3.92,3.99,47.0
4.0,2015/10/28,27.78,4.04,3.94,3.94,7.0
3.95,2015/10/29,73.7,4.03,3.94,3.94,18.636
