close,date,amount,high,low,open,volume
738.0,2014/3/18,437583.788,768.0,737.0,755.0,583.423
722.0,2014/3/19,357950.592,750.0,713.0,740.0,490.284
730.0,2014/3/20,243266.882,734.0,717.0,718.0,334.374
705.0,2014/3/21,815042.65,741.0,679.0,740.0,1164.834
678.0,2014/3/24,630105.922,702.0,668.0,690.0,925.426
691.0,2014/3/25,482641.84,704.0,675.0,675.0,695.88
710.0,2014/3/26,317325.48,710.0,695.0,703.0,450.588
698.0,2014/3/27,286298.624,708.0,692.0,706.0,409.316
696.0,2014/3/28,165652.6,705.0,693.0,700.0,237.518
679.0,2014/3/31,247895.728,702.0,679.0,694.0,359.544
695.0,2014/4/1,246108.4,698.0,679.0,687.0,356.452
689.0,2014/4/2,321623.33,707.0,686.0,697.0,461.494
706.0,2014/4/3,463488.764,715.0,690.0,694.0,654.494
687.0,2014/4/7,305857.262,707.0,686.0,696.0,441.646
675.0,2014/4/8,323234.02,693.0,669.0,687.0,477.258
684.0,2014/4/9,287538.955,694.0,675.0,680.0,421.343
680.0,2014/4/10,417303.472,698.0,670.0,698.0,610.096
653.0,2014/4/11,390974.011,679.0,649.0,671.0,591.719
615.0,2014/4/14,627311.645,664.0,610.0,661.0,998.327
630.0,2014/4/15,695190.377,638.0,619.0,622.0,1110.167
674.0,2014/4/16,787468.34,674.0,635.0,639.0,1197.91
674.0,2014/4/17,833843.597,698.0,674.0,690.0,1212.961
696.0,2014/4/18,741865.87,707.0,680.0,686.0,1067.71
668.0,2014/4/21,513499.369,690.0,666.0,690.0,761.659
645.0,2014/4/22,736157.826,675.0,642.0,670.0,1126.597
654.0,2014/4/23,411780.676,664.0,648.0,655.0,627.564
673.0,2014/4/24,579409.082,680.0,659.0,661.0,859.434
660.0,2014/4/25,492055.6,688.0,640.0,666.0,743.06
650.0,2014/4/28,351850.395,658.0,637.0,642.0,543.163
659.0,2014/4/29,341312.59,676.0,652.0,654.0,514.246
639.0,2014/4/30,284624.25,665.0,638.0,663.0,440.445
683.0,2014/5/2,316002.992,683.0,683.0,683.0,465.44
712.0,2014/5/5,1053529.76,730.0,695.0,725.0,1469.958
712.0,2014/5/6,413019.8,725.0,712.0,715.0,576.275
709.0,2014/5/7,449801.32,715.0,700.0,712.0,635.392
732.0,2014/5/8,866661.61,736.0,712.0,718.0,1193.757
718.0,2014/5/9,391956.755,736.0,717.0,736.0,541.185
705.0,2014/5/12,286671.536,721.0,700.0,720.0,404.556
698.0,2014/5/13,269234.335,718.0,696.0,713.0,382.553
708.0,2014/5/14,181527.373,712.0,700.0,700.0,256.439
703.0,2014/5/15,80205.886,711.0,700.0,711.0,114.162
700.0,2014/5/16,131311.604,704.0,693.0,700.0,187.916
695.0,2014/5/19,105512.072,706.0,693.0,706.0,151.424
693.0,2014/5/20,155642.134,698.0,693.0,696.0,223.983
703.0,2014/5/21,208461.739,709.0,692.0,699.0,297.213
717.0,2014/5/22,368280.564,717.0,697.0,710.0,519.998
731.0,2014/5/23,721709.948,738.0,719.0,726.0,986.739
747.0,2014/5/26,775554.895,759.0,730.0,738.0,1039.285
747.0,2014/5/27,576404.21,763.0,747.0,755.0,764.058
741.0,2014/5/28,369593.882,756.0,737.0,756.0,495.989
761.0,2014/5/29,549880.34,765.0,741.0,742.0,729.868
749.0,2014/5/30,531046.978,772.0,749.0,765.0,700.522
754.0,2014/6/3,240386.91,759.0,748.0,758.0,319.47
748.0,2014/6/4,149072.596,758.0,748.0,755.0,198.577
740.0,2014/6/5,152727.155,754.0,738.0,751.0,205.455
726.0,2014/6/6,316032.322,745.0,725.0,740.0,432.801
735.0,2014/6/9,338540.326,743.0,714.0,730.0,462.422
736.0,2014/6/10,89047.248,742.0,736.0,736.0,120.643
736.0,2014/6/11,198590.0,742.0,730.0,742.0,269.5
725.0,2014/6/12,194622.35,741.0,725.0,740.0,266.086
708.0,2014/6/13,351449.075,729.0,705.0,720.0,493.275
725.0,2014/6/16,312492.53,725.0,703.0,712.0,437.155
721.0,2014/6/17,245655.658,736.0,721.0,730.0,337.254
710.0,2014/6/18,199396.145,728.0,708.0,725.0,279.695
713.0,2014/6/19,173627.4,718.0,710.0,710.0,243.445
718.0,2014/6/20,99710.0,727.0,715.0,727.0,138.225
718.0,2014/6/23,125061.75,723.0,709.0,718.0,175.05
720.0,2014/6/24,161117.788,723.0,717.0,718.0,223.866
722.0,2014/6/25,79678.0,725.0,721.0,721.0,110.25
726.0,2014/6/26,161215.712,742.0,722.0,726.0,220.604
726.0,2014/6/27,101911.57,733.0,725.0,728.0,140.195
738.0,2014/6/30,141593.968,740.0,729.0,729.0,192.413
729.0,2014/7/1,96389.646,744.0,728.0,740.0,131.374
712.0,2014/7/2,289720.856,738.0,710.0,738.0,402.188
714.0,2014/7/3,149994.2,720.0,710.0,710.0,210.3
705.0,2014/7/4,207436.61,718.0,704.0,715.0,293.291
698.0,2014/7/7,163287.115,705.0,690.0,705.0,234.403
666.0,2014/7/8,700453.375,688.0,655.0,688.0,1052.625
662.0,2014/7/9,520485.32,673.0,655.0,658.0,786.74
649.0,2014/7/10,405899.345,669.0,643.0,668.0,622.199
645.0,2014/7/11,414509.66,649.0,638.0,649.0,644.29
646.0,2014/7/14,136391.55,654.0,642.0,648.0,210.707
654.0,2014/7/15,170745.86,660.0,646.0,651.0,261.421
647.0,2014/7/16,193200.975,658.0,644.0,657.0,298.145
653.0,2014/7/17,162167.428,655.0,647.0,652.0,249.516
650.0,2014/7/18,62653.0,655.0,648.0,653.0,96.2
631.0,2014/7/21,429861.755,656.0,615.0,652.0,677.615
642.0,2014/7/22,293437.244,646.0,623.0,631.0,462.347
629.0,2014/7/24,518028.161,649.0,627.0,649.0,819.253
620.0,2014/7/25,640252.774,631.0,591.0,631.0,1044.899
632.0,2014/7/28,265167.806,636.0,611.0,615.0,422.838
631.0,2014/7/29,157694.28,638.0,624.0,636.0,250.42
627.0,2014/7/30,109063.316,636.0,626.0,636.0,172.897
631.0,2014/7/31,130590.19,634.0,621.0,631.0,207.43
641.0,2014/8/1,329651.84,648.0,626.0,629.0,514.52
641.0,2014/8/4,263904.026,652.0,641.0,649.0,408.127
636.0,2014/8/5,181049.498,648.0,636.0,646.0,282.578
622.0,2014/8/6,198652.056,643.0,616.0,637.0,316.346
607.0,2014/8/7,277980.534,632.0,600.0,632.0,455.263
602.0,2014/8/8,306036.745,609.0,589.0,607.0,511.269
612.0,2014/8/11,236241.364,614.0,598.0,612.0,388.097
610.0,2014/8/12,112131.34,617.0,609.0,615.0,182.89
625.0,2014/8/13,164707.875,625.0,613.0,617.0,265.827
618.0,2014/8/14,161191.557,634.0,617.0,634.0,258.233
620.0,2014/8/15,84074.052,625.0,618.0,625.0,135.302
614.0,2014/8/18,188458.456,621.0,608.0,620.0,306.616
599.0,2014/8/19,206522.456,604.0,594.0,599.0,344.407
579.0,2014/8/20,237101.96,605.0,576.0,601.0,406.644
580.0,2014/8/21,146370.991,584.0,575.0,580.0,252.219
614.0,2014/8/22,464437.136,617.0,581.0,581.0,773.124
604.0,2014/8/25,130261.19,614.0,604.0,614.0,214.085
611.0,2014/8/26,110761.325,615.0,606.0,606.0,181.155
618.0,2014/8/27,143537.214,619.0,611.0,619.0,233.523
615.0,2014/8/28,73680.122,624.0,613.0,624.0,119.266
618.0,2014/8/29,110583.928,619.0,613.0,615.0,179.226
625.0,2014/9/1,211661.61,627.0,618.0,618.0,340.255
619.0,2014/9/2,146511.026,628.0,619.0,625.0,234.778
625.0,2014/9/3,126471.056,630.0,621.0,621.0,202.194
635.0,2014/9/4,249893.11,639.0,626.0,626.0,393.786
665.0,2014/9/5,589983.584,665.0,642.0,643.0,899.232
676.0,2014/9/9,329293.005,689.0,672.0,675.0,484.685
657.0,2014/9/10,172240.886,666.0,652.0,666.0,261.942
661.0,2014/9/11,139085.051,666.0,657.0,657.0,209.711
659.0,2014/9/12,76700.897,665.0,651.0,665.0,116.883
659.0,2014/9/15,21884.575,660.0,650.0,650.0,33.265
652.0,2014/9/16,45040.459,660.0,651.0,655.0,68.503
663.0,2014/9/17,126486.88,670.0,655.0,655.0,190.368
660.0,2014/9/18,73942.184,668.0,659.0,668.0,111.639
651.0,2014/9/19,110404.109,668.0,649.0,663.0,168.759
659.0,2014/9/22,66152.844,661.0,647.0,651.0,100.986
661.0,2014/9/23,73647.17,664.0,658.0,659.0,111.365
662.0,2014/9/24,115251.505,663.0,660.0,660.0,174.195
653.0,2014/9/25,69500.2,665.0,653.0,662.0,105.4
642.0,2014/9/26,121467.28,650.0,637.0,650.0,189.352
650.0,2014/9/29,68638.756,651.0,644.0,646.0,106.148
650.0,2014/9/30,93780.735,650.0,638.0,645.0,145.505
660.0,2014/10/1,105651.426,660.0,641.0,649.0,161.818
666.0,2014/10/2,185222.518,670.0,641.0,658.0,280.586
659.0,2014/10/3,97480.88,670.0,657.0,670.0,147.32
664.0,2014/10/6,136620.431,673.0,659.0,659.0,204.571
647.0,2014/10/7,196403.93,664.0,644.0,664.0,301.289
602.0,2014/10/8,640788.235,638.0,602.0,638.0,1048.807
560.0,2014/10/9,699463.08,602.0,560.0,602.0,1229.343
525.0,2014/10/13,519328.55,539.0,523.0,525.0,987.422
525.0,2014/10/14,353856.375,534.0,524.0,530.0,670.625
507.0,2014/10/15,249061.6,531.0,500.0,525.0,486.91
531.0,2014/10/16,323588.65,540.0,490.0,503.0,624.39
512.0,2014/10/17,246481.66,527.0,499.0,521.0,480.37
509.0,2014/10/20,106693.96,525.0,508.0,521.0,207.08
499.0,2014/10/21,228169.904,510.0,490.0,509.0,457.351
504.0,2014/10/22,153479.625,516.0,502.0,515.0,301.125
490.0,2014/10/23,311177.0,511.0,481.0,504.0,635.277
489.0,2014/10/24,115166.768,495.0,487.0,495.0,234.904
461.0,2014/10/27,220390.22,493.0,459.0,493.0,466.908
492.5,2014/10/28,281661.451,492.5,465.0,465.5,585.872
515.0,2014/10/29,308031.176,518.0,493.5,498.5,609.482
522.0,2014/10/30,189759.028,524.0,512.0,519.0,365.274
534.0,2014/10/31,180586.005,535.0,525.0,535.0,339.855
521.0,2014/11/3,192033.033,533.0,516.0,528.0,367.501
521.0,2014/11/4,276762.4,534.0,519.0,525.0,526.1
514.0,2014/11/5,156066.524,519.0,508.0,508.0,303.966
500.0,2014/11/6,213941.254,510.0,486.0,510.0,428.322
496.0,2014/11/7,144357.8,504.0,495.0,500.0,289.2
499.0,2014/11/10,53795.0,503.0,495.0,495.0,108.0
492.5,2014/11/11,85241.0,503.0,488.0,503.0,172.862
492.0,2014/11/12,76530.905,500.0,490.0,500.0,154.955
496.0,2014/11/13,52575.143,497.0,492.0,497.0,106.119
474.0,2014/11/14,199029.406,496.0,474.0,496.0,414.533
470.0,2014/11/17,191293.77,475.0,457.0,475.0,411.591
473.5,2014/11/18,169230.643,491.0,468.0,470.0,352.07
483.0,2014/11/19,123598.595,488.0,477.0,477.0,255.905
483.0,2014/11/20,89502.349,488.0,481.5,485.0,184.803
483.0,2014/11/21,93544.074,492.0,483.0,483.0,192.878
486.5,2014/11/24,105080.193,495.0,483.5,489.5,214.43
484.0,2014/11/25,71715.85,492.5,484.0,487.0,147.315
483.0,2014/11/26,310959.892,498.0,477.0,485.0,639.032
482.0,2014/11/27,146048.802,490.5,481.0,483.5,302.209
476.5,2014/11/28,182795.8,483.5,473.5,483.5,383.51
480.5,2014/12/1,177831.833,488.0,471.5,472.0,369.693
484.5,2014/12/2,267407.709,489.0,476.0,476.0,553.383
484.0,2014/12/3,250209.936,492.0,482.0,487.5,513.576
490.0,2014/12/4,205120.05,495.0,485.0,490.0,419.145
483.0,2014/12/5,338353.086,494.0,482.0,492.0,697.142
516.0,2014/12/8,474804.448,516.0,484.0,486.5,939.153
515.0,2014/12/9,532769.65,531.0,515.0,516.0,1018.31
540.0,2014/12/10,683696.317,542.0,524.0,525.0,1282.641
540.0,2014/12/11,292477.58,544.0,533.0,540.0,543.727
566.0,2014/12/12,503357.594,577.0,540.0,540.0,898.438
558.0,2014/12/15,291566.12,574.0,554.0,570.0,518.127
530.0,2014/12/16,591161.368,562.0,530.0,558.0,1090.168
537.0,2014/12/17,252560.641,547.0,535.0,540.0,467.193
540.0,2014/12/18,245821.206,555.0,540.0,546.0,448.566
520.0,2014/12/19,356955.48,554.0,512.0,554.0,668.574
525.0,2014/12/22,182330.79,528.0,516.0,528.0,348.195
525.0,2014/12/23,75834.35,530.0,523.0,525.0,144.334
522.0,2014/12/24,125636.62,528.0,520.0,525.0,240.21
523.0,2014/12/25,53500.24,525.0,520.0,525.0,102.512
520.0,2014/12/26,76172.6,524.0,519.0,523.0,146.305
523.0,2014/12/27,82995.8,526.0,517.0,522.0,159.215
517.0,2014/12/29,110802.5,526.0,517.0,524.0,212.9
502.0,2014/12/30,150036.664,520.0,501.0,520.0,295.166
522.0,2014/12/31,357398.399,522.0,502.0,506.0,695.727
522.0,2015/1/5,90573.98,525.0,515.0,522.0,174.066
511.0,2015/1/6,75857.04,516.0,508.0,516.0,148.44
516.0,2015/1/7,103393.552,517.0,508.0,515.0,201.472
513.0,2015/1/8,244111.415,518.0,505.0,518.0,477.261
514.0,2015/1/9,108079.595,518.0,511.0,518.0,210.073
511.0,2015/1/12,102995.838,517.0,506.0,516.0,201.202
515.0,2015/1/13,46171.85,515.0,509.0,511.0,90.075
520.0,2015/1/14,141029.016,529.0,515.0,515.0,270.096
540.0,2015/1/15,272570.8,545.0,522.0,526.0,508.72
529.0,2015/1/16,196885.273,541.0,525.0,536.0,370.337
525.0,2015/1/19,169431.6,538.0,525.0,535.0,319.3
528.0,2015/1/20,112536.152,529.0,516.0,527.0,214.059
533.0,2015/1/21,146130.997,537.0,530.0,531.0,274.351
526.0,2015/1/22,165457.575,540.0,526.0,538.0,311.145
515.0,2015/1/23,283601.98,534.0,511.0,530.0,544.61
516.0,2015/1/26,112282.484,522.0,513.0,516.0,217.249
521.0,2015/1/27,125524.644,525.0,517.0,521.0,240.364
515.0,2015/1/28,166949.636,519.0,510.0,518.0,324.321
507.0,2015/1/29,155476.02,515.0,503.0,515.0,306.102
500.0,2015/1/30,148252.004,511.0,500.0,510.0,294.572
476.0,2015/2/2,357456.43,500.0,473.0,500.0,742.157
484.5,2015/2/3,453949.074,491.0,470.5,475.0,940.171
480.5,2015/2/4,437682.87,490.0,476.0,488.0,910.242
484.0,2015/2/5,72122.276,486.5,480.0,482.0,149.102
481.5,2015/2/6,134827.238,489.0,481.5,489.0,278.154
481.5,2015/2/9,79817.34,487.0,480.0,481.5,165.33
482.5,2015/2/10,33942.94,483.0,480.0,481.5,70.41
478.0,2015/2/11,65866.266,483.0,478.0,482.5,137.102
480.0,2015/2/12,77964.596,481.0,478.0,478.0,162.373
485.0,2015/2/13,145996.285,486.0,482.0,485.0,301.055
496.0,2015/2/24,166083.09,496.0,490.0,494.0,336.735
514.0,2015/2/25,188852.5,514.0,496.5,498.0,372.125
509.0,2015/2/26,108726.846,516.0,501.0,515.0,214.891
511.0,2015/3/2,107545.503,514.0,509.0,513.0,210.273
510.0,2015/3/3,54617.3,514.0,508.0,514.0,107.03
504.0,2015/3/4,51794.362,510.0,502.0,510.0,102.362
510.0,2015/3/5,63707.542,510.0,495.0,495.0,126.322
502.0,2015/3/6,108776.184,514.0,502.0,512.0,214.312
510.0,2015/3/9,121935.904,514.0,502.0,505.0,239.272
512.0,2015/3/10,94727.132,514.0,509.0,514.0,185.596
524.0,2015/3/11,267453.487,533.0,509.0,510.0,514.047
519.0,2015/3/12,111124.41,528.0,519.0,524.0,212.39
519.0,2015/3/13,82588.362,529.0,518.0,528.0,157.786
515.0,2015/3/16,66565.992,524.0,514.0,519.0,128.541
515.0,2015/3/17,83436.784,524.0,515.0,516.0,160.857
514.0,2015/3/18,26826.633,517.0,514.0,516.0,52.007
520.0,2015/3/19,178595.04,527.0,520.0,523.0,341.527
527.0,2015/3/20,234369.6,540.0,520.0,520.0,439.8
529.0,2015/3/23,156206.526,531.0,523.0,526.0,295.802
525.0,2015/3/24,90518.357,530.0,523.0,529.0,172.329
522.0,2015/3/25,64896.6,528.0,522.0,525.0,123.544
524.0,2015/3/26,58052.328,525.0,517.0,520.0,111.222
519.0,2015/3/27,69009.124,527.0,519.0,524.0,132.142
504.0,2015/3/30,119562.88,522.0,504.0,519.0,234.388
505.0,2015/3/31,127968.684,510.0,504.0,510.0,253.036
506.0,2015/4/1,46536.1,508.0,501.0,505.0,92.084
510.0,2015/4/2,36295.306,512.0,508.0,510.0,71.129
513.0,2015/4/7,23751.38,515.0,511.0,512.0,46.305
528.0,2015/4/8,171251.27,529.0,510.0,513.0,326.959
532.0,2015/4/9,233263.294,541.0,530.0,530.0,435.074
533.0,2015/4/10,122096.471,539.0,528.0,536.0,228.787
545.0,2015/4/13,164441.068,545.0,533.0,533.0,304.954
550.0,2015/4/14,278415.931,558.0,545.0,545.0,506.073
556.0,2015/4/15,371032.305,568.0,554.0,557.0,661.651
560.0,2015/4/16,238845.92,567.0,556.0,563.0,426.707
536.0,2015/4/17,437734.794,563.0,536.0,560.0,800.868
527.0,2015/4/20,285404.485,536.0,525.0,528.0,537.555
523.0,2015/4/21,174118.84,536.0,522.0,529.0,328.967
504.0,2015/4/22,355223.46,529.0,503.0,523.0,697.246
509.0,2015/4/23,315021.99,522.0,506.0,506.0,613.47
517.0,2015/4/24,118147.83,518.0,510.0,510.0,229.23
536.0,2015/4/27,256956.654,536.0,519.0,520.0,483.838
540.0,2015/4/28,244112.28,553.0,534.0,537.0,448.482
545.0,2015/4/29,208916.608,545.0,530.0,540.0,387.324
543.0,2015/4/30,110529.799,552.0,541.0,552.0,203.193
547.0,2015/5/4,143694.784,549.0,540.0,543.0,263.211
585.0,2015/5/5,649715.08,585.0,550.0,553.0,1138.648
579.0,2015/5/6,492745.338,598.0,575.0,589.0,836.422
539.0,2015/5/7,343267.443,560.0,539.0,560.0,630.537
526.0,2015/5/8,201105.87,540.0,524.0,530.0,378.115
528.0,2015/5/11,148895.976,538.0,523.0,527.0,281.642
535.0,2015/5/12,100919.455,535.0,524.0,530.0,190.313
536.0,2015/5/13,108109.61,547.0,534.0,535.0,200.53
541.0,2015/5/14,80486.46,543.0,531.0,539.0,149.67
527.0,2015/5/15,111195.624,539.0,525.0,536.0,209.332
522.0,2015/5/18,54010.441,529.0,520.0,526.0,103.183
532.0,2015/5/19,34098.892,537.0,524.0,524.0,64.231
555.0,2015/5/20,251304.28,555.0,530.0,537.0,459.265
540.0,2015/5/21,67647.4,552.0,540.0,550.0,124.51
542.0,2015/5/22,52519.48,545.0,537.0,542.0,97.112
550.0,2015/5/25,73449.305,551.0,538.0,546.0,135.315
541.0,2015/5/26,62721.692,552.0,540.0,545.0,115.212
533.0,2015/5/27,122128.636,549.0,533.0,540.0,226.292
535.0,2015/5/28,75617.52,541.0,532.0,536.0,141.272
543.0,2015/5/29,116978.08,546.0,536.0,538.0,215.56
541.0,2015/6/1,56789.48,550.0,538.0,547.0,104.46
537.0,2015/6/2,77706.68,547.0,535.0,541.0,143.142
526.0,2015/6/3,117578.18,543.0,524.0,537.0,221.34
513.0,2015/6/4,89502.582,532.0,513.0,526.0,171.814
511.0,2015/6/5,39467.248,518.0,507.0,508.0,77.232
524.0,2015/6/8,28575.45,524.0,511.0,517.0,55.178
510.0,2015/6/9,41857.48,525.0,508.0,524.0,81.56
516.0,2015/6/10,41739.16,517.0,510.0,510.0,81.32
520.0,2015/6/11,34573.94,524.0,518.0,521.0,66.26
523.0,2015/6/12,24761.0,524.0,516.0,523.0,47.5
524.0,2015/6/15,35374.1,532.0,521.0,521.0,67.05
518.0,2015/6/16,14770.784,529.0,517.0,525.0,28.424
518.0,2015/6/17,56620.8,525.0,516.0,525.0,109.1
518.0,2015/6/18,13240.92,521.0,517.0,521.0,25.52
519.0,2015/6/22,45257.787,524.0,516.0,524.0,87.173
514.0,2015/6/23,48116.703,523.0,510.0,520.0,93.537
512.0,2015/6/24,34318.774,518.0,509.0,515.0,67.091
508.0,2015/6/25,39169.852,514.0,508.0,508.0,76.919
503.0,2015/6/26,35693.4,512.0,503.0,512.0,70.6
490.0,2015/6/29,99757.7,500.0,488.0,500.0,203.15
491.0,2015/6/30,47787.31,495.0,490.0,490.0,97.115
493.0,2015/7/1,25726.439,495.0,491.0,495.0,52.223
504.0,2015/7/2,93743.111,505.0,493.0,496.0,187.311
496.5,2015/7/3,34966.813,504.0,495.0,504.0,70.313
498.0,2015/7/6,31920.696,500.0,495.0,495.0,64.152
495.0,2015/7/7,36754.649,500.0,492.5,498.0,74.1
490.0,2015/7/8,67836.884,504.0,490.0,504.0,137.088
479.0,2015/7/9,70017.895,481.0,460.0,481.0,147.907
490.0,2015/7/13,68448.01,496.5,480.5,480.5,140.049
478.5,2015/7/14,50521.5,493.0,468.0,490.5,104.2
472.0,2015/7/15,115729.644,472.0,461.0,467.0,247.342
472.5,2015/7/16,58933.125,478.0,468.0,471.0,124.625
471.5,2015/7/17,74482.048,473.5,468.0,468.0,158.1
441.0,2015/7/20,198081.05,473.5,437.0,473.5,440.189
451.5,2015/7/21,227722.351,452.5,431.0,450.0,512.228
440.0,2015/7/22,79084.33,449.0,436.0,449.0,179.11
437.0,2015/7/23,108181.25,441.0,434.0,440.0,247.125
435.0,2015/7/24,40053.75,439.5,432.0,437.0,92.15
427.0,2015/7/27,48474.952,434.0,424.5,431.5,113.157
425.0,2015/7/28,52223.93,428.0,418.0,421.0,123.09
419.5,2015/7/29,87877.468,426.0,416.0,425.5,209.252
416.5,2015/7/30,93462.1,422.0,416.5,419.5,223.252
411.0,2015/7/31,70291.683,423.0,411.0,417.0,169.299
398.0,2015/8/3,125903.495,407.0,393.0,405.0,315.379
390.5,2015/8/4,123846.76,398.0,390.0,390.5,316.83
395.0,2015/8/5,150181.2,399.0,390.5,390.5,381.498
396.5,2015/8/6,248156.5,413.0,393.0,393.0,616.673
395.0,2015/8/7,139675.5,400.0,380.0,390.0,355.615
397.5,2015/8/10,60065.5,402.0,394.0,399.0,150.5
394.5,2015/8/11,98636.051,410.5,390.5,402.0,245.883
393.0,2015/8/12,99630.13,400.0,390.0,400.0,253.87
379.5,2015/8/13,101443.689,385.0,373.0,373.0,267.766
375.5,2015/8/14,38483.203,382.0,375.0,382.0,102.182
367.0,2015/8/17,49137.04,375.0,366.0,375.0,132.53
359.5,2015/8/18,134979.34,370.5,356.0,367.0,373.186
353.0,2015/8/19,156010.948,361.5,347.0,359.5,442.357
356.0,2015/8/20,89866.274,359.0,353.0,353.0,252.403
339.0,2015/8/21,191786.6,349.0,336.5,347.0,560.64
305.5,2015/8/24,121730.69,322.5,305.5,321.0,392.436
297.5,2015/8/25,240620.7,300.0,286.0,286.0,816.544
291.5,2015/8/26,428384.23,297.0,282.0,295.0,1470.394
296.0,2015/8/27,502520.64,301.0,293.5,299.0,1688.56
294.0,2015/8/28,329996.2,308.0,293.0,305.0,1098.769
323.0,2015/8/31,484019.502,323.0,298.0,298.0,1547.774
345.5,2015/9/1,522260.018,352.0,331.0,331.0,1528.317
351.0,2015/9/2,434597.301,359.0,343.0,343.0,1238.451
349.5,2015/9/3,220371.604,358.0,344.0,357.0,628.204
360.0,2015/9/4,417160.383,373.0,354.0,355.0,1140.499
396.0,2015/9/7,344825.42,396.0,360.0,360.0,913.27
382.0,2015/9/8,260987.095,400.0,380.0,396.0,672.747
380.0,2015/9/9,210824.388,392.5,375.0,390.0,549.376
380.5,2015/9/10,219203.468,395.5,380.5,381.0,565.248
382.0,2015/9/11,133091.6,390.5,371.0,383.0,348.14
386.5,2015/9/14,214704.676,399.0,386.0,386.0,548.131
383.5,2015/9/15,81940.488,395.0,381.0,388.5,212.326
390.0,2015/9/16,128346.404,394.5,386.5,390.5,329.244
418.5,2015/9/17,471780.213,423.5,395.0,395.0,1142.627
418.5,2015/9/18,250228.255,429.0,418.0,418.0,590.645
409.0,2015/9/21,114567.303,416.5,402.5,416.5,278.527
414.0,2015/9/22,89274.387,416.0,408.5,414.0,216.099
403.5,2015/9/23,91649.85,419.0,403.5,412.0,223.35
405.0,2015/9/24,133491.537,418.0,396.0,408.0,328.253
406.5,2015/9/25,58630.52,412.0,404.0,410.0,144.322
402.0,2015/9/30,70195.29,410.0,401.0,406.5,173.218
400.0,2015/10/1,99056.8,410.5,397.0,410.0,246.212
407.0,2015/10/2,211985.9,411.5,396.5,404.0,521.14
410.0,2015/10/5,113119.84,417.5,409.0,413.0,274.324
402.0,2015/10/6,81210.308,418.0,402.0,418.0,199.309
410.0,2015/10/7,108334.262,415.0,402.0,402.0,264.428
451.0,2015/10/8,228254.257,451.0,451.0,451.0,506.107
491.0,2015/10/12,668677.263,494.0,471.0,488.0,1376.193
484.0,2015/10/13,218670.99,489.5,474.0,488.0,453.851
