close,date,amount,high,low,open,volume
561.0,2016/3/10,286941.835,571.0,556.0,563.0,509.005
575.0,2016/3/11,437051.45,585.0,557.0,558.0,766.206
594.0,2016/3/14,803216.904,601.0,576.0,584.0,1357.116
578.0,2016/3/15,464007.296,600.0,578.0,600.0,790.624
586.0,2016/3/16,299041.58,591.0,578.0,582.0,511.285
577.0,2016/3/17,402834.375,601.0,577.0,590.0,684.875
578.0,2016/3/18,609991.34,587.0,578.0,582.0,1052.673
572.0,2016/3/21,383519.006,582.0,563.0,578.0,672.822
540.0,2016/3/22,1118626.355,575.0,524.0,573.0,2050.605
546.0,2016/3/23,440968.1,546.0,530.0,539.0,818.322
528.0,2016/3/24,520027.95,542.0,528.0,542.0,974.915
538.0,2016/3/25,288166.856,540.0,526.0,527.0,538.312
532.0,2016/3/28,198939.94,540.0,530.0,540.0,371.045
506.0,2016/3/29,578921.525,537.0,500.0,532.0,1124.535
516.0,2016/3/30,306507.0,517.0,508.0,510.0,597.75
523.0,2016/3/31,235966.325,525.0,513.0,518.0,453.713
513.0,2016/4/1,214169.258,522.0,513.0,519.0,415.074
507.0,2016/4/6,485334.29,527.0,507.0,519.0,937.279
502.0,2016/4/7,470784.21,518.0,500.0,518.0,928.03
530.0,2016/4/8,603653.208,530.0,502.0,502.0,1163.352
527.0,2016/4/11,341669.568,539.0,527.0,530.0,641.681
526.0,2016/4/12,328104.466,534.0,521.0,529.0,622.691
534.0,2016/4/13,310370.106,538.0,530.0,530.0,580.459
566.0,2016/4/14,1086882.089,575.0,538.0,540.0,1945.803
559.0,2016/4/15,434999.921,572.0,551.0,560.0,775.719
558.0,2016/4/18,207779.802,561.0,550.0,559.0,373.919
550.0,2016/4/19,304535.55,567.0,550.0,564.0,547.05
529.0,2016/4/20,381717.36,552.0,520.0,551.0,717.26
535.0,2016/4/21,242725.968,537.0,522.0,532.0,456.638
515.0,2016/4/22,315410.312,534.0,509.0,530.0,606.582
517.0,2016/4/25,298770.62,523.0,504.0,508.0,579.59
507.0,2016/4/26,396206.447,517.0,506.0,515.0,777.177
466.0,2016/4/27,1375863.324,505.0,456.5,505.0,2879.443
462.5,2016/4/28,774869.665,475.0,462.0,466.0,1652.342
475.0,2016/4/29,577709.88,477.5,457.5,461.0,1229.556
470.0,2016/5/3,355301.005,474.0,463.0,469.0,760.263
490.0,2016/5/4,872240.35,493.0,481.5,488.0,1785.715
500.0,2016/5/5,584847.0,508.0,496.0,503.0,1164.145
495.0,2016/5/6,248510.544,497.5,486.0,497.0,503.646
453.5,2016/5/9,652687.691,493.0,451.0,493.0,1402.849
455.0,2016/5/10,565848.332,468.0,437.0,451.0,1253.088
430.0,2016/5/11,707344.879,464.0,428.0,458.0,1612.009
402.0,2016/5/12,897618.789,436.0,402.0,422.0,2168.363
406.0,2016/5/13,491324.685,415.0,400.5,405.0,1207.465
415.5,2016/5/16,379524.685,423.0,400.0,408.5,916.615
426.0,2016/5/17,305479.22,430.5,421.0,424.5,717.72
424.5,2016/5/18,281863.875,431.5,421.0,422.0,663.115
422.0,2016/5/19,292406.0,433.0,422.0,429.0,684.1
416.0,2016/5/20,195421.9,425.0,414.0,425.0,468.2
430.0,2016/5/23,436343.97,439.5,412.0,418.5,1016.59
428.0,2016/5/24,194838.052,438.5,428.0,430.0,451.534
440.0,2016/5/25,623884.14,444.5,428.0,428.0,1426.54
442.5,2016/5/26,253615.293,448.0,440.5,447.5,571.673
450.5,2016/5/27,455465.25,457.0,445.0,445.0,1005.735
458.0,2016/5/30,246059.2,458.0,449.0,450.5,542.4
480.5,2016/5/31,758249.932,487.5,469.0,470.0,1584.914
481.5,2016/6/1,580130.569,488.0,471.5,483.0,1210.888
463.0,2016/6/2,285971.64,481.5,462.5,481.5,610.28
459.0,2016/6/3,380303.764,467.5,452.5,467.0,827.869
474.5,2016/6/4,313160.503,478.5,463.0,465.0,663.127
482.0,2016/6/6,563391.206,492.0,480.0,481.0,1162.933
480.5,2016/6/7,251225.96,487.0,476.0,486.0,521.48
468.5,2016/6/8,247863.943,479.5,465.0,476.5,526.147
465.0,2016/6/13,302079.574,467.5,456.0,456.0,653.15
482.0,2016/6/14,371955.376,482.0,464.0,465.0,782.118
495.0,2016/6/15,658348.655,500.0,488.0,493.0,1331.069
486.5,2016/6/16,281858.788,496.5,485.0,495.0,574.908
491.5,2016/6/17,179235.51,493.5,488.5,488.5,364.849
491.0,2016/6/20,147331.9,493.5,486.5,493.5,301.11
499.5,2016/6/21,590978.483,502.0,483.0,486.0,1190.839
496.0,2016/6/22,240674.975,499.5,493.0,499.5,485.105
465.0,2016/6/23,839593.503,496.0,462.5,495.0,1772.909
451.0,2016/6/24,1129125.12,465.0,442.0,462.0,2490.172
446.5,2016/6/27,402448.992,455.0,442.0,448.0,898.182
443.0,2016/6/28,451308.708,453.0,439.0,446.5,1014.192
451.5,2016/6/29,301651.624,456.0,447.0,448.0,666.508
453.5,2016/6/30,231593.824,458.0,451.5,457.0,508.656
449.0,2016/7/1,366030.45,456.5,445.0,456.5,815.681
451.0,2016/7/4,218562.55,456.5,448.0,450.0,483.05
445.5,2016/7/5,362351.595,450.0,440.5,449.5,815.31
436.0,2016/7/6,768912.996,436.0,406.0,406.0,1829.211
436.0,2016/7/7,273382.76,440.5,429.5,440.0,629.98
439.0,2016/7/11,249720.49,442.0,431.0,442.0,572.91
444.0,2016/7/12,223027.771,444.0,438.0,441.0,504.827
439.5,2016/7/13,131048.857,446.5,438.0,446.5,297.275
435.5,2016/7/14,217687.074,442.0,434.5,439.0,496.841
439.0,2016/7/15,155678.208,442.0,434.5,435.5,353.98
457.0,2016/7/18,302947.68,460.0,441.0,443.0,666.596
460.0,2016/7/19,283783.396,467.0,455.0,462.0,615.062
457.5,2016/7/20,150454.216,462.0,456.5,460.0,328.336
485.5,2016/7/21,811674.54,488.5,462.5,462.5,1693.88
497.5,2016/7/22,682126.671,500.0,485.5,485.5,1377.948
486.0,2016/7/25,319898.074,503.0,486.0,502.0,649.709
500.0,2016/7/26,519631.5,502.0,482.0,488.0,1050.494
507.0,2016/7/27,437805.563,507.0,493.5,500.0,876.509
504.0,2016/7/28,690304.27,527.0,502.0,515.0,1339.254
509.0,2016/7/29,488354.176,515.0,502.0,511.0,962.464
529.0,2016/8/1,782158.203,529.0,507.0,513.0,1505.313
398.0,2016/8/2,1447790.548,406.0,394.0,400.0,3615.312
390.0,2016/8/3,459362.024,394.5,389.0,390.0,1173.088
385.0,2016/8/4,446491.008,397.0,385.0,393.5,1149.632
395.5,2016/8/5,589605.8,402.0,389.0,389.0,1489.562
399.0,2016/8/8,426041.96,407.0,399.0,400.0,1058.49
395.5,2016/8/9,373824.968,403.0,395.0,400.5,941.466
395.5,2016/8/10,225039.6,403.0,395.5,399.5,564.774
395.0,2016/8/11,224712.906,399.0,388.0,395.0,571.098
398.5,2016/8/12,285280.63,399.5,392.0,399.5,718.939
395.0,2016/8/15,144962.73,401.5,395.0,401.0,365.162
385.5,2016/8/16,424759.56,397.0,380.0,397.0,1099.745
385.0,2016/8/17,220918.818,392.0,383.5,386.5,570.714
385.0,2016/8/18,257540.835,387.0,379.0,387.0,673.705
416.5,2016/8/19,1632439.73,421.0,390.0,390.0,3984.69
408.0,2016/8/22,751961.0,428.0,408.0,423.0,1802.5
406.5,2016/8/23,366778.7,414.0,406.0,412.0,898.15
393.5,2016/8/24,532175.2,409.0,393.0,408.5,1334.94
375.0,2016/8/25,1342615.644,385.0,370.0,384.0,3563.766
355.5,2016/8/26,1098261.143,358.0,342.0,342.0,3132.499
352.0,2016/8/29,368545.992,365.0,351.0,359.0,1032.757
343.5,2016/8/30,453790.427,352.0,339.5,350.0,1318.159
345.0,2016/8/31,300673.928,352.5,344.0,344.0,863.711
345.0,2016/9/1,189642.05,350.0,342.0,348.0,549.15
337.5,2016/9/2,265131.604,348.0,336.5,345.0,779.136
333.5,2016/9/5,418192.236,337.0,322.5,332.5,1267.622
354.0,2016/9/6,646072.271,359.0,336.0,337.0,1858.379
345.0,2016/9/7,468105.144,351.0,344.0,348.0,1350.632
345.0,2016/9/8,418986.914,348.0,337.0,343.0,1217.317
334.5,2016/9/9,251892.728,342.0,334.5,341.0,745.592
316.5,2016/9/10,368637.407,329.5,316.5,325.0,1148.371
313.5,2016/9/12,340209.708,322.0,313.0,319.0,1069.916
306.0,2016/9/13,708044.136,321.5,299.0,318.5,2298.734
299.5,2016/9/14,546691.336,304.5,295.5,303.5,1830.741
314.5,2016/9/19,383668.528,314.5,304.0,308.0,1238.819
332.0,2016/9/20,740784.54,338.5,310.5,315.0,2259.288
338.5,2016/9/21,626885.064,339.0,329.5,336.0,1868.024
340.0,2016/9/22,521729.445,346.0,338.5,346.0,1525.055
352.5,2016/9/23,693203.387,360.0,341.0,341.0,1977.937
358.0,2016/9/26,494159.845,359.5,354.0,354.5,1384.639
347.5,2016/9/29,497442.189,358.5,347.5,358.0,1416.92
346.0,2016/9/30,479338.117,347.0,338.5,347.0,1398.627
328.0,2016/10/3,880034.516,343.0,328.0,341.0,2634.872
314.0,2016/10/4,687045.29,326.0,312.0,322.0,2161.735
318.0,2016/10/5,1074165.03,323.0,296.0,296.0,3476.335
321.5,2016/10/6,597710.664,325.5,319.0,323.0,1852.887
317.5,2016/10/7,210350.695,319.5,315.0,316.5,663.64
315.5,2016/10/11,433951.9,326.0,311.0,321.0,1358.46
313.0,2016/10/12,203897.992,321.5,313.0,319.0,643.088
313.0,2016/10/13,168962.91,317.5,311.0,316.0,538.07
300.5,2016/10/14,444949.983,313.0,299.5,311.5,1467.188
306.0,2016/10/17,386566.128,306.5,293.5,300.5,1287.538
303.0,2016/10/18,110935.94,307.5,303.0,306.0,363.98
302.0,2016/10/19,277074.944,308.5,302.0,306.5,906.672
