close,date,amount,high,low,open,volume
71.5,2014/4/7,62440.755,73.0,69.0,69.9,877.178
70.2,2014/4/8,46600.899,73.0,69.5,71.5,657.149
71.3,2014/4/9,32615.998,71.4,69.5,71.2,461.25
69.0,2014/4/10,86117.318,72.5,68.0,72.3,1234.433
69.0,2014/4/11,103569.659,71.4,67.0,67.0,1494.6
64.6,2014/4/14,79489.769,69.0,64.5,69.0,1200.501
65.8,2014/4/15,48485.43,66.7,64.7,64.7,737.436
67.4,2014/4/16,61614.45,68.6,65.8,65.8,910.05
66.6,2014/4/17,37558.67,68.7,66.5,68.7,557.41
65.2,2014/4/18,36825.62,67.7,64.8,67.5,560.1
66.0,2014/4/21,22841.113,66.0,64.8,65.4,350.139
66.2,2014/4/22,26894.55,67.6,66.0,66.0,403.519
65.1,2014/4/23,40686.442,67.0,63.6,67.0,625.435
64.2,2014/4/24,20965.378,65.1,63.7,64.2,326.127
60.8,2014/4/25,48514.707,65.3,60.5,64.2,783.295
60.5,2014/4/28,29789.92,61.4,58.5,58.5,498.32
62.7,2014/4/29,34156.928,62.9,60.5,60.5,548.26
61.4,2014/4/30,20804.75,63.0,61.2,62.9,336.25
60.8,2014/5/2,19433.3,61.8,60.8,61.4,318.0
61.0,2014/5/5,12301.484,61.7,60.7,61.0,201.277
61.5,2014/5/6,12630.885,62.0,61.0,61.6,205.206
65.8,2014/5/7,90337.98,65.8,61.2,61.7,1396.176
63.8,2014/5/8,62814.602,66.2,63.8,65.0,969.489
63.9,2014/5/9,28753.9,65.0,63.7,63.8,447.0
62.0,2014/5/12,21548.864,63.2,61.7,63.2,345.14
61.9,2014/5/13,29346.462,64.8,61.9,62.4,463.349
61.1,2014/5/14,27983.4,62.5,59.9,62.2,461.0
62.0,2014/5/15,27206.3,63.0,61.1,61.9,437.0
62.0,2014/5/16,16815.9,62.5,61.2,61.2,272.0
63.2,2014/5/19,32623.743,63.4,61.6,62.2,519.659
64.1,2014/5/20,77425.246,65.5,62.6,63.4,1201.06
64.0,2014/5/21,41679.079,65.3,63.5,64.1,644.026
64.7,2014/5/22,60520.6,66.3,64.2,64.2,924.0
64.7,2014/5/23,28697.193,65.3,63.6,65.0,445.02
66.1,2014/5/26,49123.721,66.5,65.0,65.0,745.46
65.3,2014/5/27,23072.536,67.0,65.1,66.6,352.338
65.6,2014/5/28,45770.494,66.8,65.5,65.6,691.349
65.1,2014/5/29,23584.502,66.2,65.0,65.8,360.487
65.2,2014/5/30,27968.566,66.4,65.2,65.3,425.205
69.7,2014/6/3,199637.564,69.7,65.5,65.9,2899.638
70.7,2014/6/4,154149.84,71.2,68.3,70.7,2194.534
69.5,2014/6/5,124628.172,73.2,69.5,70.7,1748.536
68.8,2014/6/6,88159.274,72.0,68.5,70.0,1250.21
67.9,2014/6/9,51238.036,69.9,67.5,69.1,749.102
67.2,2014/6/10,30154.103,68.8,67.1,67.9,445.141
67.0,2014/6/11,29478.875,68.2,67.0,67.3,436.118
66.6,2014/6/12,34017.9,68.1,66.6,67.1,507.0
65.4,2014/6/13,37859.716,66.9,65.4,66.0,575.11
65.7,2014/6/16,28948.5,66.2,65.0,65.4,442.0
66.6,2014/6/17,34984.769,67.5,65.7,66.3,523.07
66.0,2014/6/18,36436.28,67.8,65.8,67.0,544.502
67.3,2014/6/19,29817.789,67.7,66.3,66.3,444.1
68.0,2014/6/20,94204.537,69.6,67.6,67.6,1370.537
63.3,2014/6/23,67879.085,68.7,63.3,68.0,1041.225
64.5,2014/6/24,26353.535,64.9,61.5,62.3,413.079
63.6,2014/6/25,28443.29,65.7,63.6,64.7,441.61
64.0,2014/6/26,21669.92,64.9,63.0,64.3,339.205
63.4,2014/6/27,15632.52,64.8,63.4,64.1,245.105
63.0,2014/6/30,17327.612,64.4,63.0,64.0,273.179
63.0,2014/7/1,23322.0,64.0,63.0,63.1,368.0
62.0,2014/7/2,31385.166,63.6,61.0,63.4,504.245
62.1,2014/7/3,14527.269,62.5,61.6,62.1,234.15
62.8,2014/7/4,28359.6,64.2,61.9,62.2,448.0
61.0,2014/7/7,25415.989,63.0,60.1,62.8,416.219
60.4,2014/7/8,16952.488,61.8,59.6,61.0,281.008
60.2,2014/7/9,20300.059,60.9,60.0,60.0,336.1
60.8,2014/7/10,9888.614,61.3,60.3,60.3,162.118
58.3,2014/7/11,42977.3,60.5,56.7,60.0,739.84
58.1,2014/7/14,16470.229,59.0,57.3,58.5,283.971
58.5,2014/7/15,12881.794,58.8,57.8,58.2,221.066
59.0,2014/7/16,30364.0,60.8,58.0,58.0,511.049
59.7,2014/7/17,18058.296,60.1,58.9,59.2,303.68
59.3,2014/7/18,26360.199,59.7,58.3,59.7,447.5
59.4,2014/7/21,25447.54,60.0,58.0,59.9,431.1
59.1,2014/7/22,19712.507,59.8,58.0,59.8,335.32
59.2,2014/7/24,8648.319,59.5,58.6,59.1,146.35
58.4,2014/7/25,13517.503,59.3,58.1,59.3,231.27
57.5,2014/7/28,23387.012,58.3,56.5,58.3,409.195
54.5,2014/7/29,29130.067,57.6,54.1,57.5,521.509
54.7,2014/7/30,14006.595,55.3,54.3,54.5,256.049
54.8,2014/7/31,7376.159,56.0,54.8,55.0,133.4
54.0,2014/8/1,5145.791,54.4,53.0,54.4,95.198
55.0,2014/8/4,10491.853,55.0,53.7,54.0,193.653
54.8,2014/8/5,7715.4,56.3,54.2,55.0,140.0
53.1,2014/8/6,11921.486,55.0,51.3,55.0,226.149
51.2,2014/8/7,17158.364,53.5,51.0,53.2,331.45
52.1,2014/8/8,10268.9,52.9,50.3,50.8,198.0
52.5,2014/8/11,12505.786,54.2,51.8,52.1,236.013
51.1,2014/8/12,12911.668,53.1,50.9,52.8,250.079
51.0,2014/8/13,11585.4,51.0,49.9,50.0,230.0
51.0,2014/8/14,4828.449,51.7,50.6,51.0,94.5
50.3,2014/8/15,4260.921,51.0,50.3,51.0,84.072
47.7,2014/8/18,15339.35,50.6,47.5,50.3,315.07
49.2,2014/8/19,8742.75,50.5,47.8,47.8,177.116
49.75,2014/8/20,8237.35,50.4,49.2,50.0,165.0
49.7,2014/8/21,11879.302,50.2,48.2,49.75,243.323
50.3,2014/8/22,6497.05,50.7,49.65,49.65,129.0
50.8,2014/8/25,6758.46,51.5,50.6,51.0,132.2
51.0,2014/8/26,6011.264,51.5,50.8,50.8,117.527
51.4,2014/8/27,2967.5,51.8,51.0,51.8,58.0
50.3,2014/8/28,4247.2,51.2,50.3,51.2,84.0
50.7,2014/8/29,4597.62,51.4,50.3,50.3,90.1
54.2,2014/9/1,12078.3,54.2,51.4,51.4,224.0
54.2,2014/9/2,75354.102,56.9,54.2,55.2,1356.256
54.9,2014/9/3,11913.503,55.0,53.5,55.0,219.45
54.3,2014/9/4,25077.1,56.4,54.3,56.0,452.0
54.9,2014/9/5,6439.984,55.0,53.9,55.0,118.214
54.3,2014/9/9,4095.366,54.9,54.1,54.5,75.329
53.3,2014/9/10,7918.597,54.0,53.2,53.8,148.09
52.3,2014/9/11,6088.564,53.6,52.2,53.0,115.202
50.7,2014/9/12,11213.824,52.0,50.5,52.0,219.648
50.9,2014/9/15,3737.44,51.3,50.5,50.7,73.2
50.6,2014/9/16,4676.12,51.4,50.4,51.4,92.2
51.2,2014/9/17,3131.317,51.3,50.6,50.6,61.297
51.7,2014/9/18,4088.342,52.2,51.2,51.8,79.03
52.5,2014/9/19,5431.585,52.5,51.7,51.8,104.154
51.3,2014/9/22,4296.4,52.4,51.2,52.3,83.0
50.7,2014/9/23,3008.0,51.5,50.7,51.3,59.0
50.2,2014/9/24,5706.831,50.5,49.3,49.3,114.158
51.0,2014/9/25,5679.23,51.4,50.1,51.3,112.23
49.2,2014/9/26,6273.596,50.5,49.2,50.5,126.01
50.1,2014/9/29,3646.31,50.3,49.35,49.8,73.1
50.1,2014/9/30,9593.0,50.1,48.8,50.1,193.0
50.4,2014/10/1,4641.6,51.0,50.0,50.1,92.0
50.1,2014/10/2,3175.5,50.9,50.0,50.4,63.0
51.3,2014/10/3,5426.633,51.5,50.5,50.5,106.03
51.1,2014/10/6,3486.4,51.7,51.0,51.3,68.0
50.5,2014/10/7,3446.27,51.1,50.2,51.1,68.17
50.0,2014/10/8,3468.3,51.0,50.0,50.2,69.0
50.0,2014/10/9,4345.0,51.0,49.05,51.0,87.338
48.0,2014/10/13,6387.711,48.95,48.0,48.5,132.25
48.5,2014/10/14,5399.895,48.5,47.5,47.5,112.1
46.5,2014/10/15,9680.437,48.7,46.0,48.7,207.25
45.0,2014/10/16,13009.63,46.2,44.0,46.2,291.182
44.6,2014/10/17,6971.85,45.9,44.3,45.1,155.0
45.2,2014/10/20,4995.8,45.5,44.8,45.45,111.0
45.35,2014/10/21,5180.85,46.0,44.5,45.6,114.0
45.2,2014/10/22,4022.7,46.3,45.2,45.95,88.0
44.7,2014/10/23,3067.27,45.55,44.7,45.2,68.1
44.3,2014/10/24,3779.2,44.75,44.2,44.75,85.0
41.4,2014/10/27,18328.488,44.5,41.3,44.5,433.402
41.3,2014/10/28,9015.95,41.95,40.8,41.5,218.0
43.0,2014/10/29,8092.578,43.5,41.55,41.55,190.028
44.1,2014/10/30,12223.588,45.5,42.55,43.0,276.015
44.1,2014/10/31,8973.45,45.5,44.1,44.6,201.0
43.5,2014/11/3,9285.15,45.0,43.5,44.9,210.0
44.5,2014/11/4,9405.986,45.3,44.0,44.0,210.277
43.8,2014/11/5,4635.15,44.8,43.8,44.7,105.0
42.0,2014/11/6,7823.54,43.8,42.0,43.5,182.05
41.85,2014/11/7,6889.486,42.4,41.1,41.1,164.908
42.3,2014/11/10,3911.55,42.45,41.7,41.9,93.0
41.75,2014/11/11,4770.536,42.6,41.75,41.9,113.25
41.05,2014/11/12,5299.284,42.2,41.0,41.8,128.02
42.15,2014/11/13,6149.2,42.2,41.05,41.05,147.0
42.5,2014/11/14,5124.35,42.8,42.0,42.1,121.0
42.2,2014/11/17,3580.899,43.1,42.0,42.6,84.5
41.45,2014/11/18,2656.001,42.2,41.2,42.2,64.019
41.65,2014/11/19,2488.3,42.45,41.45,41.45,59.45
42.5,2014/11/20,5114.365,43.05,42.1,42.35,120.005
43.2,2014/11/21,6261.795,43.5,42.55,42.9,145.24
42.85,2014/11/24,3708.17,43.7,42.8,43.7,86.15
42.0,2014/11/25,12760.514,42.7,42.0,42.7,302.649
41.8,2014/11/26,4274.319,42.4,41.7,42.2,101.847
41.7,2014/11/27,3806.9,42.1,41.6,41.95,91.05
41.5,2014/11/28,3375.5,42.0,41.5,42.0,81.0
42.9,2014/12/1,9211.582,43.05,40.0,40.0,218.08
42.5,2014/12/2,4027.55,42.9,42.0,42.9,95.0
43.5,2014/12/3,9400.3,44.4,42.6,42.6,216.25
45.6,2014/12/4,24552.322,45.8,43.6,43.6,545.24
44.65,2014/12/5,8385.232,45.6,44.55,45.6,187.05
45.05,2014/12/8,15069.25,46.0,44.75,45.0,331.0
44.65,2014/12/9,4224.53,45.45,44.6,45.05,94.1
44.8,2014/12/10,5139.586,45.5,44.7,44.9,114.09
44.3,2014/12/11,5654.35,44.8,43.9,44.8,128.0
44.75,2014/12/12,6333.115,45.2,44.3,44.3,141.1
47.85,2014/12/15,38344.616,47.85,44.95,44.95,820.224
51.1,2014/12/16,63024.487,51.1,49.0,49.5,1246.807
54.1,2014/12/17,135476.5,54.6,51.9,52.4,2523.586
54.5,2014/12/18,81827.08,55.2,52.5,54.8,1513.536
57.1,2014/12/19,154338.983,58.3,56.2,56.8,2682.123
61.0,2014/12/22,195473.43,61.0,56.5,58.0,3272.53
61.4,2014/12/23,284009.696,64.7,60.0,61.0,4568.899
60.7,2014/12/24,122552.4,63.3,60.2,61.4,1988.2
61.9,2014/12/25,114936.134,63.3,60.7,61.2,1851.209
61.6,2014/12/26,65038.136,62.9,61.1,62.5,1052.078
65.9,2014/12/27,208128.675,65.9,61.8,61.8,3223.25
66.8,2014/12/29,284081.033,69.8,66.0,68.0,4186.264
65.9,2014/12/30,198547.622,68.7,65.1,67.0,2959.297
64.8,2014/12/31,121082.933,66.7,64.1,66.5,1863.297
65.1,2015/1/5,123399.7,66.9,63.8,64.2,1876.5
64.6,2015/1/6,82886.06,66.4,64.1,64.4,1271.1
62.3,2015/1/7,91180.224,65.4,62.3,65.1,1442.25
65.9,2015/1/8,182890.47,66.5,61.6,63.2,2821.15
65.6,2015/1/9,129504.353,68.0,65.6,67.0,1938.106
64.6,2015/1/12,51515.788,66.2,64.6,65.9,790.272
67.1,2015/1/13,170691.016,68.4,65.2,66.0,2539.373
67.2,2015/1/14,79325.11,68.0,66.8,68.0,1178.338
65.9,2015/1/15,73862.192,67.9,65.5,67.3,1106.512
65.2,2015/1/16,62811.528,67.7,65.2,66.0,946.85
67.0,2015/1/19,118179.46,68.0,66.2,66.5,1758.2
66.1,2015/1/20,53373.659,68.0,65.6,68.0,802.128
66.1,2015/1/21,34381.528,67.0,66.0,66.8,518.04
67.8,2015/1/22,180912.167,69.7,67.1,67.2,2639.119
67.0,2015/1/23,76779.603,68.7,66.4,68.7,1140.283
67.6,2015/1/26,108382.759,69.0,67.4,67.5,1589.4
67.5,2015/1/27,39403.919,68.3,66.7,68.0,586.224
66.1,2015/1/28,102522.199,68.9,66.1,67.5,1515.003
63.6,2015/1/29,94895.303,66.6,63.2,66.3,1470.233
62.6,2015/1/30,63865.527,64.4,62.4,64.0,1013.777
60.5,2015/2/2,52611.225,63.5,60.2,62.6,854.45
61.9,2015/2/3,50087.481,61.9,60.1,60.8,817.134
61.7,2015/2/4,33260.442,63.0,61.2,62.0,537.049
61.6,2015/2/5,22440.62,62.5,61.0,61.0,364.01
60.8,2015/2/6,27480.325,62.3,60.7,62.3,450.125
61.0,2015/2/9,17295.7,61.3,60.3,60.8,284.0
61.2,2015/2/10,18445.18,62.0,60.9,62.0,300.1
60.5,2015/2/11,49389.01,61.0,59.0,61.0,825.1
60.0,2015/2/12,20177.76,61.0,59.6,60.9,335.296
60.5,2015/2/13,30369.65,61.5,60.3,60.8,499.05
60.0,2015/2/24,19229.24,61.8,59.6,61.8,319.129
61.2,2015/2/25,24682.67,61.3,59.7,60.1,407.585
60.8,2015/2/26,17506.772,61.8,60.6,61.8,286.391
59.8,2015/3/2,12890.417,60.9,59.8,60.8,214.095
60.3,2015/3/3,13920.8,60.8,60.2,60.8,230.0
59.8,2015/3/4,13636.928,60.7,59.8,60.7,226.566
59.9,2015/3/5,16390.899,60.7,59.8,60.5,272.2
63.0,2015/3/6,80525.426,63.9,60.0,60.0,1288.285
62.3,2015/3/9,36017.361,63.8,62.1,63.8,572.085
61.5,2015/3/10,31019.82,63.4,61.5,63.0,497.201
61.7,2015/3/11,41349.5,63.0,60.8,61.0,665.0
60.8,2015/3/12,27701.229,62.4,60.5,62.3,453.1
60.5,2015/3/13,19889.1,61.4,60.5,61.4,327.0
60.5,2015/3/16,12946.68,61.1,60.5,61.0,213.2
57.4,2015/3/17,66143.353,61.0,56.9,60.6,1132.101
56.5,2015/3/18,31558.199,58.0,56.0,57.4,557.24
56.6,2015/3/19,20736.071,57.8,56.5,56.5,364.062
55.9,2015/3/20,19385.16,57.4,55.9,57.1,342.041
56.9,2015/3/23,28659.753,57.9,56.0,56.4,502.165
56.6,2015/3/24,14660.02,57.4,56.2,57.4,259.16
57.5,2015/3/25,33170.952,57.5,56.5,56.6,581.267
58.6,2015/3/26,39795.8,59.2,57.1,57.5,683.3
58.1,2015/3/27,32845.609,59.7,57.8,59.0,561.1
56.2,2015/3/30,26049.087,58.9,55.2,58.4,461.091
57.1,2015/3/31,22167.49,57.9,56.3,57.2,387.055
57.4,2015/4/1,8012.62,57.7,56.8,57.1,140.05
58.6,2015/4/2,19868.623,58.8,57.4,58.0,340.25
57.6,2015/4/7,10486.493,59.3,57.6,58.5,180.005
56.8,2015/4/8,9987.9,57.8,56.8,57.6,175.0
55.8,2015/4/9,9412.761,57.2,55.8,57.0,167.389
55.4,2015/4/10,12452.078,56.3,55.0,55.6,224.229
55.5,2015/4/13,6558.135,56.0,55.2,55.4,118.05
56.0,2015/4/14,13475.258,57.0,55.6,56.2,239.001
55.6,2015/4/15,6545.4,56.6,55.6,56.5,117.0
55.6,2015/4/16,5652.34,56.4,55.6,56.1,101.015
55.8,2015/4/17,5430.0,56.5,55.4,56.0,97.0
55.4,2015/4/20,3276.855,56.5,55.2,56.5,59.001
52.4,2015/4/21,15261.0,55.9,52.1,55.9,283.0
51.0,2015/4/22,17430.799,52.3,49.5,52.3,343.549
52.3,2015/4/23,10013.008,53.0,51.3,51.3,192.079
52.0,2015/4/24,5872.047,53.5,52.0,52.4,112.079
54.0,2015/4/27,14324.681,54.4,52.0,52.9,267.079
52.9,2015/4/28,6673.1,54.2,52.8,54.2,125.0
51.9,2015/4/29,8614.2,53.4,51.8,52.9,165.2
51.9,2015/4/30,4447.267,53.0,51.4,52.0,85.099
51.8,2015/5/4,4537.883,52.5,51.8,52.5,87.202
52.2,2015/5/5,5844.842,52.4,51.8,51.8,112.11
51.8,2015/5/6,6916.684,52.2,51.8,52.2,133.04
53.2,2015/5/7,15999.865,54.2,51.9,52.0,301.15
53.0,2015/5/8,10982.17,53.8,52.1,53.8,207.15
50.5,2015/5/11,18570.558,53.5,50.1,53.2,364.086
52.0,2015/5/12,13849.833,52.0,50.1,51.0,273.049
52.0,2015/5/13,6437.822,52.4,51.1,51.4,124.14
51.8,2015/5/14,11049.949,52.5,51.5,51.8,213.3
50.7,2015/5/15,8423.396,51.9,50.3,51.5,165.08
50.4,2015/5/18,13863.85,51.1,49.4,50.7,278.0
52.0,2015/5/19,7090.051,52.0,49.7,50.0,139.001
54.5,2015/5/20,21808.575,55.5,51.6,52.2,406.15
54.6,2015/5/21,16729.541,55.2,53.8,55.0,306.196
55.8,2015/5/22,14034.879,56.7,54.2,54.2,251.3
59.7,2015/5/25,49272.521,59.7,56.0,56.0,832.595
61.6,2015/5/26,72093.843,62.2,60.6,61.0,1170.978
60.6,2015/5/27,33478.306,62.0,60.4,61.5,549.546
62.9,2015/5/28,71019.964,63.4,60.2,61.0,1139.15
60.7,2015/5/29,49227.142,64.0,60.4,62.9,798.679
58.7,2015/6/1,28021.851,60.7,58.7,59.9,473.06
58.5,2015/6/2,16936.385,60.3,58.5,58.5,286.01
59.2,2015/6/3,50005.982,60.4,57.7,58.6,843.38
59.8,2015/6/4,40779.109,61.8,58.9,59.9,678.283
60.0,2015/6/5,28996.521,60.5,57.4,59.8,496.012
59.4,2015/6/8,22835.885,60.3,59.0,60.0,382.15
55.0,2015/6/9,31923.65,59.4,55.0,59.0,558.27
55.8,2015/6/10,17627.6,56.8,55.0,55.0,315.2
56.5,2015/6/11,16757.77,58.4,56.0,56.0,293.302
53.0,2015/6/12,29917.775,57.5,51.5,56.5,541.05
52.6,2015/6/15,17280.665,54.1,52.5,53.0,325.15
50.3,2015/6/16,28881.275,52.9,49.8,52.7,570.25
51.1,2015/6/17,10522.9,51.5,50.4,50.4,206.0
51.9,2015/6/18,16559.652,52.8,51.2,52.0,317.001
51.9,2015/6/22,11178.8,52.8,51.4,52.0,215.0
52.1,2015/6/23,9831.73,53.2,52.1,52.5,187.05
52.4,2015/6/24,9646.452,52.7,51.7,52.5,185.064
52.8,2015/6/25,13806.608,53.4,52.1,52.4,262.036
53.4,2015/6/26,17075.89,54.7,52.8,53.0,317.1
51.3,2015/6/29,11342.296,53.4,51.0,53.4,219.064
51.7,2015/6/30,6509.851,52.9,51.3,51.3,125.234
51.8,2015/7/1,7114.93,52.4,51.6,52.0,137.1
53.0,2015/7/2,25409.3,54.5,51.4,52.0,480.0
54.8,2015/7/3,39233.059,54.8,52.6,53.0,726.2
52.8,2015/7/6,15520.78,54.5,52.8,54.1,289.1
53.5,2015/7/7,21697.663,55.3,53.0,53.0,401.095
50.6,2015/7/8,20335.62,53.9,49.5,53.5,397.2
49.3,2015/7/9,15778.747,49.65,47.0,48.7,325.012
50.1,2015/7/13,18519.45,50.5,49.3,49.3,370.0
49.0,2015/7/14,10708.238,50.5,49.0,50.2,216.056
49.0,2015/7/15,5758.33,49.4,48.75,49.2,117.37
49.1,2015/7/16,9506.249,50.2,48.6,49.0,193.001
48.6,2015/7/17,8455.356,49.5,48.6,49.15,172.738
47.0,2015/7/20,10903.5,49.25,47.0,48.85,228.0
42.35,2015/7/21,44823.02,46.4,42.35,46.1,1028.618
40.4,2015/7/22,24757.091,42.35,40.0,42.2,603.011
41.4,2015/7/23,18303.564,42.7,40.05,40.05,444.847
40.2,2015/7/24,9186.45,41.75,40.2,40.9,224.0
36.2,2015/7/27,37697.493,40.5,36.2,40.5,1016.725
36.3,2015/7/28,22349.903,36.75,33.5,33.5,632.229
36.2,2015/7/29,10112.6,37.75,35.8,36.5,277.625
36.7,2015/7/30,10541.45,37.65,36.3,36.3,284.25
35.25,2015/7/31,5243.799,37.4,35.2,37.4,144.5
33.8,2015/8/3,7114.874,35.6,33.6,35.5,207.596
30.7,2015/8/4,18035.278,34.6,30.5,33.4,572.229
31.3,2015/8/5,7484.581,32.3,30.85,31.1,237.378
31.2,2015/8/6,6762.472,32.3,31.0,32.3,214.31
31.5,2015/8/7,5196.654,32.2,31.0,31.4,165.17
32.9,2015/8/10,5059.227,32.95,31.5,31.5,156.171
31.8,2015/8/11,6694.518,33.5,31.8,33.0,205.51
31.05,2015/8/12,2374.5,31.55,31.05,31.15,76.0
31.3,2015/8/13,4112.618,31.9,31.05,31.5,131.048
31.0,2015/8/14,2203.151,31.65,31.0,31.3,70.68
28.9,2015/8/17,8203.9,31.35,28.5,31.0,277.0
27.0,2015/8/18,14657.044,29.85,26.35,28.85,535.733
24.8,2015/8/19,13028.275,27.0,24.6,26.7,509.041
24.75,2015/8/20,9919.9,25.25,23.7,24.3,403.974
23.3,2015/8/21,14039.0,24.15,23.0,23.5,598.1
21.0,2015/8/24,16069.038,22.3,21.0,22.25,757.156
21.8,2015/8/25,9443.279,21.8,19.9,20.0,452.3
22.5,2015/8/26,6854.067,22.75,21.0,21.8,312.423
24.75,2015/8/27,10229.9,24.75,22.85,23.5,418.0
26.65,2015/8/28,20013.976,27.2,25.6,25.8,748.32
25.8,2015/8/31,8444.95,26.3,25.3,26.0,326.0
26.2,2015/9/1,5699.777,27.1,25.45,25.45,216.001
26.25,2015/9/2,4022.724,26.6,25.3,25.8,153.3
27.3,2015/9/3,7789.05,27.5,26.0,26.5,288.0
26.3,2015/9/4,5656.375,27.9,26.2,27.2,210.05
26.6,2015/9/7,2725.0,27.0,25.85,25.85,102.5
29.1,2015/9/8,16189.6,29.1,26.5,26.5,576.2
29.9,2015/9/9,24109.474,31.25,29.3,30.4,790.032
30.05,2015/9/10,9758.95,30.2,29.05,29.5,328.0
31.1,2015/9/11,16820.291,31.95,30.2,30.2,536.641
31.45,2015/9/14,14925.614,32.45,31.1,31.5,470.182
30.7,2015/9/15,5761.885,32.05,30.65,32.0,185.397
31.1,2015/9/16,5762.152,31.5,30.7,30.85,185.611
31.4,2015/9/17,4638.606,31.8,31.2,31.8,147.989
31.4,2015/9/18,6368.2,31.6,30.85,31.4,203.0
30.1,2015/9/21,5329.392,30.9,29.85,30.9,176.17
32.0,2015/9/22,11097.5,32.0,29.55,30.2,358.0
30.8,2015/9/23,15151.23,32.0,30.5,32.0,484.128
29.65,2015/9/24,8761.7,31.2,29.2,31.1,291.0
30.0,2015/9/25,4172.19,30.2,29.6,29.65,139.378
29.7,2015/9/30,6842.96,30.25,29.5,29.5,229.512
30.3,2015/10/1,6820.5,30.9,29.7,30.1,225.0
30.05,2015/10/2,2670.9,30.75,30.0,30.5,88.0
31.0,2015/10/5,5621.5,31.6,30.35,30.7,181.05
30.5,2015/10/6,11602.1,32.2,30.5,31.0,369.0
30.85,2015/10/7,3742.75,31.1,30.5,31.0,122.0
30.35,2015/10/8,5399.35,31.3,29.8,31.1,177.0
29.85,2015/10/12,3326.5,30.55,29.5,30.55,111.0
