close,date,amount,high,low,open,volume
12.05,2014/4/22,1012.3,12.1,12.05,12.05,84.0
12.2,2014/4/23,2072.03,12.35,12.1,12.1,169.65
12.05,2014/4/24,1476.9,12.35,12.05,12.15,121.0
11.75,2014/4/25,2136.775,11.9,11.6,11.9,182.01
11.8,2014/4/28,864.8,11.8,11.35,11.7,75.0
11.8,2014/4/29,259.016,11.8,11.7,11.7,22.01
11.6,2014/4/30,349.661,11.8,11.55,11.8,30.001
11.8,2014/5/2,222.05,11.8,11.6,11.65,19.0
12.05,2014/5/5,1870.777,12.1,11.85,11.85,156.007
11.95,2014/5/6,598.418,12.1,11.8,12.1,50.006
12.1,2014/5/7,1686.162,12.1,11.9,12.05,140.001
11.95,2014/5/8,824.866,12.05,11.85,11.9,69.006
11.8,2014/5/9,414.45,11.9,11.8,11.9,35.0
11.7,2014/5/12,246.033,11.8,11.65,11.8,21.003
11.65,2014/5/13,618.661,11.85,11.55,11.7,53.001
11.7,2014/5/14,467.15,11.75,11.6,11.7,40.0
11.8,2014/5/15,316.0,11.8,11.65,11.75,27.0
11.7,2014/5/16,443.75,11.75,11.65,11.75,38.0
11.8,2014/5/19,70.345,11.8,11.65,11.65,6.004
11.75,2014/5/20,270.223,11.8,11.65,11.8,23.002
11.65,2014/5/21,175.55,11.75,11.65,11.75,15.0
11.75,2014/5/22,718.05,11.85,11.7,11.7,61.0
11.7,2014/5/23,292.2,11.8,11.65,11.8,25.0
11.7,2014/5/26,829.411,11.85,11.6,11.6,71.001
11.65,2014/5/27,643.15,11.8,11.65,11.7,55.0
11.75,2014/5/28,245.961,11.8,11.65,11.7,21.001
11.75,2014/5/29,412.429,11.8,11.7,11.75,35.092
11.85,2014/5/30,734.3,11.9,11.75,11.75,62.0
11.85,2014/6/3,354.85,11.95,11.75,11.85,30.0
11.9,2014/6/4,259.35,11.9,11.7,11.75,22.0
11.7,2014/6/5,808.0,11.85,11.65,11.65,69.0
11.75,2014/6/6,520.45,11.9,11.7,11.75,44.0
11.75,2014/6/9,259.45,11.9,11.7,11.7,22.0
11.85,2014/6/10,448.999,11.85,11.65,11.7,38.324
11.85,2014/6/11,459.7,11.85,11.7,11.85,39.0
11.85,2014/6/12,201.2,11.9,11.75,11.8,17.0
11.9,2014/6/13,604.261,11.9,11.75,11.8,51.001
11.95,2014/6/16,770.75,11.95,11.75,11.75,65.0
11.9,2014/6/17,634.85,12.05,11.9,11.95,53.0
11.95,2014/6/18,740.8,12.0,11.85,12.0,62.0
11.95,2014/6/19,611.058,12.05,11.85,12.0,51.06
11.9,2014/6/20,289.56,12.05,11.9,12.0,24.2
11.95,2014/6/23,859.9,12.1,11.8,12.0,72.0
12.0,2014/6/24,766.85,12.05,11.9,11.95,64.0
12.0,2014/6/25,286.383,12.0,11.9,11.9,24.003
12.0,2014/6/26,417.794,12.0,11.9,11.9,35.004
12.15,2014/6/27,2570.662,12.25,12.0,12.0,212.001
12.2,2014/6/30,1326.658,12.25,12.1,12.15,109.009
12.2,2014/7/1,1174.094,12.25,12.1,12.2,96.262
12.1,2014/7/2,1275.333,12.2,11.9,12.2,106.003
12.1,2014/7/3,729.535,12.15,12.05,12.05,60.356
12.1,2014/7/4,421.25,12.15,11.95,12.1,35.0
11.95,2014/7/7,228.286,12.1,11.95,12.1,19.003
11.9,2014/7/8,567.111,11.9,11.75,11.9,48.001
11.9,2014/7/9,308.022,11.9,11.8,11.9,26.002
11.85,2014/7/10,828.6,11.95,11.8,11.9,70.0
11.85,2014/7/11,1476.9,12.0,11.8,11.8,124.0
12.05,2014/7/14,1649.412,12.1,11.8,11.85,138.001
12.0,2014/7/15,1061.373,12.2,11.95,12.05,88.002
12.25,2014/7/16,5571.077,12.35,12.05,12.05,456.239
12.1,2014/7/17,2068.719,12.25,12.1,12.25,170.014
12.05,2014/7/18,471.612,12.25,12.0,12.25,39.001
12.2,2014/7/21,510.912,12.2,12.1,12.2,42.001
12.2,2014/7/22,1756.962,12.25,12.1,12.25,144.001
12.05,2014/7/24,933.559,12.15,12.05,12.15,77.2
12.1,2014/7/25,446.074,12.15,12.0,12.1,37.002
12.0,2014/7/28,290.54,12.2,12.0,12.15,24.086
12.05,2014/7/29,1815.539,12.15,11.95,12.15,151.037
12.15,2014/7/30,387.812,12.2,12.05,12.1,32.001
13.0,2014/7/31,21209.294,13.0,12.25,12.25,1639.238
12.75,2014/8/1,16946.712,13.0,12.7,13.0,1315.215
12.8,2014/8/4,14610.112,13.45,12.8,12.9,1110.001
12.35,2014/8/5,6807.55,13.0,12.3,12.9,544.0
12.25,2014/8/6,4656.279,12.55,12.0,12.35,379.1
12.4,2014/8/7,3264.499,12.45,12.1,12.25,266.004
13.1,2014/8/8,17168.16,13.25,12.5,12.6,1315.1
12.8,2014/8/11,15246.847,13.5,12.8,13.4,1158.101
12.85,2014/8/12,5534.451,13.05,12.55,12.8,432.306
12.7,2014/8/13,3527.405,13.0,12.65,13.0,276.306
12.3,2014/8/14,6229.758,12.8,12.3,12.8,499.143
12.55,2014/8/15,4292.143,12.55,12.1,12.35,349.132
12.5,2014/8/18,3813.671,12.5,12.25,12.45,308.136
12.45,2014/8/19,1416.862,12.6,12.35,12.6,114.001
12.35,2014/8/20,1813.748,12.55,12.35,12.45,146.004
12.35,2014/8/21,1443.95,12.6,12.3,12.35,116.0
12.45,2014/8/22,2107.75,12.55,12.3,12.45,170.0
12.35,2014/8/25,1374.1,12.45,12.35,12.45,111.0
12.3,2014/8/26,2917.812,12.5,12.3,12.35,236.001
12.3,2014/8/27,2447.8,12.4,12.25,12.3,199.0
12.3,2014/8/28,2058.036,12.4,12.25,12.3,167.435
12.45,2014/8/29,3763.25,12.8,12.4,12.4,300.0
12.4,2014/9/1,1631.755,12.55,12.4,12.45,131.1
12.45,2014/9/2,954.55,12.5,12.35,12.5,77.0
12.4,2014/9/3,731.75,12.5,12.35,12.45,59.0
12.45,2014/9/4,1648.75,12.6,12.4,12.45,132.0
12.55,2014/9/5,1385.45,12.6,12.45,12.45,111.0
12.45,2014/9/9,674.9,12.55,12.45,12.55,54.0
12.4,2014/9/10,823.314,12.5,12.4,12.45,66.182
12.5,2014/9/11,759.45,12.55,12.4,12.4,61.0
12.55,2014/9/12,3093.931,12.55,12.4,12.5,248.111
12.6,2014/9/15,2162.0,12.7,12.5,12.55,172.0
12.5,2014/9/16,949.663,12.6,12.45,12.6,76.001
12.45,2014/9/17,974.676,12.55,12.4,12.55,78.111
12.45,2014/9/18,1964.017,12.55,12.45,12.45,157.142
12.65,2014/9/19,4878.75,12.85,12.55,12.55,386.0
12.55,2014/9/22,1002.194,12.8,12.45,12.8,79.851
12.4,2014/9/23,1368.3,12.55,12.35,12.55,110.0
12.45,2014/9/24,1561.723,12.5,12.3,12.4,126.03
12.25,2014/9/25,2029.1,12.45,12.2,12.45,165.0
11.75,2014/9/26,3698.646,12.25,11.65,12.1,309.212
11.85,2014/9/29,1495.1,11.9,11.7,11.75,127.0
11.85,2014/9/30,1133.95,11.85,11.55,11.85,97.0
12.65,2014/10/1,9445.3,12.65,12.6,12.6,747.0
12.25,2014/10/2,9160.7,12.5,12.0,12.2,749.0
12.35,2014/10/3,2635.4,12.5,12.3,12.5,213.0
12.4,2014/10/6,2186.678,12.6,12.3,12.5,175.063
12.9,2014/10/7,13145.722,13.15,12.35,12.4,1020.313
12.7,2014/10/8,4458.7,12.9,12.65,12.9,349.063
12.9,2014/10/9,21296.193,13.4,12.8,12.8,1626.241
13.8,2014/10/13,39683.671,13.8,13.3,13.5,2899.353
13.8,2014/10/14,48420.804,14.5,13.65,14.2,3441.411
14.75,2014/10/15,37061.155,14.75,13.75,13.9,2578.475
15.75,2014/10/16,24722.886,15.75,15.0,15.0,1589.85
16.85,2014/10/17,111879.031,16.85,15.2,15.9,6837.824
18.0,2014/10/20,121957.792,18.0,16.3,17.0,6955.619
16.75,2014/10/21,149868.364,19.0,16.75,17.8,8415.873
16.15,2014/10/22,79234.387,16.8,15.6,16.35,4941.86
15.8,2014/10/23,52785.83,16.35,15.2,16.15,3358.138
16.9,2014/10/24,103913.849,16.9,16.3,16.6,6192.21
16.7,2014/10/27,114789.659,17.9,16.1,17.1,6711.332
16.5,2014/10/28,31998.45,17.0,16.2,16.7,1930.0
16.1,2014/10/29,37778.398,16.5,16.0,16.35,2344.444
16.05,2014/10/30,35237.221,16.5,15.45,15.8,2208.11
15.8,2014/10/31,20022.615,16.3,15.75,16.05,1255.001
15.8,2014/11/3,20488.5,16.25,15.7,15.8,1286.0
16.25,2014/11/4,30144.516,16.6,15.8,15.8,1851.001
16.0,2014/11/5,16308.331,16.5,15.95,16.3,1008.002
16.3,2014/11/6,21032.667,16.6,16.05,16.5,1288.01
16.2,2014/11/7,11122.95,16.4,15.9,16.35,692.0
15.7,2014/11/10,14123.982,16.25,15.7,16.2,890.005
15.0,2014/11/11,22652.14,15.75,14.9,15.7,1492.2
14.85,2014/11/12,15387.941,15.0,14.45,14.5,1046.36
14.65,2014/11/13,6115.75,15.0,14.6,14.9,414.0
14.4,2014/11/14,13239.97,14.8,14.3,14.65,916.005
13.9,2014/11/17,14268.111,14.55,13.9,14.4,1015.015
13.5,2014/11/18,13774.303,14.15,13.45,14.05,1006.108
14.15,2014/11/19,12005.45,14.3,13.5,13.8,864.0
14.0,2014/11/20,9079.2,14.3,14.0,14.15,643.0
13.65,2014/11/21,6834.75,14.0,13.55,14.0,497.0
13.5,2014/11/24,4054.509,13.75,13.45,13.75,298.053
13.9,2014/11/25,8019.45,14.05,13.6,13.6,576.0
13.75,2014/11/26,4753.002,14.1,13.7,13.7,342.004
13.6,2014/11/27,3700.453,13.9,13.55,13.8,271.051
13.4,2014/11/28,4953.65,13.75,13.4,13.75,367.0
13.35,2014/12/1,4088.6,13.35,13.0,13.0,309.5
13.8,2014/12/2,7562.54,14.0,13.2,13.4,556.1
13.55,2014/12/3,5841.2,13.9,13.55,13.9,427.0
13.65,2014/12/4,3197.15,13.85,13.6,13.75,233.0
13.65,2014/12/5,2197.419,13.8,13.65,13.7,160.063
13.8,2014/12/8,5782.103,14.1,13.75,14.05,416.051
13.8,2014/12/9,2561.35,13.9,13.65,13.8,186.0
13.55,2014/12/10,2794.6,13.75,13.45,13.7,206.0
13.5,2014/12/11,1713.876,13.7,13.3,13.45,127.002
13.55,2014/12/12,1574.015,13.65,13.5,13.6,116.005
13.45,2014/12/15,1818.245,13.45,13.25,13.45,136.015
13.35,2014/12/16,1641.817,13.45,13.3,13.45,123.009
13.2,2014/12/17,2726.152,13.45,13.1,13.45,206.004
13.15,2014/12/18,1817.293,13.3,13.05,13.3,138.011
13.15,2014/12/19,2510.537,13.3,13.05,13.3,191.15
13.3,2014/12/22,1708.413,13.3,13.15,13.2,129.001
13.4,2014/12/23,2394.383,13.6,13.15,13.2,179.01
13.25,2014/12/24,2782.53,13.5,13.25,13.35,208.995
13.6,2014/12/25,4483.25,13.6,13.3,13.35,332.589
13.55,2014/12/26,3276.563,13.8,13.45,13.6,241.001
13.55,2014/12/27,1235.186,13.6,13.45,13.6,91.613
14.1,2014/12/29,15833.53,14.1,13.6,13.6,1138.77
15.05,2014/12/30,39136.552,15.05,14.25,14.3,2655.173
14.65,2014/12/31,30016.852,15.4,14.6,15.1,1999.601
14.3,2015/1/5,13239.301,14.8,14.15,14.65,921.284
13.8,2015/1/6,6933.075,14.2,13.8,14.15,498.081
13.75,2015/1/7,5125.682,14.0,13.75,14.0,370.769
13.8,2015/1/8,3724.171,14.0,13.8,14.0,268.219
13.95,2015/1/9,3929.564,14.15,13.9,13.9,281.001
14.9,2015/1/12,10853.219,14.9,14.9,14.9,728.404
15.9,2015/1/13,31059.724,15.9,15.9,15.9,1953.442
17.0,2015/1/14,122209.545,17.0,16.0,16.7,7359.635
17.35,2015/1/15,95925.674,17.95,17.15,17.3,5472.109
16.5,2015/1/16,52950.555,17.15,16.2,16.95,3214.142
16.1,2015/1/19,36032.54,17.0,16.0,16.95,2203.24
16.15,2015/1/20,23017.724,16.6,16.1,16.1,1412.152
15.3,2015/1/21,29708.159,16.2,15.1,16.2,1916.144
15.45,2015/1/22,22432.752,15.6,14.9,15.4,1475.201
15.4,2015/1/23,15882.085,15.65,15.25,15.6,1027.522
15.1,2015/1/26,10922.369,15.5,15.05,15.5,721.1
14.9,2015/1/27,9861.78,15.15,14.8,15.15,657.002
15.0,2015/1/28,7873.0,15.25,14.7,14.9,521.0
15.05,2015/1/29,3850.969,15.15,14.9,14.9,256.1
14.95,2015/1/30,4511.314,15.2,14.9,15.15,301.001
15.0,2015/2/2,4968.45,15.15,14.85,15.1,331.65
15.0,2015/2/3,3949.165,15.1,14.95,15.0,263.161
14.9,2015/2/4,6084.998,15.15,14.8,15.1,407.26
14.5,2015/2/5,6823.057,14.8,14.45,14.8,468.266
14.15,2015/2/6,7155.114,14.55,14.1,14.55,503.31
14.25,2015/2/9,3377.874,14.3,14.0,14.15,238.5
14.25,2015/2/10,3283.914,14.3,14.05,14.1,232.001
14.1,2015/2/11,3444.304,14.4,14.05,14.4,243.036
14.0,2015/2/12,1982.128,14.25,14.0,14.25,141.002
14.0,2015/2/13,2015.945,14.15,14.0,14.1,143.599
13.95,2015/2/24,4011.856,14.2,13.8,14.2,286.004
14.9,2015/2/25,16018.717,14.9,14.1,14.1,1093.33
15.2,2015/2/26,49219.855,15.7,15.1,15.15,3192.676
14.6,2015/3/2,14506.951,15.2,14.4,15.2,988.59
14.4,2015/3/3,6141.378,14.65,14.3,14.6,425.002
14.2,2015/3/4,9358.341,14.5,14.05,14.5,661.01
14.25,2015/3/5,4684.305,14.3,14.1,14.2,329.004
14.6,2015/3/6,8508.7,14.7,14.25,14.35,585.305
14.45,2015/3/9,3612.28,14.6,14.3,14.6,251.072
14.45,2015/3/10,2145.442,14.5,14.35,14.5,149.003
14.35,2015/3/11,5025.485,14.7,14.25,14.45,349.009
14.25,2015/3/12,3495.85,14.35,14.25,14.3,245.0
14.35,2015/3/13,3862.604,14.6,14.3,14.55,268.011
14.35,2015/3/16,2319.736,14.5,14.3,14.4,161.3
14.7,2015/3/17,8753.969,14.7,14.25,14.35,603.151
14.4,2015/3/18,18784.762,14.95,14.35,14.7,1280.015
14.45,2015/3/19,8353.776,14.8,14.35,14.5,577.009
14.45,2015/3/20,3637.934,14.55,14.4,14.4,251.268
14.3,2015/3/23,3365.006,14.55,14.3,14.55,234.004
14.3,2015/3/24,3958.942,14.35,14.2,14.3,278.003
14.15,2015/3/25,2103.662,14.3,14.15,14.3,148.008
14.05,2015/3/26,2906.67,14.15,14.0,14.05,207.005
13.95,2015/3/27,4612.992,14.15,13.9,14.15,329.01
13.9,2015/3/30,1913.405,14.05,13.9,13.95,137.036
14.0,2015/3/31,2016.026,14.1,13.9,13.9,144.002
13.8,2015/4/1,1956.364,14.0,13.8,14.0,141.001
13.6,2015/4/2,2201.948,13.9,13.6,13.8,160.2
13.7,2015/4/7,2025.03,13.8,13.6,13.65,148.006
13.85,2015/4/8,1662.426,14.0,13.7,13.7,120.002
13.7,2015/4/9,1935.619,13.95,13.7,13.95,140.463
13.7,2015/4/10,936.394,13.8,13.7,13.8,68.04
13.6,2015/4/13,1733.881,13.7,13.55,13.7,127.497
13.8,2015/4/14,2134.252,13.8,13.5,13.6,157.004
13.65,2015/4/15,1750.196,13.9,13.55,13.85,128.011
13.55,2015/4/16,1795.227,13.7,13.55,13.7,132.002
14.2,2015/4/17,20529.513,14.45,13.55,13.55,1452.54
13.7,2015/4/20,3625.989,13.95,13.7,13.8,263.003
13.55,2015/4/21,3926.277,13.85,13.5,13.8,288.002
13.65,2015/4/22,846.1,13.8,13.6,13.7,62.0
13.6,2015/4/23,1522.813,13.65,13.55,13.6,112.001
13.6,2015/4/24,1831.559,13.65,13.5,13.5,135.1
13.65,2015/4/27,1877.18,13.8,13.55,13.7,137.3
13.75,2015/4/28,1800.584,13.8,13.7,13.7,131.1
14.0,2015/4/29,6517.304,14.2,13.8,13.8,465.209
13.9,2015/4/30,1696.362,14.05,13.9,14.0,121.501
13.75,2015/5/4,1842.113,14.2,13.75,14.2,133.001
13.8,2015/5/5,759.5,14.0,13.75,14.0,55.0
13.75,2015/5/6,1148.813,13.75,13.6,13.7,84.001
13.7,2015/5/7,1167.916,13.85,13.65,13.85,85.06
13.8,2015/5/8,702.6,13.95,13.7,13.95,51.0
13.55,2015/5/11,1957.176,13.95,13.5,13.95,143.002
13.5,2015/5/12,1314.797,13.7,13.45,13.55,97.104
13.5,2015/5/13,2321.25,13.85,13.5,13.85,171.0
13.45,2015/5/14,1710.591,13.7,13.45,13.7,126.007
13.2,2015/5/15,3335.354,13.6,13.15,13.45,251.103
12.45,2015/5/18,5560.552,13.3,12.3,13.3,444.108
12.5,2015/5/19,1779.831,12.6,12.3,12.5,143.261
12.5,2015/5/20,956.918,12.6,12.5,12.5,76.438
12.4,2015/5/21,1310.937,12.55,12.4,12.5,105.287
13.25,2015/5/22,2522.044,13.25,13.25,13.25,190.343
13.4,2015/5/25,18115.714,14.1,13.4,14.1,1322.877
13.85,2015/5/26,13948.169,13.95,13.2,13.4,1018.2
14.8,2015/5/27,45781.795,14.8,14.3,14.7,3118.047
15.0,2015/5/28,42000.85,15.3,14.9,15.2,2774.48
15.25,2015/5/29,22317.197,15.4,14.65,15.3,1479.59
16.75,2015/6/1,57262.375,16.75,15.65,15.65,3479.3
18.4,2015/6/2,75243.352,18.4,17.5,17.5,4140.617
20.2,2015/6/3,232308.994,20.2,18.2,20.0,11919.953
20.35,2015/6/4,154059.431,20.9,19.0,20.2,7684.33
18.75,2015/6/5,53397.342,20.1,18.75,20.1,2799.319
16.9,2015/6/8,58942.296,18.8,16.9,18.8,3383.201
17.15,2015/6/9,61294.2,17.45,16.15,16.55,3633.0
16.7,2015/6/10,28870.115,17.4,16.55,17.25,1709.004
15.95,2015/6/11,25812.108,17.0,15.6,17.0,1602.51
17.4,2015/6/12,41076.017,17.5,16.25,16.25,2391.001
16.7,2015/6/15,19481.703,17.4,16.55,17.4,1161.02
16.2,2015/6/16,13373.023,16.7,16.0,16.7,826.02
16.3,2015/6/17,9899.0,16.7,16.1,16.35,604.0
15.7,2015/6/18,18014.212,16.3,15.5,16.3,1142.27
14.6,2015/6/22,23428.332,15.7,14.6,15.7,1575.271
14.25,2015/6/23,19075.3,14.9,14.15,14.75,1327.0
14.0,2015/6/24,17376.55,14.45,13.85,14.45,1233.5
14.25,2015/6/25,15918.1,14.4,14.0,14.0,1119.0
14.05,2015/6/26,6916.05,14.3,14.05,14.3,491.0
13.5,2015/6/29,10725.346,13.95,13.35,13.95,790.11
13.5,2015/6/30,5868.31,13.7,13.2,13.2,438.1
13.6,2015/7/1,5361.75,13.9,13.5,13.6,392.0
13.45,2015/7/2,5012.95,13.6,13.3,13.6,373.0
13.5,2015/7/3,5120.95,13.85,13.35,13.5,377.0
14.1,2015/7/6,12809.127,14.25,13.3,13.5,925.202
13.75,2015/7/7,4874.75,14.35,13.65,14.25,353.0
13.05,2015/7/8,8683.0,13.7,13.0,13.7,659.0
12.9,2015/7/9,7761.649,13.1,12.35,12.9,608.0
12.9,2015/7/13,4096.5,13.1,12.7,12.8,318.0
12.9,2015/7/14,2664.832,13.1,12.85,12.9,206.01
13.0,2015/7/15,1829.6,13.1,12.9,12.9,141.0
13.0,2015/7/16,1581.55,13.05,12.9,13.0,122.0
13.0,2015/7/17,1441.418,13.05,12.95,13.0,111.101
12.85,2015/7/20,2141.695,13.15,12.85,13.1,165.1
12.7,2015/7/21,3089.45,12.9,12.6,12.9,243.0
12.6,2015/7/22,1234.13,12.85,12.6,12.7,97.3
12.35,2015/7/23,3270.7,12.8,12.35,12.8,262.0
12.6,2015/7/24,1373.25,12.6,12.4,12.5,110.0
12.1,2015/7/27,3083.65,12.65,12.05,12.65,251.0
11.7,2015/7/28,5905.9,11.95,11.55,11.8,505.1
11.7,2015/7/29,2095.625,11.85,11.6,11.85,178.25
11.8,2015/7/30,1271.5,11.9,11.6,11.6,108.0
11.7,2015/7/31,1660.55,11.8,11.65,11.8,142.0
12.0,2015/8/3,3413.25,12.2,11.9,12.2,284.0
12.55,2015/8/4,11040.612,13.1,12.2,12.5,873.001
12.55,2015/8/5,3822.65,12.9,12.35,12.9,303.0
12.3,2015/8/6,2262.324,12.45,12.0,12.4,185.002
12.5,2015/8/7,1510.1,12.5,12.15,12.3,123.0
12.9,2015/8/10,13999.863,13.5,12.9,13.5,1059.509
12.6,2015/8/11,4159.225,12.9,12.5,12.9,328.278
12.4,2015/8/12,1683.248,12.7,12.35,12.7,135.004
12.4,2015/8/13,3171.8,12.55,12.1,12.55,258.0
12.45,2015/8/14,2031.65,12.7,12.4,12.65,162.0
12.25,2015/8/17,2155.7,12.4,12.2,12.35,175.0
12.25,2015/8/18,1863.562,12.3,12.2,12.25,152.001
12.4,2015/8/19,4900.6,12.6,12.2,12.4,395.0
12.35,2015/8/20,1745.536,12.45,12.2,12.2,142.019
11.95,2015/8/21,3665.422,12.25,11.9,12.1,304.006
11.05,2015/8/24,10666.589,11.8,10.8,11.8,965.999
10.9,2015/8/25,2953.283,11.05,10.15,10.15,276.003
11.65,2015/8/26,8432.51,11.95,10.8,10.9,727.1
11.7,2015/8/27,3944.45,11.85,11.4,11.75,338.0
12.0,2015/8/28,4360.512,12.3,11.85,11.95,362.001
12.95,2015/8/31,10427.176,12.95,12.3,12.5,827.51
12.85,2015/9/1,10128.38,13.25,12.6,13.2,780.103
12.8,2015/9/2,10463.588,13.25,12.6,12.7,814.2
12.8,2015/9/3,6364.15,13.1,12.7,12.8,494.0
12.4,2015/9/4,5658.38,13.0,12.35,13.0,449.1
12.9,2015/9/7,8365.783,13.0,12.4,12.4,655.041
12.8,2015/9/8,5844.619,13.15,12.7,13.1,452.1
12.85,2015/9/9,5302.312,13.0,12.75,12.9,413.001
12.85,2015/9/10,2611.562,12.95,12.75,12.95,204.001
12.7,2015/9/11,3096.25,12.85,12.65,12.8,243.0
12.9,2015/9/14,3044.821,13.0,12.7,13.0,237.451
12.7,2015/9/15,1666.5,12.85,12.65,12.85,131.0
12.75,2015/9/16,4267.166,12.9,12.75,12.8,333.03
12.85,2015/9/17,3650.2,12.9,12.75,12.75,284.0
12.8,2015/9/18,2315.008,12.9,12.7,12.9,181.04
12.75,2015/9/21,4691.725,13.0,12.75,13.0,365.002
12.75,2015/9/22,1723.06,12.8,12.7,12.8,135.005
12.5,2015/9/23,2235.024,12.75,12.5,12.75,178.05
12.25,2015/9/24,1726.6,12.55,12.2,12.55,140.0
12.4,2015/9/25,1899.35,12.4,12.0,12.3,156.0
12.55,2015/9/30,3092.8,12.95,12.4,12.4,244.0
12.6,2015/10/1,1782.25,12.75,12.6,12.65,141.0
12.55,2015/10/2,1483.8,12.65,12.55,12.6,118.0
12.65,2015/10/5,1466.65,12.75,12.55,12.75,116.0
12.6,2015/10/6,1502.0,12.7,12.55,12.6,119.0
12.6,2015/10/7,2382.4,12.7,12.55,12.55,189.0
12.55,2015/10/8,1581.752,12.65,12.5,12.6,126.02
12.6,2015/10/12,1439.275,12.65,12.4,12.65,115.002
12.6,2015/10/13,2868.0,12.6,12.45,12.6,229.0
12.75,2015/10/14,3768.86,12.8,12.6,12.75,296.005
12.75,2015/10/15,1149.442,12.85,12.7,12.7,90.015
