close,date,amount,high,low,open,volume
3.15,2014/3/21,2078.441,3.2,3.02,3.19,667.02
3.05,2014/3/24,1195.502,3.05,3.0,3.0,396.06
3.25,2014/3/25,464.471,3.26,3.02,3.05,150.638
3.15,2014/3/26,1049.559,3.2,3.05,3.1,336.261
3.26,2014/3/27,960.663,3.32,3.16,3.16,295.061
3.3,2014/3/28,1263.014,3.35,3.18,3.33,383.46
3.09,2014/3/31,595.925,3.3,3.07,3.3,188.281
3.03,2014/4/1,704.166,3.2,3.03,3.17,224.386
3.24,2014/4/2,1347.33,3.24,3.1,3.23,421.032
3.24,2014/4/3,264.162,3.31,3.24,3.24,81.02
3.26,2014/4/7,605.121,3.26,3.15,3.22,189.964
3.27,2014/4/8,476.192,3.27,3.18,3.25,148.203
3.25,2014/4/9,837.258,3.25,3.2,3.24,259.281
3.43,2014/4/10,1914.287,3.44,3.2,3.25,582.533
3.35,2014/4/11,791.686,3.45,3.19,3.43,241.002
3.13,2014/4/14,728.54,3.35,3.13,3.35,223.0
3.3,2014/4/15,823.245,3.3,3.13,3.13,253.198
3.39,2014/4/16,712.1,3.4,3.26,3.26,212.0
3.62,2014/4/17,2474.892,3.62,3.32,3.32,689.298
3.87,2014/4/18,2445.272,3.87,3.65,3.74,635.854
4.14,2014/4/21,3673.645,4.14,4.1,4.1,889.12
4.14,2014/4/22,5410.005,4.42,3.91,4.39,1255.567
4.42,2014/4/23,3127.704,4.42,4.14,4.14,717.884
4.32,2014/4/24,1787.663,4.5,4.27,4.45,404.854
4.19,2014/4/25,4351.82,4.24,4.02,4.22,1067.0
4.0,2014/4/28,2025.891,4.03,3.9,3.9,517.662
3.72,2014/4/29,1957.06,3.95,3.72,3.9,519.0
3.46,2014/4/30,2078.45,3.62,3.46,3.62,596.0
3.25,2014/5/2,3160.134,3.42,3.22,3.27,976.663
3.28,2014/5/5,539.33,3.39,3.28,3.38,163.0
3.5,2014/5/6,567.067,3.5,3.31,3.31,164.125
3.59,2014/5/7,993.108,3.74,3.59,3.59,269.261
3.65,2014/5/8,344.68,3.75,3.6,3.65,93.0
3.6,2014/5/9,242.565,3.7,3.5,3.7,68.542
3.7,2014/5/12,540.308,3.77,3.5,3.7,150.03
3.8,2014/5/13,514.148,3.9,3.66,3.9,137.603
3.61,2014/5/14,491.48,3.74,3.54,3.54,135.0
3.43,2014/5/15,607.474,3.6,3.39,3.42,175.799
3.53,2014/5/16,91.422,3.53,3.36,3.37,26.187
3.36,2014/5/19,231.39,3.58,3.36,3.58,68.0
3.32,2014/5/20,162.76,3.34,3.25,3.25,49.0
3.33,2014/5/21,58.616,3.38,3.33,3.36,17.459
3.31,2014/5/22,566.61,3.32,3.16,3.32,174.3
3.28,2014/5/23,791.746,3.3,3.11,3.29,247.2
3.23,2014/5/26,237.6,3.25,3.16,3.25,74.0
3.25,2014/5/27,153.777,3.25,3.21,3.22,47.577
3.12,2014/5/28,216.802,3.22,3.12,3.21,67.819
3.17,2014/5/29,101.066,3.31,3.14,3.31,31.689
3.32,2014/5/30,939.833,3.34,3.21,3.22,284.952
3.4,2014/6/3,567.204,3.55,3.32,3.55,164.581
3.3,2014/6/4,407.499,3.49,3.3,3.49,121.9
3.3,2014/6/5,235.201,3.35,3.23,3.25,71.185
3.3,2014/6/6,321.041,3.31,3.24,3.31,98.06
3.24,2014/6/9,282.197,3.3,3.24,3.3,85.9
3.26,2014/6/10,334.104,3.33,3.25,3.33,101.9
3.45,2014/6/11,532.339,3.45,3.26,3.29,158.9
3.42,2014/6/12,141.845,3.42,3.35,3.35,41.902
3.39,2014/6/13,741.976,3.43,3.19,3.4,228.9
3.25,2014/6/16,376.01,3.33,3.22,3.28,114.9
3.29,2014/6/17,545.592,3.38,3.21,3.38,168.261
3.26,2014/6/18,321.572,3.32,3.25,3.29,98.02
3.22,2014/6/19,639.026,3.26,3.12,3.26,200.741
3.19,2014/6/20,308.451,3.19,3.12,3.17,98.26
3.11,2014/6/23,633.816,3.13,3.01,3.13,209.104
3.12,2014/6/24,83.051,3.12,3.03,3.03,27.02
2.97,2014/6/25,440.555,3.1,2.97,3.06,145.1
3.07,2014/6/26,457.514,3.14,3.01,3.09,149.347
3.15,2014/6/27,129.536,3.18,3.01,3.08,42.653
3.01,2014/6/30,257.808,3.1,3.0,3.07,84.73
3.04,2014/7/1,223.389,3.08,3.0,3.05,73.5
3.04,2014/7/2,350.721,3.08,3.0,3.0,115.867
3.01,2014/7/3,231.58,3.01,3.0,3.01,77.0
3.02,2014/7/4,98.639,3.03,2.92,3.0,33.26
3.08,2014/7/7,167.828,3.1,3.0,3.04,55.341
3.02,2014/7/8,345.934,3.13,3.02,3.13,113.286
2.93,2014/7/9,289.65,3.02,2.93,3.02,97.0
3.09,2014/7/10,192.3,3.09,3.0,3.06,63.241
3.08,2014/7/11,194.385,3.08,3.0,3.06,64.03
3.0,2014/7/14,419.336,3.08,3.0,3.08,138.201
3.04,2014/7/15,257.529,3.06,3.0,3.0,85.2
3.01,2014/7/16,540.958,3.08,3.01,3.04,178.1
3.02,2014/7/17,96.343,3.02,3.0,3.02,32.001
3.1,2014/7/18,184.004,3.1,3.01,3.04,60.318
3.12,2014/7/21,354.34,3.14,2.96,2.96,115.0
3.1,2014/7/22,809.713,3.17,3.08,3.12,258.361
3.11,2014/7/24,432.04,3.14,3.1,3.12,139.0
3.12,2014/7/25,564.94,3.15,3.09,3.14,181.0
3.16,2014/7/28,459.0,3.18,3.07,3.12,146.043
3.16,2014/7/29,940.978,3.23,3.13,3.18,297.184
3.16,2014/7/30,209.227,3.17,3.15,3.15,66.282
3.26,2014/7/31,744.593,3.26,3.16,3.16,233.179
3.31,2014/8/1,280.221,3.31,3.16,3.2,86.442
3.37,2014/8/4,508.786,3.4,3.3,3.3,151.575
3.4,2014/8/5,551.718,3.44,3.33,3.37,162.844
3.3,2014/8/6,563.2,3.46,3.3,3.46,166.0
3.2,2014/8/7,201.977,3.32,3.2,3.32,62.242
3.22,2014/8/8,66.4,3.22,3.12,3.12,21.104
3.24,2014/8/11,171.653,3.28,3.18,3.25,53.201
3.23,2014/8/12,51.23,3.23,3.2,3.2,16.0
3.21,2014/8/13,217.164,3.27,3.15,3.15,68.12
3.16,2014/8/14,73.54,3.2,3.16,3.2,23.02
3.16,2014/8/15,248.64,3.2,3.08,3.2,79.02
3.12,2014/8/18,75.004,3.12,3.12,3.12,24.04
3.15,2014/8/19,407.984,3.15,3.05,3.1,132.353
3.18,2014/8/20,451.64,3.18,3.08,3.15,143.0
3.17,2014/8/21,211.816,3.17,3.09,3.11,68.12
3.07,2014/8/22,558.492,3.1,2.96,3.04,184.501
3.1,2014/8/25,406.653,3.1,3.0,3.02,134.483
3.02,2014/8/26,112.652,3.09,3.02,3.03,37.1
2.95,2014/8/27,188.989,3.02,2.95,2.96,63.099
3.0,2014/8/28,339.784,3.05,2.96,2.97,113.316
2.95,2014/8/29,181.085,3.01,2.94,2.95,61.14
2.95,2014/9/1,681.3,3.01,2.94,2.95,229.0
2.99,2014/9/2,244.326,3.0,2.96,3.0,82.08
3.0,2014/9/3,54.74,3.04,2.98,2.99,18.26
3.12,2014/9/4,6.17,3.12,3.05,3.05,2.0
2.97,2014/9/5,98.78,3.08,2.95,2.95,33.0
2.99,2014/9/9,71.77,3.0,2.95,2.95,24.1
2.98,2014/9/10,797.52,3.04,2.97,3.0,265.06
3.02,2014/9/11,82.916,3.04,2.98,2.98,27.482
3.0,2014/9/12,397.961,3.06,2.95,3.0,133.226
3.0,2014/9/15,24.605,3.02,2.97,3.02,8.221
2.97,2014/9/16,32.67,2.97,2.97,2.97,11.0
2.99,2014/9/17,154.253,3.01,2.94,2.95,52.1
2.99,2014/9/18,59.59,2.99,2.95,2.97,20.04
2.96,2014/9/19,103.839,2.99,2.96,2.99,34.8
2.96,2014/9/22,125.332,3.0,2.96,2.97,42.08
2.98,2014/9/23,21.022,3.02,2.98,3.02,7.001
2.95,2014/9/24,105.108,2.98,2.95,2.98,35.441
2.93,2014/9/25,100.07,2.97,2.93,2.97,34.0
2.93,2014/9/26,104.969,2.93,2.9,2.93,36.052
2.91,2014/9/29,49.939,2.93,2.91,2.93,17.12
2.85,2014/9/30,213.639,2.95,2.8,2.8,75.18
2.82,2014/10/1,45.904,2.87,2.77,2.87,16.255
2.8,2014/10/2,168.272,2.85,2.76,2.83,59.701
2.98,2014/10/3,352.652,2.99,2.81,2.81,120.276
2.99,2014/10/6,135.578,2.99,2.93,2.98,46.003
2.97,2014/10/7,239.048,2.99,2.93,2.95,80.663
2.96,2014/10/8,197.5,2.96,2.84,2.84,67.001
3.0,2014/10/9,386.71,3.04,2.92,2.96,128.373
2.97,2014/10/13,187.084,2.97,2.86,2.92,65.01
2.99,2014/10/14,287.642,2.99,2.9,2.9,97.001
2.97,2014/10/15,151.943,3.01,2.87,3.01,52.005
2.98,2014/10/16,396.278,3.0,2.9,2.97,133.0
2.97,2014/10/17,131.49,2.97,2.9,2.91,45.06
2.91,2014/10/20,102.83,2.98,2.91,2.95,35.0
2.99,2014/10/21,429.41,3.03,2.9,3.03,147.0
2.96,2014/10/22,50.382,2.99,2.95,2.95,17.001
2.97,2014/10/23,153.127,2.97,2.86,2.91,52.515
2.94,2014/10/24,116.097,2.94,2.93,2.93,39.586
2.94,2014/10/27,61.292,2.94,2.89,2.89,21.001
2.98,2014/10/28,139.321,2.99,2.91,2.93,47.04
2.99,2014/10/29,442.433,3.0,2.9,3.0,150.001
2.94,2014/10/30,100.971,3.0,2.94,3.0,34.02
2.96,2014/10/31,173.462,3.02,2.95,2.95,58.08
2.93,2014/11/3,426.715,3.0,2.93,3.0,144.04
3.01,2014/11/4,888.573,3.03,2.97,2.97,296.001
3.17,2014/11/5,895.816,3.22,3.05,3.05,283.799
3.22,2014/11/6,789.94,3.29,3.11,3.16,247.502
3.27,2014/11/7,560.05,3.28,3.22,3.22,172.0
3.16,2014/11/10,249.33,3.21,3.16,3.2,78.0
3.16,2014/11/11,337.907,3.24,3.14,3.21,105.829
2.97,2014/11/12,115.679,3.16,2.97,3.16,37.003
3.11,2014/11/13,405.63,3.17,3.05,3.05,129.0
3.17,2014/11/14,90.346,3.32,3.17,3.21,28.002
3.05,2014/11/17,63.749,3.32,3.01,3.32,21.049
3.07,2014/11/18,101.47,3.13,3.06,3.06,33.02
3.18,2014/11/19,244.296,3.26,3.08,3.08,77.12
3.18,2014/11/20,109.307,3.29,3.15,3.29,34.301
3.18,2014/11/21,156.25,3.27,3.18,3.2,49.0
3.16,2014/11/24,39.126,3.22,3.12,3.22,12.355
3.17,2014/11/25,228.079,3.23,3.17,3.18,71.603
3.2,2014/11/26,470.352,3.2,3.15,3.19,148.361
3.15,2014/11/27,200.742,3.25,3.15,3.25,63.12
3.25,2014/11/28,283.56,3.25,3.11,3.15,90.24
3.15,2014/12/1,98.611,3.32,3.15,3.32,31.081
3.1,2014/12/2,89.961,3.1,3.1,3.1,29.02
3.16,2014/12/3,66.58,3.18,3.16,3.18,21.0
3.2,2014/12/4,303.048,3.25,3.13,3.19,95.204
3.1,2014/12/5,954.297,3.2,3.1,3.2,305.06
3.1,2014/12/8,251.595,3.11,3.1,3.11,81.026
3.03,2014/12/9,422.543,3.11,3.03,3.09,137.41
3.03,2014/12/10,337.033,3.05,3.0,3.0,111.886
3.0,2014/12/11,93.3,3.05,2.99,3.05,31.0
3.01,2014/12/12,251.139,3.01,3.0,3.01,83.482
3.0,2014/12/15,120.803,3.01,3.0,3.01,40.2
2.94,2014/12/16,216.256,3.0,2.94,2.96,73.002
2.95,2014/12/17,525.669,3.02,2.93,2.96,178.003
2.99,2014/12/18,239.346,2.99,2.95,2.96,81.002
3.05,2014/12/19,786.813,3.05,2.97,3.0,261.16
2.9,2014/12/22,297.2,3.0,2.9,3.0,99.2
2.99,2014/12/23,301.59,2.99,2.91,2.97,102.4
2.99,2014/12/24,138.597,3.02,2.95,3.02,46.762
2.98,2014/12/25,304.435,3.08,2.98,3.0,101.335
3.0,2014/12/26,214.888,3.06,2.95,3.06,72.24
2.95,2014/12/27,70.872,2.96,2.95,2.96,24.002
2.95,2014/12/29,215.295,3.01,2.95,3.01,72.622
2.95,2014/12/30,0.006,3.01,2.95,3.01,0.003
2.96,2014/12/31,385.035,3.0,2.93,2.98,129.507
3.0,2015/1/5,280.543,3.03,3.0,3.03,93.251
3.01,2015/1/6,10.567,3.01,3.01,3.01,3.501
3.04,2015/1/7,276.88,3.04,2.99,3.03,92.04
3.08,2015/1/8,363.495,3.24,3.0,3.06,119.232
3.01,2015/1/9,57.531,3.05,3.01,3.05,19.005
3.09,2015/1/12,363.29,3.1,3.04,3.04,118.0
3.03,2015/1/13,245.683,3.09,3.02,3.09,80.664
3.05,2015/1/14,109.755,3.05,3.01,3.02,36.407
3.09,2015/1/15,145.358,3.09,3.06,3.06,47.151
3.1,2015/1/16,421.25,3.11,3.05,3.09,137.0
3.12,2015/1/19,407.711,3.16,3.09,3.09,130.785
3.11,2015/1/20,460.546,3.11,3.0,3.11,149.999
3.17,2015/1/21,672.163,3.19,3.06,3.19,214.664
3.39,2015/1/22,1275.134,3.39,3.17,3.19,382.303
3.62,2015/1/23,5584.589,3.62,3.57,3.62,1542.887
3.87,2015/1/26,4008.815,3.87,3.7,3.87,1036.589
3.9,2015/1/27,6936.869,4.14,3.75,4.14,1736.941
3.63,2015/1/28,2251.94,3.9,3.63,3.9,607.401
3.62,2015/1/29,1142.724,3.7,3.43,3.45,322.959
3.47,2015/1/30,584.999,3.62,3.46,3.62,167.04
3.45,2015/2/2,265.764,3.51,3.36,3.36,77.2
3.4,2015/2/3,960.114,3.68,3.36,3.5,272.743
3.4,2015/2/4,265.807,3.59,3.35,3.35,77.12
3.28,2015/2/5,530.301,3.38,3.25,3.37,159.965
3.32,2015/2/6,136.45,3.39,3.3,3.39,41.02
3.33,2015/2/9,272.945,3.34,3.29,3.34,82.402
3.27,2015/2/10,304.475,3.31,3.23,3.31,93.002
3.49,2015/2/11,866.588,3.49,3.35,3.35,251.585
3.49,2015/2/12,575.218,3.55,3.33,3.44,165.142
3.67,2015/2/13,925.412,3.72,3.52,3.52,252.1
3.92,2015/2/24,2345.659,3.92,3.88,3.9,599.1
3.89,2015/2/25,916.756,4.09,3.75,4.09,237.496
3.95,2015/2/26,859.525,4.04,3.91,3.91,217.06
3.94,2015/3/2,826.4,4.04,3.85,4.04,213.0
3.83,2015/3/3,263.376,3.94,3.8,3.9,68.14
3.89,2015/3/4,345.483,3.9,3.79,3.83,90.101
3.92,2015/3/5,278.318,3.95,3.9,3.95,71.08
3.83,2015/3/6,626.688,4.0,3.83,3.98,159.665
3.81,2015/3/9,207.63,3.85,3.75,3.75,55.0
3.92,2015/3/10,214.404,3.98,3.72,3.72,55.301
3.86,2015/3/11,512.636,3.88,3.65,3.79,136.06
3.84,2015/3/12,248.998,3.86,3.75,3.75,65.4
3.8,2015/3/13,596.548,3.94,3.75,3.75,156.08
3.7,2015/3/16,531.351,3.82,3.66,3.72,143.462
3.71,2015/3/17,641.281,3.77,3.6,3.77,176.007
3.7,2015/3/18,99.783,3.7,3.63,3.69,27.026
3.68,2015/3/19,424.507,3.78,3.63,3.78,115.04
3.65,2015/3/20,301.934,3.68,3.61,3.61,82.603
3.62,2015/3/23,116.966,3.66,3.62,3.66,32.06
3.79,2015/3/24,529.451,3.83,3.49,3.49,141.484
3.68,2015/3/25,382.045,3.84,3.61,3.61,102.598
3.74,2015/3/26,202.758,3.8,3.68,3.8,54.546
3.72,2015/3/27,230.264,3.72,3.56,3.65,63.138
3.98,2015/3/30,11765.16,3.98,3.61,3.61,2963.043
4.08,2015/3/31,8978.195,4.25,4.06,4.25,2133.892
4.02,2015/4/1,2219.816,4.15,3.96,3.96,541.221
4.3,2015/4/2,7013.992,4.3,4.25,4.3,1631.685
4.6,2015/4/7,5068.02,4.6,4.6,4.6,1101.745
4.92,2015/4/8,4931.024,4.92,4.92,4.92,1002.241
5.26,2015/4/9,7432.598,5.26,5.26,5.26,1413.042
5.62,2015/4/10,76392.858,5.62,5.5,5.62,13603.467
5.95,2015/4/13,35431.443,6.0,5.5,5.74,6119.238
5.68,2015/4/14,18120.94,5.9,5.6,5.9,3152.985
6.07,2015/4/15,21946.272,6.07,5.68,5.68,3657.04
6.49,2015/4/16,13767.881,6.49,6.49,6.49,2121.4
6.94,2015/4/17,55913.51,6.94,6.5,6.94,8116.23
6.46,2015/4/20,31756.827,7.4,6.46,7.4,4622.402
6.01,2015/4/21,9397.314,6.36,6.01,6.36,1549.074
6.23,2015/4/22,24503.32,6.42,5.59,5.59,4171.962
5.92,2015/4/23,15454.014,6.14,5.82,6.0,2577.805
5.95,2015/4/24,7706.894,6.1,5.9,5.92,1289.984
6.29,2015/4/27,12703.506,6.36,6.1,6.1,2012.703
6.58,2015/4/28,12584.466,6.7,6.1,6.1,1936.128
6.98,2015/4/29,13614.133,6.98,6.6,6.6,1987.819
7.46,2015/4/30,25096.583,7.46,7.1,7.16,3430.983
7.35,2015/5/4,25138.229,7.98,7.15,7.75,3330.657
6.95,2015/5/5,24858.089,7.35,6.84,7.21,3563.163
6.92,2015/5/6,11957.149,7.25,6.83,7.25,1710.705
6.44,2015/5/7,20804.176,7.13,6.44,6.99,3158.123
6.01,2015/5/8,19864.31,6.5,5.99,6.44,3243.103
5.59,2015/5/11,17477.467,6.0,5.59,5.8,3097.605
5.87,2015/5/12,18934.266,5.94,5.2,5.49,3411.48
5.94,2015/5/13,12225.641,6.21,5.71,5.72,2029.481
5.95,2015/5/14,6907.869,6.15,5.95,5.95,1150.101
5.65,2015/5/15,8514.848,6.03,5.65,6.03,1471.417
5.44,2015/5/18,4852.249,5.81,5.43,5.7,873.348
5.5,2015/5/19,4217.027,5.75,5.4,5.4,758.146
5.52,2015/5/20,3613.495,5.7,5.47,5.56,651.401
5.29,2015/5/21,7652.299,5.52,5.15,5.52,1447.1
5.03,2015/5/22,8099.39,5.35,5.03,5.27,1568.044
5.2,2015/5/25,8610.268,5.37,4.75,5.06,1692.92
5.56,2015/5/26,11634.02,5.56,5.16,5.16,2110.853
5.94,2015/5/27,15290.027,5.94,5.76,5.94,2578.04
5.88,2015/5/28,11234.04,6.06,5.85,5.88,1890.436
5.72,2015/5/29,5792.885,5.96,5.7,5.8,998.101
6.0,2015/6/1,7831.312,6.2,5.5,5.75,1310.353
5.78,2015/6/2,7656.438,6.18,5.78,6.0,1292.017
5.53,2015/6/3,6515.401,5.99,5.52,5.78,1138.904
5.3,2015/6/4,7217.25,5.68,5.18,5.53,1342.0
5.43,2015/6/5,5759.06,5.45,5.17,5.3,1092.0
5.17,2015/6/8,4608.643,5.55,5.15,5.55,877.744
4.68,2015/6/9,5982.51,5.23,4.66,5.17,1207.0
4.8,2015/6/10,5121.052,5.09,4.75,4.76,1062.18
4.5,2015/6/11,6640.073,5.0,4.32,5.0,1472.025
4.37,2015/6/12,3763.41,4.68,4.35,4.35,850.0
4.25,2015/6/15,2854.5,4.49,4.25,4.37,651.923
3.93,2015/6/16,3644.449,4.25,3.93,4.25,899.442
4.32,2015/6/17,2235.092,4.32,4.1,4.15,525.1
4.75,2015/6/18,3040.475,4.75,4.75,4.75,640.1
4.9,2015/6/22,11867.322,5.22,4.8,5.22,2324.187
4.57,2015/6/23,3232.559,4.87,4.41,4.55,702.04
4.56,2015/6/24,2714.93,4.74,4.53,4.57,590.04
5.01,2015/6/25,9271.02,5.01,4.58,4.68,1877.0
4.78,2015/6/26,7220.534,5.07,4.75,4.94,1484.171
4.67,2015/6/29,3266.387,4.95,4.6,4.77,683.151
4.68,2015/6/30,2540.957,4.83,4.63,4.63,540.1
4.56,2015/7/1,3602.78,4.81,4.52,4.79,771.002
4.52,2015/7/2,3349.534,4.65,4.41,4.61,736.02
4.66,2015/7/3,4942.714,4.79,4.37,4.54,1085.001
4.6,2015/7/6,3363.144,4.75,4.46,4.5,737.001
4.5,2015/7/7,3586.398,4.72,4.47,4.58,786.022
4.4,2015/7/8,4156.63,4.5,4.1,4.5,971.0
4.25,2015/7/9,3890.474,4.5,4.15,4.19,911.001
4.21,2015/7/13,3961.8,4.35,4.21,4.35,933.0
4.12,2015/7/14,1648.964,4.28,4.12,4.24,393.001
4.13,2015/7/15,1532.96,4.24,4.12,4.13,369.0
4.26,2015/7/16,2322.493,4.35,4.17,4.17,545.241
4.25,2015/7/17,1947.074,4.33,4.18,4.21,459.33
4.09,2015/7/20,1743.857,4.27,4.07,4.26,420.501
4.03,2015/7/21,2230.9,4.23,4.02,4.06,543.005
3.93,2015/7/22,2194.047,4.11,3.9,4.11,554.002
3.88,2015/7/23,1401.25,3.99,3.83,3.99,360.0
3.64,2015/7/24,2050.602,3.95,3.6,3.88,554.004
3.38,2015/7/27,1286.092,3.64,3.38,3.64,368.133
3.35,2015/7/28,2055.945,3.38,3.21,3.3,624.146
3.36,2015/7/29,849.853,3.51,3.35,3.39,251.06
3.44,2015/7/30,1077.52,3.56,3.4,3.4,309.421
3.42,2015/7/31,418.5,3.5,3.4,3.5,121.4
3.3,2015/8/3,451.504,3.42,3.28,3.42,135.819
3.1,2015/8/4,1207.42,3.35,3.07,3.35,379.0
3.19,2015/8/5,547.722,3.2,3.1,3.1,174.004
3.48,2015/8/6,2396.866,3.5,3.15,3.18,699.836
3.4,2015/8/7,1207.063,3.57,3.21,3.21,355.167
3.44,2015/8/10,616.791,3.52,3.25,3.25,182.251
3.44,2015/8/11,868.373,3.59,3.44,3.52,248.001
3.45,2015/8/12,296.501,3.47,3.32,3.32,87.105
3.32,2015/8/13,581.698,3.5,3.28,3.49,173.703
3.65,2015/8/14,5558.13,3.65,3.31,3.31,1536.0
3.61,2015/8/17,2527.236,3.85,3.6,3.64,688.005
3.55,2015/8/18,1915.607,3.77,3.55,3.62,526.379
3.31,2015/8/19,1836.82,3.55,3.21,3.55,547.0
3.42,2015/8/20,631.762,3.52,3.33,3.33,185.06
3.23,2015/8/21,1289.006,3.4,3.23,3.4,391.999
2.91,2015/8/24,2392.726,3.1,2.91,3.1,803.003
3.06,2015/8/25,1492.316,3.07,2.7,2.7,502.002
3.11,2015/8/26,1152.99,3.24,3.0,3.06,371.281
3.28,2015/8/27,831.859,3.38,3.2,3.37,256.003
3.44,2015/8/28,1894.948,3.52,3.3,3.3,550.506
3.35,2015/8/31,1051.29,3.44,3.27,3.44,315.0
3.35,2015/9/1,588.772,3.5,3.3,3.35,175.02
3.32,2015/9/2,1254.966,3.39,3.28,3.28,376.002
3.41,2015/9/3,1159.151,3.5,3.36,3.5,338.495
3.75,2015/9/4,3811.74,3.75,3.42,3.42,1021.36
4.0,2015/9/7,7075.94,4.11,3.76,3.78,1805.6
3.82,2015/9/8,3310.527,4.0,3.81,3.87,848.466
3.85,2015/9/9,2388.26,3.99,3.81,3.84,612.0
3.95,2015/9/10,2376.085,4.15,3.86,3.86,591.178
3.91,2015/9/11,1770.679,4.15,3.9,4.15,445.901
3.8,2015/9/14,1615.238,3.99,3.8,3.95,419.002
3.71,2015/9/15,1845.47,3.85,3.65,3.85,498.0
3.73,2015/9/16,1558.864,3.8,3.72,3.75,414.001
3.88,2015/9/17,1582.25,3.93,3.77,3.79,409.005
3.83,2015/9/18,1157.188,3.94,3.74,3.94,303.002
3.8,2015/9/21,1111.885,3.83,3.75,3.79,294.011
3.78,2015/9/22,1411.023,3.93,3.78,3.93,370.015
3.72,2015/9/23,1267.014,3.84,3.71,3.78,338.061
3.72,2015/9/24,1305.293,3.79,3.6,3.78,355.007
3.71,2015/9/25,371.573,3.77,3.69,3.77,100.012
3.65,2015/9/30,460.065,3.7,3.62,3.7,126.019
3.7,2015/10/1,1044.091,3.8,3.67,3.75,280.007
3.9,2015/10/2,1684.789,3.9,3.66,3.78,445.003
4.07,2015/10/5,4770.497,4.19,3.95,3.95,1163.9
3.96,2015/10/6,2902.052,4.13,3.93,4.08,720.466
3.98,2015/10/7,1307.353,4.09,3.94,3.99,328.1
3.88,2015/10/8,1654.726,4.08,3.88,4.0,422.06
3.75,2015/10/12,1253.876,3.89,3.75,3.84,329.1
3.81,2015/10/13,1036.939,3.86,3.73,3.73,272.005
4.0,2015/10/14,2279.198,4.08,3.76,3.81,582.04
3.93,2015/10/15,2023.993,4.06,3.93,4.0,507.04
3.9,2015/10/16,1579.619,4.02,3.9,4.0,397.26
3.84,2015/10/19,1081.133,3.95,3.82,3.92,280.241
4.22,2015/10/20,7098.928,4.22,3.84,3.84,1701.04
4.1,2015/10/21,4840.071,4.19,4.0,4.0,1179.061
4.17,2015/10/22,2243.533,4.29,4.07,4.12,542.045
4.4,2015/10/23,6411.422,4.58,4.17,4.18,1457.487
