close,date,amount,high,low,open,volume
36.4,2016/9/10,303.353,36.4,35.9,36.1,8.402
36.1,2016/9/12,46.929,36.1,36.1,36.1,1.3
35.3,2016/9/13,329.279,36.1,35.3,36.1,9.202
35.3,2016/9/14,429.76,35.3,35.1,35.3,12.21
35.2,2016/9/19,433.7,35.5,35.05,35.05,12.3
34.3,2016/9/20,691.75,35.6,34.05,34.3,20.1
34.1,2016/9/21,129.58,34.3,34.1,34.3,3.786
34.7,2016/9/22,207.8,34.7,34.3,34.3,6.0
35.4,2016/9/23,803.848,36.7,34.7,34.7,22.5
35.1,2016/9/26,127.257,35.6,35.1,35.5,3.6
34.5,2016/9/29,240.65,34.5,34.05,34.4,7.0
34.6,2016/9/30,416.756,34.6,33.3,33.3,12.256
34.2,2016/10/3,105.86,34.2,34.0,34.0,3.1
34.0,2016/10/4,453.877,34.7,34.0,34.2,13.296
34.2,2016/10/5,622.15,34.2,34.0,34.0,18.212
33.9,2016/10/6,653.954,35.4,33.9,35.4,19.082
33.7,2016/10/7,481.72,34.05,33.7,34.05,14.2
32.5,2016/10/11,788.252,33.6,32.0,33.6,23.9
31.05,2016/10/12,1463.027,31.6,31.0,31.6,46.718
31.0,2016/10/13,609.928,31.6,30.8,31.0,19.688
30.8,2016/10/14,495.032,31.35,30.1,31.35,16.122
30.4,2016/10/17,574.34,30.5,30.0,30.5,19.1
30.9,2016/10/18,273.7,30.9,30.2,30.2,9.0
