close,date,amount,high,low,open,volume
39.2,2014/4/28,1635.719,39.2,39.0,39.0,41.9
39.25,2014/4/29,751.134,39.3,39.25,39.25,19.13
39.3,2014/4/30,514.112,39.3,39.2,39.25,13.095
39.55,2014/5/2,415.075,39.6,39.2,39.2,10.507
39.4,2014/5/5,1429.944,39.6,39.4,39.6,36.229
39.3,2014/5/6,988.85,39.5,39.3,39.4,25.1
39.3,2014/5/7,1021.0,39.5,39.1,39.3,26.0
39.1,2014/5/8,2819.63,39.1,39.0,39.1,72.2
39.1,2014/5/9,2069.839,39.3,39.0,39.1,53.001
39.0,2014/5/12,2872.078,39.1,38.95,39.0,73.65
39.0,2014/5/13,3570.504,39.0,39.0,39.0,91.55
39.0,2014/5/14,784.756,39.0,38.95,39.0,20.128
39.0,2014/5/15,1442.2,39.0,38.9,39.0,37.0
39.0,2014/5/16,1421.0,39.0,38.9,39.0,36.5
39.0,2014/5/19,994.9,39.1,39.0,39.0,25.5
39.0,2014/5/20,1373.339,39.0,39.0,39.0,35.2
39.25,2014/5/21,472.247,39.5,39.0,39.0,12.005
39.2,2014/5/22,516.049,39.2,39.0,39.0,13.2
39.2,2014/5/23,168.56,39.2,39.2,39.2,4.3
39.2,2014/5/26,820.8,39.2,39.0,39.2,21.0
39.2,2014/5/27,769.29,39.3,39.2,39.2,19.61
39.3,2014/5/28,509.75,39.3,39.05,39.2,13.0
39.05,2014/5/29,1136.4,39.3,39.05,39.2,29.0
39.1,2014/5/30,568.168,39.2,39.1,39.15,14.522
38.5,2014/6/3,2674.426,39.2,38.1,39.15,68.626
39.0,2014/6/4,856.87,39.2,38.7,38.7,21.93
39.0,2014/6/5,979.675,39.2,38.0,38.0,25.525
39.0,2014/6/6,379.387,39.0,38.9,38.9,9.733
39.1,2014/6/9,621.97,39.3,39.0,39.3,15.9
39.1,2014/6/10,362.042,39.1,39.0,39.0,9.278
39.25,2014/6/11,742.648,39.25,39.0,39.0,18.982
39.3,2014/6/12,555.294,39.3,39.0,39.0,14.15
39.5,2014/6/13,1602.486,39.7,39.3,39.3,40.625
39.1,2014/6/16,361.432,39.5,39.1,39.5,9.17
39.2,2014/6/17,321.24,39.2,39.15,39.2,8.2
39.5,2014/6/18,314.4,39.5,39.2,39.2,8.0
39.3,2014/6/19,396.6,39.4,39.3,39.4,10.075
39.4,2014/6/20,869.415,39.5,39.3,39.3,22.041
39.45,2014/6/23,1353.197,39.6,39.45,39.5,34.255
39.55,2014/6/24,1383.1,39.6,39.45,39.5,35.0
39.8,2014/6/25,2043.485,39.8,39.5,39.7,51.593
39.8,2014/6/26,2163.412,39.9,39.8,39.9,54.239
40.0,2014/6/27,731.457,40.0,39.75,39.8,18.362
39.95,2014/6/30,1564.392,40.0,39.95,40.0,39.115
39.95,2014/7/1,1178.3,39.95,39.6,39.95,29.5
40.0,2014/7/2,2185.15,40.0,39.9,39.95,54.725
40.0,2014/7/3,904.736,40.0,39.8,39.9,22.64
39.95,2014/7/4,725.92,40.0,39.95,40.0,18.153
40.0,2014/7/7,732.49,40.0,39.85,40.0,18.331
40.1,2014/7/8,873.38,40.2,40.0,40.0,21.8
40.0,2014/7/9,909.38,40.1,39.9,40.1,22.737
39.95,2014/7/10,1047.71,40.0,39.9,40.0,26.209
39.95,2014/7/11,1446.391,40.1,39.95,39.95,36.16
40.25,2014/7/14,1080.485,40.25,40.0,40.0,26.943
40.6,2014/7/15,2819.347,40.9,40.25,40.25,69.745
40.6,2014/7/16,2947.7,40.7,40.5,40.7,72.65
39.1,2014/7/17,2917.242,39.2,38.5,38.6,75.34
39.45,2014/7/18,1120.43,39.45,39.1,39.1,28.487
39.3,2014/7/21,864.618,39.85,39.2,39.2,21.9
39.1,2014/7/22,569.199,39.3,39.1,39.3,14.5
38.85,2014/7/24,728.342,39.1,38.85,39.1,18.7
38.8,2014/7/25,1047.85,38.85,38.8,38.85,27.0
38.55,2014/7/28,627.83,38.85,38.55,38.85,16.2
38.6,2014/7/29,748.113,38.7,38.5,38.55,19.397
38.65,2014/7/30,1376.613,38.7,38.3,38.3,35.835
38.7,2014/7/31,270.887,38.7,38.65,38.65,7.007
38.5,2014/8/1,500.12,38.6,38.5,38.6,12.92
38.5,2014/8/4,630.453,38.6,38.45,38.6,16.364
38.55,2014/8/5,587.77,38.55,38.5,38.5,15.256
38.5,2014/8/6,192.5,38.5,38.5,38.5,5.0
38.6,2014/8/7,539.6,38.6,38.5,38.5,14.0
38.6,2014/8/8,625.577,38.65,38.5,38.6,16.21
39.0,2014/8/11,938.65,39.0,38.6,38.6,24.2
38.8,2014/8/12,234.464,39.0,38.8,39.0,6.026
39.1,2014/8/13,416.349,39.1,39.0,39.0,10.662
38.95,2014/8/14,847.535,39.2,38.95,39.0,21.715
38.5,2014/8/15,1163.335,38.95,38.5,38.95,30.151
38.5,2014/8/18,1280.981,39.0,38.5,39.0,33.219
38.7,2014/8/19,824.231,38.7,38.5,38.5,21.391
38.8,2014/8/20,517.169,38.8,38.5,38.7,13.409
38.55,2014/8/21,741.147,38.9,38.5,38.9,19.211
38.8,2014/8/22,430.55,38.9,38.55,38.8,11.1
38.55,2014/8/25,465.9,38.95,38.55,38.95,12.0
38.55,2014/8/26,293.047,38.55,38.55,38.55,7.601
38.8,2014/8/27,273.076,38.85,38.55,38.55,7.05
38.55,2014/8/28,353.027,38.9,38.55,38.8,9.101
38.6,2014/8/29,373.014,38.7,38.6,38.6,9.661
38.95,2014/9/1,1154.454,38.95,38.8,38.9,29.71
38.9,2014/9/2,1326.757,38.9,38.35,38.5,34.4
38.8,2014/9/3,506.875,38.8,38.6,38.6,13.1
38.7,2014/9/4,702.252,38.8,38.7,38.8,18.13
38.7,2014/9/5,367.737,38.7,38.7,38.7,9.501
38.8,2014/9/9,196.582,38.8,38.7,38.7,5.076
38.85,2014/9/10,917.139,39.0,38.8,39.0,23.601
38.6,2014/9/11,127.965,38.85,38.6,38.85,3.3
38.6,2014/9/12,794.749,38.9,38.6,38.7,20.5
38.7,2014/9/15,527.235,38.7,38.6,38.6,13.653
38.7,2014/9/16,504.1,38.8,38.7,38.8,13.0
38.7,2014/9/17,930.97,38.8,38.6,38.8,24.078
38.7,2014/9/18,38.7,38.7,38.7,38.7,1.0
38.95,2014/9/19,2230.869,38.95,38.6,38.7,57.637
38.8,2014/9/22,474.079,38.95,38.7,38.95,12.21
38.8,2014/9/23,116.4,38.8,38.8,38.8,3.0
38.8,2014/9/24,712.59,38.95,38.8,38.9,18.322
38.8,2014/9/25,590.859,38.95,38.8,38.8,15.2
38.8,2014/9/26,611.241,39.0,38.8,38.8,15.701
38.8,2014/9/29,824.565,38.8,38.7,38.8,21.26
38.8,2014/9/30,233.19,38.8,38.8,38.8,6.01
38.9,2014/10/1,228.543,39.0,38.8,38.8,5.87
39.0,2014/10/2,199.48,39.0,38.9,38.9,5.12
38.9,2014/10/3,406.402,39.0,38.8,39.0,10.422
38.9,2014/10/6,77.7,38.9,38.8,38.8,2.0
38.9,2014/10/7,321.325,38.9,38.8,38.9,8.275
38.9,2014/10/8,530.495,38.9,38.7,38.9,13.655
38.8,2014/10/9,356.46,38.8,38.7,38.8,9.2
38.5,2014/10/13,1439.39,38.8,38.5,38.8,37.19
38.5,2014/10/14,770.574,38.6,38.5,38.5,20.002
38.4,2014/10/15,1512.707,38.5,38.3,38.5,39.313
38.2,2014/10/16,1065.451,38.2,38.0,38.2,27.97
37.5,2014/10/17,2509.658,38.2,36.15,38.2,67.513
38.35,2014/10/20,1296.884,38.35,36.2,37.5,34.705
38.5,2014/10/21,42.397,38.5,38.5,38.5,1.101
38.4,2014/10/22,151.277,38.4,38.4,38.4,3.942
38.4,2014/10/23,161.28,38.4,38.4,38.4,4.2
38.4,2014/10/24,76.8,38.4,38.4,38.4,2.0
38.0,2014/10/27,347.51,38.0,38.0,38.0,9.145
37.7,2014/10/28,2782.944,37.8,37.0,37.8,74.443
38.2,2014/10/29,421.027,38.5,37.7,37.7,11.011
37.9,2014/10/30,151.85,38.0,37.9,38.0,4.0
38.0,2014/10/31,243.6,38.4,38.0,38.4,6.4
38.0,2014/11/3,114.35,38.35,38.0,38.35,3.0
38.0,2014/11/4,38.19,38.0,38.0,38.0,1.005
38.0,2014/11/5,497.746,38.0,37.5,38.0,13.167
37.9,2014/11/6,193.738,38.0,37.9,38.0,5.101
37.9,2014/11/7,201.39,38.0,37.9,37.9,5.305
37.95,2014/11/10,268.013,37.95,37.9,37.9,7.07
38.0,2014/11/11,652.019,38.0,37.9,37.95,17.167
37.9,2014/11/12,423.898,38.0,37.9,38.0,11.161
37.8,2014/11/13,151.2,37.8,37.8,37.8,4.0
38.0,2014/11/14,383.92,38.1,38.0,38.1,10.1
37.9,2014/11/17,117.6,38.0,37.9,38.0,3.1
37.45,2014/11/18,922.854,37.65,37.2,37.65,24.63
37.9,2014/11/19,158.508,37.95,37.5,37.5,4.191
38.1,2014/11/20,82.015,38.2,38.1,38.2,2.15
38.0,2014/11/21,193.62,38.0,37.9,37.9,5.1
37.8,2014/11/24,340.437,38.0,37.8,38.0,9.001
37.8,2014/11/25,192.91,37.85,37.8,37.85,5.1
37.7,2014/11/26,1287.22,37.8,37.7,37.75,34.1
37.7,2014/11/27,979.79,37.8,37.5,37.7,26.055
37.9,2014/11/28,339.4,37.9,37.6,37.7,9.0
37.8,2014/12/1,603.5,37.8,37.5,37.5,16.0
37.8,2014/12/2,528.2,37.8,37.7,37.7,14.0
37.8,2014/12/3,491.2,37.8,37.7,37.7,13.0
37.8,2014/12/4,571.292,37.8,37.7,37.75,15.14
37.8,2014/12/5,717.8,37.8,37.7,37.75,19.0
37.8,2014/12/8,649.4,37.8,37.7,37.8,17.2
37.8,2014/12/9,343.7,37.8,37.7,37.8,9.1
38.1,2014/12/10,265.3,38.1,37.8,37.8,7.0
37.5,2014/12/11,538.6,38.0,37.0,37.0,14.4
37.9,2014/12/12,401.93,38.2,37.9,38.2,10.6
37.9,2014/12/15,113.7,37.9,37.9,37.9,3.0
37.9,2014/12/16,1663.304,37.9,37.3,37.7,44.43
37.6,2014/12/17,951.949,37.6,37.5,37.6,25.358
37.6,2014/12/18,540.789,38.0,37.6,37.9,14.279
37.9,2014/12/19,44.077,37.9,37.9,37.9,1.163
37.5,2014/12/22,262.9,37.7,37.5,37.5,7.0
38.0,2014/12/23,530.1,38.0,37.5,37.6,14.0
38.0,2014/12/24,127.3,38.0,38.0,38.0,3.35
38.0,2014/12/25,276.906,38.0,38.0,38.0,7.287
37.8,2014/12/26,83.38,38.0,37.8,38.0,2.2
37.8,2014/12/27,121.0,37.8,37.8,37.8,3.2
37.8,2014/12/29,454.2,38.0,37.8,37.8,12.0
37.6,2014/12/30,459.56,37.8,37.5,37.8,12.2
38.0,2014/12/31,395.361,38.0,38.0,38.0,10.399
37.8,2015/1/5,423.429,38.3,37.8,38.0,11.154
37.8,2015/1/6,124.738,37.8,37.8,37.8,3.3
37.8,2015/1/7,311.861,37.9,37.8,37.9,8.245
37.7,2015/1/8,130.97,37.8,37.7,37.8,3.465
37.8,2015/1/9,196.938,37.8,37.6,37.8,5.22
37.8,2015/1/12,377.5,37.8,37.7,37.7,10.0
37.5,2015/1/13,647.58,37.8,37.5,37.8,17.2
37.7,2015/1/14,226.0,37.8,37.55,37.8,6.0
37.7,2015/1/15,113.1,37.7,37.7,37.7,3.0
37.8,2015/1/16,346.181,37.9,37.6,37.6,9.173
37.8,2015/1/19,763.305,38.0,37.8,38.0,20.1
38.2,2015/1/20,191.4,38.3,38.2,38.3,5.0
38.0,2015/1/21,690.292,38.2,37.7,38.2,18.204
38.15,2015/1/22,264.75,38.4,37.55,38.4,7.0
37.85,2015/1/23,529.95,38.1,37.7,38.1,14.0
38.0,2015/1/26,529.7,38.0,37.8,37.85,14.0
37.8,2015/1/27,85.749,38.0,37.8,38.0,2.25
37.95,2015/1/28,114.06,38.0,37.95,38.0,3.004
38.1,2015/1/29,380.25,38.1,37.95,38.1,10.0
38.0,2015/1/30,229.75,38.0,37.95,37.95,6.05
37.9,2015/2/2,642.7,37.95,37.7,37.7,17.0
37.8,2015/2/3,357.153,38.0,37.8,37.95,9.43
37.95,2015/2/4,193.3,37.95,37.8,37.95,5.1
37.95,2015/2/5,416.99,37.95,37.8,37.8,11.001
38.0,2015/2/6,232.06,38.0,38.0,38.0,6.1
37.9,2015/2/9,117.457,38.0,37.9,38.0,3.095
37.9,2015/2/10,227.15,37.9,37.8,37.9,6.0
37.9,2015/2/11,301.5,38.0,37.6,38.0,7.9
38.0,2015/2/12,269.4,38.0,37.9,38.0,7.1
37.85,2015/2/13,468.114,38.0,37.85,38.0,12.319
37.9,2015/2/24,980.5,38.0,37.7,37.85,25.9
38.0,2015/2/25,471.152,38.0,37.9,37.9,12.404
38.0,2015/2/26,387.5,38.0,37.95,38.0,10.2
38.1,2015/3/2,498.608,38.1,38.0,38.1,13.1
38.1,2015/3/3,433.84,38.1,38.0,38.1,11.4
38.0,2015/3/4,763.918,38.0,37.9,38.0,20.134
38.0,2015/3/5,76.0,38.0,38.0,38.0,2.0
38.0,2015/3/6,114.0,38.0,38.0,38.0,3.0
38.1,2015/3/9,1102.1,38.1,37.9,37.9,29.0
38.2,2015/3/10,497.735,38.2,37.5,37.5,13.153
38.2,2015/3/11,708.03,38.2,38.0,38.2,18.585
38.1,2015/3/12,266.3,38.2,38.0,38.2,7.0
38.3,2015/3/13,525.483,38.3,38.1,38.1,13.766
38.35,2015/3/16,344.828,38.35,38.2,38.3,9.002
38.4,2015/3/17,597.985,38.4,38.2,38.2,15.639
37.8,2015/3/18,5189.27,38.2,37.1,38.2,138.24
37.8,2015/3/19,1915.161,37.8,37.5,37.6,50.876
37.75,2015/3/20,1033.809,37.85,37.75,37.8,27.35
37.6,2015/3/23,2195.99,37.75,37.5,37.7,58.43
37.5,2015/3/24,1545.886,37.6,37.45,37.6,41.2
37.55,2015/3/25,1182.223,37.6,37.5,37.5,31.5
37.45,2015/3/26,524.787,37.55,37.45,37.55,14.001
37.6,2015/3/27,1125.845,37.6,37.5,37.5,30.005
37.75,2015/3/30,642.4,37.75,37.5,37.5,17.1
37.55,2015/3/31,270.116,37.75,37.55,37.75,7.166
37.55,2015/4/1,413.05,37.55,37.55,37.55,11.0
37.55,2015/4/2,681.281,37.55,37.55,37.55,18.148
37.8,2015/4/7,1696.56,37.8,37.45,37.55,45.128
37.8,2015/4/8,282.624,37.8,37.6,37.8,7.502
37.75,2015/4/9,190.922,37.85,37.75,37.8,5.051
38.0,2015/4/10,436.686,38.0,37.8,37.8,11.522
38.0,2015/4/13,808.58,38.0,37.8,38.0,21.31
38.0,2015/4/14,573.187,38.0,37.8,38.0,15.1
38.0,2015/4/15,13.68,38.0,37.8,38.0,0.36
37.9,2015/4/16,321.603,38.0,37.6,37.7,8.512
37.7,2015/4/17,757.793,37.9,37.7,37.9,20.021
37.7,2015/4/20,261.082,37.9,37.5,37.5,6.92
37.65,2015/4/21,275.727,37.65,37.65,37.65,7.323
37.8,2015/4/22,287.776,37.8,37.65,37.8,7.629
37.9,2015/4/23,344.39,37.9,37.8,37.8,9.1
37.7,2015/4/24,507.607,37.7,37.65,37.65,13.479
37.8,2015/4/27,456.668,37.8,37.7,37.7,12.105
37.7,2015/4/28,1325.45,37.7,37.5,37.65,35.25
37.9,2015/4/29,232.591,37.9,37.9,37.9,6.137
37.9,2015/4/30,340.0,37.9,37.1,37.1,9.1
37.8,2015/5/4,635.782,37.9,37.7,37.9,16.836
37.6,2015/5/5,737.047,37.65,37.6,37.65,19.597
37.5,2015/5/6,604.45,37.6,37.5,37.6,16.1
37.6,2015/5/7,188.4,37.8,37.6,37.8,5.0
37.6,2015/5/8,678.959,37.6,37.5,37.55,18.096
37.6,2015/5/11,750.049,37.6,37.45,37.6,20.0
37.55,2015/5/12,441.061,37.6,37.45,37.5,11.763
37.6,2015/5/13,326.76,37.6,37.55,37.55,8.7
37.6,2015/5/14,265.927,37.6,37.6,37.6,7.072
37.85,2015/5/15,759.194,37.95,37.6,37.65,20.1
37.8,2015/5/18,113.52,37.8,37.8,37.8,3.003
37.6,2015/5/19,75.24,37.6,37.6,37.6,2.001
37.5,2015/5/20,191.475,37.6,37.5,37.6,5.1
37.5,2015/5/21,0.037,37.6,37.5,37.6,0.001
37.7,2015/5/22,113.1,37.7,37.7,37.7,3.0
37.7,2015/5/25,152.46,37.7,37.7,37.7,3.999
37.7,2015/5/26,175.806,37.9,37.7,37.7,4.658
37.7,2015/5/27,188.25,37.7,37.45,37.45,5.0
37.7,2015/5/28,414.7,37.7,37.7,37.7,11.0
38.0,2015/5/29,1455.132,38.0,37.7,37.9,38.339
38.0,2015/6/1,456.0,38.0,38.0,38.0,12.0
38.0,2015/6/2,391.7,38.0,38.0,38.0,10.312
38.0,2015/6/3,431.142,38.0,38.0,38.0,11.35
37.6,2015/6/4,531.0,38.0,37.6,38.0,14.0
37.6,2015/6/5,165.439,37.6,37.6,37.6,4.4
37.6,2015/6/8,440.122,37.6,37.5,37.6,11.71
37.9,2015/6/9,417.832,37.9,37.5,37.6,11.09
37.8,2015/6/10,189.1,37.9,37.8,37.9,5.0
37.5,2015/6/11,459.5,37.5,37.3,37.3,12.3
37.5,2015/6/12,604.752,37.6,37.5,37.6,16.096
37.7,2015/6/15,942.93,37.7,37.5,37.5,25.104
37.5,2015/6/16,885.524,37.7,37.5,37.7,23.55
37.5,2015/6/17,600.0,37.5,37.5,37.5,16.0
37.95,2015/6/18,341.7,37.95,37.5,37.5,9.1
37.95,2015/6/22,116.092,37.95,37.55,37.55,3.07
38.0,2015/6/23,457.488,38.0,37.95,38.0,12.046
37.8,2015/6/24,139.255,37.8,37.8,37.8,3.684
37.8,2015/6/25,226.8,37.8,37.8,37.8,6.0
37.75,2015/6/26,125.863,37.75,37.55,37.55,3.339
37.8,2015/6/29,415.8,37.8,37.8,37.8,11.0
38.0,2015/6/30,643.0,38.0,37.8,37.8,17.0
37.9,2015/7/1,303.3,38.0,37.7,38.0,8.0
37.9,2015/7/2,152.338,37.9,37.7,37.7,4.03
37.85,2015/7/3,80.547,37.85,37.85,37.85,2.13
37.75,2015/7/6,195.798,37.95,37.7,37.7,5.179
38.0,2015/7/7,159.35,38.0,37.9,37.95,4.2
37.8,2015/7/8,311.133,38.0,37.8,38.0,8.208
37.65,2015/7/9,192.38,37.65,37.6,37.6,5.114
37.75,2015/7/13,503.255,37.95,37.75,37.9,13.287
37.8,2015/7/14,79.325,37.8,37.75,37.75,2.1
38.0,2015/7/15,1303.783,38.0,37.85,38.0,34.37
37.0,2015/7/16,657.967,37.5,36.8,36.8,17.741
37.2,2015/7/17,177.253,37.2,37.2,37.2,4.769
37.0,2015/7/20,927.95,37.2,37.0,37.2,25.0
36.95,2015/7/21,602.9,37.0,36.95,37.0,16.3
36.95,2015/7/22,648.122,37.0,36.95,37.0,17.528
36.95,2015/7/23,154.164,36.95,36.95,36.95,4.172
36.9,2015/7/24,446.756,36.95,36.9,36.95,12.098
36.5,2015/7/27,922.744,36.9,36.1,36.9,25.13
36.0,2015/7/28,1052.85,36.5,36.0,36.5,29.0
36.0,2015/7/29,977.621,36.05,36.0,36.0,27.151
36.0,2015/7/30,345.7,36.1,36.0,36.1,9.6
36.5,2015/7/31,146.1,36.6,36.5,36.5,4.0
36.5,2015/8/3,115.074,36.6,36.5,36.6,3.15
36.5,2015/8/4,260.89,36.5,36.5,36.5,7.18
36.1,2015/8/5,148.868,36.6,36.1,36.5,4.085
36.6,2015/8/6,306.897,36.6,36.6,36.6,8.381
36.2,2015/8/7,121.431,36.2,36.1,36.1,3.36
36.5,2015/8/10,51.484,36.5,36.5,36.5,1.41
37.0,2015/8/11,450.632,37.0,37.0,37.0,12.184
37.0,2015/8/12,779.182,37.0,36.7,37.0,21.086
37.0,2015/8/13,188.7,37.0,37.0,37.0,5.1
37.0,2015/8/14,496.965,37.5,37.0,37.5,13.41
37.0,2015/8/17,230.087,37.0,37.0,37.0,6.218
37.1,2015/8/18,372.679,37.1,37.0,37.0,10.067
37.0,2015/8/19,633.359,37.1,37.0,37.0,17.11
36.55,2015/8/20,345.72,36.9,36.5,36.9,9.411
36.5,2015/8/21,1063.736,36.7,36.15,36.15,29.101
35.9,2015/8/24,5082.4,36.15,35.3,36.15,142.6
35.55,2015/8/25,499.172,35.55,35.3,35.5,14.08
35.9,2015/8/26,403.15,35.9,35.2,35.2,11.3
36.05,2015/8/27,584.878,36.05,35.9,35.9,16.246
36.1,2015/8/28,160.043,36.1,36.05,36.05,4.423
36.2,2015/8/31,144.65,36.2,36.1,36.1,4.0
36.0,2015/9/1,108.4,36.2,36.0,36.2,3.0
35.85,2015/9/2,721.516,36.0,35.8,36.0,20.056
37.5,2015/9/3,192.914,37.5,37.5,37.5,5.144
37.1,2015/9/4,148.8,37.3,37.1,37.3,4.0
36.9,2015/9/7,182.9,36.9,36.5,36.5,5.0
36.5,2015/9/8,220.2,36.9,36.5,36.9,6.0
36.55,2015/9/9,157.149,36.55,36.55,36.55,4.3
36.55,2015/9/10,109.962,36.55,36.55,36.55,3.008
36.65,2015/9/11,73.45,36.8,36.65,36.8,2.0
36.5,2015/9/14,146.3,36.7,36.4,36.7,4.0
37.3,2015/9/15,299.13,37.3,36.5,36.5,8.1
37.3,2015/9/16,0.117,37.3,36.5,36.5,0.003
36.5,2015/9/17,220.249,37.2,36.5,37.2,6.0
36.8,2015/9/18,219.55,36.8,36.55,36.55,6.0
36.6,2015/9/21,110.6,37.0,36.6,37.0,3.0
36.6,2015/9/22,293.4,36.7,36.6,36.7,8.0
36.5,2015/9/23,149.706,36.5,36.5,36.5,4.101
36.55,2015/9/24,365.5,36.55,36.55,36.55,10.0
36.55,2015/9/25,182.6,36.55,36.5,36.55,5.0
36.5,2015/9/30,73.05,36.55,36.5,36.55,2.0
36.4,2015/10/1,485.45,36.5,36.4,36.5,13.3
36.5,2015/10/2,292.35,36.75,36.5,36.6,8.0
36.6,2015/10/5,109.8,36.6,36.6,36.6,3.0
36.75,2015/10/6,110.35,36.8,36.75,36.8,3.0
36.75,2015/10/7,312.549,36.8,36.75,36.75,8.5
36.95,2015/10/8,614.136,37.0,36.4,36.4,16.65
37.0,2015/10/12,1072.95,37.0,36.95,37.0,29.0
37.0,2015/10/13,85.324,37.0,37.0,37.0,2.298
36.85,2015/10/14,666.4,37.45,36.8,37.45,18.0
37.0,2015/10/15,189.914,37.0,36.75,36.8,5.153
37.0,2015/10/16,168.461,37.0,37.0,37.0,4.553
37.0,2015/10/19,172.221,37.0,37.0,37.0,4.66
36.85,2015/10/20,823.969,37.0,36.85,37.0,22.3
37.0,2015/10/21,222.0,37.0,37.0,37.0,6.0
37.0,2015/10/22,134.82,37.0,37.0,37.0,3.6
36.9,2015/10/23,961.7,37.1,36.9,37.0,26.0
36.9,2015/10/26,47.97,36.9,36.9,36.9,1.3
37.1,2015/10/27,333.4,37.1,37.0,37.1,9.0
37.2,2015/10/28,148.3,37.2,37.0,37.0,4.0
37.2,2015/10/29,414.87,37.5,37.2,37.5,11.115
37.25,2015/10/30,548.142,37.45,37.25,37.45,14.692
