close,date,amount,high,low,open,volume
11.55,2014/3/19,3601.159,12.2,11.5,12.05,304.174
11.8,2014/3/20,1984.593,11.85,11.55,11.55,170.228
11.8,2014/3/21,1199.759,12.0,11.6,11.85,101.111
11.45,2014/3/24,721.825,11.8,11.35,11.8,63.22
11.7,2014/3/25,1372.681,11.95,11.45,11.45,116.881
11.55,2014/3/26,843.5,11.95,11.55,11.9,72.0
11.25,2014/3/27,1395.363,11.85,11.25,11.85,122.064
11.05,2014/3/28,971.796,11.3,11.0,11.3,87.252
10.7,2014/3/31,709.488,10.9,10.7,10.9,66.013
10.85,2014/4/1,1066.961,10.95,10.5,10.7,100.303
10.95,2014/4/2,555.461,11.1,10.8,10.85,51.001
10.8,2014/4/3,1023.33,11.15,10.7,11.1,93.77
11.55,2014/4/7,2115.065,11.55,10.8,10.8,185.707
11.75,2014/4/8,3082.337,12.25,11.25,11.65,260.406
11.55,2014/4/9,662.35,11.8,11.5,11.75,57.0
11.7,2014/4/10,592.646,11.7,11.5,11.55,51.404
11.5,2014/4/11,909.15,11.7,11.35,11.7,79.0
11.6,2014/4/14,494.061,11.6,11.0,11.2,44.001
11.6,2014/4/15,151.756,11.65,11.3,11.5,13.228
11.6,2014/4/16,504.943,11.6,11.15,11.25,44.653
11.5,2014/4/17,144.747,11.5,11.3,11.45,12.752
11.5,2014/4/18,76.324,11.5,11.3,11.3,6.688
11.6,2014/4/21,805.8,11.9,11.5,11.9,69.0
11.6,2014/4/22,296.4,11.6,11.25,11.5,26.0
11.45,2014/4/23,687.276,11.6,10.85,10.85,61.605
10.9,2014/4/24,760.95,11.45,10.9,11.45,69.0
10.15,2014/4/25,3178.85,10.9,10.15,10.9,310.0
10.45,2014/4/28,486.45,10.45,9.6,9.61,48.0
10.4,2014/4/29,386.2,10.5,10.2,10.45,37.0
10.65,2014/4/30,336.099,10.65,10.0,10.6,32.673
10.7,2014/5/2,264.05,10.75,10.4,10.65,25.0
10.5,2014/5/5,394.35,11.0,10.5,10.8,37.0
10.65,2014/5/6,324.1,11.0,10.65,10.8,30.0
10.5,2014/5/7,887.1,10.75,10.45,10.45,84.0
10.65,2014/5/8,465.25,10.65,10.5,10.5,44.0
10.7,2014/5/9,1088.283,10.7,10.4,10.5,104.022
11.4,2014/5/12,2746.485,11.4,11.4,11.4,240.92
11.45,2014/5/13,2364.79,11.75,11.1,11.45,207.2
11.45,2014/5/14,1429.301,11.5,10.9,11.0,125.643
11.5,2014/5/15,840.3,11.6,11.35,11.6,73.0
11.3,2014/5/16,1203.95,11.3,11.1,11.3,107.0
11.5,2014/5/19,2327.166,11.65,11.4,11.4,201.184
11.2,2014/5/20,1378.691,11.5,11.2,11.5,121.945
11.25,2014/5/21,1175.2,11.55,11.25,11.3,103.0
11.25,2014/5/22,559.306,11.5,11.2,11.5,49.581
11.15,2014/5/23,558.821,11.35,11.1,11.15,50.002
11.2,2014/5/26,397.0,11.25,10.8,11.0,36.0
11.15,2014/5/27,562.052,11.25,10.9,11.2,50.881
11.1,2014/5/28,887.639,11.2,10.9,11.2,80.444
11.1,2014/5/29,209.75,11.1,10.95,10.95,19.0
11.35,2014/5/30,360.922,11.35,11.1,11.2,32.312
11.4,2014/6/3,867.061,11.4,11.35,11.35,76.376
11.45,2014/6/4,435.333,11.55,11.4,11.55,38.083
12.25,2014/6/5,6554.319,12.25,11.2,11.2,541.726
12.0,2014/6/6,7849.774,12.95,12.0,12.3,632.502
11.8,2014/6/9,1285.257,12.0,11.7,11.7,108.393
12.0,2014/6/10,497.8,12.2,11.6,11.6,42.0
12.0,2014/6/11,528.8,12.3,11.9,12.2,44.0
12.0,2014/6/12,526.129,12.05,11.8,12.0,44.086
11.9,2014/6/13,480.765,12.15,11.9,12.0,40.151
12.0,2014/6/16,719.687,12.05,11.95,12.0,59.999
11.9,2014/6/17,629.047,12.05,11.75,11.75,52.816
11.75,2014/6/18,750.579,12.0,11.75,12.0,63.257
11.75,2014/6/19,236.35,11.85,11.55,11.6,20.0
11.65,2014/6/20,1260.95,11.7,11.6,11.7,108.0
11.5,2014/6/23,1065.165,11.75,11.5,11.65,92.084
11.85,2014/6/24,461.3,11.85,11.2,11.2,40.0
11.5,2014/6/25,459.058,11.85,11.5,11.55,39.461
12.3,2014/6/26,5062.379,12.3,11.5,11.75,414.47
13.15,2014/6/27,17402.594,13.15,12.2,12.2,1347.721
14.0,2014/6/30,13454.442,14.05,12.45,13.15,1026.64
13.5,2014/7/1,6646.074,13.9,13.1,13.9,491.964
12.95,2014/7/2,4735.278,13.4,12.95,13.0,361.955
13.85,2014/7/3,14315.094,13.85,12.8,12.85,1044.476
14.8,2014/7/4,23442.128,14.8,13.6,13.7,1614.455
14.4,2014/7/7,13686.569,15.7,13.95,15.7,920.376
13.9,2014/7/8,7227.123,14.5,13.7,14.1,514.465
13.2,2014/7/9,11404.097,13.75,12.95,12.95,866.0
14.1,2014/7/10,10510.849,14.1,13.25,13.25,755.688
13.85,2014/7/11,9086.516,14.1,13.5,13.5,657.32
14.35,2014/7/14,6910.957,14.7,13.8,13.8,484.569
14.65,2014/7/15,9226.973,14.8,14.2,14.65,635.531
15.65,2014/7/16,31018.774,15.65,14.5,14.8,2016.825
15.7,2014/7/17,12695.799,15.85,14.7,15.1,828.311
15.4,2014/7/18,7569.953,15.6,15.0,15.6,492.805
15.0,2014/7/21,4964.707,15.6,14.7,15.6,328.14
14.85,2014/7/22,3815.791,15.3,14.85,15.0,254.013
15.85,2014/7/24,15563.172,15.85,14.85,14.85,989.024
15.5,2014/7/25,9037.572,15.9,15.3,15.9,579.335
15.0,2014/7/28,3575.358,15.3,14.6,14.6,238.021
14.65,2014/7/29,7719.561,15.35,14.65,15.0,518.349
14.8,2014/7/30,1513.058,15.0,14.65,14.65,102.376
14.7,2014/7/31,1682.2,14.9,14.5,14.8,115.0
15.0,2014/8/1,2223.06,15.0,13.85,14.45,155.16
14.95,2014/8/4,1764.059,15.0,14.65,15.0,118.385
15.3,2014/8/5,4663.212,15.7,14.85,14.85,303.751
14.75,2014/8/6,3648.818,15.2,14.75,15.0,245.353
14.85,2014/8/7,1613.898,15.1,14.6,15.1,109.105
14.7,2014/8/8,4591.546,14.9,14.2,14.65,315.761
14.8,2014/8/11,2910.866,15.0,14.7,14.7,196.991
14.6,2014/8/12,1059.423,14.8,14.6,14.8,72.192
14.45,2014/8/13,2153.486,14.7,14.45,14.6,147.75
13.45,2014/8/14,20936.507,14.45,13.45,14.45,1533.376
13.55,2014/8/15,8832.45,13.95,13.3,13.45,649.0
12.65,2014/8/18,6085.334,13.5,12.65,13.5,477.238
12.2,2014/8/19,5154.818,13.0,12.2,13.0,410.778
11.35,2014/8/20,6802.658,12.3,11.35,12.0,587.393
10.8,2014/8/21,3611.771,11.65,10.6,11.65,334.538
11.05,2014/8/22,4029.359,11.2,10.35,10.5,373.103
10.8,2014/8/25,1478.585,11.05,10.8,10.95,135.835
10.85,2014/8/26,1935.131,10.9,10.65,10.8,180.138
10.7,2014/8/27,2372.562,10.9,10.6,10.85,220.735
10.5,2014/8/28,1919.102,10.7,10.45,10.7,182.129
10.4,2014/8/29,1534.119,10.7,10.3,10.45,146.555
11.1,2014/9/1,4010.451,11.1,10.45,10.45,364.784
11.85,2014/9/2,8410.886,11.85,11.1,11.1,722.733
11.6,2014/9/3,5455.937,12.1,11.6,12.0,459.8
11.9,2014/9/4,2916.741,12.1,11.35,11.5,246.375
11.75,2014/9/5,1269.75,12.1,11.7,12.05,107.0
11.35,2014/9/9,2530.73,11.7,11.35,11.6,220.1
11.3,2014/9/10,892.25,11.4,11.2,11.35,79.0
11.3,2014/9/11,939.8,11.6,11.25,11.6,83.0
11.25,2014/9/12,824.65,11.3,11.0,11.3,74.0
11.2,2014/9/15,784.355,11.25,11.0,11.25,70.884
10.75,2014/9/16,1469.65,11.2,10.6,11.2,136.0
11.05,2014/9/17,1177.15,11.35,10.8,10.8,106.0
10.9,2014/9/18,750.704,11.3,10.9,11.3,68.1
10.85,2014/9/19,1237.13,11.1,10.85,11.0,113.151
10.75,2014/9/22,710.908,11.0,10.75,10.85,65.44
10.9,2014/9/23,466.444,10.9,10.75,10.75,43.238
10.95,2014/9/24,514.8,11.05,10.8,10.9,47.0
11.05,2014/9/25,1308.65,11.2,10.9,10.9,119.0
11.15,2014/9/26,956.094,11.15,10.7,10.75,87.351
11.9,2014/9/29,3154.71,11.9,11.15,11.15,268.379
12.7,2014/9/30,9784.873,12.7,12.5,12.7,771.006
13.55,2014/10/1,16034.416,13.55,13.1,13.55,1185.577
14.45,2014/10/2,16201.004,14.45,14.45,14.45,1121.177
15.45,2014/10/3,18499.222,15.45,15.45,15.45,1197.361
16.5,2014/10/6,10879.235,16.5,16.5,16.5,659.348
17.65,2014/10/7,19087.402,17.65,17.65,17.65,1081.44
18.0,2014/10/8,59058.614,18.85,16.5,18.85,3352.084
17.9,2014/10/9,25006.77,18.3,17.5,17.6,1403.297
17.9,2014/10/13,23358.608,18.5,17.0,17.5,1300.647
19.15,2014/10/14,23966.386,19.15,18.5,18.5,1256.115
20.2,2014/10/15,51481.716,20.45,19.4,19.4,2589.251
19.4,2014/10/16,22915.249,20.6,18.8,20.6,1160.775
19.1,2014/10/17,17834.664,20.5,19.1,19.5,899.556
19.9,2014/10/20,14779.489,20.35,19.3,19.3,739.982
21.25,2014/10/21,30049.546,21.25,19.7,20.2,1460.6
21.95,2014/10/22,48001.367,22.65,21.5,21.5,2165.889
23.15,2014/10/23,51149.749,23.45,21.95,22.0,2254.713
22.4,2014/10/24,36344.019,24.0,22.05,24.0,1582.21
20.85,2014/10/27,11330.734,23.1,20.85,22.1,526.04
19.4,2014/10/28,37829.603,20.0,19.4,19.4,1942.544
20.5,2014/10/29,23534.227,20.5,19.0,19.55,1175.705
20.5,2014/10/30,24511.296,21.1,19.5,21.0,1214.253
20.1,2014/10/31,11583.117,20.6,19.85,20.4,573.001
18.7,2014/11/3,19003.625,20.1,18.7,20.1,991.234
20.0,2014/11/4,23177.51,20.0,17.85,18.0,1221.623
19.8,2014/11/5,19675.425,20.4,19.35,19.9,988.312
19.8,2014/11/6,13481.017,20.8,19.5,19.8,669.862
21.15,2014/11/7,37076.678,21.15,19.4,20.1,1782.718
21.0,2014/11/10,15096.149,21.35,20.55,20.9,720.5
19.7,2014/11/11,12866.077,20.75,19.7,20.2,639.152
19.5,2014/11/12,7199.221,19.9,19.3,19.7,368.395
20.8,2014/11/13,26673.607,20.85,19.5,19.5,1291.308
22.25,2014/11/14,55383.722,22.25,20.3,20.5,2507.3
23.8,2014/11/17,54787.824,23.8,22.05,22.25,2342.155
23.5,2014/11/18,45667.445,24.9,22.5,23.5,1946.015
25.1,2014/11/19,44684.361,25.1,22.8,23.5,1832.71
26.85,2014/11/20,66528.114,26.85,24.4,25.15,2541.517
28.7,2014/11/21,78035.91,28.7,26.85,26.95,2751.553
30.7,2014/11/24,35069.066,30.7,29.8,30.45,1146.302
32.8,2014/11/25,22221.457,32.8,31.5,31.5,683.877
31.0,2014/11/26,104008.048,35.05,30.55,35.0,3192.928
32.0,2014/11/27,65461.331,32.45,29.1,31.0,2133.069
33.35,2014/11/28,40418.683,33.5,31.8,31.8,1229.926
35.65,2014/12/1,24675.428,35.65,33.2,33.2,702.144
38.1,2014/12/2,52225.761,38.1,35.65,38.1,1396.103
40.75,2014/12/3,47818.857,40.75,38.9,38.9,1186.869
43.6,2014/12/4,49608.247,43.6,42.6,42.95,1143.851
43.05,2014/12/5,71057.97,45.95,41.0,45.6,1633.613
40.05,2014/12/8,52283.943,42.0,40.05,42.0,1281.101
42.8,2014/12/9,48586.353,42.8,40.05,40.05,1156.735
42.8,2014/12/10,44476.703,44.9,41.65,42.5,1032.146
41.6,2014/12/11,23359.158,43.5,41.2,42.8,555.514
44.5,2014/12/12,59348.951,44.5,41.6,42.8,1352.008
41.4,2014/12/15,121142.632,43.95,41.4,43.5,2892.002
38.55,2014/12/16,8020.52,38.55,38.55,38.55,208.055
35.9,2014/12/17,1310.35,35.9,35.9,35.9,36.5
33.4,2014/12/18,1304.437,33.4,33.4,33.4,39.055
31.1,2014/12/19,1566.071,31.1,31.1,31.1,50.356
28.95,2014/12/22,4841.018,28.95,28.95,28.95,167.22
26.95,2014/12/23,7572.95,26.95,26.95,26.95,281.0
28.8,2014/12/24,94676.818,28.8,25.1,25.1,3696.893
30.8,2014/12/25,48386.8,30.8,30.8,30.8,1571.0
32.95,2014/12/26,25387.905,32.95,32.95,32.95,770.498
35.25,2014/12/27,135718.158,35.25,31.0,35.25,3989.911
34.55,2014/12/29,73111.55,37.2,34.1,34.85,2042.452
32.9,2014/12/30,57946.426,35.2,32.8,33.0,1735.709
33.4,2014/12/31,29421.132,34.4,32.05,32.9,878.595
33.6,2015/1/5,24984.653,34.9,32.4,33.4,743.456
32.95,2015/1/6,36582.17,34.35,32.1,33.6,1104.44
32.55,2015/1/7,19043.904,33.95,32.55,33.5,576.26
30.3,2015/1/8,23288.379,33.05,30.3,33.05,746.6
30.5,2015/1/9,53052.465,32.3,28.3,28.3,1778.701
30.5,2015/1/12,21437.245,31.9,29.5,30.6,700.099
29.3,2015/1/13,24578.38,30.95,29.0,30.8,823.556
27.95,2015/1/14,41986.028,30.1,27.55,29.4,1466.344
27.95,2015/1/15,46081.569,29.3,27.55,28.2,1639.605
26.9,2015/1/16,47468.158,28.5,26.0,27.8,1768.703
28.75,2015/1/19,37267.754,28.75,27.1,27.1,1310.835
29.3,2015/1/20,93417.573,30.7,29.0,30.0,3129.277
27.65,2015/1/21,57893.9,29.6,27.35,29.0,2042.0
28.0,2015/1/22,18153.42,28.4,27.5,27.65,650.771
27.0,2015/1/23,49021.943,28.55,26.6,28.55,1802.009
25.7,2015/1/26,66741.1,27.15,25.15,27.05,2602.0
24.0,2015/1/27,99977.758,25.7,23.95,25.7,4144.871
25.0,2015/1/28,115723.75,25.6,22.35,23.55,5002.332
23.7,2015/1/29,57066.617,24.65,23.7,23.9,2371.678
22.9,2015/1/30,40314.604,23.85,22.7,22.8,1749.691
21.3,2015/2/2,66868.863,23.3,21.3,22.9,3085.388
21.5,2015/2/3,31954.441,22.0,20.35,21.2,1497.081
22.3,2015/2/4,31422.923,22.35,21.5,21.6,1427.019
21.75,2015/2/5,14833.326,22.45,21.5,21.8,677.53
22.1,2015/2/6,19153.1,22.55,21.6,21.95,867.0
21.7,2015/2/9,21813.259,22.35,21.0,21.8,1003.34
21.55,2015/2/10,9332.15,22.0,21.3,22.0,433.0
20.05,2015/2/11,42546.164,21.0,20.05,20.05,2111.724
18.65,2015/2/12,43174.259,19.25,18.65,18.7,2298.711
19.1,2015/2/13,21595.5,19.3,18.25,18.25,1133.0
19.1,2015/2/24,16165.172,19.7,19.0,19.25,834.688
18.95,2015/2/25,12553.659,19.3,18.7,19.3,662.356
20.25,2015/2/26,14974.15,20.25,19.0,19.1,751.0
21.65,2015/3/2,10830.065,21.65,21.65,21.65,500.234
23.15,2015/3/3,16600.354,23.15,23.15,23.15,717.078
23.7,2015/3/4,106260.728,24.75,23.2,24.75,4422.764
23.0,2015/3/5,29913.0,23.5,22.65,23.5,1299.0
24.6,2015/3/6,48304.648,24.6,22.6,22.95,1988.254
24.45,2015/3/9,51514.877,25.2,23.9,24.6,2089.34
22.75,2015/3/10,55367.777,24.3,22.75,24.0,2398.21
21.2,2015/3/11,42322.63,22.0,21.2,21.2,1989.15
21.6,2015/3/12,49369.77,22.65,21.0,21.0,2249.2
20.3,2015/3/13,56397.895,21.3,20.1,21.0,2773.789
20.55,2015/3/16,19065.966,21.0,20.1,20.1,922.925
20.2,2015/3/17,18131.44,21.0,20.2,20.9,884.42
20.2,2015/3/18,11187.363,20.65,20.1,20.45,549.63
20.1,2015/3/19,14190.4,20.65,20.0,20.2,700.74
19.7,2015/3/20,25081.738,20.4,19.5,20.2,1265.943
19.05,2015/3/23,25795.701,20.05,19.0,19.7,1346.073
20.35,2015/3/24,33944.2,20.35,18.35,18.4,1720.688
20.1,2015/3/25,46645.45,21.35,19.9,20.35,2265.0
20.2,2015/3/26,14729.036,21.0,19.7,19.7,722.574
20.15,2015/3/27,15698.475,20.8,20.15,20.3,771.036
19.65,2015/3/30,12716.539,20.7,19.65,20.5,633.101
19.15,2015/3/31,11984.379,20.0,18.9,19.65,620.389
18.6,2015/4/1,14632.313,19.3,18.5,19.15,777.471
18.55,2015/4/2,13763.245,19.4,18.4,18.6,732.428
18.25,2015/4/7,13780.45,18.9,18.25,18.8,745.0
17.35,2015/4/8,19326.972,18.4,17.2,18.25,1092.52
17.6,2015/4/9,20314.15,18.2,17.25,17.35,1151.0
16.6,2015/4/10,19931.984,17.75,16.45,17.6,1177.41
16.65,2015/4/13,11322.495,17.1,16.5,17.0,677.3
16.4,2015/4/14,10195.1,16.85,16.2,16.7,620.0
16.85,2015/4/15,13718.84,17.4,16.45,16.45,807.44
16.7,2015/4/16,9096.482,17.1,16.6,16.85,542.002
16.35,2015/4/17,6571.253,17.0,16.35,17.0,395.113
15.4,2015/4/20,14093.057,16.5,15.3,16.5,900.218
14.95,2015/4/21,11299.757,15.85,14.9,15.6,740.047
14.3,2015/4/22,13227.057,15.2,14.25,14.95,908.762
13.8,2015/4/23,19679.794,14.45,13.5,14.4,1425.568
13.85,2015/4/24,10668.182,14.4,13.8,13.95,760.388
13.85,2015/4/27,5677.341,14.25,13.85,14.0,406.883
14.8,2015/4/28,6087.258,14.8,14.1,14.2,414.683
15.8,2015/4/29,6778.2,15.8,15.8,15.8,429.0
16.9,2015/4/30,61280.251,16.9,16.3,16.9,3654.364
16.3,2015/5/4,23083.501,17.25,16.3,17.2,1385.376
16.4,2015/5/5,13742.15,16.85,16.3,16.3,832.0
15.45,2015/5/6,18598.581,16.55,15.3,16.4,1184.4
14.7,2015/5/7,10727.071,15.45,14.6,15.35,722.335
14.6,2015/5/8,4311.876,15.0,14.6,14.95,292.047
14.0,2015/5/11,5637.55,15.0,13.8,14.6,395.0
14.95,2015/5/12,8224.7,14.95,14.0,14.3,560.0
14.85,2015/5/13,7857.52,15.75,14.85,15.75,516.03
14.35,2015/5/14,5146.5,14.85,14.1,14.1,356.0
14.45,2015/5/15,4104.75,14.85,14.4,14.4,281.0
13.6,2015/5/18,9140.422,14.6,13.45,14.2,661.275
13.25,2015/5/19,8009.077,13.6,12.7,12.7,608.223
13.65,2015/5/20,4084.85,13.9,13.35,13.5,299.0
14.0,2015/5/21,3769.0,14.5,13.5,13.5,270.0
13.9,2015/5/22,3333.15,14.3,13.7,14.3,237.0
13.65,2015/5/25,2641.35,14.2,13.65,14.2,192.0
13.4,2015/5/26,3795.85,13.8,13.4,13.7,280.0
13.4,2015/5/27,7531.3,13.4,13.0,13.0,572.0
14.3,2015/5/28,6148.45,14.3,13.45,13.5,434.0
14.05,2015/5/29,14077.25,15.25,14.0,15.25,961.0
13.5,2015/6/1,5039.1,14.0,13.3,14.0,372.0
13.5,2015/6/2,3711.1,13.95,13.5,13.5,272.0
13.55,2015/6/3,1999.4,13.95,13.5,13.95,147.0
13.55,2015/6/4,6136.35,13.95,13.3,13.3,451.0
13.3,2015/6/5,2558.15,13.7,13.2,13.5,191.0
12.95,2015/6/8,5367.656,13.85,12.9,13.85,409.004
11.7,2015/6/9,8933.75,13.15,11.7,13.15,742.0
10.55,2015/6/10,11620.312,11.9,10.55,11.9,1066.001
10.8,2015/6/11,6938.129,11.15,10.55,11.0,641.253
11.85,2015/6/12,8650.155,11.85,10.55,10.55,756.3
11.4,2015/6/15,6066.0,11.7,11.1,11.65,528.0
10.9,2015/6/16,3411.416,11.2,10.7,11.15,311.006
10.75,2015/6/17,3457.4,11.1,10.7,10.9,318.0
11.1,2015/6/18,3585.25,11.55,10.8,11.0,321.0
11.05,2015/6/22,4516.23,11.4,11.0,11.0,406.015
11.2,2015/6/23,3375.027,11.55,11.1,11.3,298.007
12.3,2015/6/24,16317.272,12.3,11.3,11.55,1344.64
11.9,2015/6/25,12911.479,12.5,11.6,12.1,1077.64
11.8,2015/6/26,6420.33,12.4,11.8,11.9,532.007
11.1,2015/6/29,4924.35,11.9,10.9,11.4,431.0
11.15,2015/6/30,1975.961,11.4,11.15,11.25,176.001
12.25,2015/7/1,6162.6,12.25,11.3,11.45,507.0
12.0,2015/7/2,11680.986,12.6,11.95,12.35,958.003
11.85,2015/7/3,5024.318,12.45,11.8,11.95,419.006
11.45,2015/7/6,4281.7,12.1,11.35,11.85,368.0
11.5,2015/7/7,3811.294,12.2,11.5,11.75,323.004
10.6,2015/7/8,5385.09,11.9,10.5,11.9,487.985
10.55,2015/7/9,4213.61,10.9,9.7,10.0,407.0
10.65,2015/7/13,2729.2,11.0,10.4,10.4,255.0
10.65,2015/7/14,1506.161,10.95,10.65,10.65,140.001
10.8,2015/7/15,2535.75,11.4,10.8,10.85,231.0
10.65,2015/7/16,2171.9,10.9,10.65,10.65,202.0
10.7,2015/7/17,1693.85,11.0,10.65,10.7,156.0
10.35,2015/7/20,1892.15,10.8,10.2,10.7,180.0
9.7,2015/7/21,4970.08,10.3,9.38,10.15,508.645
9.6,2015/7/22,1696.46,9.9,9.32,9.9,178.0
8.91,2015/7/23,3822.425,9.54,8.8,9.5,417.107
8.81,2015/7/24,2343.82,9.15,8.81,8.82,263.01
7.93,2015/7/27,5443.804,8.6,7.93,8.6,676.156
7.6,2015/7/28,1889.075,7.95,7.52,7.95,245.499
7.8,2015/7/29,1201.687,7.94,7.75,7.75,153.001
8.1,2015/7/30,1653.546,8.14,7.57,7.57,208.055
7.78,2015/7/31,1234.744,8.25,7.77,8.25,157.002
7.2,2015/8/3,1257.396,7.7,7.2,7.5,170.056
7.2,2015/8/4,2514.984,7.49,7.03,7.2,349.002
7.34,2015/8/5,1152.117,7.48,7.2,7.2,155.719
7.15,2015/8/6,933.108,7.48,7.15,7.48,128.014
7.16,2015/8/7,1476.347,7.35,7.16,7.29,205.001
7.29,2015/8/10,1150.232,7.34,7.15,7.18,159.006
7.5,2015/8/11,1213.627,7.71,7.32,7.32,162.001
7.14,2015/8/12,872.595,7.41,7.12,7.34,121.005
7.85,2015/8/13,2592.03,7.85,7.16,7.16,340.0
8.63,2015/8/14,8481.549,8.63,7.9,7.9,993.183
7.77,2015/8/17,6006.653,8.9,7.77,8.9,731.504
7.4,2015/8/18,2187.214,7.97,7.22,7.97,290.002
6.8,2015/8/19,3349.622,7.39,6.8,7.23,476.002
7.1,2015/8/20,1033.536,7.3,6.84,6.85,146.033
6.75,2015/8/21,1381.488,7.09,6.6,7.09,202.006
6.09,2015/8/24,3179.578,6.7,6.08,6.7,520.013
5.99,2015/8/25,1414.335,6.0,5.6,5.6,243.005
6.2,2015/8/26,793.27,6.36,5.7,5.7,127.695
6.32,2015/8/27,1575.403,6.55,6.31,6.51,244.017
6.5,2015/8/28,1403.23,6.58,6.37,6.37,217.0
6.35,2015/8/31,1107.34,6.5,6.34,6.43,173.0
6.65,2015/9/1,1323.88,6.7,6.35,6.49,202.0
6.56,2015/9/2,726.32,6.59,6.4,6.59,112.0
7.21,2015/9/3,2371.91,7.21,6.58,6.58,331.0
7.3,2015/9/4,4882.95,7.9,7.21,7.9,643.0
7.1,2015/9/7,980.54,7.3,6.87,7.3,139.0
7.0,2015/9/8,1285.45,7.11,6.83,7.0,184.0
7.1,2015/9/9,1557.493,7.2,7.09,7.1,218.049
7.12,2015/9/10,900.831,7.14,7.02,7.05,127.011
6.44,2015/9/11,12558.316,7.6,6.41,7.3,1872.605
5.8,2015/9/14,2459.22,5.8,5.8,5.8,424.004
5.6,2015/9/15,9658.126,5.68,5.22,5.22,1805.838
6.16,2015/9/16,7055.223,6.16,5.6,5.7,1198.017
6.28,2015/9/17,4067.12,6.58,6.06,6.11,643.0
6.6,2015/9/18,2936.652,6.67,6.12,6.12,455.002
6.41,2015/9/21,1535.82,6.6,6.4,6.4,239.0
6.8,2015/9/22,2199.279,6.99,6.4,6.41,327.2
6.56,2015/9/23,1003.92,6.88,6.45,6.45,152.0
6.33,2015/9/24,1644.52,6.57,6.28,6.57,257.0
6.4,2015/9/25,1158.8,6.54,6.29,6.38,180.0
6.32,2015/9/30,699.69,6.49,6.32,6.45,110.0
6.56,2015/10/1,928.63,6.6,6.47,6.6,142.0
6.43,2015/10/2,644.94,6.5,6.43,6.5,100.0
6.41,2015/10/5,1703.491,6.5,6.41,6.5,264.412
6.45,2015/10/6,944.718,6.59,6.41,6.42,146.008
6.44,2015/10/7,826.224,6.7,6.43,6.7,126.01
6.4,2015/10/8,873.412,6.57,6.4,6.45,135.005
6.1,2015/10/12,1282.08,6.41,6.1,6.4,205.0
6.25,2015/10/13,1035.22,6.4,6.13,6.4,165.0
6.18,2015/10/14,817.764,6.3,6.17,6.3,132.004
