close,date,amount,high,low,open,volume
64.3,2016/7/4,7008.9,65.0,64.0,64.0,109.0
61.4,2016/7/5,3977.94,62.0,60.6,60.6,65.12
60.2,2016/7/6,3681.2,60.7,60.1,60.6,61.0
60.2,2016/7/7,1570.508,60.9,60.1,60.3,26.01
60.0,2016/7/11,2451.04,60.1,59.4,60.0,41.04
60.5,2016/7/12,5572.014,62.0,60.0,62.0,92.01
60.0,2016/7/13,2527.2,60.8,59.8,60.5,42.0
59.7,2016/7/14,2150.4,60.0,59.7,60.0,36.0
59.7,2016/7/15,4898.191,60.6,59.1,59.2,82.09
60.0,2016/7/18,4332.6,61.0,59.7,60.1,72.0
60.0,2016/7/19,4745.9,60.3,60.0,60.1,79.0
59.6,2016/7/20,2815.7,60.2,59.6,60.1,47.0
61.1,2016/7/21,3267.3,61.1,59.6,59.6,54.0
61.0,2016/7/22,2761.16,61.5,60.7,60.7,45.1
61.0,2016/7/25,1275.3,61.0,60.5,61.0,21.0
61.3,2016/7/26,2307.6,61.3,60.5,61.0,38.0
60.6,2016/7/27,1706.18,61.3,60.6,61.2,28.05
60.0,2016/7/28,2339.8,60.6,59.3,60.6,39.0
59.9,2016/7/29,777.5,60.5,59.5,60.5,13.0
60.0,2016/8/1,956.2,60.0,59.5,60.0,16.0
61.5,2016/8/2,11397.7,62.8,60.5,60.5,185.0
60.7,2016/8/3,2632.02,61.5,60.6,61.5,43.12
60.7,2016/8/4,3146.4,61.2,60.1,61.2,52.0
61.5,2016/8/5,3055.0,61.6,60.4,60.7,50.0
62.6,2016/8/8,13656.1,63.9,61.1,62.1,218.0
62.6,2016/8/9,4699.66,63.4,62.2,63.2,75.02
62.0,2016/8/10,5847.914,63.0,61.0,62.6,94.01
60.9,2016/8/11,4529.961,61.9,60.5,61.8,74.014
60.0,2016/8/12,3917.266,60.7,59.9,60.7,65.106
60.0,2016/8/15,1962.406,60.0,59.1,59.5,33.01
59.8,2016/8/16,2028.06,60.0,59.3,60.0,34.06
59.6,2016/8/17,1249.0,59.6,59.2,59.5,21.01
60.0,2016/8/18,596.212,60.0,59.4,59.5,10.01
59.8,2016/8/19,1669.2,60.0,59.3,60.0,28.015
59.7,2016/8/22,1666.6,59.8,59.3,59.4,28.0
61.5,2016/8/23,11386.8,62.0,60.0,60.0,185.0
60.8,2016/8/24,2618.7,61.5,60.4,61.5,43.0
60.7,2016/8/25,1703.6,61.0,60.6,60.6,28.0
61.4,2016/8/26,6484.642,62.4,60.9,60.9,105.18
60.9,2016/8/29,1582.4,61.1,60.4,61.1,26.0
60.9,2016/8/30,1156.6,61.2,60.6,60.9,19.0
60.6,2016/8/31,972.3,61.0,60.6,60.7,16.0
59.5,2016/9/1,3721.2,60.4,59.5,60.4,62.0
59.5,2016/9/2,2019.673,59.6,59.1,59.1,34.06
59.7,2016/9/5,657.0,60.0,59.5,59.5,11.0
59.9,2016/9/6,776.7,59.9,59.5,59.8,13.0
60.2,2016/9/7,2288.9,60.8,59.9,59.9,38.0
61.0,2016/9/8,7816.3,61.5,60.3,60.9,128.0
60.9,2016/9/9,2555.4,61.0,60.4,60.6,42.2
60.9,2016/9/10,2014.037,61.2,60.5,60.5,33.125
60.0,2016/9/12,2830.7,60.8,59.5,60.7,47.0
59.3,2016/9/13,2023.5,59.8,59.3,59.7,34.0
59.3,2016/9/14,2651.8,59.3,58.6,59.3,45.0
59.0,2016/9/19,1240.9,59.7,58.9,59.2,21.0
58.8,2016/9/20,1360.8,59.0,58.8,58.8,23.1
59.4,2016/9/21,769.6,59.5,58.8,58.8,13.0
58.8,2016/9/22,1656.2,59.8,58.8,59.5,28.0
58.8,2016/9/23,883.517,59.0,58.8,58.8,15.019
59.0,2016/9/26,1237.2,59.6,58.7,59.0,21.0
58.9,2016/9/29,1121.4,59.4,58.9,59.0,19.0
59.0,2016/9/30,3542.3,59.6,58.8,59.6,60.0
58.9,2016/10/3,1478.4,59.5,58.9,59.4,25.0
58.6,2016/10/4,1766.27,59.0,58.6,59.0,30.03
57.6,2016/10/5,3681.3,58.7,56.6,58.5,64.0
56.6,2016/10/6,4473.6,57.9,55.9,57.9,79.0
56.7,2016/10/7,1990.7,57.1,56.4,57.1,35.0
51.1,2016/10/11,8687.0,56.2,51.1,56.1,168.0
49.5,2016/10/12,6036.75,50.5,47.0,50.5,125.0
48.3,2016/10/13,2021.268,48.7,47.6,48.7,42.195
46.0,2016/10/14,4185.74,47.9,45.0,47.9,91.165
46.6,2016/10/17,1209.614,47.0,46.0,46.0,26.015
45.8,2016/10/18,1099.3,46.5,45.4,46.0,24.0
