close,date,amount,high,low,open,volume
38.65,2014/4/23,1302.297,38.85,38.6,38.85,33.671
38.6,2014/4/24,1245.293,39.0,38.55,38.65,32.212
37.55,2014/4/25,5479.001,38.5,37.3,38.5,144.528
38.15,2014/4/28,4655.844,38.65,37.3,37.55,122.03
37.9,2014/4/29,1614.786,38.15,37.55,38.15,42.781
38.05,2014/4/30,4361.19,38.25,37.8,37.9,114.712
38.2,2014/5/2,2081.576,38.3,38.0,38.0,54.602
38.1,2014/5/5,2642.263,38.2,37.9,38.2,69.413
38.25,2014/5/6,1230.871,38.5,38.1,38.25,32.107
38.1,2014/5/7,4288.639,38.4,38.0,38.35,112.442
38.2,2014/5/8,1761.427,38.3,38.2,38.25,46.04
38.2,2014/5/9,4935.634,38.5,38.0,38.5,129.213
38.25,2014/5/12,726.138,38.3,38.1,38.2,19.001
38.25,2014/5/13,792.272,38.6,38.2,38.25,20.684
38.55,2014/5/14,1632.711,38.85,38.05,38.85,42.405
37.9,2014/5/15,26275.995,38.5,37.6,37.9,693.201
38.2,2014/5/16,1621.75,38.5,38.05,38.5,42.5
38.2,2014/5/19,1964.856,38.2,38.1,38.1,51.462
38.2,2014/5/20,1492.27,38.3,38.2,38.2,39.04
37.9,2014/5/21,3054.098,38.4,37.05,37.2,80.496
38.0,2014/5/22,5509.112,38.1,37.9,37.95,145.04
38.2,2014/5/23,1642.636,38.45,38.0,38.45,43.001
38.2,2014/5/26,1865.557,38.35,38.15,38.2,48.771
38.65,2014/5/27,3458.068,38.65,38.2,38.2,90.244
38.3,2014/5/28,1429.444,38.75,38.3,38.5,37.034
38.75,2014/5/29,2444.806,38.75,38.25,38.25,63.314
38.5,2014/5/30,2996.013,38.75,38.0,38.3,78.033
38.4,2014/6/3,2479.203,38.5,38.4,38.5,64.415
38.25,2014/6/4,3078.702,38.95,38.2,38.95,80.129
38.25,2014/6/5,2571.911,38.5,38.2,38.35,67.16
38.25,2014/6/6,1577.935,38.45,38.2,38.45,41.192
38.25,2014/6/9,1955.076,38.45,38.2,38.4,51.048
38.3,2014/6/10,1379.52,38.45,38.2,38.2,35.998
38.35,2014/6/11,1040.751,38.45,38.05,38.05,27.151
38.3,2014/6/12,2948.3,38.45,38.2,38.45,77.0
38.3,2014/6/13,2188.591,38.4,38.2,38.3,57.154
38.45,2014/6/16,2808.218,38.5,38.3,38.3,73.137
38.45,2014/6/17,3558.618,38.5,38.0,38.45,92.616
38.9,2014/6/18,10307.072,39.0,37.2,37.2,266.772
38.7,2014/6/19,4457.36,38.8,38.15,38.75,115.943
38.7,2014/6/20,3045.448,38.75,38.45,38.75,79.077
38.8,2014/6/23,2999.077,38.8,38.55,38.65,77.532
39.0,2014/6/24,4524.089,39.0,38.6,38.8,116.407
39.0,2014/6/25,1810.247,39.0,38.65,38.65,46.5
39.1,2014/6/26,1657.187,39.1,38.9,39.0,42.501
38.9,2014/6/27,2114.152,39.1,38.9,39.1,54.19
39.0,2014/6/30,3157.372,39.0,38.5,38.5,81.163
39.0,2014/7/1,1855.241,39.1,38.55,38.55,47.67
39.1,2014/7/2,2789.335,39.1,38.95,39.0,71.501
38.8,2014/7/3,1591.883,38.95,38.65,38.65,41.019
38.85,2014/7/4,4047.736,38.85,38.65,38.65,104.293
39.5,2014/7/7,6315.525,39.5,38.8,38.8,161.502
39.1,2014/7/8,1754.85,39.1,38.9,39.0,45.0
39.1,2014/7/9,1317.646,39.1,38.7,38.7,33.856
39.3,2014/7/10,4787.508,39.45,38.85,38.85,122.499
39.05,2014/7/11,3389.068,39.45,39.05,39.3,86.293
39.8,2014/7/14,10951.773,39.85,39.3,39.3,275.616
39.3,2014/7/15,5317.572,40.1,39.2,40.1,134.741
39.3,2014/7/16,2205.034,39.5,39.0,39.4,56.31
39.45,2014/7/17,4033.162,39.8,39.3,39.5,102.143
39.5,2014/7/18,7121.58,39.8,39.3,39.8,180.276
40.0,2014/7/21,6820.866,40.4,39.25,39.25,170.653
40.1,2014/7/22,5950.04,40.5,40.0,40.5,148.471
40.2,2014/7/24,4190.808,40.3,40.1,40.1,104.21
39.6,2014/7/25,1601.958,40.5,39.6,40.5,40.114
40.45,2014/7/28,15973.987,40.75,39.9,39.9,394.281
40.45,2014/7/29,9254.457,40.6,40.2,40.45,229.051
40.5,2014/7/30,13351.88,40.8,40.25,40.25,328.66
40.4,2014/7/31,4997.566,40.5,39.85,40.5,124.225
40.3,2014/8/1,6101.245,40.35,39.9,40.3,152.061
40.45,2014/8/4,9083.572,40.6,40.0,40.05,225.049
40.1,2014/8/5,10402.927,40.55,39.7,40.45,258.042
40.2,2014/8/6,5628.14,40.35,39.85,39.9,140.176
40.2,2014/8/7,8712.42,40.45,40.2,40.3,216.133
40.5,2014/8/8,16664.141,40.65,40.05,40.2,412.693
41.0,2014/8/11,34053.839,41.0,40.3,40.6,835.695
41.45,2014/8/12,32380.223,41.6,40.8,41.0,787.877
41.8,2014/8/13,19234.606,41.85,41.35,41.35,460.993
42.0,2014/8/14,19746.022,42.0,40.8,41.8,475.751
40.9,2014/8/15,9291.906,41.15,40.6,41.1,227.716
40.3,2014/8/18,9480.339,40.8,39.8,40.6,236.133
40.8,2014/8/19,5993.908,40.8,39.6,39.7,148.213
40.1,2014/8/20,7034.433,40.4,39.75,39.75,176.101
40.8,2014/8/21,8161.821,40.9,39.8,39.8,201.238
40.95,2014/8/22,6041.831,41.0,40.45,40.7,148.002
40.95,2014/8/25,4003.6,40.95,40.55,40.8,98.0
41.2,2014/8/26,5472.291,41.35,40.55,40.9,133.336
41.45,2014/8/27,9744.212,41.5,40.9,41.1,236.297
41.8,2014/8/28,5081.253,41.8,41.0,41.45,122.664
41.3,2014/8/29,2902.151,41.5,41.3,41.5,70.101
40.95,2014/9/1,2837.842,41.2,40.75,41.0,69.232
40.8,2014/9/2,23458.545,40.9,40.45,40.65,575.027
40.85,2014/9/3,3803.213,40.85,40.5,40.7,93.424
40.65,2014/9/4,1832.696,40.8,40.6,40.6,45.016
40.4,2014/9/5,10828.614,40.5,39.65,40.4,270.105
40.3,2014/9/9,7847.914,40.55,38.05,38.05,196.166
40.1,2014/9/10,6448.669,40.3,39.85,39.85,160.967
39.45,2014/9/11,22824.23,40.45,39.45,39.8,574.964
39.35,2014/9/12,6527.05,39.75,39.0,39.1,166.0
39.7,2014/9/15,3298.799,39.8,39.2,39.5,83.4
39.15,2014/9/16,3928.529,39.7,38.85,39.65,100.218
39.2,2014/9/17,9303.75,39.7,39.0,39.3,236.5
39.15,2014/9/18,1008.273,39.15,39.15,39.15,25.757
38.9,2014/9/19,43080.357,39.3,38.9,39.2,1107.216
39.0,2014/9/22,4756.745,39.2,38.8,38.9,122.149
39.0,2014/9/23,5536.839,39.7,39.0,39.0,141.101
39.8,2014/9/24,4446.916,39.9,39.0,39.05,112.32
39.2,2014/9/25,4254.376,39.65,39.2,39.5,108.002
38.9,2014/9/26,2244.353,39.5,38.9,39.15,57.362
38.8,2014/9/29,6302.112,39.45,38.8,39.2,161.189
38.8,2014/9/30,7285.493,39.5,38.8,38.85,186.322
38.65,2014/10/1,16655.191,39.3,38.65,39.0,430.392
38.55,2014/10/2,4215.569,38.9,38.55,38.8,109.007
38.65,2014/10/3,2969.732,39.1,38.65,38.95,76.224
39.0,2014/10/6,817.742,39.05,38.65,38.75,21.072
39.0,2014/10/7,2934.909,39.05,38.85,39.0,75.331
39.0,2014/10/8,3955.509,39.2,38.9,38.9,101.374
39.1,2014/10/9,1639.384,39.1,38.95,39.0,42.006
38.75,2014/10/13,7028.698,39.05,38.4,38.7,181.382
38.95,2014/10/14,3299.887,38.95,38.65,38.75,85.033
38.85,2014/10/15,8749.628,39.0,38.5,38.9,226.002
39.0,2014/10/16,6450.246,39.1,38.2,38.5,166.364
38.9,2014/10/17,6188.57,39.0,38.5,39.0,160.035
39.0,2014/10/20,2985.9,39.3,38.85,39.3,76.549
39.05,2014/10/21,3667.45,39.25,38.8,39.0,94.0
39.1,2014/10/22,4877.039,39.3,38.8,39.3,125.001
39.0,2014/10/23,3315.7,39.1,38.9,39.0,85.0
38.8,2014/10/24,5154.931,39.1,38.5,39.1,133.024
39.0,2014/10/27,5105.689,39.0,38.65,38.8,131.505
39.35,2014/10/28,2192.165,39.5,39.15,39.35,55.712
39.55,2014/10/29,1393.887,39.55,38.5,38.5,35.501
39.5,2014/10/30,2805.912,39.6,39.0,39.5,71.452
40.0,2014/10/31,4083.065,40.05,39.45,39.6,102.481
39.5,2014/11/3,3178.887,39.7,39.25,39.25,80.501
39.7,2014/11/4,2653.223,39.7,39.45,39.5,67.15
39.6,2014/11/5,2398.455,40.1,39.6,40.0,60.07
39.6,2014/11/6,1873.168,39.95,39.45,39.45,47.22
40.0,2014/11/7,1129.439,40.0,39.15,39.15,28.3
39.8,2014/11/10,706.951,40.0,39.8,40.0,17.707
39.85,2014/11/11,1695.079,40.0,39.8,40.0,42.449
39.1,2014/11/12,3785.608,39.45,38.95,39.35,96.767
39.0,2014/11/13,2405.844,39.3,38.95,39.0,61.594
38.65,2014/11/14,2808.023,39.1,38.65,39.0,72.11
38.2,2014/11/17,7220.476,39.15,38.2,38.7,187.002
38.1,2014/11/18,2884.0,38.3,38.1,38.3,75.504
38.55,2014/11/19,2621.288,38.65,38.4,38.5,68.001
38.55,2014/11/20,1608.671,38.9,38.55,38.8,41.556
39.0,2014/11/21,1364.071,39.0,38.5,38.5,35.175
38.8,2014/11/24,2250.388,39.0,38.6,39.0,58.108
38.7,2014/11/25,5069.619,38.8,37.6,38.8,132.572
38.55,2014/11/26,1234.997,38.6,38.2,38.2,32.077
38.2,2014/11/27,3990.648,38.7,38.1,38.6,104.021
38.25,2014/11/28,153.721,38.25,38.2,38.2,4.02
38.15,2014/12/1,2061.102,38.6,37.9,38.3,54.004
38.1,2014/12/2,2452.452,38.85,38.1,38.5,64.004
38.3,2014/12/3,1261.852,38.45,38.0,38.1,33.025
38.5,2014/12/4,192.492,38.55,38.35,38.4,5.005
38.25,2014/12/5,2030.553,38.55,38.1,38.5,53.004
38.8,2014/12/8,2437.738,38.8,38.25,38.3,63.207
38.7,2014/12/9,1978.228,38.95,38.5,38.9,51.002
38.8,2014/12/10,2004.23,38.9,38.6,38.7,51.819
38.8,2014/12/11,2482.55,39.0,38.6,38.8,64.0
38.85,2014/12/12,1764.234,38.95,38.8,38.8,45.373
38.8,2014/12/15,1946.358,38.9,38.55,38.85,50.139
39.3,2014/12/16,4760.2,39.65,39.0,39.0,121.0
39.4,2014/12/17,8789.953,40.75,38.55,39.3,220.032
39.8,2014/12/18,12773.369,40.35,39.6,39.6,318.075
39.7,2014/12/19,2140.779,40.0,39.5,39.8,53.897
39.6,2014/12/22,1409.336,40.0,39.6,39.7,35.423
39.55,2014/12/23,1556.658,39.8,39.55,39.8,39.248
39.55,2014/12/24,1242.365,40.05,39.55,40.05,31.259
39.55,2014/12/25,598.499,39.8,39.55,39.8,15.108
39.45,2014/12/26,1031.6,39.95,39.45,39.95,26.0
39.45,2014/12/27,513.239,39.5,39.45,39.45,13.001
39.55,2014/12/29,1187.402,39.9,39.4,39.9,30.037
39.75,2014/12/30,1367.626,39.9,39.2,39.3,34.495
40.5,2014/12/31,8596.952,40.5,39.5,39.5,214.229
39.65,2015/1/5,3049.837,39.8,39.5,39.7,77.006
39.15,2015/1/6,1604.871,39.3,39.0,39.2,41.025
39.5,2015/1/7,1335.039,39.65,39.1,39.15,34.001
39.2,2015/1/8,2955.723,39.95,39.15,39.95,75.257
39.3,2015/1/9,128.039,39.3,39.3,39.3,3.259
39.55,2015/1/12,692.319,39.75,39.2,39.75,17.526
39.95,2015/1/13,1913.049,39.95,39.65,39.65,48.009
40.0,2015/1/14,5215.871,40.2,39.6,39.95,130.022
39.9,2015/1/15,917.819,39.9,39.4,39.7,23.1
39.7,2015/1/16,2423.903,39.7,39.0,39.35,61.594
39.55,2015/1/19,1062.289,39.7,39.15,39.7,27.001
39.75,2015/1/20,1225.986,39.75,39.4,39.7,30.921
40.0,2015/1/21,1870.846,40.0,39.35,39.8,47.064
39.8,2015/1/22,1995.346,40.0,39.5,40.0,50.255
39.8,2015/1/23,401.204,39.8,39.5,39.5,10.134
39.3,2015/1/26,1543.559,39.6,39.3,39.5,39.182
39.2,2015/1/27,1045.153,39.45,39.2,39.35,26.627
39.65,2015/1/28,672.3,39.65,39.2,39.2,17.0
39.2,2015/1/29,9649.5,39.65,39.2,39.6,246.0
39.65,2015/1/30,820.941,39.7,39.2,39.2,20.78
39.75,2015/2/2,2881.011,39.8,39.7,39.8,72.464
39.8,2015/2/3,3787.679,39.95,39.25,39.75,95.427
39.8,2015/2/4,1519.056,39.85,39.6,39.85,38.182
39.8,2015/2/5,415.562,39.8,39.6,39.8,10.465
39.7,2015/2/6,1033.595,39.8,39.55,39.8,26.005
39.8,2015/2/9,406.543,39.8,39.4,39.45,10.265
39.9,2015/2/10,4440.559,39.95,39.8,39.85,111.266
39.8,2015/2/11,495.769,39.9,39.5,39.9,12.488
39.8,2015/2/12,1935.628,39.8,39.4,39.45,48.776
39.85,2015/2/13,929.026,39.85,39.5,39.5,23.43
39.45,2015/2/24,3404.792,39.95,39.45,39.8,85.894
39.45,2015/2/25,3065.895,39.45,39.1,39.45,78.19
39.4,2015/2/26,8535.41,39.45,39.0,39.1,218.074
39.4,2015/3/2,4227.488,39.4,39.1,39.4,107.524
39.65,2015/3/3,2912.918,39.65,39.25,39.3,73.998
39.5,2015/3/4,1491.586,39.55,39.3,39.3,37.89
39.3,2015/3/5,1343.386,39.5,39.2,39.3,34.204
39.4,2015/3/6,2098.416,39.75,39.3,39.55,53.008
39.45,2015/3/9,2204.438,39.45,39.15,39.3,56.112
39.05,2015/3/10,3622.14,39.8,39.05,39.8,92.38
38.9,2015/3/11,3655.028,39.6,38.7,39.6,94.05
39.15,2015/3/12,1848.761,39.2,38.85,39.2,47.404
38.9,2015/3/13,588.916,39.2,38.9,38.95,15.131
38.95,2015/3/16,3953.142,39.25,38.95,39.2,101.009
38.85,2015/3/17,2833.917,39.2,38.85,39.1,72.456
39.0,2015/3/18,2373.939,39.2,38.6,38.9,61.116
38.9,2015/3/19,1568.082,39.4,38.9,39.4,40.08
38.95,2015/3/20,1551.753,39.0,38.35,39.0,40.017
39.1,2015/3/23,478.809,39.1,38.7,38.95,12.344
38.9,2015/3/24,1965.083,39.15,38.9,39.0,50.374
38.7,2015/3/25,674.151,38.85,38.6,38.6,17.436
39.1,2015/3/26,2662.237,39.4,38.7,38.95,68.116
39.3,2015/3/27,3120.229,39.3,38.8,38.8,79.661
39.0,2015/3/30,1174.956,39.3,39.0,39.05,30.054
38.9,2015/3/31,1046.398,39.25,38.75,38.75,26.889
38.7,2015/4/1,584.212,38.8,38.65,38.75,15.107
38.55,2015/4/2,1120.888,39.0,38.55,38.7,29.001
38.95,2015/4/7,1876.606,39.05,38.6,38.6,48.388
38.95,2015/4/8,858.604,38.95,38.85,38.9,22.092
38.95,2015/4/9,661.502,38.95,38.55,38.55,17.035
38.95,2015/4/10,443.126,38.95,38.8,38.95,11.387
38.6,2015/4/13,1977.042,38.9,38.6,38.7,51.009
38.6,2015/4/14,815.7,38.9,38.6,38.7,21.082
38.5,2015/4/15,2398.267,38.8,38.3,38.8,62.306
38.4,2015/4/16,3007.924,38.6,38.3,38.5,78.266
38.65,2015/4/17,974.066,38.7,38.35,38.4,25.311
38.8,2015/4/20,2080.276,38.95,38.5,38.7,53.705
38.65,2015/4/21,856.172,38.95,38.65,38.8,22.05
38.35,2015/4/22,1548.16,38.75,38.35,38.5,40.248
39.0,2015/4/23,3093.86,39.05,38.4,38.4,80.133
39.25,2015/4/24,4619.25,39.4,38.35,39.2,118.5
39.05,2015/4/27,3276.09,39.4,38.8,39.4,83.596
39.15,2015/4/28,2757.029,39.2,38.75,39.0,70.504
40.05,2015/4/29,6814.215,40.7,39.2,39.25,170.474
40.3,2015/4/30,4270.913,40.5,39.6,40.45,106.236
39.75,2015/5/4,2175.052,40.3,39.7,40.3,54.707
39.5,2015/5/5,3654.323,40.0,39.2,39.6,92.535
39.8,2015/5/6,2149.504,39.85,39.1,39.1,54.11
39.85,2015/5/7,2640.806,40.0,39.4,39.4,66.385
39.9,2015/5/8,3310.9,40.0,39.6,39.9,83.0
38.7,2015/5/11,3059.623,39.9,38.7,39.85,77.024
39.05,2015/5/12,2954.047,39.75,39.05,39.3,74.806
39.3,2015/5/13,209.475,39.85,39.3,39.85,5.317
39.3,2015/5/14,593.45,39.8,39.15,39.8,15.11
38.95,2015/5/15,765.45,39.65,38.95,39.65,19.549
39.05,2015/5/18,1689.041,39.5,38.85,39.5,43.249
39.2,2015/5/19,3814.831,40.2,39.15,39.5,96.263
38.95,2015/5/20,2362.109,39.5,38.85,39.5,60.479
38.4,2015/5/21,3162.169,38.65,38.4,38.6,82.106
38.4,2015/5/22,2232.711,38.75,38.2,38.2,58.249
38.25,2015/5/25,2296.35,38.65,38.15,38.65,60.0
38.6,2015/5/26,568.381,38.8,38.2,38.8,14.822
38.4,2015/5/27,896.88,38.6,38.35,38.6,23.366
38.2,2015/5/28,1470.465,38.65,38.2,38.4,38.371
38.15,2015/5/29,2709.638,38.4,38.15,38.4,71.001
38.3,2015/6/1,690.538,38.5,38.1,38.15,18.001
38.2,2015/6/2,723.86,38.35,38.2,38.3,18.928
38.0,2015/6/3,2262.678,38.4,38.0,38.2,59.305
37.3,2015/6/4,5563.708,38.15,37.2,38.0,148.073
36.95,2015/6/5,3206.584,37.3,36.95,37.3,86.332
36.85,2015/6/8,1987.5,37.5,36.7,37.5,54.0
36.85,2015/6/9,2366.425,37.25,36.8,36.85,64.025
37.4,2015/6/10,2201.722,37.4,36.85,37.0,59.381
37.05,2015/6/11,3029.141,37.5,37.05,37.5,81.283
37.2,2015/6/12,1276.402,38.0,37.1,37.75,34.196
37.55,2015/6/15,857.4,37.55,37.15,37.2,23.0
37.35,2015/6/16,2245.3,37.65,37.3,37.55,60.0
37.35,2015/6/17,5591.048,37.55,36.85,37.3,151.066
37.55,2015/6/18,2888.691,37.7,37.4,37.4,76.965
38.2,2015/6/22,4165.25,38.2,37.55,37.55,110.0
38.2,2015/6/23,1570.592,38.2,37.85,37.95,41.334
38.2,2015/6/24,1876.708,38.5,38.1,38.35,49.016
38.5,2015/6/25,3514.694,38.5,38.3,38.45,91.378
38.45,2015/6/26,1133.289,38.45,37.8,37.8,29.717
38.25,2015/6/29,1185.25,38.4,38.1,38.4,31.0
38.1,2015/6/30,1040.784,38.4,38.1,38.2,27.254
38.65,2015/7/1,1596.512,38.75,38.15,38.75,41.516
38.15,2015/7/2,1537.05,38.8,38.15,38.4,40.0
38.15,2015/7/3,4599.941,38.45,38.0,38.2,120.623
38.15,2015/7/6,2416.903,38.5,38.1,38.1,63.227
38.5,2015/7/7,347.865,38.5,38.2,38.2,9.067
38.35,2015/7/8,7329.023,38.45,37.9,38.2,192.082
38.25,2015/7/9,3054.588,38.4,37.6,37.6,80.001
38.3,2015/7/13,1416.9,38.5,38.15,38.2,37.0
38.25,2015/7/14,2747.05,38.3,38.05,38.3,72.0
37.95,2015/7/15,1980.55,38.25,37.95,38.25,52.0
37.9,2015/7/16,2239.317,38.4,37.8,38.0,59.019
38.0,2015/7/17,6472.078,38.45,37.95,38.0,170.018
37.95,2015/7/20,2181.333,38.0,37.75,38.0,57.546
37.95,2015/7/21,2351.889,38.0,37.85,38.0,62.009
37.8,2015/7/22,2869.55,37.95,37.6,37.6,76.0
38.15,2015/7/23,3018.399,38.25,37.8,37.9,79.5
37.75,2015/7/24,1138.075,38.05,37.75,37.9,30.066
37.9,2015/7/27,2615.2,38.0,37.7,37.75,69.0
37.85,2015/7/28,23749.907,38.0,37.7,37.95,627.072
38.1,2015/7/29,9854.188,38.8,37.8,37.8,256.41
38.2,2015/7/30,5943.256,39.0,38.1,38.1,153.062
38.8,2015/7/31,1113.75,38.8,38.05,38.2,29.0
38.0,2015/8/3,2304.854,38.4,38.0,38.3,60.307
37.9,2015/8/4,2666.687,38.1,37.9,38.0,70.066
38.4,2015/8/5,690.688,38.5,38.0,38.0,18.001
38.9,2015/8/6,2126.614,38.95,38.2,38.75,54.832
38.85,2015/8/7,465.173,38.9,38.3,38.3,12.033
38.85,2015/8/10,2266.114,39.0,38.5,38.85,58.332
38.6,2015/8/11,5119.078,39.0,38.1,38.85,132.6
38.4,2015/8/12,901.867,38.6,38.15,38.15,23.509
38.7,2015/8/13,1846.006,38.8,38.25,38.25,47.896
38.5,2015/8/14,516.157,38.65,38.5,38.5,13.401
38.5,2015/8/17,192.5,38.5,38.5,38.5,5.0
38.1,2015/8/18,1818.55,38.2,36.9,38.15,48.033
36.95,2015/8/19,14252.777,37.55,36.15,37.0,385.423
38.0,2015/8/20,1560.146,38.0,36.55,36.8,41.984
36.7,2015/8/21,6321.085,37.1,36.65,36.8,171.601
37.4,2015/8/24,19017.84,37.4,33.05,36.0,535.032
37.7,2015/8/25,6509.449,37.7,36.8,37.05,174.512
38.0,2015/8/26,4695.747,38.0,36.8,36.8,125.12
38.0,2015/8/27,7006.875,38.1,36.85,37.0,186.334
38.0,2015/8/28,2935.037,38.0,37.25,37.3,78.001
38.9,2015/8/31,4672.451,38.9,37.55,37.6,122.438
38.0,2015/9/1,3409.794,38.8,37.55,37.95,90.033
37.95,2015/9/2,685.942,38.45,37.8,37.9,18.029
38.05,2015/9/3,1007.808,38.45,37.95,37.95,26.429
38.1,2015/9/4,2778.31,38.3,37.9,37.95,73.024
38.1,2015/9/7,3685.385,38.1,37.5,37.5,97.319
38.1,2015/9/8,1443.218,38.1,37.6,37.6,38.011
38.6,2015/9/9,2693.747,38.6,38.1,38.1,70.108
38.75,2015/9/10,968.992,38.8,38.4,38.6,25.105
38.8,2015/9/11,890.426,38.8,38.45,38.75,23.002
38.8,2015/9/14,1125.765,38.9,38.8,38.8,29.003
38.8,2015/9/15,1195.404,38.8,38.3,38.3,31.004
38.8,2015/9/16,3226.8,39.35,38.5,38.5,83.0
39.0,2015/9/17,3190.577,39.85,38.45,38.8,81.002
39.1,2015/9/18,1050.533,39.25,38.5,39.0,27.051
39.0,2015/9/21,3450.732,39.1,38.5,39.1,88.674
39.05,2015/9/22,2035.928,39.5,39.0,39.0,52.145
39.0,2015/9/23,2814.569,39.0,38.8,38.95,72.333
39.0,2015/9/24,2685.7,39.0,38.65,38.65,69.0
39.0,2015/9/25,3085.524,39.4,38.65,38.8,79.034
39.0,2015/9/30,2959.181,39.0,38.5,38.5,76.332
39.0,2015/10/1,1539.701,39.4,38.7,38.7,39.54
39.0,2015/10/2,607.993,39.0,38.95,39.0,15.603
38.95,2015/10/5,1709.85,39.0,38.55,38.9,44.0
38.95,2015/10/6,2180.0,39.0,38.85,39.0,56.0
38.8,2015/10/7,113.195,38.8,38.8,38.8,2.921
39.0,2015/10/8,1576.549,39.0,38.8,38.9,40.5
38.95,2015/10/12,23071.698,39.0,38.7,39.0,592.416
38.6,2015/10/13,1713.46,39.0,38.6,38.9,44.178
38.8,2015/10/14,968.194,38.8,38.45,38.5,25.066
38.75,2015/10/15,1054.778,38.9,38.35,38.35,27.207
38.8,2015/10/16,800.705,38.9,38.8,38.9,20.631
