close,date,amount,high,low,open,volume
42.7,2016/5/18,937.15,43.0,42.0,42.0,22.0
42.5,2016/5/19,721.9,42.7,42.2,42.7,17.0
43.05,2016/5/20,642.5,43.1,42.5,42.5,15.0
44.0,2016/5/23,4192.3,44.0,42.5,43.5,97.0
44.0,2016/5/24,1865.15,44.6,43.95,44.2,42.2
45.8,2016/5/25,4443.5,46.35,44.25,44.5,98.0
44.5,2016/5/26,3645.6,46.0,44.5,45.5,81.0
44.8,2016/5/27,988.65,45.35,44.8,45.05,22.0
45.0,2016/5/30,2657.9,45.7,44.3,44.9,59.0
45.15,2016/5/31,2908.55,46.2,45.0,45.7,64.0
45.5,2016/6/1,2999.9,45.9,45.2,45.25,66.0
44.4,2016/6/2,3410.2,45.4,44.4,45.4,76.01
44.0,2016/6/3,1323.4,44.7,44.0,44.3,30.0
44.2,2016/6/4,1018.35,44.5,43.8,44.0,23.0
44.05,2016/6/6,533.724,44.8,43.2,43.2,12.101
44.7,2016/6/7,1699.8,45.1,44.0,44.0,38.0
48.5,2016/6/8,13366.18,49.15,45.8,45.8,278.2
46.05,2016/6/13,5615.85,46.7,45.5,45.5,122.0
45.6,2016/6/14,2468.0,46.45,45.3,46.45,54.0
45.6,2016/6/15,914.9,46.2,45.5,45.5,20.0
44.55,2016/6/16,2120.55,45.8,44.3,45.6,47.0
44.7,2016/6/17,1450.0,46.0,44.7,45.2,32.0
44.65,2016/6/20,1521.35,45.3,44.5,44.5,34.0
44.9,2016/6/21,1749.45,45.0,44.65,44.65,39.0
44.85,2016/6/22,2252.95,45.5,44.85,45.4,50.0
44.8,2016/6/23,2113.5,46.0,44.8,46.0,47.0
43.1,2016/6/24,2710.85,45.0,43.0,44.5,62.0
43.6,2016/6/27,561.0,44.4,42.8,43.0,13.0
44.0,2016/6/28,1049.3,44.4,43.0,43.2,24.0
44.3,2016/6/29,1920.0,45.0,44.2,44.8,43.0
44.15,2016/6/30,1547.4,44.95,44.0,44.95,35.0
43.9,2016/7/1,2414.15,44.3,43.5,43.5,55.0
44.8,2016/7/4,2780.87,45.0,44.0,44.3,62.15
45.0,2016/7/5,3031.16,45.8,44.6,45.0,67.1
44.55,2016/7/6,1882.6,45.0,44.55,45.0,42.0
44.6,2016/7/7,1879.0,45.3,44.6,45.3,42.0
42.4,2016/7/11,7124.75,43.2,41.9,42.6,168.0
42.0,2016/7/12,1849.05,42.8,41.5,42.2,44.0
41.25,2016/7/13,4144.5,42.0,41.2,42.0,100.0
41.8,2016/7/14,1302.5,42.3,41.75,42.1,31.0
41.9,2016/7/15,1136.05,42.8,41.8,42.2,27.0
42.7,2016/7/18,2143.255,42.7,42.0,42.0,50.785
42.9,2016/7/19,2113.65,43.8,42.9,42.9,49.0
42.7,2016/7/20,685.2,43.0,42.65,42.9,16.0
42.7,2016/7/21,1636.1,43.6,42.4,42.4,38.0
42.65,2016/7/22,1024.95,42.9,42.65,42.7,24.0
42.4,2016/7/25,766.3,42.7,42.4,42.65,18.0
42.5,2016/7/26,509.95,42.55,42.45,42.45,12.0
43.2,2016/7/27,1738.263,43.35,43.1,43.1,40.201
43.05,2016/7/28,301.75,43.3,42.8,43.3,7.0
43.5,2016/7/29,1386.263,43.8,43.0,43.0,32.006
43.7,2016/8/1,2463.15,44.5,43.7,43.75,56.0
43.15,2016/8/2,1986.2,43.4,42.85,43.4,46.0
43.3,2016/8/3,1173.15,43.8,43.15,43.3,27.0
43.2,2016/8/4,1991.992,43.6,43.1,43.1,46.048
43.3,2016/8/5,1037.7,43.4,43.15,43.2,24.0
43.4,2016/8/8,1777.8,43.75,43.3,43.4,41.0
42.3,2016/8/9,3318.6,42.95,42.3,42.5,78.0
42.95,2016/8/10,816.1,43.95,42.4,42.9,19.0
42.45,2016/8/11,1104.842,42.95,42.35,42.95,26.001
42.5,2016/8/12,768.035,42.5,42.45,42.45,18.088
42.4,2016/8/15,679.56,42.6,42.3,42.3,16.012
42.2,2016/8/16,1862.25,43.5,42.0,42.1,44.0
42.75,2016/8/17,672.2,43.1,41.55,43.1,16.0
42.8,2016/8/18,2441.674,42.95,42.55,42.95,57.07
42.8,2016/8/19,1070.45,43.05,42.7,42.8,25.0
42.7,2016/8/22,726.1,43.0,42.45,42.8,17.0
42.7,2016/8/23,2779.008,43.0,42.4,42.5,65.151
40.0,2016/8/24,1995.739,40.2,39.5,39.95,50.001
39.7,2016/8/25,879.6,40.1,39.7,40.0,22.0
39.7,2016/8/26,397.65,40.0,39.6,39.7,10.0
39.9,2016/8/29,357.5,39.9,39.7,39.7,9.0
39.4,2016/8/30,909.15,39.9,39.35,39.5,23.0
39.4,2016/8/31,898.91,39.4,39.0,39.0,23.014
38.25,2016/9/1,3237.05,39.8,38.1,39.4,84.0
38.45,2016/9/2,689.35,38.45,38.1,38.25,18.0
39.1,2016/9/5,810.6,39.1,38.2,38.45,21.0
39.5,2016/9/6,591.2,39.75,38.4,39.1,15.0
39.8,2016/9/7,2310.1,39.8,38.5,39.8,59.0
40.2,2016/9/8,908.5,40.35,39.15,39.65,23.0
44.2,2016/9/9,18290.674,44.2,41.3,41.3,416.013
41.95,2016/9/10,7616.95,42.75,41.4,42.1,181.0
42.4,2016/9/12,2252.1,43.45,41.95,42.5,53.0
41.3,2016/9/13,1715.65,42.4,41.3,42.4,41.0
41.0,2016/9/14,1485.35,42.0,41.0,42.0,36.0
41.4,2016/9/19,1361.5,41.5,40.9,41.5,33.0
41.65,2016/9/20,1199.3,41.8,41.05,41.6,29.0
41.5,2016/9/21,1693.05,41.7,41.0,41.65,41.0
41.5,2016/9/22,992.65,41.7,41.1,41.7,24.0
43.0,2016/9/23,4436.724,43.5,41.2,41.95,104.821
44.75,2016/9/26,11179.915,45.0,43.0,43.0,252.1
45.0,2016/9/29,6610.85,47.3,45.0,45.4,145.0
44.25,2016/9/30,2483.3,45.9,42.45,45.85,56.0
44.5,2016/10/3,1281.55,44.6,43.6,44.5,29.0
44.8,2016/10/4,985.5,45.5,44.4,44.4,22.0
44.1,2016/10/5,1437.198,45.3,44.1,44.8,32.068
44.4,2016/10/6,2243.7,44.8,43.4,44.3,51.0
44.0,2016/10/7,1490.95,44.8,43.6,44.3,34.0
42.9,2016/10/11,3370.8,43.5,41.0,43.5,80.0
42.1,2016/10/12,724.0,42.7,42.1,42.5,17.0
42.3,2016/10/13,1425.4,43.5,41.5,43.5,34.0
41.2,2016/10/14,659.4,41.5,41.1,41.1,16.0
42.1,2016/10/17,126.5,42.3,42.1,42.3,3.0
41.25,2016/10/18,165.55,41.9,41.2,41.2,4.0
